TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601011830,200601011900,-9999.0,1,0.0,0.1,0.872,0.8147,0.011979,0.736404,0.0,0.0,0.0,0.859,98.5
200601011900,200601011930,-9999.0,1,0.0,0.05,0.773,0.811886,0.013539,0.734744,0.0,0.0,0.0,0.873,99.3
200601011930,200601012000,-9999.0,1,0.0,0.02,0.767,0.811715,0.013033,0.734644,0.0,0.0,0.0,0.865,99.7
200601012000,200601012030,-9999.0,1,0.0,0.0,0.391,0.801008,0.005296,0.728311,0.0,0.0,0.0,0.885,100.0
200601012030,200601012100,-9999.0,1,0.0,0.0,0.38,0.800694,0.005966,0.728125,0.0,0.0,0.0,0.885,100.0
200601012100,200601012130,-9999.0,1,0.0,0.0,0.563,0.805909,0.023815,0.731214,0.0,0.0,0.0,0.888,100.0
200601012130,200601012200,-9999.0,1,0.0,0.0,0.999,0.818307,0.027556,0.738528,0.0,0.0,0.0,0.891,100.0
200601012200,200601012230,-9999.0,1,0.0,0.0,1.2,0.824007,0.044242,0.741878,0.0,0.0,0.0,0.892,100.0
200601012230,200601012300,-9999.0,1,0.0,0.0,1.325,0.827548,0.046408,0.743955,0.0,0.0,0.0,0.893,100.0
200601012300,200601012330,-9999.0,1,0.0,0.0,1.506,0.832669,0.039548,0.746953,0.0,0.0,0.0,0.883,100.0
200601012330,200601020000,-9999.0,1,0.0,0.0,1.829,0.841788,0.055981,0.752277,0.0,0.0,0.0,0.859,100.0
200601020000,200601020030,-9999.0,1,0.0,0.1,1.929,0.844607,0.064706,0.753918,0.0,0.0,0.0,0.861,98.6
200601020030,200601020100,-9999.0,1,0.0,0.12,1.967,0.845677,0.065994,0.754541,0.0,0.0,0.0,0.846,98.4
200601020100,200601020130,-9999.0,1,0.0,0.14,1.9,0.84379,0.060933,0.753443,0.0,0.0,0.0,0.842,98.1
200601020130,200601020200,-9999.0,1,0.0,0.11,1.833,0.841901,0.051082,0.752343,0.0,0.0,0.0,0.844,98.5
200601020200,200601020230,-9999.0,1,0.0,0.09,1.829,0.841788,0.054297,0.752277,0.0,0.0,0.0,0.84,98.8
200601020230,200601020300,-9999.0,1,0.0,0.04,1.751,0.839588,0.058514,0.750994,0.0,0.0,0.0,0.848,99.5
200601020300,200601020330,-9999.0,1,0.0,0.0,1.633,0.836258,0.054939,0.749051,0.0,0.0,0.0,0.85,100.0
200601020330,200601020400,0.248,0,0.0,0.0,1.483,0.832019,0.584019,0.746573,0.0,0.0,0.0,0.848,100.0
200601020400,200601020430,0.839,0,0.0,0.0,1.296,0.826727,-0.012273,0.743474,0.0,0.0,0.0,0.84,100.0
200601020430,200601020500,0.704,0,0.0,0.0,1.338,0.827916,0.123916,0.744171,0.0,0.0,0.0,0.826,100.0
200601020500,200601020530,0.703,0,0.0,0.0,1.323,0.827492,0.124492,0.743922,0.0,0.0,0.0,0.821,100.0
200601020530,200601020600,0.401,0,0.0,0.0,1.176,0.823327,0.422327,0.741479,0.0,0.0,0.0,0.85,100.0
200601020600,200601020630,0.223,0,0.0,0.0,1.3,0.82684,0.60384,0.74354,0.0,0.0,0.0,0.854,100.0
200601020630,200601020700,0.241,0,0.0,0.0,1.497,0.832415,0.591415,0.746805,0.0,0.0,0.0,0.871,100.0
200601020700,200601020730,3.848,0,0.0,0.0,1.642,0.836512,-3.01149,0.749199,0.0,0.0,0.0,0.873,100.0
200601020730,200601020800,0.771,0,0.0,0.0,1.56,0.834195,0.063195,0.747846,0.0,0.341119,0.0,0.868,100.0
200601020800,200601020830,-0.891,0,2.075,0.0,1.571,0.834506,1.72551,0.748027,0.0,65.5645,0.0,0.84,100.0
200601020830,200601020900,1.361,0,7.6,0.0,1.672,0.837359,-0.523641,0.749694,0.0,173.375,18.3,0.804,100.0
200601020900,200601020930,-1.673,0,14.33,0.0,1.964,0.845593,2.51859,0.754492,0.0,271.767,34.53,0.817,100.0
200601020930,200601021000,2.021,0,25.68,0.0,2.313,0.855408,-1.16559,0.76019,0.0,359.055,61.37,0.842,100.0
200601021000,200601021030,-0.523,0,49.1,0.0,2.662,0.865193,1.38819,0.765849,0.0,433.746,115.6,0.827,100.0
200601021030,200601021100,-1.553,0,43.01,0.0,2.875,0.871151,2.42415,0.769283,0.0,494.563,103.9,0.822,100.0
200601021100,200601021130,1.866,0,53.99,0.0,2.821,0.869641,-0.996359,0.768414,0.0,540.465,129.6,0.822,100.0
200601021130,200601021200,1.543,0,51.39,0.0,2.878,0.871235,-0.671765,0.769331,0.0,570.666,125.7,0.828,100.0
200601021200,200601021230,1.052,0,55.85,0.0,2.81,0.869334,-0.182666,0.768237,0.0,584.65,137.2,0.822,100.0
200601021230,200601021300,0.481,0,49.5,0.0,2.744,0.867488,0.386488,0.767173,0.0,582.178,122.0,0.828,100.0
200601021300,200601021330,1.408,0,65.14,0.0,2.734,0.867208,-0.540792,0.767011,0.0,563.291,158.5,0.824,100.0
200601021330,200601021400,0.728,0,41.71,0.0,2.666,0.865305,0.137305,0.765913,0.0,528.312,103.0,0.822,100.0
200601021400,200601021430,-0.48,0,33.5,0.0,2.571,0.862644,1.34264,0.764377,0.0,477.842,82.4,0.82,100.0
200601021430,200601021500,0.861,0,32.92,0.0,2.511,0.860963,-3.7e-05,0.763405,0.0,412.742,80.4,0.818,100.0
200601021500,200601021530,1.188,0,18.97,0.0,2.518,0.861159,-0.326841,0.763519,0.0,334.127,47.05,0.818,100.0
200601021530,200601021600,1.393,0,9.95,0.0,2.582,0.862953,-0.530047,0.764555,0.0,243.342,25.06,0.828,100.0
200601021600,200601021630,0.414,0,6.024,0.0,2.589,0.863149,0.449149,0.764668,0.0,141.94,14.96,0.825,100.0
200601021630,200601021700,-0.179,0,0.0,0.0,2.485,0.860234,1.03923,0.762984,0.0,34.5345,0.0,0.827,100.0
200601021700,200601021730,0.694,0,0.0,0.0,2.312,0.855379,0.161379,0.760174,0.0,0.0,0.0,0.818,100.0
200601021730,200601021800,0.763,0,0.0,0.0,2.171,0.851418,0.088418,0.757876,0.0,0.0,0.0,0.819,100.0
200601021800,200601021830,-0.313,0,0.0,0.0,2.12,0.849983,1.16298,0.757044,0.0,0.0,0.0,0.817,100.0
200601021830,200601021900,-0.151,0,0.0,0.0,2.108,0.849646,1.00065,0.756848,0.0,0.0,0.0,0.822,100.0
200601021900,200601021930,1.531,0,0.0,0.0,2.15,0.850827,-0.680173,0.757534,0.0,0.0,0.0,0.824,100.0
200601021930,200601022000,-0.087,0,0.0,0.0,2.177,0.851586,0.938586,0.757974,0.0,0.0,0.0,0.819,100.0
200601022000,200601022030,0.39,0,0.0,0.0,2.211,0.852542,0.462542,0.758529,0.0,0.0,0.0,0.821,100.0
200601022030,200601022100,-0.384,0,0.0,0.0,2.205,0.852373,1.23637,0.758431,0.0,0.0,0.0,0.82,100.0
200601022100,200601022130,1.013,0,0.0,0.0,2.25,0.853638,-0.159362,0.759164,0.0,0.0,0.0,0.82,100.0
200601022130,200601022200,1.036,0,0.0,0.0,2.271,0.854228,-0.181772,0.759506,0.0,0.0,0.0,0.824,100.0
200601022200,200601022230,0.258,0,0.0,0.0,2.191,0.85198,0.59398,0.758203,0.0,0.0,0.0,0.823,100.0
200601022230,200601022300,-0.057,0,0.0,0.0,2.17,0.851389,0.908389,0.75786,0.0,0.0,0.0,0.823,100.0
200601022300,200601022330,0.839,0,0.0,0.0,2.257,0.853835,0.014835,0.759278,0.0,0.0,0.0,0.821,100.0
200601022330,200601030000,0.222,0,0.0,0.0,2.344,0.856278,0.634278,0.760694,0.0,0.0,0.0,0.818,100.0
200601030000,200601030030,0.677,0,0.0,0.0,2.335,0.856025,0.179025,0.760548,0.0,0.0,0.0,0.817,100.0
200601030030,200601030100,0.598,0,0.0,0.0,2.316,0.855492,0.257492,0.760239,0.0,0.0,0.0,0.821,100.0
200601030100,200601030130,-0.425,0,0.0,0.0,2.34,0.856166,1.28117,0.760629,0.0,0.0,0.0,0.816,100.0
200601030130,200601030200,0.946,0,0.0,0.0,2.439,0.858944,-0.087056,0.762238,0.0,0.0,0.0,0.818,100.0
200601030200,200601030230,0.209,0,0.0,0.0,2.491,0.860402,0.651402,0.763081,0.0,0.0,0.0,0.819,100.0
200601030230,200601030300,-0.076,0,0.0,0.0,2.457,0.859449,0.935449,0.76253,0.0,0.0,0.0,0.823,100.0
200601030300,200601030330,1.047,0,0.0,0.0,2.419,0.858383,-0.188617,0.761913,0.0,0.0,0.0,0.821,100.0
200601030330,200601030400,0.501,0,0.0,0.0,2.37,0.857008,0.356008,0.761117,0.0,0.0,0.0,0.826,100.0
200601030400,200601030430,1.346,0,0.0,0.0,2.256,0.853807,-0.492193,0.759262,0.0,0.0,0.0,0.827,100.0
200601030430,200601030500,0.441,0,0.0,0.0,2.189,0.851924,0.410924,0.75817,0.0,0.0,0.0,0.825,100.0
200601030500,200601030530,1.526,0,0.0,0.0,2.132,0.850321,-0.675679,0.75724,0.0,0.0,0.0,0.824,100.0
200601030530,200601030600,1.832,0,0.0,0.0,2.224,0.852907,-0.979093,0.758741,0.0,0.0,0.0,0.83,100.0
200601030600,200601030630,0.384,0,0.0,0.0,2.293,0.854846,0.470846,0.759865,0.0,0.0,0.0,0.834,100.0
200601030630,200601030700,-0.336,0,0.0,0.01,2.214,0.852626,1.18863,0.758578,0.0,0.0,0.0,0.834,99.9
200601030700,200601030730,0.617,0,0.0,0.03,2.15,0.850827,0.233827,0.757534,0.0,0.0,0.0,0.831,99.6
200601030730,200601030800,1.619,0,0.0,0.04,2.172,0.851446,-0.767554,0.757893,0.0,0.477867,0.0,0.824,99.5
200601030800,200601030830,0.759,0,8.24,0.06,2.262,0.853975,0.094975,0.75936,0.0,67.1988,20.05,0.826,99.2
200601030830,200601030900,1.695,0,27.25,0.11,2.374,0.85712,-0.83788,0.761182,0.0,175.08,61.67,0.825,98.6
200601030900,200601030930,2.076,0,57.34,0.17,2.592,0.863233,-1.21277,0.764717,0.0,273.535,127.1,0.822,97.7
200601030930,200601031000,0.251,0,71.3,0.25,2.765,0.868076,0.617076,0.767511,0.0,360.88,159.8,0.812,96.7
200601031000,200601031030,-0.919,0,100.6,0.32,2.973,0.873888,1.79289,0.770858,0.0,435.62,223.3,0.815,95.8
200601031030,200601031100,1.542,0,150.3,0.4,3.198,0.880164,-0.661836,0.774463,0.0,496.476,328.0,0.81,94.8
200601031100,200601031130,-1.113,0,282.0,0.52,3.479,0.887984,2.00098,0.778942,0.0,542.408,593.4,0.799,93.4
200601031130,200601031200,-1.439,0,383.4,0.81,4.057,0.904006,2.34301,0.788077,0.0,572.629,793.0,0.804,90.1
200601031200,200601031230,0.336,0,315.0,0.93,4.301,0.910743,0.574743,0.791902,0.0,586.622,659.6,0.804,88.9
200601031230,200601031300,0.448,0,440.8,1.14,4.876,0.92656,0.47856,0.800841,0.0,584.148,899.0,0.811,86.9
200601031300,200601031330,4.348,0,446.1,1.35,5.285,0.937756,-3.41024,0.807138,0.0,565.248,903.0,0.813,84.9
200601031330,200601031400,-0.471,0,412.9,1.54,5.711,0.949371,1.42037,0.813642,0.0,530.248,834.0,0.824,83.3
200601031400,200601031430,0.361,0,284.8,1.79,6.236,0.963616,0.602616,0.821581,0.0,479.744,589.9,0.828,81.2
200601031430,200601031500,0.882,0,102.6,1.23,5.515,0.944033,0.062033,0.810656,0.0,414.602,222.0,0.823,86.5
200601031500,200601031530,-1.58,0,68.35,0.45,3.846,0.898167,2.47817,0.784755,0.0,335.936,149.8,0.825,94.5
200601031530,200601031600,1.171,0,34.89,0.23,3.088,0.877097,-0.293903,0.772703,0.0,245.092,78.4,0.824,97.1
200601031600,200601031630,0.443,0,22.9,0.12,2.724,0.866928,0.423928,0.76685,0.0,143.624,51.54,0.833,98.5
200601031630,200601031700,0.022,0,8.31,0.08,2.544,0.861888,0.839888,0.76394,0.0,35.8077,21.65,0.822,99.0
200601031700,200601031730,1.175,0,0.0,0.04,2.3,0.855042,-0.319957,0.759978,0.0,0.0,0.0,0.823,99.5
200601031730,200601031800,0.752,0,0.0,0.02,2.29,0.854762,0.102762,0.759816,0.0,0.0,0.0,0.829,99.8
200601031800,200601031830,0.679,0,0.0,0.02,2.306,0.855211,0.176211,0.760076,0.0,0.0,0.0,0.819,99.8
200601031830,200601031900,1.786,0,0.0,0.02,2.275,0.85434,-0.93166,0.759572,0.0,0.0,0.0,0.819,99.8
200601031900,200601031930,1.823,0,0.0,0.03,2.37,0.857008,-0.965992,0.761117,0.0,0.0,0.0,0.812,99.6
200601031930,200601032000,0.965,0,0.0,0.06,2.369,0.85698,-0.10802,0.761101,0.0,0.0,0.0,0.826,99.3
200601032000,200601032030,-9999.0,1,0.0,0.05,2.221,0.852823,0.17814,0.758692,0.0,0.0,0.0,0.815,99.4
200601032030,200601032100,-9999.0,1,0.0,0.02,2.049,0.847986,0.163142,0.755883,0.0,0.0,0.0,0.801,99.8
200601032100,200601032130,-9999.0,1,0.0,0.0,2.062,0.848352,0.163508,0.756096,0.0,0.0,0.0,0.807,100.0
200601032130,200601032200,-9999.0,1,0.0,0.0,2.115,0.849843,0.171241,0.756962,0.0,0.0,0.0,0.794,100.0
200601032200,200601032230,-9999.0,1,0.0,0.0,2.083,0.848943,0.176296,0.756439,0.0,0.0,0.0,0.795,100.0
200601032230,200601032300,-9999.0,1,0.0,0.0,2.144,0.850658,0.189029,0.757436,0.0,0.0,0.0,0.794,100.0
200601032300,200601032330,-9999.0,1,0.0,0.0,2.284,0.854593,0.18687,0.759718,0.0,0.0,0.0,0.793,100.0
200601032330,200601040000,-9999.0,1,0.0,0.0,2.348,0.85639,0.189814,0.760759,0.0,0.0,0.0,0.791,100.0
200601040000,200601040030,-9999.0,1,0.0,0.0,2.291,0.85479,0.187833,0.759832,0.0,0.0,0.0,0.794,100.0
200601040030,200601040100,-9999.0,1,0.0,0.03,2.742,0.867432,0.237955,0.76714,0.0,0.0,0.0,0.801,99.6
200601040100,200601040130,-9999.0,1,0.0,0.05,2.557,0.862252,0.229772,0.76415,0.0,0.0,0.0,0.806,99.4
200601040130,200601040200,-9999.0,1,0.0,0.01,2.265,0.854059,0.187102,0.759409,0.0,0.0,0.0,0.801,99.9
200601040200,200601040230,-9999.0,1,0.0,0.0,2.338,0.85611,0.165941,0.760597,0.0,0.0,0.0,0.821,100.0
200601040230,200601040300,-9999.0,1,0.0,0.0,2.867,0.870927,0.221315,0.769154,0.0,0.0,0.0,0.819,100.0
200601040300,200601040330,-9999.0,1,0.0,0.04,3.356,0.884563,0.238347,0.776985,0.0,0.0,0.0,0.835,99.6
200601040330,200601040400,-9999.0,1,0.0,0.08,3.336,0.884007,0.234587,0.776666,0.0,0.0,0.0,0.839,99.0
200601040400,200601040430,-9999.0,1,0.0,0.1,3.432,0.886677,0.246491,0.778195,0.0,0.0,0.0,0.845,98.8
200601040430,200601040500,-9999.0,1,0.0,0.11,3.495,0.888428,0.247643,0.779197,0.0,0.0,0.0,0.852,98.6
200601040500,200601040530,3.073,0,0.0,0.12,3.56,0.890234,0.245333,0.780229,0.0,0.0,0.0,0.858,98.5
200601040530,200601040600,0.986,0,0.0,0.1,3.415,0.886205,0.246019,0.777924,0.0,0.0,0.0,0.855,98.8
200601040600,200601040630,1.96,0,0.0,0.02,3.228,0.881,0.230248,0.774942,0.0,0.0,0.0,0.857,99.8
200601040630,200601040700,-0.342,0,0.0,0.0,3.246,0.881501,0.230749,0.77523,0.0,0.0,0.0,0.854,100.0
200601040700,200601040730,0.455,0,0.0,0.0,3.243,0.881418,0.426418,0.775182,0.0,0.0,0.0,0.857,100.0
200601040730,200601040800,2.419,0,0.0,0.0,3.232,0.881111,-1.53789,0.775006,0.0,0.305213,0.0,0.854,100.0
200601040800,200601040830,0.239,0,2.017,0.0,3.366,0.884842,0.645842,0.777144,0.0,65.2351,0.0,0.852,100.0
200601040830,200601040900,-9999.0,1,5.363,0.0,3.416,0.886232,0.233039,0.77794,0.0,173.474,13.78,0.838,100.0
200601040900,200601040930,-9999.0,1,15.17,0.0,3.447,0.887094,0.218481,0.778434,0.0,272.34,37.05,0.811,100.0
200601040930,200601041000,0.538,0,13.8,0.0,3.563,0.890318,0.352318,0.780276,0.0,360.141,33.86,0.808,100.0
200601041000,200601041030,1.182,0,20.8,0.0,3.876,0.898998,-0.283002,0.785228,0.0,435.375,50.77,0.777,100.0
200601041030,200601041100,5.262,0,21.87,0.0,3.992,0.902208,-4.35979,0.787055,0.0,496.755,54.5,0.774,100.0
200601041100,200601041130,-0.356,0,15.22,0.0,4.118,0.905692,1.26169,0.789035,0.0,543.231,39.72,0.789,100.0
200601041130,200601041200,-9999.0,1,23.39,0.0,4.165,0.90699,0.351343,0.789772,0.0,574.006,58.7,0.806,100.0
200601041200,200601041230,-9999.0,1,25.78,0.0,4.279,0.910137,0.396785,0.791558,0.0,588.556,64.31,0.814,100.0
200601041230,200601041300,-9999.0,1,19.12,0.0,4.309,0.910964,0.314291,0.792027,0.0,586.63,48.76,0.81,100.0
200601041300,200601041330,-9999.0,1,31.64,0.0,4.455,0.914988,0.386915,0.794306,0.0,568.262,80.3,0.798,100.0
200601041330,200601041400,-9999.0,1,36.1,0.0,4.637,0.919996,0.369313,0.797138,0.0,533.766,88.1,0.796,100.0
200601041400,200601041430,-9999.0,1,39.03,0.0,5.262,0.937128,0.564699,0.806785,0.0,483.732,92.3,0.789,100.0
200601041430,200601041500,-9999.0,1,52.02,0.0,5.739,0.950132,0.762496,0.814067,0.0,419.016,119.5,0.797,100.0
200601041500,200601041530,-1.464,0,37.89,0.0,5.901,0.954535,2.41853,0.816525,0.0,340.726,86.9,0.787,100.0
200601041530,200601041600,-1.255,0,23.65,0.0,5.838,0.952824,2.20782,0.81557,0.0,250.202,53.81,0.78,100.0
200601041600,200601041630,0.688,0,12.37,0.0,5.756,0.950595,0.262595,0.814325,0.0,148.991,27.89,0.78,100.0
200601041630,200601041700,-9999.0,1,2.554,0.0,5.624,0.947003,0.103648,0.812318,0.0,40.3297,0.0,0.778,100.0
200601041700,200601041730,-9999.0,1,0.0,0.0,5.616,0.946785,0.274418,0.812196,0.0,0.0,0.0,0.784,100.0
200601041730,200601041800,-9999.0,1,0.0,0.0,5.563,0.945341,0.230438,0.811388,0.0,0.0,0.0,0.777,100.0
200601041800,200601041830,0.321,0,0.0,0.0,5.602,0.946404,0.625404,0.811983,0.0,0.0,0.0,0.774,100.0
200601041830,200601041900,0.507,0,0.0,0.0,5.292,0.937948,0.430948,0.807245,0.0,0.0,0.0,0.766,100.0
200601041900,200601041930,0.728,0,0.0,0.0,5.297,0.938084,0.210084,0.807322,0.0,0.0,0.0,0.749,100.0
200601041930,200601042000,-0.175,0,0.0,0.0,5.48,0.943079,1.11808,0.810122,0.0,0.0,0.0,0.758,100.0
200601042000,200601042030,1.073,0,0.0,0.0,5.644,0.947547,-0.125452,0.812622,0.0,0.0,0.0,0.764,100.0
200601042030,200601042100,1.028,0,0.0,0.0,5.513,0.943979,-0.084021,0.810626,0.0,0.0,0.0,0.762,100.0
200601042100,200601042130,1.073,0,0.0,0.0,5.186,0.93505,-0.137949,0.805619,0.0,0.0,0.0,0.761,100.0
200601042130,200601042200,0.942,0,0.0,0.0,4.743,0.922909,-0.019091,0.798783,0.0,0.0,0.0,0.763,100.0
200601042200,200601042230,1.037,0,0.0,0.0,4.414,0.913859,-0.123141,0.793667,0.0,0.0,0.0,0.761,100.0
200601042230,200601042300,1.825,0,0.0,0.0,4.257,0.90953,-0.91547,0.791214,0.0,0.0,0.0,0.762,100.0
200601042300,200601042330,0.569,0,0.0,0.0,4.08,0.904642,0.335642,0.788439,0.0,0.0,0.0,0.761,100.0
200601042330,200601050000,2.404,0,0.0,0.0,3.937,0.900686,-1.50331,0.786189,0.0,0.0,0.0,0.769,100.0
200601050000,200601050030,1.892,0,0.0,0.0,3.853,0.899141,-0.992859,0.784865,0.0,0.0,0.0,0.77,100.0
200601050030,200601050100,0.007,0,0.0,0.0,3.78,0.897895,0.890895,0.779234,0.0,0.0,0.0,0.76,100.0
200601050100,200601050130,-0.422,0,0.0,0.0,3.75,0.89784,1.31984,0.774286,0.0,0.0,0.0,0.758,100.0
200601050130,200601050200,0.181,0,0.0,0.0,3.594,0.894275,0.713275,0.767382,0.0,0.0,0.0,0.744,100.0
200601050200,200601050230,0.07,0,0.0,0.0,3.273,0.886084,0.816084,0.757929,0.0,0.0,0.0,0.733,100.0
200601050230,200601050300,1.203,0,0.0,0.0,2.999,0.879172,-0.323828,0.749236,0.0,0.0,0.0,0.717,100.0
200601050300,200601050330,0.956,0,0.0,0.0,2.648,0.870059,-0.085941,0.739369,0.0,0.0,0.0,0.723,100.0
200601050330,200601050400,1.267,0,0.0,0.0,2.322,0.861606,-0.405394,0.729919,0.0,0.0,0.0,0.713,100.0
200601050400,200601050430,0.982,0,0.0,0.0,2.007,0.853423,-0.128577,0.720668,0.0,0.0,0.0,0.722,100.0
200601050430,200601050500,1.421,0,0.0,0.0,1.665,0.844432,-0.576568,0.711023,0.0,0.0,0.0,0.72,100.0
200601050500,200601050530,1.467,0,0.0,0.0,1.488,0.840111,-0.626889,0.703984,0.0,0.0,0.0,0.717,100.0
200601050530,200601050600,0.986,0,0.0,0.0,1.263,0.8344,-0.1516,0.696221,0.0,0.0,0.0,0.718,100.0
200601050600,200601050630,0.702,0,0.0,0.0,1.165,0.832308,0.130308,0.690457,0.0,0.0,0.0,0.713,100.0
200601050630,200601050700,0.024,0,0.0,0.0,1.109,0.831416,0.807416,0.685357,0.0,0.0,0.0,0.716,100.0
200601050700,200601050730,1.536,0,0.0,0.0,1.103,0.831957,-0.704043,0.681034,0.0,0.0,0.0,0.712,100.0
200601050730,200601050800,0.751,0,0.0,0.0,1.081,0.832038,0.081038,0.676468,0.0,0.450825,0.0,0.716,100.0
200601050800,200601050830,0.415,0,7.75,0.0,1.042,0.831628,0.416628,0.671648,0.0,67.1491,19.48,0.712,100.0
200601050830,200601050900,0.598,0,25.43,0.0,1.081,0.833463,0.235463,0.668011,0.0,175.468,56.77,0.708,100.0
200601050900,200601050930,0.454,0,38.97,0.0,1.247,0.83896,0.38496,0.666262,0.0,274.406,82.8,0.732,100.0
200601050930,200601051000,0.569,0,69.49,0.0,1.539,0.848083,0.279083,0.666331,0.0,362.272,145.1,0.746,100.0
200601051000,200601051030,0.22,0,70.7,0.0,1.825,0.857028,0.637028,0.666233,0.0,437.561,149.9,0.755,100.0
