TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401012030,200401012100,-9999.0,1,0.0,0.2,-9.93,0.46756,0.152561,0.909512,0.0,0.0,-0.1,-11.37,92.3
200401012100,200401012130,-9999.0,1,0.0,0.2,-10.05,0.46013,0.14513,0.898356,0.0,0.0,-0.1,-11.34,92.4
200401012130,200401012200,-9999.0,1,0.0,0.2,-9.88,0.470677,0.137273,0.914179,0.0,0.0,-0.116,-11.3,92.6
200401012200,200401012230,-9999.0,1,0.0,0.2,-9.64,0.485805,0.167665,0.936733,0.0,0.0,-0.133,-11.27,92.6
200401012230,200401012300,-9999.0,1,0.0,0.2,-9.9,0.469429,0.154429,0.912311,0.0,0.0,-0.15,-11.24,92.3
200401012300,200401012330,-9999.0,1,0.0,0.2,-10.5,0.432885,0.131135,0.857089,0.0,0.0,-0.249,-11.2,91.6
200401012330,200401020000,-9999.0,1,0.0,0.2,-11.77,0.361246,0.062155,0.745581,0.0,0.0,-0.349,-11.15,90.8
200401020000,200401020030,-9999.0,1,0.0,0.2,-12.1,0.343894,0.055365,0.717835,0.0,0.0,-0.366,-11.11,91.0
200401020030,200401020100,-9999.0,1,0.0,0.2,-12.86,0.305893,-0.04369,0.655912,0.0,0.0,-0.366,-11.08,90.0
200401020100,200401020130,-9999.0,1,0.0,0.2,-13.15,0.292109,-0.056939,0.633022,0.0,0.0,-0.399,-11.05,90.0
200401020130,200401020200,-9999.0,1,0.0,0.2,-14.2,0.245465,-0.122535,0.553616,0.0,0.0,-0.399,-11.02,89.0
200401020200,200401020230,-9999.0,1,0.0,0.2,-14.33,0.240041,-0.127959,0.544168,0.0,0.0,-0.366,-11.0,89.4
200401020230,200401020300,-9999.0,1,0.0,0.2,-14.19,0.245885,-0.122115,0.554346,0.0,0.0,-0.399,-10.98,89.3
200401020300,200401020330,0.51,0,0.0,0.2,-14.24,0.243788,-0.266212,0.5507,0.0,0.0,-0.366,-10.97,89.3
200401020330,200401020400,0.25,0,0.0,0.2,-14.3,0.241286,-0.008714,0.546341,0.0,0.0,-0.399,-10.97,89.1
200401020400,200401020430,-9999.0,1,0.0,0.2,-14.26,0.242952,-0.125048,0.549245,0.0,0.0,-0.399,-10.97,89.2
200401020430,200401020500,-9999.0,1,0.0,0.2,-14.2,0.245465,-0.122535,0.553616,0.0,0.0,-0.366,-10.97,89.5
200401020500,200401020530,-9999.0,1,0.0,0.2,-13.23,0.288376,-0.068897,0.626779,0.0,0.0,-0.399,-10.97,90.2
200401020530,200401020600,-9999.0,1,0.0,0.2,-12.23,0.3372,0.0247,0.707047,0.0,0.0,-0.349,-10.98,91.7
200401020600,200401020630,0.27,0,0.0,0.2,-9.88,0.470677,0.200677,0.914179,0.0,0.0,-0.349,-10.99,92.7
200401020630,200401020700,0.1,0,0.0,0.2,-9.09,0.521522,0.421522,0.989356,0.0,0.0,-0.332,-11.0,93.2
200401020700,200401020730,0.36,0,0.0,0.2,-8.09,0.590205,0.230205,1.0883,0.0,0.0,-0.266,-11.01,93.7
200401020730,200401020800,0.31,0,0.0,0.2,-7.94,0.600924,0.290924,1.10349,0.0,0.0,-0.316,-11.02,93.8
200401020800,200401020830,0.7,0,0.0,0.2,-7.57,0.627825,-0.072175,1.14136,0.0,0.0,-0.332,-11.02,93.9
200401020830,200401020900,0.58,0,0.0,0.2,-7.7,0.618298,0.038298,1.12799,0.0,0.0,-0.349,-11.02,93.8
200401020900,200401020930,0.42,0,0.0,0.2,-7.63,0.623417,0.203417,1.13518,0.0,0.0,-0.349,-11.0,93.8
200401020930,200401021000,0.18,0,0.0,0.2,-8.63,0.552517,0.372517,1.03435,0.0,0.0,-0.366,-10.97,92.7
200401021000,200401021030,-9999.0,1,0.0,0.2,-10.12,0.455828,0.149384,0.891877,0.0,0.0,-0.399,-10.94,91.8
200401021030,200401021100,0.25,0,0.0,0.2,-11.23,0.390761,0.140761,0.792087,0.0,0.0,-0.382,-10.9,91.0
200401021100,200401021130,0.28,0,0.0,0.2,-12.06,0.345969,0.065969,0.721171,0.0,0.0,-0.349,-10.86,90.6
200401021130,200401021200,0.36,0,0.0,0.2,-12.24,0.336689,-0.023311,0.70622,0.0,0.0,-0.1,-10.82,90.6
200401021200,200401021230,0.21,0,0.181,0.2,-12.16,0.340795,0.130795,0.712846,0.009119,0.0,0.349,-10.79,90.9
200401021230,200401021300,0.53,0,0.303,0.2,-10.47,0.434671,-0.095329,0.859812,0.015166,0.0,0.582,-10.76,92.5
200401021300,200401021330,-0.16,0,0.337,0.2,-8.98,0.528841,0.688841,1.00004,0.016837,0.0,0.648,-10.75,93.0
200401021330,200401021400,0.33,0,0.354,0.2,-8.09,0.590205,0.260205,1.0883,0.01767,0.0,0.681,-10.74,93.7
200401021400,200401021430,-9999.0,1,0.285,0.2,-7.11,0.662185,0.363924,1.18919,0.014278,0.0,0.548,-10.74,94.6
200401021430,200401021500,-9999.0,1,0.121,0.2,-6.04,0.746015,0.539699,1.30357,0.006116,0.0,0.233,-10.73,95.4
200401021500,200401021530,-9999.0,1,0.0,0.2,-5.6,0.78206,0.556122,1.35183,0.0,0.0,-0.199,-10.71,95.5
200401021530,200401021600,0.31,0,0.0,0.2,-5.5,0.790379,0.480379,1.36289,0.0,0.0,-0.349,-10.71,95.5
200401021600,200401021630,0.2,0,0.0,0.2,-5.26,0.810536,0.610536,1.38959,0.0,0.0,-0.382,-10.69,95.9
200401021630,200401021700,0.16,0,0.0,0.2,-4.99,0.833534,0.673534,1.41987,0.0,0.0,-0.399,-10.66,95.9
200401021700,200401021730,0.1,0,0.0,0.2,-4.97,0.835251,0.735251,1.42212,0.0,0.0,-0.399,-10.63,95.9
200401021730,200401021800,-0.01,0,0.0,0.2,-4.85,0.845592,0.855592,1.43567,0.0,0.0,-0.399,-10.6,96.0
200401021800,200401021830,-0.08,0,0.0,0.2,-4.7,0.858613,0.938613,1.45267,0.0,0.0,-0.399,-10.56,96.1
200401021830,200401021900,-0.17,0,0.0,0.2,-4.2,0.902765,1.07277,1.50989,0.0,0.0,-0.399,-10.51,96.5
200401021900,200401021930,0.18,0,0.0,0.2,-3.83,0.936177,0.756177,1.55276,0.0,0.0,-0.399,-10.48,96.7
200401021930,200401022000,-9999.0,1,0.0,0.2,-3.81,0.938001,0.705016,1.55509,0.0,0.0,-0.399,-10.43,96.6
200401022000,200401022030,-0.35,0,0.0,0.2,-3.97,0.923461,1.27346,1.53648,0.0,0.0,-0.399,-10.38,96.5
200401022030,200401022100,-0.21,0,0.0,0.2,-3.97,0.923461,1.13346,1.53648,0.0,0.0,-0.399,-10.34,96.5
200401022100,200401022130,-0.17,0,0.0,0.2,-3.74,0.944398,1.1144,1.56325,0.0,0.0,-0.399,-10.3,96.6
200401022130,200401022200,-0.19,0,0.0,0.2,-3.7,0.948064,1.13806,1.56793,0.0,0.0,-0.399,-10.25,96.6
200401022200,200401022230,-0.06,0,0.0,0.1,-3.32,0.983252,1.04325,1.61257,0.0,0.0,-0.399,-10.21,96.9
200401022230,200401022300,0.01,0,0.0,0.2,-3.32,0.983252,0.973252,1.61257,0.0,0.0,-0.399,-10.16,96.8
200401022300,200401022330,-0.1,0,0.0,0.2,-3.41,0.974859,1.07486,1.60196,0.0,0.0,-0.399,-10.11,96.8
200401022330,200401030000,0.15,0,0.0,0.2,-3.23,0.991681,0.841681,1.62321,0.0,0.0,-0.366,-10.06,96.7
200401030000,200401030030,0.06,0,0.0,0.2,-3.09,1.00487,0.944866,1.63981,0.0,0.0,-0.399,-10.02,96.8
200401030030,200401030100,0.39,0,0.0,0.2,-2.86,1.02672,0.636716,1.66721,0.0,0.0,-0.399,-9.99,96.9
200401030100,200401030130,0.4,0,0.0,0.2,-2.66,1.04591,0.645909,1.69118,0.0,0.0,-0.399,-9.94,97.0
200401030130,200401030200,0.15,0,0.0,0.2,-3.31,0.984186,0.834186,1.61375,0.0,0.0,-0.399,-9.9,96.5
200401030200,200401030230,-0.07,0,0.0,0.2,-3.84,0.935266,1.00527,1.55159,0.0,0.0,-0.382,-9.86,96.2
200401030230,200401030300,0.04,0,0.0,0.2,-4.05,0.916235,0.876235,1.52721,0.0,0.0,-0.399,-9.82,96.1
200401030300,200401030330,0.01,0,0.0,0.2,-4.02,0.918942,0.908942,1.53069,0.0,0.0,-0.399,-9.78,96.1
200401030330,200401030400,0.22,0,0.0,0.2,-3.79,0.939826,0.719826,1.55742,0.0,0.0,-0.399,-9.74,96.4
200401030400,200401030430,0.36,0,0.0,0.2,-3.57,0.960029,0.600029,1.58315,0.0,0.0,-0.399,-9.71,96.6
200401030430,200401030500,-9999.0,1,0.0,0.2,-3.79,0.939826,0.706841,1.55742,0.0,0.0,-0.399,-9.67,96.5
200401030500,200401030530,-0.1,0,0.0,0.2,-3.71,0.947147,1.04715,1.56676,0.0,0.0,-0.399,-9.65,96.4
200401030530,200401030600,0.63,0,0.0,0.2,-3.92,0.927992,0.297992,1.54229,0.0,0.0,-0.399,-9.61,96.3
200401030600,200401030630,-9999.0,1,0.0,0.1,-3.72,0.946231,0.713246,1.56559,0.0,0.0,-0.399,-9.58,96.8
200401030630,200401030700,1.21,0,0.0,0.1,-3.54,0.9628,-0.2472,1.58667,0.0,0.0,-0.399,-9.56,97.0
200401030700,200401030730,1.33,0,0.0,0.1,-3.15,0.999204,-0.330796,1.63269,0.0,0.0,-0.399,-9.54,97.3
200401030730,200401030800,-0.04,0,0.0,0.2,-3.02,1.01149,1.05149,1.64813,0.0,0.0,-0.399,-9.51,96.9
200401030800,200401030830,0.56,0,0.0,0.2,-2.76,1.03629,0.47629,1.67918,0.0,0.0,-0.399,-9.49,96.9
200401030830,200401030900,0.42,0,0.0,0.2,-2.81,1.0315,0.611498,1.67319,0.0,0.0,-0.399,-9.47,96.7
200401030900,200401030930,0.14,0,0.0,0.2,-3.42,0.973929,0.833929,1.60078,0.0,0.0,-0.399,-9.44,95.7
200401030930,200401031000,0.16,0,0.0,0.2,-4.05,0.916235,0.756235,1.52721,0.0,0.0,-0.399,-9.42,95.0
200401031000,200401031030,-0.15,0,0.0,0.2,-4.46,0.879662,1.02966,1.48003,0.0,0.0,-0.399,-9.39,94.5
200401031030,200401031100,0.71,0,0.0,0.3,-5.23,0.813074,0.103074,1.39294,0.0,0.0,-0.399,-9.36,93.9
200401031100,200401031130,0.14,0,0.0,0.3,-5.92,0.755755,0.615755,1.31666,0.0,0.0,-0.399,-9.34,93.5
200401031130,200401031200,0.03,0,0.0,0.3,-5.52,0.788711,0.758711,1.36068,0.0,0.0,-0.083,-9.32,93.2
200401031200,200401031230,-0.29,0,0.242,0.3,-5.29,0.808002,1.098,1.38624,0.012152,0.0,0.465,-9.31,92.6
200401031230,200401031300,0.45,0,0.346,0.3,-6.08,0.742783,0.292783,1.29921,0.017278,0.0,0.665,-9.29,91.7
200401031300,200401031330,0.53,0,0.57,0.3,-6.02,0.747633,0.217633,1.30574,0.028129,0.0,1.097,-9.28,91.3
200401031330,200401031400,0.68,0,0.674,0.4,-5.89,0.758201,0.078201,1.31994,0.033081,0.0,1.296,-9.27,90.2
200401031400,200401031430,0.8,0,0.337,0.4,-5.18,0.817315,0.017315,1.39854,0.016837,0.0,0.648,-9.27,90.0
200401031430,200401031500,0.29,0,0.242,0.4,-4.94,0.83783,0.54783,1.4255,0.012152,0.0,0.465,-9.27,90.4
200401031500,200401031530,0.12,0,0.0,0.4,-4.74,0.855131,0.735131,1.44813,0.0,0.0,-0.066,-9.27,90.0
200401031530,200401031600,0.09,0,0.0,0.4,-4.8,0.849921,0.759921,1.44133,0.0,0.0,-0.399,-9.27,89.8
200401031600,200401031630,-0.02,0,0.0,0.5,-4.73,0.856,0.876,1.44926,0.0,0.0,-0.399,-9.27,89.3
200401031630,200401031700,-9999.0,1,0.0,0.4,-6.43,0.71483,0.471368,1.26138,0.0,0.0,-0.399,-9.27,88.6
200401031700,200401031730,0.52,0,0.0,0.4,-7.98,0.598055,0.078055,1.09943,0.0,0.0,-0.399,-9.26,87.5
200401031730,200401031800,0.51,0,0.0,0.4,-8.87,0.536218,0.026218,1.01077,0.0,0.0,-0.399,-9.25,86.4
200401031800,200401031830,0.79,0,0.0,0.4,-9.78,0.476947,-0.313054,0.923546,0.0,0.0,-0.399,-9.24,85.9
200401031830,200401031900,0.32,0,0.0,0.4,-10.47,0.434671,0.114671,0.859812,0.0,0.0,-0.399,-9.23,85.9
200401031900,200401031930,0.24,0,0.0,0.4,-10.92,0.408336,0.168336,0.819394,0.0,0.0,-0.399,-9.23,85.7
200401031930,200401032000,0.36,0,0.0,0.4,-11.37,0.382975,0.022975,0.7799,0.0,0.0,-0.399,-9.23,85.9
200401032000,200401032030,0.48,0,0.0,0.4,-11.55,0.373102,-0.106898,0.764364,0.0,0.0,-0.399,-9.24,85.2
200401032030,200401032100,0.31,0,0.0,0.4,-11.29,0.387413,0.077413,0.786852,0.0,0.0,-0.399,-9.26,84.2
200401032100,200401032130,-9999.0,1,0.0,0.4,-9.92,0.468183,0.153183,0.910445,0.0,0.0,-0.399,-9.28,84.7
200401032130,200401032200,0.1,0,0.0,0.6,-8.21,0.581708,0.481708,1.07621,0.0,0.0,-0.399,-9.32,83.2
200401032200,200401032230,0.37,0,0.0,0.5,-8.67,0.549781,0.179781,1.03041,0.0,0.0,-0.399,-9.36,82.8
200401032230,200401032300,-0.11,0,0.0,0.6,-7.89,0.60452,0.71452,1.10858,0.0,0.0,-0.399,-9.37,82.1
200401032300,200401032330,-0.44,0,0.0,0.6,-7.2,0.655383,1.09538,1.17976,0.0,0.0,-0.399,-9.39,82.2
200401032330,200401040000,-0.43,0,0.0,0.209,-19.634,0.079961,0.509961,0.233308,0.0,0.0,-9999.0,-11.625,-9999.0
200401040000,200401040030,-0.55,0,0.0,0.7,-6.58,0.703028,1.25303,1.2453,0.0,0.0,-0.456,-9.42,81.7
200401040030,200401040100,-0.12,0,0.0,0.7,-5.43,0.79623,0.91623,1.37066,0.0,0.0,-0.499,-9.45,82.0
200401040100,200401040130,0.15,0,0.0,0.7,-5.33,0.804629,0.654629,1.38178,0.0,0.0,-0.499,-9.47,82.2
200401040130,200401040200,0.07,0,0.0,0.7,-5.23,0.813074,0.743074,1.39294,0.0,0.0,-0.499,-9.48,83.3
200401040200,200401040230,0.16,0,0.0,0.6,-5.84,0.762286,0.602286,1.32542,0.0,0.0,-0.499,-9.47,85.5
200401040230,200401040300,-0.22,0,0.0,0.6,-4.65,0.862976,1.08298,1.45835,0.0,0.0,-0.499,-9.47,86.4
200401040300,200401040330,-9999.0,1,0.0,0.5,-4.79,0.850788,0.649892,1.44246,0.0,0.0,-0.499,-9.46,88.0
200401040330,200401040400,-0.17,0,0.0,0.5,-4.57,0.869982,1.03998,1.46747,0.0,0.0,-0.499,-9.45,88.5
200401040400,200401040430,0.51,0,0.0,0.5,-4.48,0.877898,0.367898,1.47774,0.0,0.0,-0.499,-9.43,89.7
200401040430,200401040500,-0.09,0,0.0,0.5,-3.81,0.938001,1.028,1.55509,0.0,0.0,-0.499,-9.42,89.9
200401040500,200401040530,0.84,0,0.0,0.5,-3.47,0.969284,0.129284,1.59489,0.0,0.0,-0.499,-9.4,90.1
200401040530,200401040600,0.2,0,0.0,0.5,-2.77,1.03533,0.835331,1.67798,0.0,0.0,-0.499,-9.39,90.9
200401040600,200401040630,-0.05,0,0.0,0.5,-2.47,1.06431,1.11431,1.71405,0.0,0.0,-0.499,-9.37,91.0
200401040630,200401040700,1.16,0,0.0,0.4,-2.07,1.10356,-0.056441,1.76255,0.0,0.0,-0.498,-9.35,92.4
200401040700,200401040730,0.58,0,0.0,0.3,-2.15,1.09565,0.515652,1.75281,0.0,0.0,-0.498,-9.32,93.4
200401040730,200401040800,0.67,0,0.0,0.3,-1.97,1.11348,0.443482,1.77474,0.0,0.0,-0.498,-9.29,93.9
200401040800,200401040830,-9999.0,1,0.0,0.4,-1.91,1.11946,0.872789,1.78208,0.0,0.0,-0.498,-9.26,92.8
200401040830,200401040900,0.85,0,0.0,0.3,-2.32,1.07894,0.228944,1.73218,0.0,0.0,-0.498,-9.23,93.6
200401040900,200401040930,0.97,0,0.0,0.3,-2.79,1.03341,0.063413,1.67559,0.0,0.0,-0.498,-9.21,93.7
200401040930,200401041000,-0.31,0,0.0,0.3,-2.45,1.06625,1.37625,1.71646,0.0,0.0,-0.498,-9.17,94.1
200401041000,200401041030,-0.16,0,0.0,0.4,-2.54,1.05751,1.21751,1.70561,0.0,0.0,-0.498,-9.15,92.7
200401041030,200401041100,-9999.0,1,0.0,0.3,-3.29,0.986057,0.765896,1.61612,0.0,0.0,-0.498,-9.11,93.7
200401041100,200401041130,-9999.0,1,0.0,0.3,-4.17,0.905451,0.68398,1.51335,0.0,0.0,-0.498,-9.08,93.0
200401041130,200401041200,0.32,0,0.0,0.4,-4.8,0.849921,0.529921,1.44133,0.0,0.0,-0.216,-9.05,90.1
200401041200,200401041230,1.23,0,0.225,0.6,-5.7,0.773788,-0.456212,1.3408,0.011309,0.0,0.432,-9.02,85.7
200401041230,200401041300,1.25,0,0.259,0.6,-6.78,0.687458,-0.562542,1.224,0.012994,0.0,0.498,-8.99,82.9
200401041300,200401041330,1.18,0,0.57,0.6,-7.39,0.641149,-0.538851,1.15998,0.028129,0.0,1.097,-8.97,83.3
200401041330,200401041400,0.87,0,0.614,0.5,-8.23,0.580299,-0.289701,1.0742,0.030231,0.0,1.18,-8.95,84.2
200401041400,200401041430,0.61,0,0.285,0.5,-8.82,0.539591,-0.070409,1.01566,0.014278,0.0,0.548,-8.93,83.2
200401041430,200401041500,0.79,0,0.259,0.5,-9.55,0.491549,-0.298451,0.945255,0.012994,0.0,0.498,-8.93,83.2
200401041500,200401041530,-9999.0,1,0.0,0.4,-10.45,0.435864,0.128791,0.86163,0.0,0.0,-0.1,-8.92,84.1
200401041530,200401041600,0.39,0,0.0,0.4,-11.14,0.395816,0.005816,0.799969,0.0,0.0,-0.498,-8.92,84.6
200401041600,200401041630,-9999.0,1,0.0,0.4,-11.65,0.367684,0.075184,0.755798,0.0,0.0,-0.498,-8.93,84.7
200401041630,200401041700,-9999.0,1,0.0,0.4,-12.3,0.333629,0.030962,0.701271,0.0,0.0,-0.499,-8.95,85.0
200401041700,200401041730,0.49,0,0.0,0.4,-12.31,0.333121,-0.156879,0.700447,0.0,0.0,-0.499,-8.95,85.2
200401041730,200401041800,0.39,0,0.0,0.4,-11.51,0.375283,-0.014717,0.767803,0.0,0.0,-0.499,-8.98,85.7
200401041800,200401041830,-9999.0,1,0.0,0.4,-11.0,0.403757,0.11459,0.812305,0.0,0.0,-0.499,-9.01,86.5
200401041830,200401041900,0.21,0,0.0,0.3,-10.51,0.43229,0.22229,0.856182,0.0,0.0,-0.499,-9.05,87.3
200401041900,200401041930,0.27,0,0.0,0.3,-10.18,0.452159,0.182159,0.886342,0.0,0.0,-0.499,-9.09,87.7
200401041930,200401042000,0.16,0,0.0,0.4,-9.92,0.468183,0.308183,0.910445,0.0,0.0,-0.499,-9.13,87.6
200401042000,200401042030,0.13,0,0.0,0.4,-9.8,0.475689,0.345689,0.921669,0.0,0.0,-0.499,-9.16,87.5
200401042030,200401042100,0.07,0,0.0,0.4,-9.73,0.480099,0.410099,0.928246,0.0,0.0,-0.499,-9.18,87.4
200401042100,200401042130,0.12,0,0.0,0.4,-9.69,0.48263,0.36263,0.932013,0.0,0.0,-0.499,-9.2,86.0
200401042130,200401042200,0.06,0,0.0,0.5,-9.7,0.481997,0.421997,0.93107,0.0,0.0,-0.499,-9.22,83.4
200401042200,200401042230,0.01,0,0.0,0.5,-9.84,0.473179,0.463179,0.91792,0.0,0.0,-0.499,-9.23,82.3
200401042230,200401042300,0.14,0,0.0,0.5,-10.02,0.461981,0.321981,0.901139,0.0,0.0,-0.499,-9.25,82.8
200401042300,200401042330,0.22,0,0.0,0.4,-10.18,0.452159,0.232159,0.886342,0.0,0.0,-0.499,-9.26,84.9
200401042330,200401050000,0.06,0,0.0,0.5,-10.27,0.446688,0.386688,0.878068,0.0,0.0,-0.499,-9.26,82.8
200401050000,200401050030,-9999.0,1,0.0,0.6,-10.83,0.413525,0.124358,0.827404,0.0,0.0,-0.499,-9.27,79.3
200401050030,200401050100,-9999.0,1,0.0,0.5,-12.17,0.34028,0.047423,0.712016,0.0,0.0,-0.499,-9.27,78.8
200401050100,200401050130,-9999.0,1,0.0,0.4,-13.36,0.282373,-0.0749,0.616703,0.0,0.0,-0.499,-9.27,79.5
200401050130,200401050200,0.48,0,0.0,0.4,-14.43,0.235922,-0.244078,0.536959,0.0,0.0,-0.499,-9.27,80.5
200401050200,200401050230,-9999.0,1,0.0,0.4,-14.92,0.216386,-0.193614,0.502368,0.0,0.0,-0.499,-9.27,81.1
200401050230,200401050300,-9999.0,1,0.0,0.4,-15.26,0.203461,-0.221084,0.479086,0.0,0.0,-0.499,-9.28,80.6
200401050300,200401050330,-9999.0,1,0.0,0.3,-16.07,0.174706,-0.177169,0.426022,0.0,0.0,-0.499,-9.29,83.0
200401050330,200401050400,-9999.0,1,0.0,0.3,-16.36,0.165096,-0.188237,0.407852,0.0,0.0,-0.499,-9.31,82.5
200401050400,200401050430,-9999.0,1,0.0,0.3,-16.34,0.165747,-0.187586,0.409091,0.0,0.0,-0.499,-9.33,81.9
200401050430,200401050500,-9999.0,1,0.0,0.3,-17.0,0.145136,-0.209864,0.369308,0.0,0.0,-0.499,-9.36,82.0
200401050500,200401050530,-9999.0,1,0.0,0.3,-17.5,0.130709,-0.201109,0.34069,0.0,0.0,-0.499,-9.4,82.2
