TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801011330,200801011400,-9999.0,1,25.123,0.363,-0.737,0.590965,0.239244,0.591968,0.148458,321.193,50.1,0.381,93.7229
200801011400,200801011430,-9999.0,1,32.123,0.375,-0.727,0.591464,0.290123,0.592112,0.186309,271.155,59.31,0.352,93.5271
200801011430,200801011500,-9999.0,1,20.06,0.314,-0.829,0.586387,0.210024,0.590639,0.120179,209.065,38.34,0.366,94.5388
200801011500,200801011530,-9999.0,1,11.51,0.183,-1.2,0.568099,-0.144726,0.585254,0.070605,135.986,24.55,0.403,96.7252
200801011530,200801011600,0.629324,0,9.998,0.184,-1.436,0.55661,-0.072714,0.581808,0.061591,53.1677,20.0,0.39,96.6599
200801011600,200801011630,-9999.0,1,0.0,0.183,-1.616,0.547924,-0.142387,0.579169,0.0,0.428273,4.07,0.4,96.6273
200801011630,200801011700,-9999.0,1,0.0,0.174,-1.766,0.540736,-0.147931,0.576963,0.0,0.0,0.26,0.412,96.7578
200801011700,200801011730,-9999.0,1,0.0,0.152,-2.039,0.527774,-0.144532,0.572931,0.0,0.0,0.0,0.429,97.1168
200801011730,200801011800,-9999.0,1,0.0,0.113,-2.375,0.512033,-0.172114,0.567939,0.0,0.0,0.0,0.453,97.8021
200801011800,200801011830,-9999.0,1,0.0,0.086,-2.577,0.502683,-0.163549,0.564921,0.0,0.0,0.0,0.46,98.2916
200801011830,200801011900,-9999.0,1,0.0,0.075,-2.625,0.500474,-0.159908,0.564203,0.0,0.0,0.0,0.47,98.52
200801011900,200801011930,-9999.0,1,0.0,0.051,-3.24,0.4726,-0.170751,0.554934,0.0,0.0,0.0,0.51,98.9443
200801011930,200801012000,-9999.0,1,0.0,0.02,-3.644,0.454727,-0.168115,0.548785,0.0,0.0,0.0,0.52,99.5643
200801012000,200801012030,-9999.0,1,0.0,0.006,-4.901,0.401379,-0.199741,0.529343,0.0,0.0,0.0,0.574,99.858
200801012030,200801012100,-9999.0,1,0.0,0.016,-5.69,0.369668,-0.176387,0.516899,0.0,0.0,0.0,0.544,99.5969
200801012100,200801012130,-9999.0,1,0.0,0.027,-5.9,0.361461,-0.186929,0.513556,0.0,0.0,0.0,0.485,99.3032
200801012130,200801012200,-9999.0,1,0.0,0.035,-5.339,0.383605,-0.164202,0.522458,0.0,0.0,0.0,0.395,99.1401
200801012200,200801012230,-9999.0,1,0.0,0.048,-6.266,0.347393,-0.13724,0.507697,0.0,0.0,0.0,0.407,98.7485
200801012230,200801012300,-9999.0,1,0.0,0.059,-6.869,0.324874,-0.03932,0.497957,0.0,0.0,0.0,0.427,98.3895
200801012300,200801012330,-9999.0,1,0.0,0.068,-6.797,0.327519,-0.036675,0.499125,0.0,0.0,0.0,0.357,98.1611
200801012330,200801020000,-9999.0,2,0.0,0.074,-7.173,0.313833,0.001187,0.493005,0.0,0.0,0.0,0.285,97.9326
200801020000,200801020030,-9999.0,1,0.0,0.073,-6.673,0.332103,-0.069381,0.501135,0.0,0.0,0.0,0.208,98.0305
200801020030,200801020100,-9999.0,1,0.0,0.076,-6.438,0.340886,-0.159426,0.50493,0.0,0.0,0.0,0.167,97.9979
200801020100,200801020130,-9999.0,1,0.0,0.074,-6.139,0.35224,-0.146327,0.509735,0.0,0.0,0.0,0.189,98.0958
200801020130,200801020200,-9999.0,1,0.0,0.069,-5.974,0.358592,-0.125857,0.512374,0.0,0.0,0.0,0.208,98.2263
200801020200,200801020230,-9999.0,1,0.0,0.07,-5.865,0.362822,-0.151544,0.514114,0.0,0.0,0.0,0.182,98.2263
200801020230,200801020300,-9999.0,1,0.0,0.062,-5.261,0.386739,-0.15373,0.523688,0.0,0.0,0.0,0.159,98.4874
200801020300,200801020330,-9999.0,1,0.0,0.056,-4.847,0.4036,-0.153885,0.530188,0.0,0.0,0.0,0.18,98.6832
200801020330,200801020400,-9999.0,1,0.0,0.041,-4.187,0.43126,-0.138362,0.540444,0.0,0.0,0.0,0.194,99.0748
200801020400,200801020430,-9999.0,1,0.0,0.034,-3.594,0.45692,-0.123441,0.549549,0.0,0.0,0.0,0.222,99.2706
200801020430,200801020500,-9999.0,1,0.0,0.032,-3.902,0.443497,-0.122926,0.544833,0.0,0.0,0.0,0.275,99.3032
200801020500,200801020530,-9999.0,1,0.0,0.031,-4.165,0.432198,-0.131518,0.540784,0.0,0.0,0.0,0.296,99.3032
200801020530,200801020600,-9999.0,1,0.0,0.036,-4.545,0.416138,-0.135643,0.534897,0.0,0.0,0.0,0.314,99.1727
200801020600,200801020630,-9999.0,1,0.0,0.043,-4.995,0.397529,-0.157169,0.52787,0.0,0.0,0.0,0.345,98.9769
200801020630,200801020700,-9999.0,1,0.0,0.05,-5.826,0.364341,-0.151647,0.514735,0.0,0.0,0.0,0.442,98.7485
200801020700,200801020730,-9999.0,1,0.0,0.067,-6.871,0.324801,0.127966,0.497924,0.0,0.0,0.32,0.481,98.1611
200801020730,200801020800,-9999.0,2,0.0,0.09,-8.016,0.284315,-0.689804,0.479128,0.0,0.0,1.04,0.463,97.3126
200801020800,200801020830,-9999.0,2,0.0,0.094,-8.316,0.274202,-0.699917,0.474139,0.0,10.5307,10.21,0.238,97.1168
200801020830,200801020900,-9999.0,2,16.893,0.106,-8.49,0.268432,-0.705687,0.471233,0.102089,86.2938,32.54,0.219,96.6926
200801020900,200801020930,-9999.0,1,50.443,0.108,-8.099,0.281497,0.143429,0.477751,0.279044,165.746,59.01,-0.208,96.7578
200801020930,200801021000,-9999.0,1,88.833,0.112,-6.817,0.326783,0.594103,0.498801,0.448028,234.973,95.81,0.394,96.9536
200801021000,200801021030,-9999.0,1,135.067,0.1,-5.35,0.383164,0.326625,0.522284,0.615742,292.792,139.88,-0.571,97.5737
200801021030,200801021100,-9999.0,1,178.033,0.125,-4.322,0.425525,0.559825,0.538357,0.745072,338.213,177.26,-0.658,97.1821
200801021100,200801021130,-9999.0,1,142.0,0.091,-3.494,0.461322,0.501089,0.551074,0.638152,370.458,156.1,-0.111,98.0632
200801021130,200801021200,-9999.0,1,122.533,0.063,-3.293,0.470235,0.456949,0.55413,0.573545,388.977,143.42,-0.163,98.6832
200801021200,200801021230,-9999.0,1,166.6,0.059,-3.179,0.475328,0.588049,0.555858,0.712775,393.451,185.72,-0.303,98.7811
200801021230,200801021300,-9999.0,1,208.367,0.069,-2.475,0.507394,0.772554,0.566446,0.824306,383.806,228.5,-0.821,98.6506
200801021300,200801021330,-9999.0,1,117.367,0.053,-2.653,0.499187,0.507081,0.563783,0.555489,360.204,140.5,-0.054,98.9443
200801021330,200801021400,-9999.0,1,201.933,0.066,-2.323,0.514454,0.703911,0.568713,0.808233,323.052,219.93,-0.808,98.7158
200801021400,200801021430,-0.836456,0,108.633,0.093,-2.369,0.512312,1.34877,0.568028,0.524029,272.983,130.5,-0.076,98.1937
200801021430,200801021500,0.28758,0,51.18,0.119,-2.579,0.502591,0.215011,0.564891,0.282595,210.856,71.71,0.472,97.6389
200801021500,200801021530,0.136874,0,18.377,0.17,-2.641,0.499738,0.362864,0.563963,0.110605,137.732,29.63,0.446,96.6273
200801021530,200801021600,0.603419,0,5.384,0.202,-2.701,0.496986,-0.106433,0.563063,0.033603,54.8634,11.31,0.416,95.9746
200801021600,200801021630,0.792108,0,0.0,0.217,-2.732,0.495567,-0.296541,0.562598,0.0,0.594883,2.44,0.408,95.6483
200801021630,200801021700,0.497588,0,0.0,0.231,-2.714,0.49639,-0.001198,0.562868,0.0,0.0,0.24,0.374,95.3872
200801021700,200801021730,0.739345,0,0.0,0.208,-2.716,0.496299,-0.243046,0.562838,0.0,0.0,0.0,0.363,95.8441
200801021730,200801021800,1.51211,0,0.0,0.208,-2.699,0.497077,-1.01503,0.563093,0.0,0.0,0.0,0.358,95.8441
200801021800,200801021830,2.33346,0,0.0,0.27,-2.778,0.493464,-1.84,0.561907,0.0,0.0,0.0,0.364,94.5714
200801021830,200801021900,0.98716,0,0.0,0.355,-2.953,0.485508,-0.501652,0.559273,0.0,0.0,0.0,0.364,92.7766
200801021900,200801021930,0.509715,0,0.0,0.321,-3.019,0.482524,-0.027191,0.558277,0.0,0.0,0.0,0.359,93.4292
200801021930,200801022000,0.494229,0,0.0,0.326,-3.033,0.481892,-0.012337,0.558066,0.0,0.0,0.0,0.349,93.3313
200801022000,200801022030,0.524431,0,0.0,0.344,-3.089,0.479369,-0.045062,0.55722,0.0,0.0,0.0,0.336,92.9397
200801022030,200801022100,0.589914,0,0.0,0.367,-3.164,0.476001,-0.113913,0.556085,0.0,0.0,0.0,0.333,92.4176
200801022100,200801022130,-9999.0,1,0.0,0.364,-3.258,0.471796,-0.122333,0.554661,0.0,0.0,0.0,0.338,92.4176
200801022130,200801022200,-9999.0,1,0.0,0.311,-3.371,0.466766,-0.128617,0.552945,0.0,0.0,0.0,0.317,93.4619
200801022200,200801022230,1.24676,0,0.0,0.339,-3.436,0.463885,-0.782875,0.551957,0.0,0.0,0.0,0.328,92.8418
200801022230,200801022300,0.554504,0,0.0,0.397,-3.529,0.459779,-0.094725,0.55054,0.0,0.0,0.0,0.328,91.5691
200801022300,200801022330,0.530149,0,0.0,0.394,-3.616,0.455955,-0.074194,0.549213,0.0,0.0,0.0,0.296,91.5691
200801022330,200801030000,0.633504,0,0.0,0.379,-3.732,0.450881,-0.182623,0.547439,0.0,0.0,0.0,0.298,91.8302
200801030000,200801030030,0.663576,0,0.0,0.387,-3.778,0.448877,-0.214699,0.546735,0.0,0.0,0.0,0.309,91.6344
200801030030,200801030100,0.583891,0,0.0,0.378,-3.831,0.446574,-0.137317,0.544895,0.0,0.0,0.0,0.282,91.7976
200801030100,200801030130,0.405416,0,0.0,0.375,-3.908,0.443238,0.037822,0.54269,0.0,0.0,0.0,0.279,91.7976
200801030130,200801030200,0.661985,0,0.0,0.372,-3.983,0.440001,-0.221984,0.540519,0.0,0.0,0.0,0.281,91.8302
200801030200,200801030230,0.687855,0,0.0,0.363,-3.993,0.439571,-0.248284,0.539343,0.0,0.0,0.0,0.275,92.026
200801030230,200801030300,0.657859,0,0.0,0.37,-3.988,0.439786,-0.218073,0.538397,0.0,0.0,0.0,0.27,91.8628
200801030300,200801030330,0.735811,0,0.0,0.382,-3.996,0.439442,-0.296369,0.537252,0.0,0.0,0.0,0.266,91.6018
200801030330,200801030400,0.666211,0,0.0,0.35,-4.112,0.434463,-0.231748,0.534466,0.0,0.0,0.0,0.262,92.2218
200801030400,200801030430,0.618025,0,0.0,0.317,-4.232,0.429344,-0.188681,0.531623,0.0,0.0,0.0,0.261,92.9071
200801030430,200801030500,0.349647,0,0.0,0.327,-4.188,0.431217,0.08157,0.531275,0.0,0.0,0.0,0.255,92.7113
200801030500,200801030530,0.348429,0,0.0,0.378,-4.019,0.438452,0.090023,0.532814,0.0,0.0,0.0,0.239,91.667
200801030530,200801030600,0.516611,0,0.0,0.436,-3.828,0.446704,-0.069907,0.534666,0.0,0.0,0.0,0.232,90.5249
200801030600,200801030630,0.554527,0,0.0,0.495,-3.58,0.457535,-0.096992,0.537347,0.0,0.0,0.0,0.213,89.448
200801030630,200801030700,0.462395,0,0.0,0.609,-3.256,0.471885,0.00949,0.54112,0.0,0.0,0.0,0.196,87.3268
200801030700,200801030730,0.675192,0,0.0,0.7,-3.171,0.475687,-0.199505,0.541331,0.0,0.0,0.04,0.205,85.532
200801030730,200801030800,0.5093,0,0.0,0.723,-3.152,0.476539,-0.032761,0.540564,0.0,0.0,0.27,0.211,85.0751
200801030800,200801030830,0.461267,0,0.0,0.748,-3.118,0.478065,0.016798,0.540016,0.0,11.4428,3.55,0.214,84.5856
200801030830,200801030900,0.551612,0,4.146,0.758,-3.035,0.481802,-0.06981,0.540182,0.025846,88.1723,12.25,0.204,84.4877
200801030900,200801030930,0.432041,0,10.86,0.729,-2.983,0.48415,0.052109,0.53989,0.066431,167.676,23.49,0.209,85.1404
200801030930,200801031000,0.581696,0,22.29,0.736,-2.887,0.488501,-0.093195,0.540234,0.13216,236.948,41.13,0.208,85.1077
200801031000,200801031030,0.888851,0,25.617,0.751,-2.784,0.49319,-0.39566,0.54067,0.150518,294.805,46.97,0.205,84.9119
200801031030,200801031100,-9999.0,1,20.28,0.767,-2.7,0.497032,0.032231,0.540824,0.120834,340.255,39.58,0.214,84.6835
200801031100,200801031130,0.28689,0,26.593,0.819,-2.513,0.505636,0.218746,0.542449,0.155784,372.521,50.36,0.192,83.8677
200801031130,200801031200,0.392096,0,29.027,0.912,-2.242,0.518236,0.12614,0.545249,0.168927,391.052,54.24,0.146,82.3992
200801031200,200801031230,0.547244,0,29.03,0.981,-2.035,0.527963,-0.019281,0.54711,0.168908,395.529,54.76,0.151,81.3549
200801031230,200801031300,0.140576,0,28.03,1.036,-1.897,0.534497,0.393921,0.547976,0.163481,385.877,53.69,0.153,80.5064
200801031300,200801031330,0.708345,0,45.09,1.117,-1.757,0.541166,-0.167179,0.548858,0.25173,362.261,80.87,0.152,79.2011
200801031330,200801031400,0.559456,0,44.773,1.159,-1.683,0.544708,-0.014748,0.548805,0.250115,325.084,79.9,0.159,78.5484
200801031400,200801031430,-0.594035,0,38.03,1.198,-1.628,0.547347,1.14138,0.548483,0.216042,274.983,67.15,0.165,77.9121
200801031430,200801031500,0.457269,0,21.533,1.244,-1.588,0.549271,0.092002,0.547949,0.127636,212.815,40.01,0.162,77.1224
200801031500,200801031530,0.432485,0,19.89,1.232,-1.595,0.548934,0.116449,0.546761,0.118384,139.644,36.05,0.179,77.3443
200801031530,200801031600,0.423484,0,5.988,1.26,-1.622,0.547636,0.124152,0.545297,0.036995,56.7215,15.67,0.209,76.7764
200801031600,200801031630,0.634684,0,0.0,1.274,-1.647,0.546435,-0.088249,0.543862,0.0,0.832305,2.61,0.211,76.473
200801031630,200801031700,0.900382,0,0.0,1.291,-1.651,0.546243,-0.354139,0.542718,0.0,0.0,0.1,0.204,76.1499
200801031700,200801031730,0.274176,0,0.0,1.319,-1.664,0.545619,0.271443,0.54145,0.0,0.0,0.0,0.205,75.6147
200801031730,200801031800,0.67847,0,0.0,1.358,-1.684,0.54466,-0.13381,0.540086,0.0,0.0,0.0,0.206,74.8609
200801031800,200801031830,0.616077,0,0.0,1.307,-1.752,0.541405,-0.074672,0.538065,0.0,0.0,0.0,0.188,75.6832
200801031830,200801031900,0.527686,0,0.0,1.286,-1.867,0.535923,0.008237,0.535402,0.0,0.0,0.0,0.187,75.8627
200801031900,200801031930,0.528959,0,0.0,1.268,-1.997,0.529758,0.000799,0.532535,0.0,0.0,0.0,0.194,75.9704
200801031930,200801032000,0.785957,0,0.0,1.217,-2.184,0.520952,-0.265005,0.528887,0.0,0.0,0.0,0.203,76.6231
200801032000,200801032030,0.215107,0,0.0,1.152,-2.413,0.510267,0.29516,0.52466,0.0,0.0,0.0,0.216,77.4813
200801032030,200801032100,0.598613,0,0.0,1.109,-2.651,0.499279,-0.099334,0.520308,0.0,0.0,0.0,0.221,77.9415
200801032100,200801032130,0.664316,0,0.0,1.107,-2.755,0.494515,-0.169801,0.51781,0.0,0.0,0.0,0.202,77.7979
200801032130,200801032200,0.504626,0,0.0,1.101,-2.806,0.492187,-0.012439,0.516048,0.0,0.0,0.0,0.182,77.8468
200801032200,200801032230,0.527367,0,0.0,1.045,-2.937,0.486233,-0.041134,0.513183,0.0,0.0,0.0,0.185,78.754
200801032230,200801032300,0.449723,0,0.0,1.031,-3.071,0.480179,0.030456,0.510279,0.0,0.0,0.0,0.179,78.8421
200801032300,200801032330,0.490269,0,0.0,1.038,-3.201,0.474343,-0.015926,0.507433,0.0,0.0,0.0,0.195,78.4799
200801032330,200801040000,0.547794,0,0.0,1.028,-3.431,0.464107,-0.083687,0.503204,0.0,0.0,0.0,0.211,78.3167
200801040000,200801040030,0.725912,0,0.0,1.006,-3.715,0.451623,-0.274289,0.498223,0.0,0.0,0.0,0.227,78.3233
200801040030,200801040100,0.499064,0,0.0,0.967,-4.011,0.438796,-0.060268,0.493069,0.0,0.0,0.0,0.242,78.7116
200801040100,200801040130,0.533076,0,0.0,0.947,-4.133,0.433565,-0.099511,0.490344,0.0,0.0,0.0,0.205,78.94
200801040130,200801040200,0.462136,0,0.0,0.889,-4.392,0.422567,-0.039569,0.485704,0.0,0.0,0.0,0.198,79.8538
200801040200,200801040230,0.369348,0,0.0,0.834,-4.644,0.412006,0.042658,0.48116,0.0,0.0,0.0,0.182,80.7349
200801040230,200801040300,0.428456,0,0.0,0.805,-4.88,0.402242,-0.026214,0.47684,0.0,0.0,0.0,0.166,81.0612
200801040300,200801040330,-9999.0,1,0.0,0.658,-5.577,0.374125,-0.125127,0.46598,0.0,0.0,0.0,0.135,83.6719
200801040330,200801040400,-9999.0,1,0.0,0.393,-6.375,0.343262,-0.133024,0.453575,0.0,0.0,0.0,0.144,89.6438
200801040400,200801040430,-9999.0,1,0.0,0.3,-6.595,0.335005,-0.110514,0.449448,0.0,0.0,0.0,0.13,91.9607
200801040430,200801040500,-9999.0,1,0.0,0.263,-6.95,0.321911,-0.009635,0.443364,0.0,0.0,0.0,0.129,92.7439
200801040500,200801040530,-9999.0,1,0.0,0.169,-7.427,0.304769,-0.371708,0.435486,0.0,0.0,0.0,0.158,95.1588
200801040530,200801040600,-9999.0,1,0.0,0.137,-8.207,0.277853,-0.39983,0.423106,0.0,0.0,0.0,0.154,95.8441
200801040600,200801040630,-9999.0,1,0.0,0.1,-8.267,0.27584,-0.400845,0.421324,0.0,0.0,0.0,0.128,96.9536
200801040630,200801040700,-9999.0,1,0.0,0.084,-8.713,0.261137,-0.414705,0.413826,0.0,0.0,0.0,0.104,97.3452
200801040700,200801040730,-9999.0,1,0.0,0.095,-8.86,0.256391,-0.418682,0.410763,0.0,0.0,0.09,0.093,96.9536
200801040730,200801040800,-9999.0,1,0.0,0.106,-9.203,0.245509,-0.429987,0.404782,0.0,0.0,0.97,0.085,96.5294
200801040800,200801040830,-9999.0,1,4.356,0.109,-9.16,0.246858,-0.424915,0.404558,0.026786,10.9298,15.83,0.058,96.4315
200801040830,200801040900,-9999.0,1,38.807,0.131,-8.693,0.261786,0.149451,0.410602,0.218511,87.4007,59.86,-0.236,95.8767
200801040900,200801040930,-9999.0,1,81.143,0.155,-8.031,0.283805,0.541077,0.419398,0.414095,167.278,122.8,-0.53,95.3546
200801040930,200801041000,-9999.0,1,119.467,0.217,-5.312,0.384688,0.222043,0.456952,0.562098,236.96,185.57,0.163,94.7346
200801041000,200801041030,0.318993,0,121.567,0.785,-3.852,0.445662,0.126669,0.475777,0.569536,295.254,193.38,0.092,82.9213
200801041030,200801041100,0.127889,0,128.733,0.952,-3.54,0.459295,0.331406,0.478903,0.594486,341.163,208.56,0.059,79.7559
200801041100,200801041130,-0.124628,0,137.233,1.031,-3.263,0.471573,0.596201,0.481525,0.623189,373.902,223.64,0.059,78.5321
200801041130,200801041200,-0.299015,0,175.967,1.068,-3.138,0.477167,0.776182,0.482122,0.74281,392.91,276.39,0.027,77.9708
200801041200,200801041230,-0.0830648,0,240.167,1.149,-2.86,0.489728,0.572793,0.484701,0.907988,397.862,361.44,-1.136,76.7862
200801041230,200801041300,-0.470756,0,254.433,1.207,-2.681,0.497903,0.968659,0.485966,0.940256,388.673,380.04,-1.18,75.928
200801041300,200801041330,-0.362374,0,257.733,1.311,-2.329,0.514174,0.876548,0.489434,0.947637,365.501,382.83,-1.127,74.5345
200801041330,200801041400,-0.31967,0,215.433,1.334,-2.198,0.520296,0.839966,0.490037,0.848919,328.742,324.06,-0.926,74.342
200801041400,200801041430,-0.0560781,0,166.967,1.261,-2.533,0.504712,0.56079,0.484684,0.716735,279.025,250.53,0.18,75.1317
200801041430,200801041500,0.259454,0,114.9,1.141,-2.955,0.485417,0.225963,0.478202,0.545522,217.2,172.18,0.289,76.7862
200801041500,200801041530,0.417393,0,67.733,1.033,-3.322,0.468944,0.051551,0.472411,0.355696,144.326,103.8,0.35,78.3951
200801041530,200801041600,0.495323,0,23.993,0.929,-3.669,0.453633,-0.04169,0.466868,0.139722,61.6496,42.35,0.352,80.0496
200801041600,200801041630,0.438753,0,0.0,0.854,-3.871,0.444839,0.006086,0.463208,0.0,1.64397,7.74,0.293,81.3875
200801041630,200801041700,0.493514,0,0.0,0.866,-3.82,0.447051,-0.046463,0.462845,0.0,0.0,0.23,0.201,81.1917
200801041700,200801041730,-9999.0,1,0.0,0.733,-4.443,0.420418,-0.132052,0.45369,0.0,0.0,0.0,0.182,83.3129
200801041730,200801041800,-9999.0,1,0.0,0.673,-4.474,0.419115,-0.133355,0.452275,0.0,0.0,0.0,0.161,84.6509
200801041800,200801041830,0.385941,0,0.0,0.726,-4.179,0.431601,0.04566,0.455111,0.0,0.0,0.0,0.083,83.8024
200801041830,200801041900,0.362569,0,0.0,0.739,-3.897,0.443714,0.081145,0.457741,0.0,0.0,0.0,0.043,83.8677
200801041900,200801041930,0.354185,0,0.0,0.736,-3.897,0.443714,0.089529,0.456716,0.0,0.0,0.0,0.059,83.9329
200801041930,200801042000,0.378391,0,0.0,0.759,-3.778,0.448877,0.070486,0.457216,0.0,0.0,0.0,0.068,83.574
200801042000,200801042030,0.398564,0,0.0,0.734,-3.91,0.443152,0.044588,0.454498,0.0,0.0,0.0,0.092,83.9656
200801042030,200801042100,0.404314,0,0.0,0.685,-4.045,0.437335,0.033021,0.451744,0.0,0.0,0.0,0.09,84.8793
200801042100,200801042130,-9999.0,1,0.0,0.67,-4.125,0.433907,-0.126566,0.449699,0.0,0.0,0.0,0.069,85.1077
200801042130,200801042200,-9999.0,1,0.0,0.732,-3.766,0.449399,-0.112387,0.453253,0.0,0.0,0.0,0.044,84.1614
200801042200,200801042230,-9999.0,1,0.0,0.734,-3.731,0.450925,-0.107962,0.452667,0.0,0.0,0.0,0.043,84.1614
200801042230,200801042300,-9999.0,1,0.0,0.88,-3.086,0.479504,-0.102932,0.45973,0.0,0.0,0.0,-0.03,81.9097
200801042300,200801042330,0.29398,0,0.0,1.053,-2.52,0.505313,0.211333,0.465685,0.0,0.0,0.0,-0.103,79.2664
200801042330,200801050000,0.63463,0,0.0,1.106,-2.404,0.510685,-0.123945,0.466043,0.0,0.0,0.0,-0.029,78.4048
200801050000,200801050030,0.530268,0,0.0,1.074,-2.558,0.503559,-0.026709,0.46309,0.0,0.0,0.0,0.026,78.7769
200801050030,200801050100,0.503393,0,0.0,1.079,-2.534,0.504666,0.001273,0.461151,0.0,0.0,0.0,0.061,78.7279
200801050100,200801050130,0.570017,0,0.0,1.104,-2.565,0.503236,-0.066781,0.458541,0.0,0.0,0.0,0.084,78.1829
200801050130,200801050200,0.695117,0,0.0,1.061,-2.873,0.48894,-0.206177,0.452571,0.0,0.0,0.0,0.116,78.5452
200801050200,200801050230,0.385846,0,0.0,1.004,-3.117,0.477726,0.09188,0.447391,0.0,0.0,0.0,0.114,79.3316
200801050230,200801050300,-0.173394,0,0.0,0.981,-3.169,0.475203,0.648597,0.444559,0.0,0.0,0.0,0.06,79.7232
200801050300,200801050330,0.765723,0,0.0,0.921,-3.386,0.465351,-0.300372,0.439732,0.0,0.0,0.0,0.074,80.637
200801050330,200801050400,0.406862,0,0.0,0.928,-3.361,0.466271,0.059409,0.437846,0.0,0.0,0.0,0.058,80.5391
200801050400,200801050430,0.45042,0,0.0,1.017,-3.041,0.480369,0.029949,0.439491,0.0,0.0,0.0,0.026,79.1685
200801050430,200801050500,0.564072,0,0.0,1.03,-3.229,0.471759,-0.092313,0.435046,0.0,0.0,0.0,0.055,78.6137
200801050500,200801050530,0.373387,0,0.0,1.063,-3.162,0.474559,0.101172,0.433645,0.0,0.0,0.0,0.071,78.0296
