TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201010630,200201010700,-9999.0,1,0.0,2.337,6.139,0.829076,-0.276784,0.787044,0.0,0.0,0.0,4.176,-9999.0
200201010700,200201010730,-9999.0,1,0.0,2.344,6.149,0.829387,-0.276473,0.787189,0.0,0.0,0.0,4.11,-9999.0
200201010730,200201010800,-9999.0,1,5.212,2.353,6.196,0.830851,-0.276568,0.787868,0.011798,10.8282,0.0,4.044,-9999.0
200201010800,200201010830,-9999.0,1,48.07,3.756,8.638,0.906809,-0.141411,0.822306,0.098686,105.41,90.048,3.972,-9999.0
200201010830,200201010900,-9999.0,1,120.1,5.786,10.04,0.950237,0.259301,0.841335,0.213221,210.723,233.66,3.867,-9999.0
200201010900,200201010930,-9999.0,1,190.1,5.62,8.881,0.914348,0.413987,0.825642,0.298297,305.993,374.92,3.767,-9999.0
200201010930,200201011000,-9999.0,1,256.4,4.198,8.538,0.903705,0.199694,0.820928,0.362459,389.591,507.5,3.651,-9999.0
200201011000,200201011030,-9999.0,1,318.0,3.599,5.817,0.819042,0.323327,0.782371,0.411637,460.086,637.0,3.6,-9999.0
200201011030,200201011100,-9999.0,1,369.6,3.437,6.249,0.832503,0.525112,0.788633,0.446869,516.271,743.12,3.53,-9999.0
200201011100,200201011130,-9999.0,1,406.5,3.571,6.589,0.843094,0.46099,0.793524,0.469342,557.187,821.38,3.471,-9999.0
200201011130,200201011200,-9999.0,1,430.8,3.6,6.881,0.852186,0.506246,0.797698,0.483067,582.131,877.94,3.363,-9999.0
200201011200,200201011230,-9999.0,1,439.8,3.636,6.978,0.855206,0.409602,0.799079,0.487952,590.678,894.88,3.299,-9999.0
200201011230,200201011300,-9999.0,1,436.5,3.635,6.925,0.853556,0.403529,0.798324,0.486173,582.682,890.96,3.303,-9999.0
200201011300,200201011330,-9999.0,1,418.4,3.565,6.974,0.855081,0.535295,0.799022,0.476164,558.279,871.36,3.326,-9999.0
200201011330,200201011400,-9999.0,1,385.9,3.511,6.914,0.853214,0.540941,0.798168,0.457052,517.886,800.8,3.363,-9999.0
200201011400,200201011430,-9999.0,1,343.2,3.122,6.808,0.849913,0.547345,0.796656,0.429444,462.195,731.78,3.449,-9999.0
200201011430,200201011500,-9999.0,1,288.4,3.38,6.822,0.850349,0.255166,0.796856,0.389085,392.159,614.74,3.497,-9999.0
200201011500,200201011530,-9999.0,1,222.5,3.902,6.664,0.845429,0.314727,0.794598,0.331326,308.976,472.08,3.571,-9999.0
200201011530,200201011600,-9999.0,1,150.8,5.666,6.244,0.832347,0.230092,0.788561,0.253136,214.07,337.96,3.689,-9999.0
200201011600,200201011630,-9999.0,1,82.0,4.398,8.693,0.908515,-0.056509,0.823062,0.156794,109.063,181.44,3.757,-9999.0
200201011630,200201011700,-9999.0,1,17.23,2.392,5.447,0.80751,-0.29049,0.776965,0.037911,12.553,35.672,3.805,-9999.0
200201011700,200201011730,-9999.0,1,0.0,2.317,5.074,0.795884,-0.309976,0.771474,0.0,0.0,0.0,3.824,-9999.0
200201011730,200201011800,-9999.0,1,0.0,2.307,4.711,0.78457,-0.32129,0.766091,0.0,0.0,0.0,3.811,-9999.0
200201011800,200201011830,0.789373,0,0.0,2.299,4.352,0.773381,-0.015992,0.760728,0.0,0.0,0.0,3.78,-9999.0
200201011830,200201011900,0.637021,0,0.0,2.292,4.046,0.763846,0.126825,0.756127,0.0,0.0,0.0,3.747,-9999.0
200201011900,200201011930,0.913481,0,0.0,2.284,3.4,0.743726,-0.169755,0.746321,0.0,0.0,0.0,3.706,-9999.0
200201011930,200201012000,-9999.0,1,0.0,2.275,2.887,0.727761,-0.378099,0.738442,0.0,0.0,0.0,3.669,-9999.0
200201012000,200201012030,-9999.0,1,0.0,2.267,3.023,0.731992,-0.373868,0.740539,0.0,0.0,0.0,3.611,-9999.0
200201012030,200201012100,0.619398,0,0.0,2.256,2.36,0.711376,0.091978,0.730264,0.0,0.0,0.0,3.556,-9999.0
200201012100,200201012130,0.321905,0,0.0,2.242,2.211,0.706747,0.384842,0.727936,0.0,0.0,0.0,3.517,-9999.0
200201012130,200201012200,0.248093,0,0.0,2.231,2.086,0.702865,0.454772,0.725978,0.0,0.0,0.0,3.471,-9999.0
200201012200,200201012230,0.689616,0,0.0,2.22,2.294,0.709325,0.019709,0.729234,0.0,0.0,0.0,3.411,-9999.0
200201012230,200201012300,0.766139,0,0.0,2.21,2.996,0.731152,-0.034987,0.740123,0.0,0.0,0.0,3.342,-9999.0
200201012300,200201012330,0.247102,0,0.0,2.199,3.021,0.73193,0.484828,0.740508,0.0,0.0,0.0,3.265,-9999.0
200201012330,200201020000,-9999.0,1,0.0,2.184,2.751,0.723531,-0.377429,0.73634,0.0,0.0,0.0,3.225,-9999.0
200201020000,200201020030,-9999.0,1,0.0,2.17,1.571,0.686884,-0.413936,0.717859,0.0,0.0,0.0,3.173,-9999.0
200201020030,200201020100,-9999.0,1,0.0,2.153,1.131,0.673251,-0.427499,0.710855,0.0,0.0,0.0,3.11,-9999.0
200201020100,200201020130,-9999.0,1,0.0,2.138,0.949,0.667618,-0.433132,0.70794,0.0,0.0,0.0,3.057,-9999.0
200201020130,200201020200,0.0707593,0,0.0,2.119,0.897,0.666009,0.59525,0.707105,0.0,0.0,0.0,3.017,-9999.0
200201020200,200201020230,0.0570764,0,0.0,2.101,0.902,0.666164,0.609087,0.707186,0.0,0.0,0.0,2.977,-9999.0
200201020230,200201020300,0.202065,0,0.0,2.085,1.073,0.671455,0.46939,0.709927,0.0,0.0,0.0,2.93,-9999.0
200201020300,200201020330,-9999.0,1,0.0,2.065,0.98,0.668577,-0.429053,0.708437,0.0,0.0,0.0,2.882,-9999.0
200201020330,200201020400,-9999.0,1,0.0,2.038,0.839,0.664215,-0.424635,0.706173,0.0,0.0,0.0,2.836,-9999.0
200201020400,200201020430,-9999.0,1,0.0,2.01,1.749,0.692405,-0.392615,0.720674,0.0,0.0,0.0,2.788,-9999.0
200201020430,200201020500,-9999.0,1,0.0,1.976,2.003,0.700287,-0.384043,0.724675,0.0,0.0,0.0,2.743,-9999.0
200201020500,200201020530,-9999.0,1,0.0,1.946,1.247,0.676843,-0.401587,0.712707,0.0,0.0,0.0,2.694,-9999.0
200201020530,200201020600,-9999.0,1,0.0,1.921,0.848,0.664493,-0.420207,0.706318,0.0,0.0,0.0,2.643,-9999.0
200201020600,200201020630,-9999.0,1,0.0,1.894,0.451,0.652224,-0.428286,0.69991,0.0,0.0,0.0,2.608,-9999.0
200201020630,200201020700,-9999.0,1,0.0,1.859,0.36,0.649415,-0.425355,0.698434,0.0,0.0,0.0,2.573,-9999.0
200201020700,200201020730,-9999.0,1,0.0,1.825,0.366,0.6496,-0.42169,0.698531,0.0,0.0,0.0,2.534,-9999.0
200201020730,200201020800,-9999.0,1,4.494,1.796,0.054,0.639977,-0.434883,0.693451,0.01019,9.8133,0.0,2.494,-9999.0
200201020800,200201020830,-9999.0,1,47.66,3.568,0.082,0.64084,-0.37712,0.693908,0.097931,103.253,85.456,2.44,-9999.0
200201020830,200201020900,-9999.0,1,119.4,5.91,0.64,0.658063,-0.002007,0.702967,0.212257,208.935,235.34,2.346,-9999.0
200201020900,200201020930,-9999.0,1,187.7,5.729,1.612,0.688155,0.187794,0.718508,0.295709,304.625,372.82,2.239,-9999.0
200201020930,200201021000,-9999.0,1,252.2,4.187,2.929,0.729068,-0.033301,0.73909,0.358774,388.687,507.08,2.103,-9999.0
200201021000,200201021030,-9999.0,1,315.2,3.524,4.409,0.775158,0.175952,0.761582,0.409582,459.683,629.44,2.046,-9999.0
200201021030,200201021100,-9999.0,1,363.9,3.051,5.776,0.817764,0.551425,0.781774,0.443207,516.397,739.48,1.967,-9999.0
200201021100,200201021130,-9999.0,1,399.5,3.511,6.998,0.855829,0.52286,0.799363,0.465236,557.859,801.36,1.905,-9999.0
200201021130,200201021200,-9999.0,1,422.9,3.565,7.631,0.875524,0.508277,0.808307,0.478693,583.36,865.48,1.781,-9999.0
200201021200,200201021230,-9999.0,1,431.4,3.565,8.143,0.891438,0.545498,0.81546,0.483396,592.463,883.82,1.713,-9999.0
200201021230,200201021300,-9999.0,1,426.9,3.565,8.364,0.898303,0.542722,0.818525,0.480918,585.013,883.68,1.72,-9999.0
200201021300,200201021330,-9999.0,1,404.0,3.511,8.831,0.912797,0.579828,0.824957,0.467884,561.137,850.92,1.723,-9999.0
200201021330,200201021400,0.499986,0,376.3,3.422,9.013,0.918441,0.641987,0.827447,0.451106,521.243,783.3,1.704,-9999.0
200201021400,200201021430,0.112905,0,320.3,3.524,9.181,0.923649,0.426169,0.829739,0.413313,466.015,676.34,1.737,-9999.0
200201021430,200201021500,-0.702822,0,224.7,2.853,9.354,0.929009,1.63183,0.83209,0.333447,396.397,479.5,1.772,-9999.0
200201021500,200201021530,0.448863,0,144.9,3.555,9.267,0.926313,0.47745,0.830908,0.245806,313.58,313.04,1.84,-9999.0
200201021530,200201021600,0.889333,0,108.9,3.085,9.166,0.923184,0.033851,0.829534,0.197489,218.982,233.24,1.917,-9999.0
200201021600,200201021630,-9999.0,1,53.7,1.889,8.814,0.912269,-0.039202,0.824724,0.108913,114.221,126.28,1.999,-9999.0
200201021630,200201021700,-9999.0,1,10.91,1.66,8.481,0.901935,-0.169235,0.820142,0.024363,15.1349,9.302,2.123,-9999.0
200201021700,200201021730,-9999.0,1,0.0,1.608,8.461,0.901315,-0.165635,0.819865,0.0,0.0,0.0,2.244,-9999.0
200201021730,200201021800,-9999.0,1,0.0,1.613,7.599,0.874529,-0.190271,0.807858,0.0,0.0,0.0,2.337,-9999.0
200201021800,200201021830,-9999.0,1,0.0,1.615,6.484,0.839823,-0.220267,0.792017,0.0,0.0,0.0,2.39,-9999.0
200201021830,200201021900,-9999.0,1,0.0,1.621,5.068,0.795697,-0.261833,0.771385,0.0,0.0,0.0,2.432,-9999.0
200201021900,200201021930,-9999.0,1,0.0,1.629,4.502,0.778056,-0.270124,0.762974,0.0,0.0,0.0,2.453,-9999.0
200201021930,200201022000,-9999.0,1,0.0,1.643,3.919,0.75989,-0.28404,0.754209,0.0,0.0,0.0,2.469,-9999.0
200201022000,200201022030,-9999.0,1,0.0,1.66,4.177,0.767928,-0.276002,0.7581,0.0,0.0,0.0,2.473,-9999.0
200201022030,200201022100,-9999.0,1,0.0,1.668,4.3,0.771761,-0.272169,0.759948,0.0,0.0,0.0,2.46,-9999.0
200201022100,200201022130,-9999.0,1,0.0,1.67,3.748,0.754563,-0.289367,0.751619,0.0,0.0,0.0,2.455,-9999.0
200201022130,200201022200,-9999.0,1,0.0,1.668,3.72,0.753691,-0.290239,0.751194,0.0,0.0,0.0,2.446,-9999.0
200201022200,200201022230,-9999.0,1,0.0,1.662,4.652,0.782731,-0.261199,0.765212,0.0,0.0,0.0,2.417,-9999.0
200201022230,200201022300,-9999.0,1,0.0,1.665,4.288,0.771387,-0.272543,0.759768,0.0,0.0,0.0,2.389,-9999.0
200201022300,200201022330,-9999.0,1,0.0,1.658,4.613,0.781515,-0.262415,0.764631,0.0,0.0,0.0,2.368,-9999.0
200201022330,200201030000,-9999.0,1,0.0,1.648,4.589,0.780768,-0.263163,0.764273,0.0,0.0,0.0,2.347,-9999.0
200201030000,200201030030,-9999.0,1,0.0,1.64,4.464,0.776872,-0.267058,0.762406,0.0,0.0,0.0,2.342,-9999.0
200201030030,200201030100,-9999.0,1,0.0,1.642,4.65,0.782669,-0.261261,0.765182,0.0,0.0,0.0,2.329,-9999.0
200201030100,200201030130,-9999.0,1,0.0,1.643,3.6,0.749954,-0.293976,0.74937,0.0,0.0,0.0,2.318,-9999.0
200201030130,200201030200,-9999.0,1,0.0,1.648,3.66,0.751822,-0.292108,0.750283,0.0,0.0,0.0,2.301,-9999.0
200201030200,200201030230,-9999.0,1,0.0,1.661,3.624,0.750701,-0.293229,0.749735,0.0,0.0,0.0,2.28,-9999.0
200201030230,200201030300,-9999.0,1,0.0,1.675,3.718,0.753629,-0.290301,0.751164,0.0,0.0,0.0,2.262,-9999.0
200201030300,200201030330,-9999.0,1,0.0,1.685,4.279,0.771106,-0.272824,0.759633,0.0,0.0,0.0,2.246,-9999.0
200201030330,200201030400,-9999.0,1,0.0,1.688,4.704,0.784352,-0.253148,0.765987,0.0,0.0,0.0,2.23,-9999.0
200201030400,200201030430,-9999.0,1,0.0,1.694,4.688,0.783853,-0.257157,0.765748,0.0,0.0,0.0,2.22,-9999.0
200201030430,200201030500,-9999.0,1,0.0,1.711,4.961,0.792362,-0.248648,0.769802,0.0,0.0,0.0,2.209,-9999.0
200201030500,200201030530,-9999.0,1,0.0,1.732,5.377,0.805329,-0.235681,0.775937,0.0,0.0,0.0,2.197,-9999.0
200201030530,200201030600,-9999.0,1,0.0,1.749,5.365,0.804954,-0.236056,0.775761,0.0,0.0,0.0,2.186,-9999.0
200201030600,200201030630,-9999.0,1,0.0,1.757,5.518,0.809723,-0.231967,0.778005,0.0,0.0,0.0,2.18,-9999.0
200201030630,200201030700,-9999.0,1,0.0,1.765,5.788,0.818138,-0.220262,0.781949,0.0,0.0,0.0,2.174,-9999.0
200201030700,200201030730,-9999.0,1,0.0,1.78,5.888,0.821254,-0.216535,0.783404,0.0,0.0,0.0,2.169,-9999.0
200201030730,200201030800,-9999.0,1,3.936,1.796,5.747,0.81686,-0.22181,0.781352,0.008937,10.4858,0.0,2.164,-9999.0
200201030800,200201030830,-9999.0,1,45.79,1.87,5.45,0.807604,-0.186674,0.777009,0.094473,104.903,76.832,2.173,-9999.0
200201030830,200201030900,-9999.0,1,115.1,3.36,5.596,0.812154,0.219164,0.779147,0.20628,210.653,228.2,2.146,-9999.0
200201030900,200201030930,-9999.0,1,182.7,5.193,6.519,0.840913,0.518747,0.79252,0.290249,306.406,360.08,2.083,-9999.0
200201030930,200201031000,-0.0693843,0,246.7,3.162,7.089,0.858661,0.928045,0.800656,0.353878,390.523,494.2,2.017,-9999.0
200201031000,200201031030,0.0851898,0,311.6,3.322,7.467,0.870423,0.785233,0.806001,0.406917,461.564,619.64,2.022,-9999.0
200201031030,200201031100,0.912817,0,361.8,3.249,7.798,0.880716,-0.032101,0.810648,0.441845,518.315,736.68,2.021,-9999.0
200201031100,200201031130,0.725905,0,398.4,3.736,7.725,0.878447,0.152542,0.809626,0.464584,559.804,804.86,2.039,-9999.0
200201031130,200201031200,0.518708,0,419.6,4.184,8.012,0.887368,0.36866,0.813637,0.476841,585.322,861.42,2.018,-9999.0
200201031200,200201031230,0.671889,0,428.9,4.515,8.263,0.895166,0.223277,0.817125,0.482023,594.431,883.68,2.057,-9999.0
200201031230,200201031300,-9999.0,1,429.0,4.947,8.657,0.907398,0.599841,0.822567,0.482078,586.976,883.68,2.171,-9999.0
200201031300,200201031330,-9999.0,1,407.6,5.41,9.145,0.922533,0.629654,0.829248,0.469981,563.084,849.38,2.292,-9999.0
200201031330,200201031400,0.378234,0,377.4,4.896,9.263,0.92619,0.547956,0.830854,0.451795,523.165,777.98,2.441,-9999.0
200201031400,200201031430,1.12663,0,336.2,4.944,9.603,0.936719,-0.189911,0.83546,0.424618,467.9,715.26,2.627,-9999.0
200201031430,200201031500,0.689269,0,275.3,3.415,9.384,0.929938,0.240669,0.832497,0.378484,398.237,575.68,2.776,-9999.0
200201031500,200201031530,1.28021,0,213.9,4.962,8.672,0.907864,-0.372346,0.822774,0.322892,315.367,447.16,2.933,-9999.0
200201031530,200201031600,1.01208,0,144.0,4.877,8.039,0.888207,-0.123873,0.814013,0.244674,220.707,326.2,3.115,-9999.0
200201031600,200201031630,0.954752,0,77.3,3.279,7.301,0.865259,-0.089494,0.803659,0.149225,115.877,165.06,3.249,-9999.0
200201031630,200201031700,0.556613,0,18.05,1.811,6.626,0.844246,0.287633,0.794054,0.039639,15.9691,34.888,3.357,-9999.0
200201031700,200201031730,0.384252,0,0.0,1.879,6.165,0.829886,0.445634,0.78742,0.0,0.0,0.0,3.425,-9999.0
200201031730,200201031800,1.2624,0,0.0,1.918,5.444,0.807417,-0.454983,0.776921,0.0,0.0,0.0,3.454,-9999.0
200201031800,200201031830,0.774507,0,0.0,1.951,4.987,0.793172,0.018665,0.770187,0.0,0.0,0.0,3.46,-9999.0
200201031830,200201031900,0.841086,0,0.0,1.981,4.563,0.779957,-0.061129,0.763885,0.0,0.0,0.0,3.438,-9999.0
200201031900,200201031930,0.954563,0,0.0,2.017,4.214,0.769081,-0.185482,0.758657,0.0,0.0,0.0,3.4,-9999.0
200201031930,200201032000,1.35319,0,0.0,2.053,4.028,0.763286,-0.589904,0.755856,0.0,0.0,0.0,3.346,-9999.0
200201032000,200201032030,0.865005,0,0.0,2.082,3.802,0.756245,-0.10876,0.752438,0.0,0.0,0.0,3.281,-9999.0
200201032030,200201032100,0.812181,0,0.0,2.097,3.646,0.750564,-0.061617,0.75007,0.0,0.0,0.0,3.219,-9999.0
200201032100,200201032130,0.706722,0,0.0,2.101,3.636,0.749431,0.042709,0.749918,0.0,0.0,0.0,3.154,-9999.0
200201032130,200201032200,0.847347,0,0.0,2.103,3.669,0.749633,-0.097714,0.750419,0.0,0.0,0.0,3.093,-9999.0
200201032200,200201032230,0.832646,0,0.0,2.112,3.362,0.739293,-0.093354,0.74574,0.0,0.0,0.0,3.029,-9999.0
200201032230,200201032300,1.98902,0,0.0,2.12,2.674,0.71719,-1.27183,0.735147,0.0,0.0,0.0,2.983,-9999.0
200201032300,200201032330,0.925347,0,0.0,2.132,2.632,0.715103,-0.210244,0.734496,0.0,0.0,0.0,2.939,-9999.0
200201032330,200201040000,0.61975,0,0.0,2.132,2.807,0.719716,0.099966,0.737206,0.0,0.0,0.0,2.885,-9999.0
200201040000,200201040030,1.10215,0,0.0,2.132,2.683,0.7151,-0.38705,0.735287,0.0,0.0,0.0,2.832,-9999.0
200201040030,200201040100,0.49969,0,0.0,2.136,2.386,0.705169,0.205479,0.73067,0.0,0.0,0.0,2.787,-9999.0
200201040100,200201040130,0.580512,0,0.0,2.14,2.32,0.702361,0.121849,0.72964,0.0,0.0,0.0,2.74,-9999.0
200201040130,200201040200,0.943657,0,0.0,2.143,2.153,0.696458,-0.247199,0.727028,0.0,0.0,0.0,2.689,-9999.0
200201040200,200201040230,0.73966,0,0.0,2.142,1.807,0.685087,-0.054573,0.72159,0.0,0.0,0.0,2.648,-9999.0
200201040230,200201040300,0.713407,0,0.0,2.137,1.995,0.690079,-0.023328,0.72455,0.0,0.0,0.0,2.61,-9999.0
200201040300,200201040330,0.699387,0,0.0,2.128,1.831,0.6843,-0.015087,0.721968,0.0,0.0,0.0,2.563,-9999.0
200201040330,200201040400,0.738225,0,0.0,2.116,1.49,0.673137,-0.065088,0.716574,0.0,0.0,0.0,2.531,-9999.0
200201040400,200201040430,0.624025,0,0.0,2.102,1.462,0.671536,0.047511,0.716129,0.0,0.0,0.0,2.501,-9999.0
200201040430,200201040500,0.690208,0,0.0,2.088,1.406,0.669084,-0.021124,0.715239,0.0,0.0,0.0,2.465,-9999.0
200201040500,200201040530,0.781366,0,0.0,2.073,1.28,0.664511,-0.116855,0.713234,0.0,0.0,0.0,2.428,-9999.0
200201040530,200201040600,1.01743,0,0.0,2.05,1.476,0.669716,-0.347714,0.716352,0.0,0.0,0.0,2.387,-9999.0
200201040600,200201040630,0.523544,0,0.0,2.024,1.402,0.666724,0.14318,0.715176,0.0,0.0,0.0,2.348,-9999.0
200201040630,200201040700,0.739398,0,0.0,2.001,1.33,0.663799,-0.075599,0.71403,0.0,0.0,0.0,2.311,-9999.0
200201040700,200201040730,0.837222,0,0.0,1.98,1.315,0.662601,-0.174621,0.713791,0.0,0.0,0.0,2.278,-9999.0
200201040730,200201040800,0.9471,0,0.0,1.954,1.275,0.66065,-0.286449,0.713154,0.0,11.2382,0.0,2.246,-9999.0
200201040800,200201040830,-9999.0,1,45.81,3.893,1.145,0.655988,-0.427842,0.711079,0.09451,106.695,76.86,2.221,-9999.0
200201040830,200201040900,-9999.0,1,117.7,5.963,1.601,0.668995,0.069816,0.718334,0.209906,212.519,225.12,2.164,-9999.0
200201040900,200201040930,-9999.0,1,189.7,7.304,2.693,0.70119,0.303589,0.735442,0.297867,308.338,362.6,2.098,-9999.0
200201040930,200201041000,0.196917,0,255.1,6.848,3.511,0.725103,0.528186,0.748015,0.361324,392.513,499.94,2.022,-9999.0
200201041000,200201041030,-9999.0,1,317.5,5.74,4.011,0.739381,0.177402,0.755599,0.411271,463.603,620.06,1.986,-9999.0
200201041030,200201041100,-9999.0,1,365.8,5.999,4.407,0.750494,0.521216,0.761553,0.444434,520.394,739.34,1.943,-9999.0
200201041100,200201041130,0.353437,0,401.5,6.476,4.944,0.765833,0.412396,0.769551,0.466416,561.911,798.28,1.912,-9999.0
200201041130,200201041200,0.168431,0,422.6,6.491,5.062,0.76852,0.600089,0.771297,0.478525,587.446,847.0,1.824,-9999.0
200201041200,200201041230,-9999.0,1,434.4,6.444,5.627,0.784642,0.431986,0.7796,0.485034,596.562,884.1,1.778,-9999.0
200201041230,200201041300,-9999.0,1,426.9,6.852,5.802,0.78901,0.483683,0.782153,0.480918,589.102,883.82,1.785,-9999.0
200201041300,200201041330,0.166956,0,411.2,6.87,6.227,0.800864,0.633908,0.788316,0.47206,565.193,848.12,1.791,-9999.0
200201041330,200201041400,0.477544,0,377.6,6.734,6.234,0.800163,0.322619,0.788417,0.45192,525.246,763.56,1.789,-9999.0
200201041400,200201041430,0.128211,0,337.7,5.976,6.443,0.805506,0.677295,0.791428,0.42566,469.944,714.7,1.828,-9999.0
200201041430,200201041500,0.7095,0,287.1,4.225,6.594,0.809102,0.099602,0.793596,0.388051,400.232,603.12,1.846,-9999.0
200201041500,200201041530,0.296433,0,220.5,5.132,6.396,0.802268,0.505835,0.790752,0.329385,317.305,457.24,1.934,-9999.0
200201041530,200201041600,0.0916481,0,149.0,5.097,6.255,0.797147,0.705499,0.78872,0.250916,222.579,330.96,2.081,-9999.0
200201041600,200201041630,0.339111,0,83.5,2.469,5.771,0.781814,0.442703,0.781701,0.15918,117.677,177.52,2.199,-9999.0
200201041630,200201041700,0.782042,0,20.6,2.474,5.267,0.765916,-0.016126,0.77432,0.044973,16.8973,39.536,2.303,-9999.0
200201041700,200201041730,1.05536,0,0.0,1.923,4.648,0.746632,-0.308728,0.765153,0.0,0.0,0.0,2.379,-9999.0
200201041730,200201041800,0.806296,0,0.0,1.966,4.262,0.734312,-0.071984,0.759378,0.0,0.0,0.0,2.421,-9999.0
200201041800,200201041830,-9999.0,1,0.0,1.991,3.626,0.714609,-0.337821,0.749766,0.0,0.0,0.0,2.426,-9999.0
200201041830,200201041900,-9999.0,1,0.0,2.008,2.925,0.693042,-0.359388,0.739029,0.0,0.0,0.0,2.426,-9999.0
200201041900,200201041930,-9999.0,1,0.0,2.025,2.639,0.683797,-0.368633,0.734604,0.0,0.0,0.0,2.418,-9999.0
200201041930,200201042000,-9999.0,1,0.0,2.029,2.752,0.686342,-0.366088,0.736355,0.0,0.0,0.0,2.403,-9999.0
200201042000,200201042030,1.11363,0,0.0,2.024,2.926,0.690678,-0.422952,0.739044,0.0,0.0,0.0,2.367,-9999.0
200201042030,200201042100,-9999.0,1,0.0,2.012,2.612,0.680638,-0.371792,0.734186,0.0,0.0,0.0,2.339,-9999.0
200201042100,200201042130,-9999.0,1,0.0,2.0,2.548,0.67797,-0.37446,0.733192,0.0,0.0,0.0,2.316,-9999.0
200201042130,200201042200,1.01515,0,0.0,1.985,2.614,0.679122,-0.336028,0.734217,0.0,0.0,0.0,2.29,-9999.0
200201042200,200201042230,0.77928,0,0.0,1.973,2.338,0.670245,-0.109035,0.729921,0.0,0.0,0.0,2.251,-9999.0
200201042230,200201042300,0.834097,0,0.0,1.961,2.397,0.671194,-0.162903,0.730841,0.0,0.0,0.0,2.223,-9999.0
200201042300,200201042330,0.883245,0,0.0,1.944,2.507,0.673631,-0.209614,0.732554,0.0,0.0,0.0,2.194,-9999.0
200201042330,200201050000,1.70578,0,0.0,1.926,2.262,0.665692,-1.04009,0.728734,0.0,0.0,0.0,2.163,-9999.0
200201050000,200201050030,1.03684,0,0.0,1.907,2.424,0.669642,-0.367198,0.731262,0.0,0.0,0.0,2.134,-9999.0
200201050030,200201050100,0.750926,0,0.0,1.887,1.592,0.644643,-0.106283,0.72166,0.0,0.0,0.0,2.109,-9999.0
200201050100,200201050130,0.688972,0,0.0,1.866,1.899,0.65281,-0.036162,0.730024,0.0,0.0,0.0,2.089,-9999.0
200201050130,200201050200,0.786269,0,0.0,1.844,1.84,0.650335,-0.135934,0.732573,0.0,0.0,0.0,2.059,-9999.0
200201050200,200201050230,0.769972,0,0.0,1.821,1.454,0.638388,-0.131584,0.729835,0.0,0.0,0.0,2.036,-9999.0
200201050230,200201050300,0.732653,0,0.0,1.799,1.753,0.646294,-0.086359,0.738143,0.0,0.0,0.0,2.01,-9999.0
200201050300,200201050330,-9999.0,1,0.0,1.777,1.192,0.629327,-0.423103,0.732458,0.0,0.0,0.0,1.99,-9999.0
200201050330,200201050400,-9999.0,1,0.0,1.756,1.462,0.636376,-0.416054,0.740341,0.0,0.0,0.0,1.972,-9999.0
200201050400,200201050430,-9999.0,1,0.0,1.735,1.64,0.64076,-0.41167,0.746731,0.0,0.0,0.0,1.948,-9999.0
200201050430,200201050500,-9999.0,1,0.0,1.715,2.25,0.657594,-0.394836,0.760215,0.0,0.0,0.0,1.925,-9999.0
