TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201020030,200201020100,-9999.0,3,0.0,0.35,-10.8,0.0,0.05625,0.000651,0.0,0.0,-9999.0,-2.892,-9999.0
200201020100,200201020130,-9999.0,3,0.0,0.352,-10.7,0.0,0.08375,0.000657,0.0,0.0,-9999.0,-2.888,-9999.0
200201020130,200201020200,-9999.0,3,0.0,0.353,-10.675,0.0,0.1025,0.000663,0.0,0.0,-9999.0,-2.885,-9999.0
200201020200,200201020230,-9999.0,3,0.0,0.35,-10.667,0.0,0.11625,0.000669,0.0,0.0,-9999.0,-2.883,-9999.0
200201020230,200201020300,-9999.0,3,0.0,0.35,-10.65,0.0,0.22375,0.000675,0.0,0.0,-9999.0,-2.88,-9999.0
200201020300,200201020330,-9999.0,3,0.0,0.372,-13.025,0.0,0.252222,0.000681,0.0,0.0,-9999.0,-2.999,-9999.0
200201020330,200201020400,-9999.0,3,0.0,0.381,-13.14,0.0,0.36,0.000713,0.0,0.0,-9999.0,-3.008,-9999.0
200201020400,200201020430,-9999.0,3,0.0,0.385,-13.113,0.0,0.4775,0.000746,0.0,0.0,-9999.0,-3.009,-9999.0
200201020430,200201020500,-9999.0,3,0.0,0.387,-13.093,0.0,0.645,0.00078,0.0,0.0,-9999.0,-3.009,-9999.0
200201020500,200201020530,-9999.0,3,0.0,0.384,-13.08,0.0,0.745,0.000817,0.0,0.0,-9999.0,-3.011,-9999.0
200201020530,200201020600,-9999.0,3,0.0,0.38,-13.087,0.0,0.543333,0.000854,0.0,0.0,-9999.0,-3.012,-9999.0
200201020600,200201020630,-9999.0,3,0.0,0.377,-13.08,0.0,0.653333,0.000893,0.0,0.0,-9999.0,-3.014,-9999.0
200201020630,200201020700,-9999.0,3,0.0,0.378,-13.06,0.0,1.06,0.000756,0.0,0.0,-9999.0,-3.017,-9999.0
200201020700,200201020730,-9999.0,3,0.0,0.379,-13.047,0.0,1.3425,0.000638,0.0,0.0,-9999.0,-3.02,-9999.0
200201020730,200201020800,-9999.0,3,0.0,0.379,-13.04,0.0,1.58,0.000536,0.0,0.0,-9999.0,-3.024,-9999.0
200201020800,200201020830,-9999.0,3,0.0,0.38,-13.027,0.0,2.136,0.000449,0.0,0.0,-9999.0,-3.028,-9999.0
200201020830,200201020900,-9999.0,3,0.0,0.379,-13.027,0.0,1.79833,0.000374,0.0,0.0,-9999.0,-3.031,-9999.0
200201020900,200201020930,-9999.0,3,0.0,0.378,-13.027,0.0,1.49,0.000311,0.0,0.0,-9999.0,-3.034,-9999.0
200201020930,200201021000,-9999.0,3,8.483,0.382,-12.987,0.0,1.32625,0.000408,0.093929,34.4875,-9999.0,-3.036,-9999.0
200201021000,200201021030,-9999.0,3,25.321,0.393,-12.9,0.0,1.02778,0.000532,0.273829,107.409,-9999.0,-3.037,-9999.0
200201021030,200201021100,-9999.0,3,39.953,0.412,-12.76,0.0,0.623,0.000686,0.423482,170.929,-9999.0,-3.035,-9999.0
200201021100,200201021130,-9999.0,3,52.128,0.441,-12.553,0.0,0.981,0.000878,0.543546,223.804,-9999.0,-3.027,-9999.0
200201021130,200201021200,-9999.0,3,61.639,0.477,-12.287,0.0,1.056,0.001115,0.634657,265.128,-9999.0,-3.012,-9999.0
200201021200,200201021230,-9999.0,3,84.166,0.509,-12.06,0.0,1.317,0.001405,0.8416,294.193,-9999.0,-2.988,-9999.0
200201021230,200201021300,-9999.0,3,88.776,0.533,-11.873,0.0,1.31667,0.001741,0.882486,310.504,-9999.0,-2.956,-9999.0
200201021300,200201021330,-9999.0,3,89.684,0.552,-11.713,0.0,1.59375,0.002144,0.890483,313.78,-9999.0,-2.919,-9999.0
200201021330,200201021400,-9999.0,3,86.874,0.565,-11.6,0.0,1.56125,0.002623,0.865676,303.965,-9999.0,-2.881,-9999.0
200201021400,200201021430,-9999.0,3,80.395,0.569,-11.553,0.0,1.95,0.003192,0.807794,281.229,-9999.0,-2.844,-9999.0
200201021430,200201021500,-9999.0,3,70.357,0.572,-11.507,0.0,2.12625,0.003862,0.716186,245.959,-9999.0,-2.809,-9999.0
200201021500,200201021530,-9999.0,3,41.738,0.571,-11.473,0.0,2.52333,0.004647,0.441332,198.758,-9999.0,-2.781,-9999.0
200201021530,200201021600,-9999.0,3,29.581,0.562,-11.52,0.0,2.821,0.004264,0.318022,140.436,-9999.0,-2.761,-9999.0
200201021600,200201021630,-9999.0,3,15.317,0.541,-11.627,0.0,2.518,0.003909,0.167971,71.9891,-9999.0,-2.749,-9999.0
200201021630,200201021700,-9999.0,3,0.0,0.511,-11.767,0.0,2.176,0.003578,0.0,7.63775,-9999.0,-2.75,-9999.0
200201021700,200201021730,-9999.0,3,0.0,0.468,-12.433,0.0,1.607,0.003273,0.0,0.0,-9999.0,-2.698,-9999.0
200201021730,200201021800,-9999.0,3,0.0,0.445,-12.587,0.0,1.31,0.002989,0.0,0.0,-9999.0,-2.716,-9999.0
200201021800,200201021830,-9999.0,3,0.0,0.426,-12.7,0.0,0.757778,0.002727,0.0,0.0,-9999.0,-2.737,-9999.0
200201021830,200201021900,-9999.0,3,0.0,0.413,-12.787,0.0,0.512222,0.0025,0.0,0.0,-9999.0,-2.759,-9999.0
200201021900,200201021930,-9999.0,3,0.0,0.414,-12.833,0.0,0.248889,0.002291,0.0,0.0,-9999.0,-2.778,-9999.0
200201021930,200201022000,-9999.0,3,0.0,0.432,-12.36,0.0,0.248889,0.002096,0.0,0.0,-9999.0,-2.859,-9999.0
200201022000,200201022030,-9999.0,3,0.0,0.436,-12.4,0.0,0.093,0.001916,0.0,0.0,-9999.0,-2.875,-9999.0
200201022030,200201022100,-9999.0,3,0.0,0.44,-12.413,0.0,-0.014,0.001749,0.0,0.0,-9999.0,-2.889,-9999.0
200201022100,200201022130,-9999.0,3,0.0,0.445,-12.413,0.0,0.072,0.001595,0.0,0.0,-9999.0,-2.901,-9999.0
200201022130,200201022200,-9999.0,3,0.0,0.442,-12.42,0.0,0.059,0.001553,0.0,0.0,-9999.0,-2.912,-9999.0
200201022200,200201022230,-9999.0,3,0.0,0.439,-12.4,0.0,0.014,0.001513,0.0,0.0,-9999.0,-2.921,-9999.0
200201022230,200201022300,-9999.0,3,0.0,0.43,-12.36,0.0,0.003,0.001474,0.0,0.0,-9999.0,-2.929,-9999.0
200201022300,200201022330,-9999.0,3,0.0,0.419,-12.327,0.0,0.059091,0.001436,0.0,0.0,-9999.0,-2.937,-9999.0
200201022330,200201030000,-9999.0,3,0.0,0.405,-12.273,0.0,-0.005,0.001399,0.0,0.0,-9999.0,-2.942,-9999.0
200201030000,200201030030,-9999.0,3,0.0,0.395,-12.2,0.0,-0.025385,0.001362,0.0,0.0,-9999.0,-2.947,-9999.0
200201030030,200201030100,-9999.0,3,0.0,0.386,-12.133,0.0,-0.043077,0.001245,0.0,0.0,-9999.0,-2.95,-9999.0
200201030100,200201030130,-9999.0,3,0.0,0.383,-12.06,0.0,-0.030769,0.001137,0.0,0.0,-9999.0,-2.952,-9999.0
200201030130,200201030200,-9999.0,3,0.0,0.386,-12.086,0.0,0.016923,0.001037,0.0,0.0,-9999.0,-2.959,-9999.0
200201030200,200201030230,-9999.0,3,0.0,0.393,-12.138,0.0,0.058462,0.000945,0.0,0.0,-9999.0,-2.967,-9999.0
200201030230,200201030300,-9999.0,3,0.0,0.403,-12.217,0.0,0.152308,0.00086,0.0,0.0,-9999.0,-2.976,-9999.0
200201030300,200201030330,-9999.0,3,0.0,0.415,-12.309,0.0,0.198571,0.000782,0.0,0.0,-9999.0,-2.986,-9999.0
200201030330,200201030400,-9999.0,3,0.0,0.427,-12.46,0.0,0.252857,0.000906,0.0,0.0,-9999.0,-3.0,-9999.0
200201030400,200201030430,-9999.0,3,0.0,0.43,-12.46,0.0,0.256154,0.001047,0.0,0.0,-9999.0,-3.002,-9999.0
200201030430,200201030500,-9999.0,3,0.0,0.432,-12.46,0.0,0.281818,0.001207,0.0,0.0,-9999.0,-3.004,-9999.0
200201030500,200201030530,-9999.0,3,0.0,0.43,-12.47,0.0,0.292222,0.001387,0.0,0.0,-9999.0,-3.007,-9999.0
200201030530,200201030600,-9999.0,3,0.0,0.425,-12.5,0.0,0.15625,0.001589,0.0,0.0,-9999.0,-3.01,-9999.0
200201030600,200201030630,-9999.0,3,0.0,0.422,-12.5,0.0,0.34375,0.001817,0.0,0.0,-9999.0,-3.014,-9999.0
200201030630,200201030700,-9999.0,3,0.0,0.423,-12.48,0.0,0.6475,0.001581,0.0,0.0,-9999.0,-3.019,-9999.0
200201030700,200201030730,-9999.0,3,0.0,0.424,-12.47,0.0,0.977778,0.001373,0.0,0.0,-9999.0,-3.025,-9999.0
200201030730,200201030800,-9999.0,3,0.0,0.424,-12.46,0.0,1.156,0.001189,0.0,0.0,-9999.0,-3.031,-9999.0
200201030800,200201030830,-9999.0,3,0.0,0.426,-12.44,0.0,1.58,0.001026,0.0,0.0,-9999.0,-3.037,-9999.0
200201030830,200201030900,-9999.0,3,0.0,0.426,-12.44,0.0,1.47,0.000883,0.0,0.0,-9999.0,-3.042,-9999.0
200201030900,200201030930,-9999.0,3,0.0,0.425,-12.45,0.0,1.29583,0.000758,0.0,0.0,-9999.0,-3.047,-9999.0
200201030930,200201031000,-9999.0,3,12.815,0.43,-12.41,0.0,1.12,0.001086,0.141029,36.3168,-9999.0,-3.051,-9999.0
200201031000,200201031030,-9999.0,3,37.707,0.444,-12.31,0.0,1.01857,0.001532,0.400898,109.383,-9999.0,-3.054,-9999.0
200201031030,200201031100,-9999.0,3,59.349,0.466,-12.16,0.0,0.717333,0.002127,0.612929,172.945,-9999.0,-3.054,-9999.0
200201031100,200201031130,-9999.0,3,77.372,0.498,-11.94,0.0,0.989333,0.002908,0.780456,225.854,-9999.0,-3.047,-9999.0
200201031130,200201031200,-9999.0,3,91.467,0.537,-11.66,0.0,1.05867,0.003923,0.906132,267.204,-9999.0,-3.033,-9999.0
200201031200,200201031230,-9999.0,3,76.516,0.568,-11.42,0.0,1.39667,0.005224,0.772676,296.289,-9999.0,-3.009,-9999.0
200201031230,200201031300,-9999.0,3,80.732,0.589,-11.22,0.0,1.42857,0.007321,0.810829,312.61,-9999.0,-2.976,-9999.0
200201031300,200201031330,-9999.0,3,81.603,0.603,-11.05,0.0,1.62846,0.010082,0.818659,315.888,-9999.0,-2.938,-9999.0
200201031330,200201031400,-9999.0,3,79.113,0.609,-10.93,0.0,1.67385,0.013671,0.796227,306.068,-9999.0,-2.9,-9999.0
200201031400,200201031430,-9999.0,3,73.305,0.606,-10.88,0.0,1.88846,0.018267,0.743338,283.316,-9999.0,-2.861,-9999.0
200201031430,200201031500,-9999.0,3,64.278,0.607,-10.83,0.0,1.88615,0.024075,0.659534,248.023,-9999.0,-2.824,-9999.0
200201031500,200201031530,-9999.0,3,55.685,0.602,-10.8,0.0,2.09929,0.031327,0.57789,200.792,-9999.0,-2.793,-9999.0
200201031530,200201031600,-9999.0,3,39.734,0.587,-10.84,0.0,2.40133,0.031954,0.421286,142.432,-9999.0,-2.771,-9999.0
200201031600,200201031630,-9999.0,3,21.008,0.562,-10.94,0.0,2.09533,0.032592,0.228553,73.9405,-9999.0,-2.759,-9999.0
200201031630,200201031700,-9999.0,3,0.0,0.528,-11.07,0.0,1.922,0.03324,0.0,8.49726,-9999.0,-2.759,-9999.0
200201031700,200201031730,-9999.0,3,0.0,0.476,-12.01,0.0,1.508,0.033898,0.0,0.0,-9999.0,-2.761,-9999.0
200201031730,200201031800,-9999.0,3,0.0,0.449,-12.17,0.0,1.29357,0.034567,0.0,0.0,-9999.0,-2.779,-9999.0
200201031800,200201031830,-9999.0,3,0.0,0.428,-12.3,0.0,0.846429,0.035236,0.0,0.0,-9999.0,-2.8,-9999.0
200201031830,200201031900,-9999.0,3,0.0,0.415,-12.4,0.0,0.597857,0.039748,0.0,0.0,-9999.0,-2.821,-9999.0
200201031900,200201031930,-9999.0,3,0.0,0.418,-12.46,0.0,0.336429,0.044722,0.0,0.0,-9999.0,-2.839,-9999.0
200201031930,200201032000,-9999.0,3,0.0,0.438,-11.73,0.0,0.267143,0.050176,0.0,0.0,-9999.0,-2.865,-9999.0
200201032000,200201032030,-9999.0,3,0.0,0.444,-11.79,0.0,0.120667,0.056174,0.0,0.0,-9999.0,-2.881,-9999.0
200201032030,200201032100,-9999.0,3,0.0,0.451,-11.81,0.0,-0.015,0.062724,0.0,0.0,-9999.0,-2.895,-9999.0
200201032100,200201032130,-9999.0,3,0.0,0.455,-11.81,0.0,0.075385,0.069897,0.0,0.0,-9999.0,-2.907,-9999.0
200201032130,200201032200,-9999.0,3,0.0,0.448,-11.8,0.0,0.055833,0.076264,0.0,0.0,-9999.0,-2.918,-9999.0
200201032200,200201032230,-9999.0,3,0.0,0.44,-11.74,0.0,0.036364,0.083089,0.0,0.0,-9999.0,-2.927,-9999.0
200201032230,200201032300,-9999.0,3,0.0,0.426,-11.65,0.0,0.003,0.090374,0.0,0.0,-9999.0,-2.933,-9999.0
200201032300,200201032330,-9999.0,3,0.0,0.407,-11.57,0.0,0.059091,0.098186,0.0,0.0,-9999.0,-2.938,-9999.0
200201032330,200201040000,-9999.0,3,0.0,0.388,-11.48,0.0,0.1,0.10653,0.0,0.0,-9999.0,-2.94,-9999.0
200201040000,200201040030,-9999.0,3,0.0,0.374,-11.39,0.0,0.033333,0.11543,0.0,0.0,-9999.0,-2.941,-9999.0
200201040030,200201040100,-9999.0,3,0.0,0.36,-11.34,0.0,0.033333,0.123256,0.0,0.0,-9999.0,-2.94,-9999.0
200201040100,200201040130,-9999.0,3,0.0,0.351,-11.29,0.0,0.033333,0.13153,0.0,0.0,-9999.0,-2.939,-9999.0
200201040130,200201040200,-9999.0,3,0.0,0.348,-11.311,0.0,0.096667,0.140206,0.0,0.0,-9999.0,-2.943,-9999.0
200201040200,200201040230,-9999.0,3,0.0,0.347,-11.363,0.0,-0.033333,0.149363,0.0,0.0,-9999.0,-2.95,-9999.0
200201040230,200201040300,-9999.0,3,0.0,0.35,-11.429,0.0,0.07,0.158952,0.0,0.0,-9999.0,-2.959,-9999.0
200201040300,200201040330,-9999.0,3,0.0,0.36,-11.5,0.0,0.115,0.169058,0.0,0.0,-9999.0,-2.972,-9999.0
200201040330,200201040400,-9999.0,3,0.0,0.372,-11.66,0.0,0.115,0.177691,0.0,0.0,-9999.0,-2.99,-9999.0
200201040400,200201040430,-9999.0,3,0.0,0.38,-11.68,0.0,0.04,0.186667,0.0,0.0,-9999.0,-2.99,-9999.0
200201040430,200201040500,-9999.0,3,0.0,0.388,-11.7,0.0,0.23,0.195996,0.0,0.0,-9999.0,-2.992,-9999.0
200201040500,200201040530,-9999.0,3,0.0,0.39,-11.76,0.0,0.292222,0.205687,0.0,0.0,-9999.0,-2.994,-9999.0
200201040530,200201040600,-9999.0,3,0.0,0.386,-11.84,0.0,0.15625,0.21575,0.0,0.0,-9999.0,-2.996,-9999.0
200201040600,200201040630,-9999.0,3,0.0,0.382,-11.88,0.0,0.34375,0.226194,0.0,0.0,-9999.0,-3.0,-9999.0
200201040630,200201040700,-9999.0,3,0.0,0.384,-11.88,0.0,0.463333,0.218602,0.0,0.0,-9999.0,-3.006,-9999.0
200201040700,200201040730,-9999.0,3,0.0,0.386,-11.88,0.0,2.205,0.211256,0.0,0.0,-9999.0,-3.012,-9999.0
200201040730,200201040800,-9999.0,3,0.0,0.39,-11.86,0.0,2.31333,0.204105,0.0,0.0,-9999.0,-3.018,-9999.0
200201040800,200201040830,-9999.0,3,0.0,0.396,-11.82,0.0,2.325,0.197145,0.0,0.0,-9999.0,-3.024,-9999.0
200201040830,200201040900,-9999.0,3,0.0,0.4,-11.8,0.0,2.236,0.190372,0.0,0.0,-9999.0,-3.03,-9999.0
200201040900,200201040930,-9999.0,3,0.0,0.404,-11.78,0.0,2.248,0.183784,0.0,0.0,-9999.0,-3.034,-9999.0
200201040930,200201041000,-9999.0,3,11.599,0.412,-11.72,0.0,2.176,0.187281,0.127866,35.8432,-9999.0,-3.036,-9999.0
200201041000,200201041030,-9999.0,3,33.558,0.424,-11.62,0.0,2.254,0.190829,0.358813,109.237,-9999.0,-3.036,-9999.0
200201041030,200201041100,-9999.0,3,52.661,0.442,-11.48,0.0,2.096,0.194388,0.548713,173.18,-9999.0,-3.034,-9999.0
200201041100,200201041130,-9999.0,3,68.58,0.468,-11.28,0.0,2.446,0.198042,0.699719,226.497,-9999.0,-3.024,-9999.0
200201041130,200201041200,-9999.0,3,81.045,0.506,-11.0,0.0,2.346,0.201749,0.813645,268.274,-9999.0,-3.008,-9999.0
200201041200,200201041230,-9999.0,3,88.979,0.538,-10.76,0.0,2.878,0.205511,0.884276,297.797,-9999.0,-2.982,-9999.0
200201041230,200201041300,-9999.0,3,93.909,0.564,-10.54,0.0,2.8675,0.204192,0.92745,314.561,-9999.0,-2.948,-9999.0
200201041300,200201041330,-9999.0,3,94.973,0.59,-10.34,0.0,3.3,0.202881,0.936698,318.279,-9999.0,-2.908,-9999.0
200201041330,200201041400,-9999.0,3,92.152,0.618,-10.16,0.0,3.5,0.201619,0.912125,308.887,-9999.0,-2.868,-9999.0
200201041400,200201041430,-9999.0,3,85.496,0.63,-10.08,0.0,4.69,0.20032,0.853445,286.546,-9999.0,-2.826,-9999.0
200201041430,200201041500,-9999.0,3,75.118,0.646,-10.0,0.0,5.16667,0.199028,0.759933,251.638,-9999.0,-2.788,-9999.0
200201041500,200201041530,-9999.0,3,36.71,0.656,-9.94,0.0,5.0175,0.197742,0.390828,204.761,-9999.0,-2.754,-9999.0
200201041530,200201041600,-9999.0,3,26.374,0.65,-9.98,0.0,4.97,0.189379,0.284802,146.716,-9999.0,-2.726,-9999.0
200201041600,200201041630,-9999.0,3,14.232,0.624,-10.12,0.0,4.318,0.181296,0.15631,78.4972,-9999.0,-2.706,-9999.0
200201041630,200201041700,-9999.0,3,0.491,0.588,-10.3,0.0,3.56,0.173448,0.005499,10.8097,-9999.0,-2.7,-9999.0
200201041700,200201041730,-9999.0,3,0.0,0.542,-11.04,0.0,2.526,0.165908,0.0,0.0,-9999.0,-2.714,-9999.0
200201041730,200201041800,-9999.0,3,0.0,0.508,-11.3,0.0,1.866,0.158628,0.0,0.0,-9999.0,-2.73,-9999.0
200201041800,200201041830,-9999.0,3,0.0,0.48,-11.5,0.0,0.996,0.151604,0.0,0.0,-9999.0,-2.754,-9999.0
200201041830,200201041900,-9999.0,3,0.0,0.46,-11.66,0.0,0.708,0.15345,0.0,0.0,-9999.0,-2.78,-9999.0
200201041900,200201041930,-9999.0,3,0.0,0.448,-11.78,0.0,0.342,0.15535,0.0,0.0,-9999.0,-2.802,-9999.0
200201041930,200201042000,-9999.0,3,0.0,0.436,-11.36,0.0,0.192,0.157268,0.0,0.0,-9999.0,-2.814,-9999.0
200201042000,200201042030,-9999.0,3,0.0,0.426,-11.44,0.0,-0.124,0.159204,0.0,0.0,-9999.0,-2.834,-9999.0
200201042030,200201042100,-9999.0,3,0.0,0.42,-11.48,0.0,-0.288,0.161123,0.0,0.0,-9999.0,-2.85,-9999.0
200201042100,200201042130,-9999.0,3,0.0,0.412,-11.5,0.0,-0.19,0.163097,0.0,0.0,-9999.0,-2.864,-9999.0
200201042130,200201042200,-9999.0,3,0.0,0.406,-11.48,0.0,-0.138,0.156733,0.0,0.0,-9999.0,-2.876,-9999.0
200201042200,200201042230,-9999.0,3,0.0,0.402,-11.42,0.0,-0.216,0.150566,0.0,0.0,-9999.0,-2.886,-9999.0
200201042230,200201042300,-9999.0,3,0.0,0.388,-11.32,0.0,-0.182,0.144594,0.0,0.0,-9999.0,-2.892,-9999.0
200201042300,200201042330,-9999.0,3,0.0,0.374,-11.18,0.0,-0.041667,0.13881,0.0,0.0,-9999.0,-2.896,-9999.0
200201042330,200201050000,-9999.0,3,0.0,0.366,-11.02,0.0,-0.061428,0.133211,0.0,0.0,-9999.0,-2.896,-9999.0
200201050000,200201050030,-9999.0,3,0.0,0.356,-10.9,0.0,-0.04875,0.127823,0.0,0.0,-9999.0,-2.896,-9999.0
200201050030,200201050100,-9999.0,3,0.0,0.35,-10.8,0.0,0.05625,0.120573,0.0,0.0,-9999.0,-2.892,-9999.0
200201050100,200201050130,-9999.0,3,0.0,0.352,-10.7,0.0,0.08375,0.113654,0.0,0.0,-9999.0,-2.888,-9999.0
