TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001011500,201001011530,0.0924083,0,22.14,0.431,-2.55,0.390762,0.282202,0.238542,0.048319,158.642,48.22,-0.02,91.5
201001011530,201001011600,0.394459,0,11.8,0.361,-2.64,0.38679,-0.023636,0.237973,0.026443,79.1791,27.51,-0.01,92.83
201001011600,201001011630,-9999.0,1,1.36,0.273,-2.76,0.381532,0.109155,0.237214,0.003132,7.4053,7.73,-0.02,94.53
201001011630,201001011700,-9999.0,1,0.0,0.225,-2.82,0.378919,0.109539,0.236833,0.0,0.0,0.34,-0.01,95.47
201001011700,201001011730,-9999.0,1,0.0,0.206,-2.9,0.375451,0.095474,0.236325,0.0,0.0,0.0,-0.01,95.83
201001011730,201001011800,-9999.0,1,0.0,0.217,-2.92,0.374588,0.09465,0.236198,0.0,0.0,0.0,-0.01,95.6
201001011800,201001011830,-9999.0,1,0.0,0.186,-2.98,0.372003,0.092185,0.235816,0.0,0.0,0.0,0.0,96.2
201001011830,201001011900,-9999.0,1,0.0,0.196,-2.98,0.372003,0.092185,0.235816,0.0,0.0,0.0,-0.01,96.0
201001011900,201001011930,-9999.0,1,0.0,0.18,-3.06,0.368574,0.086154,0.235307,0.0,0.0,0.0,-0.01,96.3
201001011930,201001012000,-9999.0,1,0.0,0.169,-3.07,0.368146,0.085746,0.235243,0.0,0.0,0.0,-0.01,96.53
201001012000,201001012030,-9999.0,1,0.0,0.19,-3.05,0.369001,0.086562,0.23537,0.0,0.0,0.0,-0.01,96.1
201001012030,201001012100,-9999.0,1,0.0,0.209,-3.02,0.370286,0.087788,0.235562,0.0,0.0,0.0,-0.01,95.73
201001012100,201001012130,-9999.0,1,0.0,0.332,-2.9,0.375451,0.095474,0.236325,0.0,0.0,0.0,-0.01,93.27
201001012130,201001012200,-9999.0,1,0.0,0.441,-2.79,0.380224,0.112551,0.237023,0.0,0.0,0.0,-0.01,91.13
201001012200,201001012230,-9999.0,1,0.0,0.452,-2.81,0.379354,0.109953,0.236897,0.0,0.0,0.0,-0.01,90.9
201001012230,201001012300,-9999.0,1,0.0,0.452,-2.76,0.381532,0.109155,0.237214,0.0,0.0,0.0,-0.01,90.93
201001012300,201001012330,0.0851697,0,0.0,0.405,-2.76,0.381532,0.280638,0.237214,0.0,0.0,0.0,-0.01,91.87
201001012330,201001020000,0.117264,0,0.0,0.377,-2.83,0.378484,0.245636,0.23677,0.0,0.0,0.0,-0.01,92.4
201001020000,201001020030,0.101761,0,0.0,0.408,-2.8,0.379789,0.262383,0.23696,0.0,0.0,0.0,-0.01,91.8
201001020030,201001020100,0.155304,0,0.0,0.451,-2.8,0.379789,0.20884,0.23696,0.0,0.0,0.0,-0.01,90.93
201001020100,201001020130,-9999.0,1,0.0,0.522,-2.79,0.380224,0.110782,0.237023,0.0,0.0,0.0,-0.01,89.5
201001020130,201001020200,-9999.0,1,0.0,0.55,-2.84,0.37805,0.098825,0.236706,0.0,0.0,0.0,-0.01,88.9
201001020200,201001020230,-9999.0,1,0.0,0.507,-2.94,0.373725,0.096298,0.236071,0.0,0.0,0.0,-0.01,89.7
201001020230,201001020300,-9999.0,1,0.0,0.469,-3.03,0.369858,0.091116,0.235498,0.0,0.0,0.0,-0.01,90.4
201001020300,201001020330,1.58255,0,0.0,0.366,-3.09,0.367293,-1.23033,0.235115,0.0,0.0,0.0,-0.01,92.47
201001020330,201001020400,-9999.0,1,0.0,0.246,-3.11,0.36644,0.090626,0.234988,0.0,0.0,0.0,-0.01,94.93
201001020400,201001020430,-9999.0,1,0.0,0.209,-3.02,0.370286,0.098273,0.235562,0.0,0.0,0.0,0.0,95.73
201001020430,201001020500,0.144125,0,0.0,0.181,-2.94,0.373725,0.214235,0.236071,0.0,0.0,0.0,-0.01,96.33
201001020500,201001020530,0.187089,0,0.0,0.19,-2.82,0.378919,0.176226,0.236833,0.0,0.0,0.0,-0.01,96.17
201001020530,201001020600,-9999.0,1,0.0,0.228,-2.78,0.38066,0.123806,0.237087,0.0,0.0,0.0,-0.01,95.43
201001020600,201001020630,-9999.0,1,0.0,0.386,-2.74,0.382405,0.131568,0.23734,0.0,0.0,0.0,0.0,92.27
201001020630,201001020700,-9999.0,1,0.0,0.439,-2.75,0.381968,0.131043,0.237277,0.0,0.0,0.0,0.0,91.2
201001020700,201001020730,-9999.0,1,0.0,0.39,-2.79,0.380224,0.122032,0.237023,0.0,0.0,0.0,0.0,92.17
201001020730,201001020800,-0.0269572,0,0.0,0.465,-2.88,0.376317,0.38779,0.236452,0.0,0.0,0.0,-0.01,90.6
201001020800,201001020830,0.203196,0,0.0,0.57,-2.88,0.376317,0.157636,0.236452,0.0,0.360972,4.73,0.0,88.47
201001020830,201001020900,0.0704625,0,10.54,0.607,-2.89,0.375884,0.289957,0.236389,0.023697,52.3657,26.56,0.0,87.7
201001020900,201001020930,0.12723,0,35.78,0.532,-2.95,0.373294,0.230719,0.236007,0.075489,134.966,69.97,-0.01,89.17
201001020930,201001021000,0.111565,0,77.42,0.451,-3.04,0.369429,0.242697,0.235434,0.148279,207.852,140.29,0.0,90.77
201001021000,201001021030,0.0446587,0,106.53,0.571,-2.97,0.372433,0.312469,0.23588,0.191676,269.778,195.48,0.0,88.37
201001021030,201001021100,-9999.0,1,132.35,0.704,-2.93,0.374156,0.181934,0.236134,0.225993,319.684,246.28,0.01,85.7
201001021100,201001021130,-9999.0,1,143.57,0.79,-2.98,0.372003,0.192005,0.235816,0.239839,356.716,269.49,0.0,83.9
201001021130,201001021200,0.519953,0,151.22,0.731,-2.98,0.372003,-0.163235,0.235816,0.24894,380.241,286.77,0.0,85.1
201001021200,201001021230,-9999.0,2,171.4,0.805,-3.02,0.370286,-0.009959,0.235562,0.271723,389.855,321.5,0.0,83.53
201001021230,201001021300,-9999.0,2,216.91,0.888,-2.96,0.372863,0.532734,0.235944,0.317392,385.395,399.9,0.0,81.93
201001021300,201001021330,-9999.0,1,162.92,0.954,-2.85,0.377616,0.164023,0.236643,0.262357,366.937,311.7,0.0,80.73
201001021330,201001021400,-0.123854,0,113.54,0.956,-3.01,0.370715,0.479343,0.235625,0.201352,334.796,224.27,0.0,80.47
201001021400,201001021430,-9999.0,1,74.36,0.949,-3.41,0.353793,0.177229,0.233068,0.14339,289.522,160.84,0.01,80.03
201001021430,201001021500,-9999.0,1,60.65,1.009,-3.51,0.349637,0.149641,0.232425,0.120641,231.891,130.66,0.01,78.6
201001021500,201001021530,0.116489,0,52.55,0.957,-3.53,0.348809,0.218099,0.232297,0.106513,162.888,104.1,0.0,79.67
201001021530,201001021600,-9999.0,1,29.19,0.922,-3.56,0.34757,0.143583,0.232104,0.062592,83.6941,54.76,0.01,80.37
201001021600,201001021630,-9999.0,1,4.35,0.876,-3.59,0.346333,0.071716,0.231911,0.00994,9.414,12.12,0.01,81.3
201001021630,201001021700,0.275775,0,0.0,0.849,-3.56,0.34757,0.05763,0.232104,0.0,0.0,0.6,0.01,81.93
201001021700,201001021730,0.640865,0,0.0,0.869,-3.98,0.330498,-0.323754,0.229389,0.0,0.0,0.0,0.01,80.9
201001021730,201001021800,-9999.0,1,0.0,0.776,-4.89,0.295287,0.120126,0.223432,0.0,0.0,0.0,0.01,81.73
201001021800,201001021830,-9999.0,1,0.0,0.647,-5.87,0.260061,0.118268,0.216899,0.0,0.0,0.0,0.01,83.6
201001021830,201001021900,-9999.0,1,0.0,0.51,-6.04,0.253387,0.015625,0.215754,0.0,0.0,0.0,0.01,86.9
201001021900,201001021930,-9999.0,1,0.0,0.448,-6.06,0.251867,0.014974,0.215619,0.0,0.0,0.0,0.01,88.47
201001021930,201001022000,-9999.0,1,0.0,0.268,-7.91,0.193546,-0.00897,0.202912,0.0,0.0,0.0,0.01,92.03
201001022000,201001022030,-9999.0,1,0.0,0.164,-8.09,0.187823,0.017747,0.201652,0.0,0.0,0.0,0.01,95.07
201001022030,201001022100,-9999.0,1,0.0,0.207,-7.73,0.197391,-0.057205,0.204167,0.0,0.0,0.0,0.01,93.93
201001022100,201001022130,-9999.0,1,0.0,0.286,-7.18,0.21293,-0.000555,0.207978,0.0,0.0,0.0,0.02,91.97
201001022130,201001022200,-9999.0,1,0.0,0.216,-7.47,0.20359,-0.042295,0.205973,0.0,0.0,0.0,0.02,93.8
201001022200,201001022230,-9999.0,1,0.0,0.19,-6.86,0.221229,-0.005347,0.210177,0.0,0.0,0.0,0.02,94.8
201001022230,201001022300,-9999.0,1,0.0,0.184,-5.89,0.251616,0.225368,0.216765,0.0,0.0,0.0,0.02,95.33
201001022300,201001022330,-9999.0,1,0.0,0.186,-5.52,0.263276,0.307548,0.219246,0.0,0.0,0.0,0.02,95.4
201001022330,201001030000,-9999.0,1,0.0,0.176,-5.95,0.247904,0.193321,0.216361,0.0,0.0,0.0,0.02,95.5
201001030000,201001030030,-9999.0,1,0.0,0.158,-5.64,0.257392,0.332767,0.218443,0.0,0.0,0.0,0.02,96.07
201001030030,201001030100,-9999.0,1,0.0,0.156,-5.45,0.262949,0.289746,0.220015,0.0,0.0,0.0,0.02,96.17
201001030100,201001030130,-9999.0,1,0.0,0.182,-5.86,0.248295,0.279602,0.217562,0.0,0.0,0.0,0.02,95.4
201001030130,201001030200,-9999.0,1,0.0,0.179,-5.86,0.24743,0.275884,0.21786,0.0,0.0,0.0,0.02,95.47
201001030200,201001030230,-9999.0,1,0.0,0.179,-5.74,0.250511,0.307902,0.218968,0.0,0.0,0.0,0.02,95.5
201001030230,201001030300,-9999.0,1,0.0,0.158,-5.62,0.253604,0.319491,0.220077,0.0,0.0,0.0,0.03,96.07
201001030300,201001030330,-9999.0,1,0.0,0.163,-5.5,0.256707,0.287212,0.221186,0.0,0.0,0.0,0.03,95.97
201001030330,201001030400,-9999.0,1,0.0,0.223,-4.86,0.277699,0.222748,0.225777,0.0,0.0,0.0,0.02,94.77
201001030400,201001030430,-9999.0,1,0.0,0.346,-3.32,0.333801,0.246582,0.236209,0.0,0.0,0.0,0.03,92.77
201001030430,201001030500,-9999.0,1,0.0,0.638,-2.26,0.375557,0.292722,0.243335,0.0,0.0,0.0,0.03,87.67
201001030500,201001030530,-9999.0,1,0.0,0.491,-3.15,0.33808,0.242802,0.237953,0.0,0.0,0.0,0.03,89.87
201001030530,201001030600,-9999.0,1,0.0,0.449,-3.93,0.307096,0.226037,0.23318,0.0,0.0,0.0,0.03,90.17
201001030600,201001030630,-9999.0,1,0.0,0.497,-4.11,0.29938,0.215608,0.232307,0.0,0.0,0.0,0.03,88.97
201001030630,201001030700,-9999.0,1,0.0,0.53,-3.66,0.314932,0.238988,0.235588,0.0,0.0,0.0,0.03,88.63
201001030700,201001030730,-9999.0,1,0.0,0.708,-2.92,0.342231,0.255871,0.240735,0.0,0.0,0.0,0.03,85.63
201001030730,201001030800,-9999.0,1,0.0,0.943,-2.0,0.378282,0.296642,0.246975,0.0,0.0,0.0,0.03,82.13
201001030800,201001030830,-9999.0,1,1.29,0.904,-2.03,0.375654,0.293868,0.247115,0.002807,0.543836,5.07,0.03,82.83
201001030830,201001030900,-9999.0,1,18.2,0.933,-1.99,0.375936,0.299243,0.247703,0.037751,54.226,30.43,0.03,82.33
201001030900,201001030930,-9999.0,1,66.94,0.579,-2.87,0.3392,0.27486,0.242356,0.12305,136.88,96.02,0.03,88.3
201001030930,201001031000,-9999.0,1,88.4,0.694,-2.52,0.35171,0.291451,0.244954,0.154385,209.814,143.99,0.03,86.33
201001031000,201001031030,-9999.0,1,92.28,0.81,-2.27,0.3604,0.307131,0.246898,0.159226,271.78,165.99,0.03,84.33
201001031030,201001031100,-9999.0,1,110.17,0.682,-2.22,0.361071,0.232351,0.24755,0.18239,321.718,198.14,0.03,86.87
201001031100,201001031130,-9999.0,1,124.53,0.411,-2.18,0.361332,0.137362,0.248139,0.199477,358.774,224.88,0.04,92.1
201001031130,201001031200,-9999.0,1,130.24,0.31,-1.97,0.368456,0.133145,0.249824,0.205486,382.314,234.76,0.04,94.13
201001031200,201001031230,-9999.0,1,121.36,0.252,-1.89,0.370319,0.145947,0.250672,0.194171,391.935,213.7,0.04,95.27
201001031230,201001031300,-9999.0,1,136.84,0.265,-1.59,0.381204,0.08563,0.252932,0.211502,387.472,232.44,0.04,95.13
201001031300,201001031330,-9999.0,1,111.46,0.251,-1.62,0.378526,0.115844,0.253075,0.180589,369.002,194.79,0.04,95.37
201001031330,201001031400,-9999.0,1,78.5,0.22,-1.69,0.374227,0.2663,0.25296,0.135928,336.84,142.1,0.04,95.93
201001031400,201001031430,-9999.0,1,41.73,0.187,-1.81,0.367944,0.309628,0.25252,0.078346,291.537,77.88,0.04,96.5
201001031430,201001031500,-9999.0,1,46.6,0.155,-1.85,0.364931,0.301568,0.252595,0.086144,233.868,79.17,0.04,97.1
201001031500,201001031530,-9999.0,1,25.17,0.142,-2.04,0.355995,0.322022,0.251695,0.048836,164.82,48.65,0.04,97.3
201001031530,201001031600,-9999.0,1,9.62,0.121,-2.16,0.34993,0.278942,0.251244,0.019346,85.5748,23.73,0.04,97.67
201001031600,201001031630,-9999.0,1,0.0,0.183,-2.48,0.336292,0.255324,0.249475,0.0,10.2724,4.73,0.04,96.4
201001031630,201001031700,-9999.0,1,0.0,0.423,-3.25,0.306609,0.229523,0.244692,0.0,0.0,0.0,0.04,91.2
201001031700,201001031730,-9999.0,1,0.0,0.459,-3.46,0.297962,0.226726,0.243604,0.0,0.0,0.0,0.05,90.3
201001031730,201001031800,-9999.0,1,0.0,0.41,-3.82,0.284328,0.216538,0.24149,0.0,0.0,0.0,0.05,91.1
201001031800,201001031830,-9999.0,1,0.0,0.335,-4.06,0.27511,0.204496,0.240173,0.0,0.0,0.0,0.05,92.6
201001031830,201001031900,-9999.0,1,0.0,0.29,-4.29,0.266426,0.200083,0.238913,0.0,0.0,0.0,0.05,93.47
201001031900,201001031930,-9999.0,1,0.0,0.267,-4.41,0.261472,0.208914,0.2384,0.0,0.0,0.0,0.05,93.93
201001031930,201001032000,-9999.0,1,0.0,0.233,-4.51,0.257222,0.204822,0.238021,0.0,0.0,0.0,0.05,94.67
201001032000,201001032030,-9999.0,1,0.0,0.26,-4.57,0.254288,0.204863,0.237915,0.0,0.0,0.0,0.05,94.03
201001032030,201001032100,-9999.0,1,0.0,0.244,-4.65,0.25075,0.201454,0.23767,0.0,0.0,0.0,0.05,94.37
201001032100,201001032130,-9999.0,1,0.0,0.231,-4.63,0.250364,0.201071,0.238118,0.0,0.0,0.0,0.05,94.67
201001032130,201001032200,-9999.0,1,0.0,0.221,-4.71,0.246866,0.201116,0.237869,0.0,0.0,0.0,0.05,94.87
201001032200,201001032230,-9999.0,1,0.0,0.293,-4.55,0.250827,0.201488,0.239292,0.0,0.0,0.0,0.05,93.27
201001032230,201001032300,-9999.0,1,0.0,0.315,-4.56,0.249493,0.200194,0.239532,0.0,0.0,0.0,0.05,92.77
201001032300,201001032330,-9999.0,1,0.0,0.287,-4.65,0.245695,0.196536,0.239213,0.0,0.0,0.0,0.05,93.37
201001032330,201001040000,-9999.0,1,0.0,0.292,-4.7,0.243157,0.197503,0.239172,0.0,0.0,0.0,0.05,93.23
201001040000,201001040030,-9999.0,1,0.0,0.254,-4.64,0.243978,0.194861,0.239901,0.0,0.0,0.0,0.05,94.13
201001040030,201001040100,-9999.0,1,0.0,0.191,-4.71,0.240845,0.195258,0.239718,0.0,0.0,0.0,0.05,95.57
201001040100,201001040130,-9999.0,1,0.0,0.171,-4.82,0.236546,0.198129,0.239252,0.0,0.0,0.0,0.06,96.0
201001040130,201001040200,0.26977,0,0.0,0.119,-5.04,0.229077,-0.048733,0.238004,0.0,0.0,0.0,0.05,97.17
201001040200,201001040230,-9999.0,1,0.0,0.086,-5.11,0.226085,0.195714,0.237812,0.0,0.0,0.0,0.05,97.93
201001040230,201001040300,-9999.0,1,0.0,0.1,-5.11,0.225131,0.194785,0.238116,0.0,0.0,0.0,0.06,97.6
201001040300,201001040330,-9999.0,1,0.0,0.104,-5.19,0.22189,0.200309,0.237851,0.0,0.0,0.0,0.06,97.5
201001040330,201001040400,-9999.0,1,0.0,0.103,-5.25,0.219248,0.19776,0.237726,0.0,0.0,0.0,0.05,97.5
201001040400,201001040430,-9999.0,1,0.0,0.115,-5.25,0.218311,0.196848,0.238029,0.0,0.0,0.0,0.05,97.23
201001040430,201001040500,-9999.0,1,0.0,0.132,-5.29,0.216256,0.195854,0.238045,0.0,0.0,0.0,0.06,96.8
201001040500,201001040530,-9999.0,1,0.0,0.136,-5.33,0.214214,0.201385,0.238061,0.0,0.0,0.0,0.06,96.7
201001040530,201001040600,-9999.0,1,0.0,0.133,-5.34,0.213012,0.202745,0.238291,0.0,0.0,0.0,0.06,96.77
201001040600,201001040630,-9999.0,1,0.0,0.135,-5.34,0.212085,0.201844,0.238594,0.0,0.0,0.0,0.06,96.7
201001040630,201001040700,-9999.0,1,0.0,0.143,-5.38,0.210068,0.202522,0.238607,0.0,0.0,0.0,0.05,96.5
201001040700,201001040730,-9999.0,1,0.0,0.144,-5.4,0.208605,0.217827,0.238765,0.0,0.0,0.0,0.06,96.47
201001040730,201001040800,-9999.0,1,0.0,0.15,-5.47,0.205806,0.24583,0.238559,0.0,0.0,0.0,0.06,96.3
201001040800,201001040830,0.194161,0,0.0,0.162,-5.51,0.20383,0.00248,0.23857,0.0,0.437145,3.87,0.06,96.0
201001040830,201001040900,-9999.0,1,8.95,0.169,-5.58,0.201076,0.236546,0.238361,0.015645,53.3395,18.31,0.06,95.8
201001040900,201001040930,-9999.0,1,34.05,0.189,-5.55,0.200966,0.110856,0.23888,0.055611,136.351,49.6,0.06,95.33
201001040930,201001041000,-9999.0,1,56.39,0.23,-5.49,0.201637,0.089759,0.239618,0.086924,209.681,79.34,0.06,94.33
201001041000,201001041030,-9999.0,1,85.61,0.268,-5.34,0.204676,-0.040772,0.241013,0.12302,272.074,117.34,0.06,93.47
201001041030,201001041100,-9999.0,1,112.48,0.312,-5.22,0.206928,-0.179795,0.24219,0.152012,322.463,150.18,0.06,92.47
201001041100,201001041130,-9999.0,1,134.83,0.382,-4.79,0.217572,-0.191784,0.245612,0.17342,359.986,180.86,0.06,91.07
201001041130,201001041200,-9999.0,1,147.45,0.48,-4.56,0.222907,-0.231637,0.24758,0.184215,384.001,198.31,0.06,88.97
201001041200,201001041230,-9999.0,1,156.4,0.421,-4.92,0.212074,-0.311002,0.245284,0.191215,394.097,211.55,0.06,90.07
201001041230,201001041300,-9999.0,1,159.69,0.35,-5.2,0.203689,-0.413216,0.24355,0.193136,390.1,217.31,0.06,91.57
201001041300,201001041330,-9999.0,1,137.45,0.388,-4.98,0.208526,-0.220093,0.24546,0.172658,372.081,189.29,0.06,90.8
201001041330,201001041400,-9999.0,1,123.4,0.41,-4.87,0.21047,-0.159553,0.246567,0.158641,340.346,174.07,0.06,90.37
201001041400,201001041430,-9999.0,1,96.91,0.446,-4.9,0.208693,-0.04033,0.246655,0.130975,295.439,143.56,0.06,89.5
201001041430,201001041500,-9999.0,1,79.22,0.401,-5.06,0.203532,-0.038751,0.245792,0.11072,238.128,117.68,0.07,90.43
201001041500,201001041530,-9999.0,1,43.4,0.362,-5.12,0.201025,0.05326,0.245656,0.065548,169.394,71.0,0.07,91.33
201001041530,201001041600,-9999.0,1,22.96,0.346,-5.17,0.198795,0.116655,0.245593,0.036289,90.4123,40.06,0.07,91.67
201001041600,201001041630,-9999.0,1,6.15,0.383,-5.06,0.200652,0.165981,0.246707,0.010101,12.7948,13.84,0.06,90.87
201001041630,201001041700,-9999.0,1,0.0,0.369,-5.18,0.196649,0.175741,0.246127,0.0,0.0,0.69,0.06,91.13
201001041700,201001041730,-9999.0,1,0.0,0.363,-5.28,0.193202,0.173413,0.245692,0.0,0.0,0.0,0.07,91.2
201001041730,201001041800,-9999.0,1,0.0,0.356,-5.28,0.192269,0.172505,0.245995,0.0,0.0,0.0,0.06,91.37
201001041800,201001041830,-9999.0,1,0.0,0.42,-5.27,0.191582,0.171833,0.246372,0.0,0.0,0.0,0.07,89.83
201001041830,201001041900,-9999.0,1,0.0,0.67,-5.73,0.17955,0.239232,0.243243,0.0,0.0,0.0,0.07,83.2
201001041900,201001041930,-9999.0,1,0.0,0.741,-6.41,0.163095,-0.056318,0.238409,0.0,0.0,0.0,0.06,80.4
201001041930,201001042000,-9999.0,1,0.0,0.441,-8.98,0.111546,-0.265413,0.218684,0.0,0.0,0.0,0.06,85.77
201001042000,201001042030,-9999.0,1,0.0,0.253,-9.12,0.108586,-0.356016,0.217834,0.0,0.0,0.0,0.07,91.73
201001042030,201001042100,-9999.0,1,0.0,0.236,-9.55,0.100903,-0.317528,0.214643,0.0,0.0,0.0,0.06,92.03
201001042100,201001042130,-9999.0,1,0.0,0.162,-11.16,0.07656,-0.340957,0.20172,0.0,0.0,0.0,0.06,93.8
201001042130,201001042200,-9999.0,1,0.0,0.144,-12.22,0.062832,-0.98332,0.193083,0.0,0.0,0.0,0.06,94.0
201001042200,201001042230,-9999.0,1,0.0,0.168,-12.28,0.061815,-0.984305,0.192811,0.0,0.0,0.0,0.06,92.93
201001042230,201001042300,-9999.0,1,0.0,0.176,-11.98,0.065038,-0.981204,0.195583,0.0,0.0,0.0,0.06,92.77
201001042300,201001042330,-9999.0,1,0.0,0.215,-13.79,0.045454,-0.15146,0.180316,0.0,0.0,0.0,0.06,89.77
201001042330,201001050000,-9999.0,1,0.0,0.188,-15.73,0.029553,0.032261,0.16346,0.0,0.0,0.0,0.06,89.5
201001050000,201001050030,-9999.0,1,0.0,0.204,-13.41,0.048608,-1.11136,0.184052,0.0,0.0,0.0,0.05,90.6
201001050030,201001050100,-9999.0,1,0.0,0.223,-15.31,0.032217,0.034831,0.167598,0.0,0.0,0.0,0.05,88.0
201001050100,201001050130,-9999.0,1,0.0,0.205,-16.74,0.022802,-2.58628,0.154975,0.0,0.0,0.0,0.05,87.57
201001050130,201001050200,-9999.0,1,0.0,0.208,-16.44,0.024428,-2.5847,0.157873,0.0,0.0,0.0,0.05,87.7
201001050200,201001050230,-9999.0,1,0.0,0.22,-16.75,0.022507,-2.58657,0.155259,0.0,0.0,0.0,0.04,86.63
201001050230,201001050300,-7.05378,0,0.0,0.214,-17.76,0.017239,7.07058,0.14624,0.0,0.0,0.0,0.04,85.83
201001050300,201001050330,-9999.0,1,0.0,0.211,-17.87,0.016647,-2.59225,0.145407,0.0,0.0,0.0,0.03,85.93
201001050330,201001050400,-9999.0,1,0.0,0.212,-17.21,0.019709,-2.58928,0.151628,0.0,0.0,0.0,0.03,86.63
201001050400,201001050430,-9999.0,1,0.0,0.22,-17.81,0.016737,-2.59216,0.146309,0.0,0.0,0.0,0.03,85.37
201001050430,201001050500,-9999.0,1,0.0,0.207,-18.79,0.012669,-2.59611,0.137432,0.0,0.0,0.0,0.02,85.03
201001050500,201001050530,-9999.0,1,0.0,0.207,-18.41,0.014039,-2.59478,0.141119,0.0,0.0,0.0,0.02,85.5
201001050530,201001050600,-9999.0,1,0.0,0.214,-18.97,0.011892,-2.59687,0.136089,0.0,0.0,0.0,0.01,84.33
201001050600,201001050630,-9999.0,1,0.0,0.206,-18.48,0.013615,-2.59519,0.140807,0.0,0.0,0.0,0.01,85.47
