TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401011130,200401011200,-9999.0,3,100.446,0.33,-18.55,0.069558,0.487146,0.097264,0.349761,253.504,158.922,-13.237,77.078
200401011200,200401011230,-9999.0,3,89.79,0.32,-19.423,0.061365,0.39608,0.087182,0.328642,268.729,155.972,-17.812,75.986
200401011230,200401011300,-9999.0,3,98.482,0.31,-20.167,0.054781,0.45836,0.078957,0.346025,271.451,156.766,-17.812,75.384
200401011300,200401011330,-9999.0,3,166.962,0.3,-20.711,0.050207,0.864809,0.073168,0.445965,261.624,168.394,-17.1,74.67
200401011330,200401011400,-9999.0,3,152.34,0.3,-21.301,0.045478,0.715536,0.067114,0.428867,239.417,159.894,-13.686,74.154
200401011400,200401011430,-9999.0,3,167.974,0.3,-21.587,0.043275,1.03298,0.064265,0.447084,205.207,151.56,-13.686,73.152
200401011430,200401011500,-9999.0,3,125.558,0.29,-21.982,0.040327,0.556443,0.060426,0.39224,159.583,121.624,-11.421,72.823
200401011500,200401011530,-9999.0,3,78.479,0.27,-22.586,0.036038,0.309911,0.054774,0.303727,103.323,85.547,-14.421,73.238
200401011530,200401011600,-9999.0,3,28.539,0.25,-23.33,0.031118,-0.243333,0.048186,0.147933,37.3902,41.167,-18.484,73.417
200401011600,200401011630,-9999.0,3,1.618,0.24,-24.22,0.025767,-0.74783,0.040866,0.010265,0.00765332,11.784,-14.301,73.122
200401011630,200401011700,-9999.0,3,0.0,0.23,-25.024,0.021431,-0.777452,0.034793,0.0,0.0,2.668,-14.906,72.665
200401011700,200401011730,-9999.0,3,0.0,0.21,-25.714,0.018085,-0.78986,0.03,0.0,0.0,2.073,-15.791,73.031
200401011730,200401011800,-9999.0,3,0.0,0.21,-26.266,0.015654,-0.804016,0.026447,0.0,0.0,2.153,-15.593,71.803
200401011800,200401011830,-9999.0,3,0.0,0.21,-26.676,0.013988,-0.821388,0.023972,0.0,0.0,2.301,-16.416,70.57
200401011830,200401011900,-9999.0,3,0.0,0.2,-27.303,0.011665,-0.831072,0.020456,0.0,0.0,2.079,-16.571,70.4
200401011900,200401011930,-9999.0,3,0.0,0.2,-27.812,0.009973,-0.839641,0.017841,0.0,0.0,2.057,-15.762,69.252
200401011930,200401012000,-9999.0,3,0.0,0.19,-28.412,0.008196,-0.84957,0.015031,0.0,0.0,2.111,-16.021,69.211
200401012000,200401012030,-9999.0,3,0.0,0.18,-28.991,0.006693,-0.870456,0.012595,0.0,0.0,2.155,-16.313,69.337
200401012030,200401012100,-9999.0,3,0.0,0.17,-29.513,0.005509,-0.899445,0.010625,0.0,0.0,2.068,-16.854,69.336
200401012100,200401012130,-9999.0,3,0.0,0.16,-29.966,0.004605,-0.930554,0.009085,0.0,0.0,2.419,-16.458,69.227
200401012130,200401012200,-9999.0,3,0.0,0.16,-30.342,0.003937,-0.964675,0.007923,0.0,0.0,2.231,-16.384,68.728
200401012200,200401012230,-9999.0,3,0.0,0.16,-30.713,0.003347,-0.989602,0.006877,0.0,0.0,1.989,-16.632,68.488
200401012230,200401012300,-9999.0,3,0.0,0.15,-30.975,0.002971,-1.01237,0.006197,0.0,0.0,2.245,-16.632,68.207
200401012300,200401012330,-9999.0,3,0.0,0.15,-31.251,0.002608,-1.05492,0.005531,0.0,0.0,2.166,-17.239,67.95
200401012330,200401020000,-9999.0,3,0.0,0.15,-31.553,0.002249,-1.10908,0.004859,0.0,0.0,1.933,-18.139,67.606
200401020000,200401020030,-9999.0,3,0.0,0.14,-31.901,0.001881,-1.1294,0.004157,0.0,0.0,2.27,-18.456,67.338
200401020030,200401020100,-9999.0,3,0.0,0.14,-32.195,0.001606,-1.21968,0.003621,0.0,0.0,2.092,-18.888,67.062
200401020100,200401020130,-9999.0,3,0.0,0.14,-32.452,0.001391,-1.41753,0.003194,0.0,0.0,1.973,-19.042,66.692
200401020130,200401020200,-9999.0,3,0.0,0.14,-32.723,0.001188,-1.56586,0.002784,0.0,0.0,2.09,-19.035,66.29
200401020200,200401020230,-9999.0,3,0.0,0.13,-33.052,0.000973,-1.80928,0.002337,0.0,0.0,2.038,-20.041,66.024
200401020230,200401020300,-9999.0,3,0.0,0.13,-33.395,0.000781,-1.80949,0.001929,0.0,0.0,2.115,-20.562,65.727
200401020300,200401020330,-9999.0,3,0.0,0.13,-33.687,0.000641,-1.80965,0.001625,0.0,0.0,1.979,-21.18,65.423
200401020330,200401020400,-9999.0,3,0.0,0.13,-33.989,0.000518,-1.80978,0.001349,0.0,0.0,2.145,-21.176,65.237
200401020400,200401020430,-9999.0,3,0.0,0.211,-34.226,0.000435,-1.80987,0.001157,0.0,0.0,0.164,-9.235,-9999.0
200401020430,200401020500,-9999.0,3,0.0,0.211,-34.614,0.000321,-1.81,0.000889,0.0,0.0,0.027,-14.765,-9999.0
200401020500,200401020530,-9999.0,3,0.0,0.21,-34.851,0.000264,-1.81007,0.000749,0.0,0.0,0.041,-14.765,-9999.0
200401020530,200401020600,-9999.0,3,0.0,0.21,-35.017,0.000229,-1.8101,0.000662,0.0,0.0,0.044,-14.765,-9999.0
200401020600,200401020630,-9999.0,3,0.0,0.21,-35.278,0.000182,-1.81016,0.000541,0.0,0.0,0.133,-9.427,-9999.0
200401020630,200401020700,-9999.0,3,0.0,0.21,-35.678,0.000125,-1.81022,0.000389,0.0,0.0,0.04,-14.851,-9999.0
200401020700,200401020730,-9999.0,3,0.0,0.21,-35.85,0.000105,-1.81024,0.000335,0.0,0.0,0.033,-14.851,-9999.0
200401020730,200401020800,-9999.0,3,0.0,0.21,-35.951,9.5e-05,-1.81025,0.000306,0.0,0.0,0.033,-14.851,-9999.0
200401020800,200401020830,-9999.0,3,0.0,0.21,-36.131,7.8e-05,-1.81027,0.000259,0.0,0.0,0.067,-9.883,-9999.0
200401020830,200401020900,-9999.0,3,0.0,0.21,-36.329,6.3e-05,-1.81029,0.000215,0.0,0.0,1.648,-14.941,-9999.0
200401020900,200401020930,-9999.0,3,6.005,0.212,-36.522,5.1e-05,-1.8103,0.000177,0.036755,12.2083,13.98,-15.026,-9999.0
200401020930,200401021000,-9999.0,3,66.908,0.298,-36.461,5.4e-05,0.232052,0.000188,0.275095,75.5116,41.25,-14.912,-9999.0
200401021000,200401021030,-9999.0,3,133.86,0.234,-35.414,0.000161,0.465645,0.000485,0.404425,136.453,73.343,-10.273,-9999.0
200401021030,200401021100,-9999.0,3,100.384,0.209,-34.113,0.000473,0.357861,0.001246,0.349644,187.18,104.731,-15.861,-9999.0
200401021100,200401021130,-9999.0,3,72.833,0.218,-33.088,0.000951,0.419841,0.002292,0.290188,226.825,134.127,-10.159,-9999.0
200401021130,200401021200,-9999.0,3,81.68,0.226,-32.176,0.001623,0.484592,0.003654,0.311063,254.711,158.173,-14.308,-9999.0
200401021200,200401021230,-9999.0,3,109.917,0.232,-31.251,0.002608,0.527632,0.005531,0.366879,270.359,175.343,-10.046,-9999.0
200401021230,200401021300,-9999.0,3,111.157,0.235,-30.384,0.003867,0.564351,0.0078,0.369015,273.502,185.081,-14.308,-9999.0
200401021300,200401021330,-9999.0,3,107.329,0.236,-29.809,0.004905,0.538379,0.009601,0.362344,264.086,184.724,-10.546,-9999.0
200401021330,200401021400,-9999.0,3,98.499,0.237,-29.296,0.005982,0.515949,0.011418,0.346057,242.273,173.274,-13.518,-9999.0
200401021400,200401021430,-9999.0,3,113.366,0.235,-28.942,0.006813,0.371551,0.01279,0.372765,208.435,152.322,-11.046,-9999.0
200401021430,200401021500,-9999.0,3,142.778,0.226,-28.622,0.007627,0.30197,0.014116,0.416652,163.152,122.574,-15.518,-9999.0
200401021500,200401021530,-9999.0,3,83.954,0.265,-28.824,0.007106,0.047598,0.01327,0.316134,107.198,84.469,-15.719,-9999.0
200401021530,200401021600,-9999.0,3,31.831,0.277,-29.502,0.005532,-0.080074,0.010664,0.161387,41.5304,41.1,-15.82,-9999.0
200401021600,200401021630,-9999.0,3,2.219,0.21,-30.583,0.003546,-1.80645,0.007233,0.014008,0.216503,10.628,-12.197,-9999.0
200401021630,200401021700,-9999.0,3,0.0,0.209,-31.545,0.002258,-1.80786,0.004876,0.0,0.0,1.16,-15.048,-9999.0
200401021700,200401021730,-9999.0,3,0.0,0.208,-32.151,0.001645,-1.80854,0.003698,0.0,0.0,0.21,-15.048,-9999.0
200401021730,200401021800,-9999.0,3,0.0,0.208,-32.928,0.00105,-1.8092,0.002499,0.0,0.0,0.227,-15.048,-9999.0
200401021800,200401021830,-9999.0,3,0.0,0.208,-34.114,0.000473,-1.80983,0.001245,0.0,0.0,0.178,-13.697,-9999.0
200401021830,200401021900,-9999.0,3,0.0,0.208,-33.639,0.000663,-1.80962,0.001672,0.0,0.0,0.157,-15.142,-9999.0
200401021900,200401021930,-9999.0,3,0.0,0.207,-33.706,0.000633,-1.80966,0.001606,0.0,0.0,0.178,-15.142,-9999.0
200401021930,200401022000,-9999.0,3,0.0,0.207,-34.161,0.000457,0.868759,0.001208,0.0,0.0,0.17,-15.142,-9999.0
200401022000,200401022030,-9999.0,3,0.0,0.207,-34.129,0.000468,0.868771,0.001233,0.0,0.0,0.185,-15.16,-9999.0
200401022030,200401022100,-9999.0,3,0.0,0.207,-34.28,0.000417,0.868715,0.001117,0.0,0.0,0.187,-15.227,-9999.0
200401022100,200401022130,-9999.0,3,0.0,0.206,-34.611,0.000322,0.868609,0.00089,0.0,0.0,0.181,-15.227,-9999.0
200401022130,200401022200,-9999.0,3,0.0,0.206,-34.864,0.000261,0.868542,0.000742,0.0,0.0,0.179,-15.227,-9999.0
200401022200,200401022230,-9999.0,3,0.0,0.206,-35.663,0.000127,0.868392,0.000394,0.0,0.0,0.127,-16.516,-9999.0
200401022230,200401022300,-9999.0,3,0.0,0.206,-36.778,3.7e-05,0.868292,0.000136,0.0,0.0,0.004,-15.303,-9999.0
200401022300,200401022330,-9999.0,3,0.0,0.205,-35.545,0.000142,-0.898172,0.000435,0.0,0.0,-0.006,-15.303,-9999.0
200401022330,200401030000,-9999.0,3,0.0,0.205,-35.088,0.000216,-0.879704,0.000627,0.0,0.0,0.0,-15.303,-9999.0
200401030000,200401030030,-9999.0,3,0.0,0.205,-35.125,0.000209,-0.790328,0.00061,0.0,0.0,0.008,-17.567,-9999.0
200401030030,200401030100,-9999.0,3,0.0,0.205,-35.255,0.000186,-0.650079,0.000551,0.0,0.0,0.006,-15.37,-9999.0
200401030100,200401030130,-9999.0,3,0.0,0.205,-35.539,0.000143,-0.692127,0.000437,0.0,0.0,0.014,-15.37,-9999.0
200401030130,200401030200,-9999.0,3,0.0,0.204,-36.484,5.3e-05,-0.622264,0.000184,0.0,0.0,0.008,-15.37,-9999.0
200401030200,200401030230,-9999.0,3,0.0,0.204,-37.239,2.1e-05,-0.632539,8.1e-05,0.0,0.0,0.009,-18.481,-9999.0
200401030230,200401030300,-9999.0,3,0.0,0.204,-37.765,1e-05,0.584821,4.1e-05,0.0,0.0,0.014,-15.427,-9999.0
200401030300,200401030330,-9999.0,3,0.0,0.204,-37.3,1.9e-05,1.29055,7.5e-05,0.0,0.0,0.013,-15.427,-9999.0
200401030330,200401030400,-9999.0,3,0.0,0.203,-36.738,3.9e-05,-0.378264,0.000141,0.0,0.0,0.014,-15.427,-9999.0
200401030400,200401030430,-9999.0,3,0.0,0.1,-36.945,3e-05,-0.272146,0.000113,0.0,0.0,2.605,-20.52,63.743
200401030430,200401030500,-9999.0,3,0.0,0.09,-37.799,9e-06,-0.223217,4e-05,0.0,0.0,2.587,-20.802,63.393
200401030500,200401030530,-9999.0,3,0.0,0.1,-37.272,2e-05,-0.993001,7.7e-05,0.0,0.0,2.667,-20.528,63.694
200401030530,200401030600,-9999.0,3,0.0,0.09,-38.045,6e-06,-1.00827,2.8e-05,0.0,0.0,2.382,-20.802,62.215
200401030600,200401030630,-9999.0,3,0.0,0.09,-39.217,1e-06,-1.02678,4e-06,0.0,0.0,2.606,-21.027,60.285
200401030630,200401030700,-9999.0,3,0.0,0.08,-39.698,0.0,-1.14192,1e-06,0.0,0.0,2.701,-21.517,59.405
200401030700,200401030730,-9999.0,3,0.0,0.08,-39.916,0.0,-0.840035,1e-06,0.0,0.0,2.682,-21.517,59.396
200401030730,200401030800,-9999.0,3,0.0,0.08,-39.999,0.0,-0.473495,1e-06,0.0,0.0,2.819,-21.517,59.178
200401030800,200401030830,-9999.0,3,0.0,0.08,-40.241,0.0,-0.433039,0.0,0.0,0.0,2.304,-21.517,58.741
200401030830,200401030900,-9999.0,3,1.055,0.09,-38.821,1e-06,-0.305855,8e-06,0.006725,0.0,4.024,-21.027,61.129
200401030900,200401030930,-9999.0,3,13.046,0.08,-40.723,0.0,-0.184466,0.0,0.075582,13.3659,18.376,-15.608,58.27
200401030930,200401031000,-9999.0,3,29.179,0.08,-39.218,1e-06,-0.080899,4e-06,0.150596,77.5041,40.028,-16.0,60.902
200401031000,200401031030,-9999.0,3,51.003,0.09,-37.732,1e-05,0.216539,4.3e-05,0.229364,138.485,74.616,-15.894,62.577
200401031030,200401031100,-9999.0,3,118.942,0.11,-35.184,0.000198,0.506061,0.000582,0.38192,189.245,102.157,-19.539,65.71
200401031100,200401031130,-9999.0,3,164.177,0.13,-33.063,0.000966,0.420754,0.002323,0.442845,228.916,125.887,-15.079,66.788
200401031130,200401031200,-9999.0,3,114.092,0.14,-32.583,0.00129,0.52572,0.002991,0.373982,256.82,135.859,-14.405,66.022
200401031200,200401031230,-9999.0,3,115.128,0.14,-31.987,0.001797,0.552602,0.003995,0.375705,272.478,156.906,-14.405,66.867
200401031230,200401031300,-9999.0,3,138.952,0.16,-31.004,0.002931,0.57938,0.006124,0.41151,275.623,179.39,-19.583,67.164
200401031300,200401031330,-9999.0,3,158.424,0.17,-30.139,0.004288,0.569765,0.008538,0.436201,266.201,186.827,-19.534,66.552
200401031330,200401031400,-9999.0,3,125.751,0.18,-29.874,0.004779,0.560218,0.009385,0.392533,244.374,145.549,-21.741,66.074
200401031400,200401031430,-9999.0,3,135.942,0.18,-30.0,0.004541,0.365955,0.008976,0.407356,210.514,133.057,-19.534,64.808
200401031430,200401031500,-9999.0,3,85.308,0.18,-30.168,0.004237,0.34739,0.008448,0.3191,165.201,104.308,-16.36,65.012
200401031500,200401031530,-9999.0,3,69.997,0.18,-30.25,0.004093,0.242914,0.008198,0.283082,109.211,75.349,-16.36,64.851
200401031530,200401031600,-9999.0,3,31.799,0.17,-30.62,0.003489,0.040019,0.00713,0.161259,43.5008,38.437,-18.571,65.005
200401031600,200401031630,-9999.0,3,3.93,0.16,-31.157,0.002728,0.020529,0.005752,0.024462,0.394558,12.56,-16.886,65.688
200401031630,200401031700,-9999.0,3,0.0,0.15,-31.779,0.002004,0.034667,0.004395,0.0,0.0,3.391,-18.021,66.342
200401031700,200401031730,-9999.0,3,0.0,0.14,-32.187,0.001613,-0.084376,0.003635,0.0,0.0,2.43,-18.888,66.664
200401031730,200401031800,-9999.0,3,0.0,0.14,-32.571,0.001299,-0.530044,0.003009,0.0,0.0,2.487,-19.042,66.757
200401031800,200401031830,-9999.0,3,0.0,0.13,-33.237,0.000865,-0.682733,0.00211,0.0,0.0,2.373,-19.943,66.555
200401031830,200401031900,-9999.0,3,0.0,0.12,-33.8,0.000593,-1.3901,0.001517,0.0,0.0,2.369,-21.032,66.429
200401031900,200401031930,-9999.0,3,0.0,0.12,-34.21,0.00044,-1.41834,0.00117,0.0,0.0,2.063,-21.145,66.056
200401031930,200401032000,-9999.0,3,0.0,0.12,-34.584,0.000329,-1.40034,0.000908,0.0,0.0,2.689,-21.073,66.044
200401032000,200401032030,-9999.0,3,0.0,0.11,-34.745,0.000289,-1.91474,0.000809,0.0,0.0,2.467,-20.991,65.902
200401032030,200401032100,-9999.0,3,0.0,0.12,-34.648,0.000313,-1.90676,0.000868,0.0,0.0,2.411,-20.991,65.65
200401032100,200401032130,-9999.0,3,0.0,0.12,-34.367,0.00039,-1.42603,0.001053,0.0,0.0,2.485,-21.073,65.484
200401032130,200401032200,-9999.0,3,0.0,0.12,-34.315,0.000406,-1.5962,0.001091,0.0,0.0,2.579,-21.073,65.333
200401032200,200401032230,-9999.0,3,0.0,0.12,-34.284,0.000416,-1.63674,0.001114,0.0,0.0,2.689,-21.073,65.126
200401032230,200401032300,-9999.0,3,0.0,0.12,-34.208,0.000441,-1.11253,0.001171,0.0,0.0,2.474,-21.145,65.253
200401032300,200401032330,-9999.0,3,0.0,0.13,-34.098,0.000478,-1.17804,0.001258,0.0,0.0,2.538,-21.176,64.887
200401032330,200401040000,-9999.0,3,0.0,0.12,-34.28,0.000417,-1.17304,0.001117,0.0,0.0,2.517,-21.073,64.965
200401040000,200401040030,-9999.0,3,0.0,0.12,-34.399,0.000381,-0.832889,0.001031,0.0,0.0,2.286,-21.073,64.899
200401040030,200401040100,-9999.0,3,0.0,0.12,-34.678,0.000305,-0.732361,0.000849,0.0,0.0,2.485,-20.991,64.871
200401040100,200401040130,-9999.0,3,0.0,0.12,-34.786,0.000279,-0.728293,0.000786,0.0,0.0,2.532,-20.991,65.05
200401040130,200401040200,-9999.0,3,0.0,0.12,-34.649,0.000312,-0.698346,0.000867,0.0,0.0,2.217,-20.991,65.166
200401040200,200401040230,-9999.0,3,0.0,0.12,-34.522,0.000346,-0.666451,0.000948,0.0,0.0,2.382,-21.073,65.212
200401040230,200401040300,-9999.0,3,0.0,0.12,-34.463,0.000362,-0.195429,0.000987,0.0,0.0,2.751,-21.073,65.169
200401040300,200401040330,-9999.0,3,0.0,0.12,-34.482,0.000357,-0.090302,0.000974,0.0,0.0,2.449,-21.073,65.284
200401040330,200401040400,-9999.0,3,0.0,0.12,-34.398,0.000381,-0.103806,0.001032,0.0,0.0,2.574,-21.073,65.308
200401040400,200401040430,-9999.0,3,0.0,0.12,-34.421,0.000374,0.164751,0.001016,0.0,0.0,2.686,-24.601,65.422
200401040430,200401040500,-9999.0,3,0.0,0.12,-34.368,0.00039,0.428888,0.001053,0.0,0.0,2.664,-21.073,65.472
200401040500,200401040530,-9999.0,3,0.0,0.12,-34.079,0.000485,-1.41875,0.001273,0.0,0.0,2.706,-21.176,65.679
200401040530,200401040600,-9999.0,3,0.0,0.12,-33.915,0.000546,-1.41868,0.001413,0.0,0.0,2.7,-21.246,65.695
200401040600,200401040630,-9999.0,3,0.0,0.13,-33.859,0.000569,-1.42331,0.001463,0.0,0.0,2.693,-25.184,65.705
200401040630,200401040700,-9999.0,3,0.0,0.13,-33.79,0.000597,-1.81921,0.001526,0.0,0.0,2.736,-21.18,65.625
200401040700,200401040730,-9999.0,3,0.0,0.13,-33.735,0.00062,-1.05709,0.001578,0.0,0.0,2.771,-21.18,65.709
200401040730,200401040800,-9999.0,3,0.0,0.13,-33.648,0.000659,-0.445637,0.001663,0.0,0.0,2.73,-21.279,65.792
200401040800,200401040830,-9999.0,3,0.0,0.13,-33.514,0.000721,-0.453239,0.001801,0.0,0.0,2.808,-25.771,65.869
200401040830,200401040900,-9999.0,3,0.0,0.13,-33.444,0.000756,-0.351633,0.001876,0.0,0.0,4.47,-20.562,65.885
200401040900,200401040930,-9999.0,3,6.758,0.13,-33.452,0.000752,-0.203295,0.001867,0.041116,13.183,15.557,-20.562,65.71
200401040930,200401041000,-9999.0,3,26.428,0.13,-33.198,0.000887,-0.122144,0.002157,0.138985,77.471,38.864,-19.174,65.997
200401041000,200401041030,-9999.0,3,52.467,0.14,-32.917,0.001057,0.002277,0.002514,0.233929,138.818,65.555,-24.819,66.006
200401041030,200401041100,-9999.0,3,146.373,0.14,-32.317,0.001501,0.265341,0.003414,0.421348,189.969,104.985,-20.423,66.196
200401041100,200401041130,-9999.0,3,143.96,0.15,-31.54,0.002263,0.355206,0.004887,0.41821,230.05,129.772,-19.583,66.468
200401041130,200401041200,-9999.0,3,178.943,0.17,-30.637,0.003463,0.444364,0.007084,0.458723,258.374,157.907,-19.779,66.59
200401041200,200401041230,-9999.0,3,169.621,0.17,-29.973,0.004591,0.461527,0.009062,0.448888,274.457,174.448,-21.656,66.716
200401041230,200401041300,-9999.0,3,173.776,0.19,-29.295,0.005984,0.528219,0.011422,0.453349,278.024,202.031,-20.423,66.238
200401041300,200401041330,-9999.0,3,165.343,0.21,-28.659,0.00753,0.460117,0.013959,0.444159,269.013,195.872,-20.521,65.137
200401041330,200401041400,-9999.0,3,172.763,0.22,-28.394,0.008246,0.419896,0.015111,0.452273,247.579,156.288,-19.648,64.547
200401041400,200401041430,-9999.0,3,153.646,0.23,-27.875,0.009776,0.32969,0.017532,0.430469,214.089,137.064,-19.386,64.585
200401041430,200401041500,-9999.0,3,169.374,0.23,-27.722,0.01026,0.268708,0.018288,0.448619,169.116,125.176,-19.648,64.093
200401041500,200401041530,-9999.0,3,96.31,0.23,-27.73,0.010234,0.125437,0.018248,0.341813,113.428,81.368,-17.232,64.734
200401041530,200401041600,-9999.0,3,46.053,0.21,-27.962,0.009507,-0.010092,0.017111,0.213329,47.9798,43.99,-18.662,66.137
200401041600,200401041630,-9999.0,3,4.094,0.19,-28.564,0.007782,-0.095065,0.014365,0.025449,1.00902,13.232,-18.977,68.056
200401041630,200401041700,-9999.0,3,0.0,0.17,-29.09,0.006456,-0.190834,0.012205,0.0,0.0,3.481,-16.313,69.6
200401041700,200401041730,-9999.0,3,0.0,0.16,-29.677,0.005168,-0.313942,0.010049,0.0,0.0,2.572,-16.64,70.295
200401041730,200401041800,-9999.0,3,0.0,0.15,-30.23,0.004128,-0.42936,0.008259,0.0,0.0,2.31,-16.384,70.834
200401041800,200401041830,-9999.0,3,0.0,0.14,-30.696,0.003373,-0.628174,0.006923,0.0,0.0,2.488,-20.307,70.772
200401041830,200401041900,-9999.0,3,0.0,0.14,-30.711,0.00335,-1.81603,0.006883,0.0,0.0,2.499,-16.632,71.139
200401041900,200401041930,-9999.0,3,0.0,0.14,-30.868,0.003121,-1.81493,0.006469,0.0,0.0,2.621,-16.632,70.997
200401041930,200401042000,-9999.0,3,0.0,0.13,-31.341,0.002497,-1.81054,0.005324,0.0,0.0,2.483,-17.804,71.127
200401042000,200401042030,-9999.0,3,0.0,0.13,-31.456,0.00236,-2.57711,0.005068,0.0,0.0,2.584,-22.154,70.946
200401042030,200401042100,-9999.0,3,0.0,0.13,-31.829,0.001953,-2.55324,0.004296,0.0,0.0,2.34,-18.021,70.857
200401042100,200401042130,-9999.0,3,0.0,0.13,-31.714,0.002072,-1.82266,0.004525,0.0,0.0,2.601,-18.021,70.755
200401042130,200401042200,-9999.0,3,0.0,0.13,-31.928,0.001854,-2.03708,0.004106,0.0,0.0,2.276,-18.763,70.538
200401042200,200401042230,-9999.0,3,0.0,0.13,-31.76,0.002024,-2.01055,0.004432,0.0,0.0,2.39,-21.937,70.585
200401042230,200401042300,-9999.0,3,0.0,0.14,-31.175,0.002705,-1.1509,0.005709,0.0,0.0,2.339,-17.239,69.864
200401042300,200401042330,-9999.0,3,0.0,0.16,-30.377,0.003878,-1.21207,0.00782,0.0,0.0,2.611,-16.384,68.932
200401042330,200401050000,-9999.0,3,0.0,0.15,-30.783,0.003244,-1.2037,0.006691,0.0,0.0,2.567,-16.632,68.595
200401050000,200401050030,-9999.0,3,0.0,0.14,-31.608,0.002187,-0.815039,0.004743,0.0,0.0,2.306,-21.543,67.966
200401050030,200401050100,-9999.0,3,0.0,0.15,-31.909,0.001873,-0.719031,0.004142,0.0,0.0,2.505,-18.456,66.912
200401050100,200401050130,-9999.0,3,0.0,0.15,-32.164,0.001633,-0.749295,0.003675,0.0,0.0,2.235,-18.888,66.177
200401050130,200401050200,-9999.0,3,0.0,0.14,-32.55,0.001315,-0.735839,0.003041,0.0,0.0,2.634,-19.042,65.449
200401050200,200401050230,-9999.0,3,0.0,0.14,-33.04,0.00098,-0.661984,0.002353,0.0,0.0,2.44,-22.095,64.648
200401050230,200401050300,-9999.0,3,0.0,0.14,-33.494,0.000731,0.220548,0.001822,0.0,0.0,2.467,-20.562,64.268
200401050300,200401050330,-9999.0,3,0.0,0.13,-33.912,0.000548,0.569132,0.001415,0.0,0.0,2.164,-21.246,64.228
