TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101012330,201101020000,-9999.0,1,0.0,0.0,-4.29,1.33101,-1.15569,1.20989,0.0,0.0,-9999.0,1.29,100.0
201101020000,201101020030,-9999.0,1,0.0,0.0,-4.36,1.32302,-1.16379,1.20746,0.0,0.0,-9999.0,1.29,100.0
201101020030,201101020100,-9999.0,1,0.0,0.0,-4.32,1.32758,-1.15917,1.20885,0.0,0.0,-9999.0,1.29,100.0
201101020100,201101020130,-9999.0,1,0.0,0.0,-4.36,1.32302,-1.16379,1.20746,0.0,0.0,-9999.0,1.29,100.0
201101020130,201101020200,-9999.0,1,0.0,0.0,-4.33,1.32644,-1.16033,1.2085,0.0,0.0,-9999.0,1.29,100.0
201101020200,201101020230,-9999.0,1,0.0,0.0,-4.36,1.32302,-1.16379,1.20746,0.0,0.0,-9999.0,1.29,100.0
201101020230,201101020300,-9999.0,1,0.0,0.0,-4.52,1.30485,-1.18222,1.20188,0.0,0.0,-9999.0,1.29,100.0
201101020300,201101020330,-9999.0,1,0.0,0.0,-4.64,1.29129,-1.19596,1.19769,0.0,0.0,-9999.0,1.29,100.0
201101020330,201101020400,-9999.0,1,0.0,0.0,-4.69,1.28566,-1.24306,1.19594,0.0,0.0,-9999.0,1.29,100.0
201101020400,201101020430,-9999.0,1,0.0,0.0,-4.75,1.27891,-1.2499,1.19384,0.0,0.0,-9999.0,1.3,100.0
201101020430,201101020500,-9999.0,1,0.0,0.0,-4.79,1.27443,-1.25444,1.19244,0.0,0.0,-9999.0,1.3,100.0
201101020500,201101020530,-9999.0,1,0.0,0.0,-4.75,1.27891,-1.2499,1.19384,0.0,0.0,-9999.0,1.3,100.0
201101020530,201101020600,-9999.0,1,0.0,0.0,-4.8,1.27331,-1.25558,1.19209,0.0,0.0,-9999.0,1.3,100.0
201101020600,201101020630,-9999.0,1,0.0,0.0,-4.82,1.27107,-1.32493,1.19138,0.0,0.0,-9999.0,1.3,100.0
201101020630,201101020700,-9999.0,1,0.0,0.0,-4.79,1.27443,-1.25444,1.19244,0.0,0.0,-9999.0,1.3,100.0
201101020700,201101020730,-9999.0,1,0.0,0.0,-4.82,1.27107,-1.32493,1.19138,0.0,0.0,-9999.0,1.3,100.0
201101020730,201101020800,-9999.0,1,1.42,0.0,-4.79,1.27443,-1.25444,1.19244,0.001913,6.92812,-9999.0,1.3,100.0
201101020800,201101020830,-9999.0,1,9.25,0.0,-4.82,1.27107,-1.40119,1.19138,0.010286,81.8416,-9999.0,1.3,100.0
201101020830,201101020900,-9999.0,1,24.73,0.0,-4.68,1.28678,-1.2985,1.19629,0.02045,166.952,-9999.0,1.31,100.0
201101020900,201101020930,-9999.0,1,46.92,0.0,-4.53,1.30371,-1.50931,1.20153,0.028373,241.971,-9999.0,1.31,100.0
201101020930,201101021000,-9999.0,1,107.31,0.0,-4.1,1.35279,-1.33396,1.21648,0.037481,305.615,-9999.0,1.31,100.0
201101021000,201101021030,-9999.0,1,62.36,0.0,-3.86,1.38053,-1.60466,1.22477,0.031769,356.796,-9999.0,1.31,100.0
201101021030,201101021100,-9999.0,1,42.16,0.0,-4.33,1.32644,-1.48626,1.2085,0.027054,394.637,-9999.0,1.31,100.0
201101021100,201101021130,-9999.0,1,25.07,0.0,-4.59,1.29693,-1.28822,1.19944,0.020615,418.491,-9999.0,1.31,100.0
201101021130,201101021200,-9999.0,1,56.8,0.0,-4.52,1.30485,-1.40817,1.20188,0.030677,427.951,-9999.0,1.31,100.0
201101021200,201101021230,-9999.0,1,66.42,0.0,-4.67,1.28791,-1.40759,1.19664,0.032492,422.853,-9999.0,1.31,100.0
201101021230,201101021300,-9999.0,1,73.54,0.0,-4.67,1.28791,-1.40759,1.19664,0.033629,403.285,-9999.0,1.31,100.0
201101021300,201101021330,-9999.0,1,78.9,0.0,-4.79,1.27443,-1.25582,1.19244,0.034392,369.583,-9999.0,1.32,100.0
201101021330,201101021400,-9999.0,1,53.8,0.0,-4.81,1.27219,-1.54125,1.19173,0.030031,322.322,-9999.0,1.32,100.0
201101021400,201101021430,-9999.0,1,27.82,0.0,-4.85,1.26771,-1.63996,1.19033,0.021885,262.312,-9999.0,1.32,100.0
201101021430,201101021500,-9999.0,1,15.91,0.0,-5.08,1.24212,-1.4697,1.18224,0.015407,190.579,-9999.0,1.32,100.0
201101021500,201101021530,-9999.0,1,4.48,0.0,-5.1,1.2399,-1.47194,1.18153,0.005574,108.351,-9999.0,1.32,100.0
201101021530,201101021600,-9999.0,1,1.48,0.0,-5.11,1.2388,-1.39504,1.18118,0.00199,22.0004,-9999.0,1.33,100.0
201101021600,201101021630,-9999.0,1,0.0,0.0,-5.1,1.2399,-1.39392,1.18153,0.0,0.0,-9999.0,1.33,100.0
201101021630,201101021700,-9999.0,1,0.0,0.0,-5.12,1.23769,-1.39616,1.18083,0.0,0.0,-9999.0,1.33,100.0
201101021700,201101021730,-9999.0,1,0.0,0.0,-5.17,1.23217,-1.40175,1.17906,0.0,0.0,-9999.0,1.33,100.0
201101021730,201101021800,-9999.0,1,0.0,0.0,-5.18,1.23106,-1.40287,1.17871,0.0,0.0,-9999.0,1.33,100.0
201101021800,201101021830,-9999.0,1,0.0,0.0,-5.23,1.22555,-1.40845,1.17694,0.0,0.0,-9999.0,1.33,100.0
201101021830,201101021900,-9999.0,1,0.0,0.0,-5.21,1.22775,-1.40622,1.17765,0.0,0.0,-9999.0,1.33,100.0
201101021900,201101021930,-9999.0,1,0.0,0.0,-5.33,1.21456,-1.23223,1.1734,0.0,0.0,-9999.0,1.33,100.0
201101021930,201101022000,-9999.0,1,0.0,0.0,-5.32,1.21566,-1.31441,1.17375,0.0,0.0,-9999.0,1.33,100.0
201101022000,201101022030,-9999.0,1,0.0,0.0,-5.35,1.21237,-1.1731,1.17269,0.0,0.0,-9999.0,1.34,100.0
201101022030,201101022100,-9999.0,1,0.0,0.0,-5.45,1.20144,-0.960181,1.16914,0.0,0.0,-9999.0,1.34,100.0
201101022100,201101022130,-9999.0,1,0.0,0.0,-5.4,1.2069,-1.12737,1.17092,0.0,0.0,-9999.0,1.34,100.0
201101022130,201101022200,-9999.0,1,0.0,0.0,-5.37,1.21018,-1.12404,1.17198,0.0,0.0,-9999.0,1.34,100.0
201101022200,201101022230,-9999.0,1,0.0,0.0,-5.39,1.20799,-1.12626,1.17127,0.0,0.0,-9999.0,1.34,100.0
201101022230,201101022300,-9999.0,1,0.0,0.0,-5.58,1.18729,-0.758522,1.16452,0.0,0.0,-9999.0,1.34,100.0
201101022300,201101022330,-9999.0,1,0.0,0.0,-5.63,1.18187,-0.719105,1.16274,0.0,0.0,-9999.0,1.34,100.0
201101022330,201101030000,-9999.0,1,0.0,0.0,-5.72,1.17215,-0.638824,1.15953,0.0,0.0,-9999.0,1.34,100.0
201101030000,201101030030,-9999.0,1,0.0,0.0,-5.83,1.16031,-0.444726,1.1556,0.0,0.0,-9999.0,1.34,100.0
201101030030,201101030100,-9999.0,1,0.0,0.0,-5.84,1.15923,-0.445811,1.15524,0.0,0.0,-9999.0,1.35,100.0
201101030100,201101030130,-9999.0,1,0.0,0.0,-5.81,1.16245,-0.442554,1.15631,0.0,0.0,-9999.0,1.35,100.0
201101030130,201101030200,-9999.0,1,0.0,0.0,-5.81,1.16245,-0.442554,1.15631,0.0,0.0,-9999.0,1.35,100.0
201101030200,201101030230,-9999.0,1,0.0,0.0,-5.93,1.14959,-0.320898,1.15202,0.0,0.0,-9999.0,1.35,100.0
201101030230,201101030300,-9999.0,1,0.0,0.0,-5.94,1.14852,-0.177009,1.15166,0.0,0.0,-9999.0,1.35,100.0
201101030300,201101030330,-9999.0,1,0.0,0.0,-5.91,1.15173,-0.318736,1.15273,0.0,0.0,-9999.0,1.35,100.0
201101030330,201101030400,-9999.0,1,0.0,0.0,-6.14,1.12724,0.037272,1.14447,0.0,0.0,-9999.0,1.35,100.0
201101030400,201101030430,-9999.0,1,0.0,0.0,-6.43,1.09671,-0.226448,1.13401,0.0,0.0,-9999.0,1.35,100.0
201101030430,201101030500,-9999.0,1,0.0,0.0,-6.39,1.1009,-0.109309,1.13546,0.0,0.0,-9999.0,1.36,100.0
201101030500,201101030530,-9999.0,1,0.0,0.0,-6.31,1.1093,0.005063,1.13835,0.0,0.0,-9999.0,1.36,100.0
201101030530,201101030600,-9999.0,1,0.0,0.0,-6.21,1.11984,0.00057,1.14196,0.0,0.0,-9999.0,1.36,100.0
201101030600,201101030630,-9999.0,1,0.0,0.0,-6.21,1.11984,0.00057,1.14196,0.0,0.0,-9999.0,1.36,100.0
201101030630,201101030700,-9999.0,1,0.0,0.0,-6.24,1.11667,-0.012579,1.14087,0.0,0.0,-9999.0,1.36,100.0
201101030700,201101030730,-9999.0,1,0.0,0.0,-6.48,1.09149,-0.240563,1.1322,0.0,0.0,-9999.0,1.36,100.0
201101030730,201101030800,-9999.0,1,2.36,0.0,-6.48,1.09149,-0.240563,1.1322,0.0031,7.63738,-9999.0,1.36,100.0
201101030800,201101030830,-9999.0,1,16.33,0.0,-6.28,1.11246,-0.080398,1.13943,0.015686,83.6793,-9999.0,1.36,100.0
201101030830,201101030900,-9999.0,1,32.52,0.0,-6.25,1.11562,-0.718995,1.14051,0.023819,168.845,-9999.0,1.36,100.0
201101030900,201101030930,-9999.0,1,46.23,0.0,-6.01,1.14105,-1.02642,1.14915,0.028191,243.913,-9999.0,1.36,100.0
201101030930,201101031000,-9999.0,1,55.15,0.0,-6.11,1.13042,-0.935794,1.14555,0.030327,307.599,-9999.0,1.36,100.0
201101031000,201101031030,-9999.0,1,41.25,0.0,-5.87,1.15602,-1.01129,1.15417,0.026783,358.812,-9999.0,1.37,100.0
201101031030,201101031100,-9999.0,1,49.49,0.0,-5.81,1.16245,-1.00478,1.15631,0.029024,396.678,-9999.0,1.37,100.0
201101031100,201101031130,-9999.0,1,46.43,0.0,-5.84,1.15923,-1.00804,1.15524,0.028244,420.548,-9999.0,1.36,100.0
201101031130,201101031200,-9999.0,1,58.37,0.0,-5.7,1.1743,-1.02005,1.16024,0.030999,430.013,-9999.0,1.37,100.0
201101031200,201101031230,-9999.0,1,33.56,0.0,-5.81,1.16245,-0.664804,1.15631,0.024211,424.912,-9999.0,1.37,100.0
201101031230,201101031300,-9999.0,1,30.36,0.0,-5.74,1.16999,-0.634654,1.15881,0.022965,405.332,-9999.0,1.37,100.0
201101031300,201101031330,-9999.0,1,28.36,0.0,-5.65,1.17971,-1.01478,1.16203,0.022122,371.608,-9999.0,1.37,100.0
201101031330,201101031400,-9999.0,1,33.88,0.0,-5.54,1.19164,-0.964927,1.16594,0.02433,324.316,-9999.0,1.37,100.0
201101031400,201101031430,-9999.0,1,18.25,0.0,-5.66,1.17863,-0.744309,1.16167,0.016906,264.267,-9999.0,1.37,100.0
201101031430,201101031500,-9999.0,1,20.97,0.0,-5.74,1.16999,-0.683984,1.15881,0.018492,192.488,-9999.0,1.37,100.0
201101031500,201101031530,-9999.0,1,14.29,0.0,-6.06,1.13573,-0.235688,1.14735,0.014287,110.206,-9999.0,1.37,100.0
201101031530,201101031600,-9999.0,1,4.5,0.0,-6.19,1.12195,-0.064535,1.14268,0.005596,23.2548,-9999.0,1.37,100.0
201101031600,201101031630,-9999.0,1,0.0,0.0,-6.37,1.103,-0.107191,1.13618,0.0,0.0,-9999.0,1.37,100.0
201101031630,201101031700,-9999.0,1,0.0,0.0,-6.55,1.0842,-0.215618,1.12967,0.0,0.0,-9999.0,1.37,100.0
201101031700,201101031730,-9999.0,1,0.0,0.0,-6.74,1.06452,-0.216704,1.12277,0.0,0.0,-9999.0,1.37,100.0
201101031730,201101031800,-9999.0,1,0.0,0.0,-6.73,1.06555,-0.215663,1.12313,0.0,0.0,-9999.0,1.37,100.0
201101031800,201101031830,-9999.0,1,0.0,0.0,-6.66,1.07278,-0.202742,1.12567,0.0,0.0,-9999.0,1.37,100.0
201101031830,201101031900,-9999.0,1,0.0,0.0,-6.66,1.07278,-0.202742,1.12567,0.0,0.0,-9999.0,1.38,100.0
201101031900,201101031930,-9999.0,1,0.0,0.0,-6.55,1.0842,-0.215618,1.12967,0.0,0.0,-9999.0,1.38,100.0
201101031930,201101032000,-9999.0,1,0.0,0.0,-6.57,1.08212,-0.217718,1.12894,0.0,0.0,-9999.0,1.37,100.0
201101032000,201101032030,-9999.0,1,0.0,0.0,-6.56,1.08316,-0.216668,1.1293,0.0,0.0,-9999.0,1.38,100.0
201101032030,201101032100,-9999.0,1,0.0,0.0,-6.61,1.07796,-0.197511,1.12749,0.0,0.0,-9999.0,1.38,100.0
201101032100,201101032130,-9999.0,1,0.0,0.0,-6.55,1.0842,-0.215618,1.12967,0.0,0.0,-9999.0,1.38,100.0
201101032130,201101032200,-9999.0,1,0.0,0.0,-6.6,1.079,-0.196463,1.12785,0.0,0.0,-9999.0,1.38,100.0
201101032200,201101032230,-9999.0,1,0.0,0.0,-6.79,1.05937,-0.234523,1.12095,0.0,0.0,-9999.0,1.38,100.0
201101032230,201101032300,-9999.0,1,0.0,0.0,-6.83,1.05525,-0.248493,1.11949,0.0,0.0,-9999.0,1.38,100.0
201101032300,201101032330,-9999.0,1,0.0,0.0,-6.86,1.05218,-0.248559,1.1184,0.0,0.0,-9999.0,1.38,100.0
201101032330,201101040000,-9999.0,1,0.0,0.0,-6.91,1.04705,-0.253728,1.11657,0.0,0.0,-9999.0,1.38,100.0
201101040000,201101040030,-9999.0,1,0.0,0.0,-7.03,1.03481,-0.24872,1.11219,0.0,0.0,-9999.0,1.38,100.0
201101040030,201101040100,-9999.0,1,0.0,0.0,-7.13,1.02466,-0.251578,1.10853,0.0,0.0,-9999.0,1.38,100.0
201101040100,201101040130,-9999.0,1,0.0,0.0,-7.19,1.01859,-0.230837,1.10633,0.0,0.0,-9999.0,1.38,100.0
201101040130,201101040200,-9999.0,1,0.0,0.0,-7.15,1.02264,-0.25665,1.10779,0.0,0.0,-9999.0,1.38,100.0
201101040200,201101040230,-9999.0,1,0.0,0.0,-7.24,1.01355,-0.234262,1.10449,0.0,0.0,-9999.0,1.38,100.0
201101040230,201101040300,-9999.0,1,0.0,0.0,-7.52,0.985532,-0.260144,1.09418,0.0,0.0,-9999.0,1.38,100.0
201101040300,201101040330,-9999.0,1,0.0,0.0,-7.71,0.966737,-0.27846,1.08716,0.0,0.0,-9999.0,1.39,100.0
201101040330,201101040400,-9999.0,1,0.0,0.0,-7.79,0.958875,-0.290028,1.08419,0.0,0.0,-9999.0,1.38,100.0
201101040400,201101040430,-9999.0,1,0.0,0.0,-7.74,0.963785,-0.281433,1.08604,0.0,0.0,-9999.0,1.38,100.0
201101040430,201101040500,-9999.0,1,0.0,0.0,-7.92,0.946169,-0.292314,1.07936,0.0,0.0,-9999.0,1.39,100.0
201101040500,201101040530,-9999.0,1,0.0,0.0,-8.12,0.926781,-0.28412,1.07191,0.0,0.0,-9999.0,1.39,100.0
201101040530,201101040600,-9999.0,1,0.0,0.0,-8.21,0.918122,-0.292835,1.06855,0.0,0.0,-9999.0,1.39,100.0
201101040600,201101040630,-9999.0,1,0.0,0.0,-8.23,0.916203,-0.294766,1.06781,0.0,0.0,-9999.0,1.39,100.0
201101040630,201101040700,-9999.0,1,0.0,0.0,-8.25,0.914286,-0.296694,1.06706,0.0,0.0,-9999.0,1.39,100.0
201101040700,201101040730,-9999.0,1,0.0,0.0,-8.54,0.886714,-0.324427,1.05618,0.0,0.0,-9999.0,1.39,100.0
201101040730,201101040800,-9999.0,1,2.43,0.0,-8.5,0.890492,-0.320628,1.05769,0.003186,7.14275,-9999.0,1.39,100.0
201101040800,201101040830,-9999.0,1,13.33,0.0,-8.57,0.883886,-0.347191,1.05506,0.013588,82.678,-9999.0,1.39,100.0
201101040830,201101040900,-9999.0,1,18.14,0.0,-8.76,0.866078,-0.358102,1.0479,0.016838,168.215,-9999.0,1.39,100.0
201101040900,201101040930,-9999.0,1,23.62,0.0,-8.85,0.857706,-0.389635,1.0445,0.019898,243.694,-9999.0,1.39,100.0
201101040930,201101041000,-9999.0,1,55.02,0.0,-8.58,0.882944,-0.259338,1.05468,0.030299,307.822,-9999.0,1.39,100.0
201101041000,201101041030,-9999.0,1,129.94,0.0,-8.01,0.93742,0.088899,1.07601,0.039182,359.502,-9999.0,1.39,100.0
201101041030,201101041100,-9999.0,1,172.33,0.0,-7.09,1.02871,0.188745,1.10999,0.041374,397.851,-9999.0,1.39,100.0
201101041100,201101041130,0.28613,0,156.01,0.0,-7.32,1.00551,0.707028,1.10155,0.040645,422.212,-9999.0,1.39,100.0
201101041130,201101041200,0.63187,0,218.37,0.0,-6.97,1.04092,0.397007,1.11438,0.042925,432.169,-9999.0,1.39,100.0
201101041200,201101041230,0.40897,0,134.68,0.0,-7.38,0.999493,0.578127,1.09934,0.039482,427.55,-9999.0,1.39,100.0
201101041230,201101041300,0.74914,0,189.72,0.0,-7.2,1.01758,0.256195,1.10596,0.042034,408.435,-9999.0,1.39,100.0
201101041300,201101041330,-9999.0,1,127.83,0.0,-7.06,1.03176,0.183964,1.11109,0.039044,375.151,-9999.0,1.39,100.0
201101041330,201101041400,-9999.0,1,82.52,0.0,-7.38,0.999493,-0.255443,1.09934,0.034868,328.268,-9999.0,1.39,100.0
201101041400,201101041430,-9999.0,1,138.14,0.0,-7.1,1.0277,0.150284,1.10962,0.03969,268.588,-9999.0,1.39,100.0
201101041430,201101041500,-9999.0,1,67.39,0.0,-6.6,1.079,-0.626313,1.12785,0.032656,197.131,-9999.0,1.38,100.0
201101041500,201101041530,-9999.0,1,53.61,0.0,-6.77,1.06143,-0.658875,1.12167,0.029989,115.12,-9999.0,1.38,100.0
201101041530,201101041600,-9999.0,1,12.22,0.0,-7.84,0.953978,-0.31668,1.08234,0.012746,26.9494,-9999.0,1.38,100.0
201101041600,201101041630,0.43815,0,0.0,0.0,-8.57,0.883886,0.432559,1.05506,0.0,0.0,-9999.0,1.39,100.0
201101041630,201101041700,0.22434,0,0.0,0.0,-9.02,0.842004,0.60428,1.03806,0.0,0.0,-9999.0,1.39,100.0
201101041700,201101041730,0.36117,0,0.0,0.0,-9.07,0.837413,0.46284,1.03617,0.0,0.0,-9999.0,1.38,100.0
201101041730,201101041800,0.59113,0,0.0,0.0,-8.79,0.863283,0.258869,1.04676,0.0,0.0,-9999.0,1.38,100.0
201101041800,201101041830,0.4277,0,0.0,0.0,-8.6,0.881062,0.44017,1.05393,0.0,0.0,-9999.0,1.38,100.0
201101041830,201101041900,0.68057,0,0.0,0.0,-8.46,0.894278,0.200589,1.05919,0.0,0.0,-9999.0,1.38,100.0
201101041900,201101041930,-9999.0,1,0.0,0.0,-8.3,0.909502,-0.301507,1.06519,0.0,0.0,-9999.0,1.38,100.0
201101041930,201101042000,-9999.0,1,0.0,0.0,-8.14,0.924854,-0.28606,1.07117,0.0,0.0,-9999.0,1.38,100.0
201101042000,201101042030,0.31874,0,0.0,0.0,-7.96,0.942275,0.610716,1.07788,0.0,0.0,-9999.0,1.38,100.0
201101042030,201101042100,0.77095,0,0.0,0.0,-7.82,0.955936,0.172262,1.08308,0.0,0.0,-9999.0,1.38,100.0
201101042100,201101042130,1.5809,0,0.0,0.0,-7.76,0.96182,-0.631763,1.0853,0.0,0.0,-9999.0,1.38,100.0
201101042130,201101042200,0.60553,0,0.0,0.0,-7.8,0.957895,0.339655,1.08382,0.0,0.0,-9999.0,1.38,100.0
201101042200,201101042230,1.00894,0,0.0,0.0,-7.86,0.952023,-0.069669,1.08159,0.0,0.0,-9999.0,1.38,100.0
201101042230,201101042300,1.08683,0,0.0,0.0,-7.84,0.953978,-0.14559,1.08234,0.0,0.0,-9999.0,1.38,100.0
201101042300,201101042330,0.45485,0,0.0,0.0,-7.9,0.948118,0.480489,1.08011,0.0,0.0,-9999.0,1.37,100.0
201101042330,201101050000,1.8947,0,0.0,0.0,-8.02,0.93645,-0.971108,1.07564,0.0,0.0,-9999.0,1.38,100.0
201101050000,201101050030,1.60646,0,0.0,0.0,-8.12,0.926781,-0.6926,1.07191,0.0,0.0,-9999.0,1.38,100.0
201101050030,201101050100,0.94914,0,0.0,0.0,-8.28,0.911414,-0.050743,1.06594,0.0,0.0,-9999.0,1.38,100.0
201101050100,201101050130,-9999.0,1,0.0,0.0,-8.43,0.897123,-0.313959,1.06031,0.0,0.0,-9999.0,1.38,100.0
201101050130,201101050200,-9999.0,1,0.0,0.0,-8.66,0.875428,-0.335774,1.05167,0.0,0.0,-9999.0,1.38,100.0
201101050200,201101050230,1.08264,0,0.0,0.0,-8.83,0.859563,-0.236379,1.04525,0.0,0.0,-9999.0,1.38,100.0
201101050230,201101050300,1.61239,0,0.0,0.0,-8.95,0.848452,-0.777293,1.04072,0.0,0.0,-9999.0,1.38,100.0
