TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201020600,201201020630,-1.25671,0,0.0,0.81,-5.04,0.544446,1.81012,0.765715,0.0,0.0,0.014,0.34,81.022
201201020630,201201020700,-0.133481,0,0.0,0.7,-5.187,0.536593,0.679026,0.759997,0.0,0.0,0.014,0.331,83.346
201201020700,201201020730,1.12047,0,0.0,0.9,-4.92,0.5509,-0.560597,0.770383,0.0,0.0,0.014,0.326,79.082
201201020730,201201020800,0.209685,0,0.0,1.1,-4.831,0.555711,0.355005,0.773847,0.0,0.0,0.072,0.351,74.505
201201020800,201201020830,-0.583444,0,3.358,0.57,-5.341,0.528427,1.12081,0.754009,0.0,1.50281,4.961,0.36,86.334
201201020830,201201020900,-1.49719,0,14.853,0.82,-5.27,0.532184,2.03832,0.756769,0.0,70.3173,26.918,0.352,80.458
201201020900,201201020930,0.762204,0,13.624,0.64,-5.768,0.50612,-0.247195,0.737418,0.0,169.36,27.926,0.335,84.187
201201020930,201201021000,2.01168,0,38.035,0.33,-6.502,0.46893,-1.53397,0.708951,0.0,258.712,74.966,0.351,91.361
201201021000,201201021030,0.0513333,0,144.55,0.51,-6.347,0.476661,0.43413,0.714956,0.0,336.844,256.469,0.349,86.896
201201021030,201201021100,1.61571,0,147.591,0.62,-6.259,0.481079,-1.12581,0.718367,0.0,402.419,273.284,0.371,83.972
201201021100,201201021130,3.1504,0,189.244,0.93,-5.912,0.498708,-2.64282,0.731828,0.0,454.316,352.847,0.391,76.618
201201021130,201201021200,2.25813,0,200.001,1.17,-5.912,0.498708,-1.75055,0.731828,0.0,491.647,380.205,0.401,70.588
201201021200,201201021230,1.66345,0,196.756,1.18,-6.112,0.488507,-1.1661,0.724068,0.0,513.773,372.27,0.4,69.926
201201021230,201201021300,1.50842,0,185.638,1.19,-6.245,0.481784,-1.01782,0.71891,0.0,520.314,351.137,0.385,69.178
201201021300,201201021330,1.92953,0,156.038,1.0,-6.592,0.464471,-1.4563,0.705466,0.0,511.16,301.332,0.396,73.364
201201021330,201201021400,-0.357972,0,255.032,0.84,-7.167,0.436513,0.803125,0.683232,0.0,486.467,469.947,0.391,76.785
201201021400,201201021430,1.97877,0,247.107,1.26,-6.977,0.44565,-1.52444,0.690572,0.0,446.657,456.19,0.382,65.563
201201021430,201201021500,-0.698269,0,136.78,1.17,-7.372,0.426767,1.13363,0.675319,0.0,392.412,264.159,0.404,67.127
201201021500,201201021530,1.16436,0,86.733,1.13,-7.867,0.403717,-0.752175,0.656252,0.0,324.66,177.68,0.443,66.825
201201021530,201201021600,-0.386222,0,113.408,1.1,-7.965,0.399235,0.793898,0.652484,0.0,244.56,208.97,0.384,67.429
201201021600,201201021630,-0.604352,0,54.403,1.04,-8.227,0.387386,1.0001,0.642421,0.0,153.482,106.083,0.383,68.807
201201021630,201201021700,-1.49157,0,16.733,0.99,-8.281,0.384968,1.88489,0.640349,0.0,52.9848,37.88,0.396,70.162
201201021700,201201021730,1.62369,0,11.824,1.01,-8.31,0.383672,-1.23168,0.639237,0.0,0.0,4.955,0.388,69.357
201201021730,201201021800,1.11286,0,0.326,0.98,-8.448,0.377541,-0.727018,0.633947,0.0,0.0,0.078,0.375,69.842
201201021800,201201021830,1.09868,0,0.0,0.92,-8.463,0.376878,-0.713506,0.633372,0.0,0.0,0.015,0.349,71.764
201201021830,201201021900,0.214833,0,0.0,0.98,-8.513,0.374672,0.16812,0.631457,0.0,0.0,0.015,0.374,69.8
201201021900,201201021930,0.312278,0,0.0,1.01,-8.774,0.363271,0.059192,0.621471,0.0,0.0,0.014,0.381,68.166
201201021930,201201022000,1.35303,0,3.919,1.11,-9.268,0.342222,-1.00277,0.602628,0.0,0.0,0.014,0.397,63.796
201201022000,201201022030,2.18684,0,2.413,1.11,-9.683,0.325077,-1.85388,0.58686,0.0,0.0,0.015,0.39,62.601
201201022030,201201022100,0.323167,0,2.559,1.05,-10.263,0.301941,-0.013565,0.56493,0.0,0.0,0.015,0.388,62.762
201201022100,201201022130,1.65426,0,0.0,1.04,-10.47,0.293917,-1.35277,0.557135,0.0,0.0,0.017,0.382,62.577
201201022130,201201022200,-0.91312,0,0.0,0.97,-10.753,0.283146,1.20373,0.546508,0.0,0.0,0.019,0.373,64.537
201201022200,201201022230,-0.808759,0,0.0,1.02,-10.906,0.277419,1.09357,0.540778,0.0,0.0,0.018,0.37,62.263
201201022230,201201022300,1.2751,0,0.0,0.9,-11.108,0.26996,-0.997831,0.533228,0.0,0.0,0.02,0.375,66.061
201201022300,201201022330,-0.524343,0,0.0,0.84,-11.275,0.263883,0.795461,0.527002,0.0,0.0,0.018,0.403,67.872
201201022330,201201030000,-0.732731,0,0.0,0.9,-11.229,0.265549,1.00554,0.528715,0.0,0.0,0.019,0.36,65.793
201201030000,201201030030,-0.00784259,0,0.0,0.83,-11.186,0.267112,0.282229,0.530318,0.0,0.0,0.019,0.362,68.615
201201030030,201201030100,1.06175,0,0.0,0.69,-11.267,0.264172,-0.790339,0.526413,0.0,0.0,0.02,0.372,73.523
201201030100,201201030130,1.33865,0,0.0,0.63,-11.346,0.261323,-1.07012,0.522594,0.0,0.0,0.019,0.362,75.781
201201030130,201201030200,0.736009,0,0.0,0.58,-11.707,0.248532,-0.480436,0.50838,0.0,0.0,0.018,0.361,77.299
201201030200,201201030230,1.62859,0,0.0,0.49,-11.623,0.251475,-1.37003,0.510612,0.0,0.0,0.018,0.371,80.737
201201030230,201201030300,3.04603,0,0.0,0.75,-10.237,0.302957,-2.7354,0.56115,0.0,0.0,0.018,0.363,73.694
201201030300,201201030330,-0.403667,0,1.191,0.94,-9.777,0.321262,0.732778,0.57741,0.0,0.0,0.016,0.341,68.204
201201030330,201201030400,-2.51927,0,3.356,0.92,-9.797,0.320454,2.84756,0.57568,0.0,0.0,0.015,0.345,68.692
201201030400,201201030430,2.29175,0,0.898,0.65,-10.603,0.288827,-1.9954,0.544706,0.0,0.0,0.017,0.336,76.59
201201030430,201201030500,3.80114,0,0.0,0.5,-11.563,0.25359,-3.54044,0.508479,0.0,0.0,0.017,0.347,80.376
201201030500,201201030530,3.7583,0,0.0,0.45,-12.243,0.230231,-3.52128,0.482928,0.0,0.0,0.019,0.34,81.577
201201030530,201201030600,1.00523,0,0.884,0.63,-12.813,0.21167,-0.787045,0.461645,0.0,0.0,0.018,0.342,72.935
201201030600,201201030630,1.5836,0,0.0,0.38,-14.967,0.149836,-1.42836,0.385624,0.0,0.0,0.02,0.345,80.625
201201030630,201201030700,-9999.0,1,0.0,0.34,-15.469,0.13728,-1.30191,0.367969,0.0,0.0,0.02,0.325,82.093
201201030700,201201030730,-9999.0,1,0.0,0.33,-15.436,0.138084,-1.30108,0.368445,0.0,0.0,0.023,0.278,82.711
201201030730,201201030800,-9999.0,1,0.0,0.34,-15.44,0.137986,-1.30118,0.367676,0.0,0.0,0.174,0.298,82.161
201201030800,201201030830,-9999.0,1,1.799,0.34,-15.464,0.137401,-1.30178,0.366238,0.0,1.78305,8.375,0.294,81.768
201201030830,201201030900,-9999.0,1,61.594,0.35,-15.378,0.139505,-0.473252,0.368481,0.0,72.0385,66.428,0.255,81.576
201201030900,201201030930,-9999.0,1,140.414,0.33,-15.569,0.134861,-0.734216,0.361475,0.0,171.145,177.433,0.245,81.989
201201030930,201201031000,-9999.0,1,216.006,0.39,-14.828,0.153435,-0.821637,0.385683,0.0,260.555,298.5,0.208,80.277
201201031000,201201031030,-9999.0,1,274.467,0.47,-14.351,0.166192,-0.849969,0.401206,0.0,338.738,413.019,0.206,76.978
201201031030,201201031100,-9999.0,1,317.447,0.62,-13.539,0.18937,-0.637931,0.428411,0.0,404.356,521.037,0.196,71.4
201201031100,201201031130,-9999.0,1,350.705,0.79,-12.815,0.211607,-0.378928,0.452872,0.0,456.287,612.542,0.222,65.889
201201031130,201201031200,-9999.0,1,378.704,0.85,-12.18,0.232339,-0.337944,0.474412,0.0,493.642,679.113,0.207,65.247
201201031200,201201031230,-9999.0,1,399.99,0.9,-11.714,0.248288,-0.3301,0.490082,0.0,515.782,723.1,0.179,64.529
201201031230,201201031300,0.52538,0,385.735,0.99,-11.443,0.257849,-0.26037,0.498853,0.0,522.328,704.859,0.16,61.455
201201031300,201201031330,0.999713,0,375.162,1.11,-11.159,0.268096,-0.724331,0.508088,0.0,513.168,689.478,0.159,57.73
201201031330,201201031400,0.326574,0,355.873,1.18,-10.805,0.281192,-0.037943,0.519827,0.0,488.459,657.92,0.155,56.364
201201031400,201201031430,-0.019963,0,228.895,1.17,-10.608,0.288636,0.31612,0.525953,0.0,448.623,442.197,0.181,57.574
201201031430,201201031500,0.241204,0,189.793,1.28,-10.228,0.30331,0.06978,0.538627,0.0,394.343,369.009,0.147,54.8
201201031500,201201031530,0.758028,0,134.652,1.33,-9.951,0.314267,-0.435978,0.547608,0.0,326.547,261.101,0.157,54.042
201201031530,201201031600,0.385426,0,62.944,1.22,-9.763,0.321829,-0.055743,0.553384,0.0,246.394,124.247,0.167,58.651
201201031600,201201031630,1.48565,0,26.062,1.18,-9.768,0.321626,-1.15617,0.552223,0.0,155.257,52.414,0.124,60.039
201201031630,201201031700,1.27046,0,8.166,1.25,-9.551,0.330477,-0.93205,0.559015,0.0,54.6948,16.874,0.14,58.332
201201031700,201201031730,-0.167963,0,0.731,1.31,-9.309,0.340507,0.516488,0.566692,0.0,0.0,2.514,0.138,56.995
201201031730,201201031800,1.18438,0,0.0,1.29,-9.098,0.349387,-0.826901,0.573244,0.0,0.0,0.056,0.12,58.346
201201031800,201201031830,1.06998,0,0.0,1.31,-8.795,0.362362,-0.699426,0.583084,0.0,0.0,0.014,0.129,58.626
201201031830,201201031900,1.28655,0,0.0,1.21,-8.691,0.366875,-0.911449,0.585768,0.0,0.0,0.014,0.105,62.111
201201031900,201201031930,-0.909454,0,0.0,1.08,-8.643,0.368969,1.28666,0.586436,0.0,0.0,0.015,0.124,66.371
201201031930,201201032000,1.16875,0,0.0,1.02,-8.583,0.371595,-0.788896,0.587528,0.0,0.0,0.016,0.108,68.523
201201032000,201201032030,0.957787,0,0.0,1.01,-8.254,0.386176,-0.563253,0.59823,0.0,0.0,0.014,0.091,69.665
201201032030,201201032100,-0.00577778,0,0.0,1.02,-8.061,0.394871,0.409063,0.60405,0.0,0.0,0.013,0.082,69.655
201201032100,201201032130,1.21038,0,0.0,0.98,-8.076,0.394192,-0.807779,0.602423,0.0,0.0,0.014,0.088,70.719
201201032130,201201032200,1.48841,0,0.0,0.92,-8.092,0.393467,-1.08654,0.600762,0.0,0.0,0.014,0.075,72.729
201201032200,201201032230,-0.762648,0,0.0,0.93,-7.902,0.402114,1.17322,0.606435,0.0,0.0,0.013,0.065,72.793
201201032230,201201032300,0.263704,0,0.0,0.99,-7.611,0.415552,0.160383,0.615686,0.0,0.0,0.014,0.062,71.571
201201032300,201201032330,0.650556,0,0.0,1.0,-7.33,0.428754,-0.213199,0.624561,0.0,0.0,0.012,0.05,71.91
201201032330,201201040000,-0.754296,0,0.0,1.0,-6.998,0.444635,1.20761,0.635229,0.0,0.0,0.013,0.047,72.708
201201040000,201201040030,1.0252,0,0.0,0.99,-6.678,0.460232,-0.556226,0.645446,0.0,0.0,0.012,0.038,73.623
201201040030,201201040100,2.18587,0,0.0,1.01,-6.23,0.48254,-1.69451,0.660189,0.0,0.0,0.012,0.05,73.97
201201040100,201201040130,-1.16549,0,0.0,1.03,-5.742,0.507464,1.68185,0.676323,0.0,0.0,0.011,0.041,74.284
201201040130,201201040200,-1.15852,0,0.0,1.03,-5.378,0.526475,1.69393,0.68801,0.0,0.0,0.012,0.06,75.0
201201040200,201201040230,-0.524352,0,0.0,1.01,-5.129,0.539684,1.07299,0.695579,0.0,0.0,0.011,0.026,76.104
201201040230,201201040300,1.43557,0,0.0,0.92,-5.231,0.534253,-0.892368,0.690684,0.0,0.0,0.013,0.032,78.028
201201040300,201201040330,0.85188,0,0.0,0.91,-5.109,0.540753,-0.302169,0.693722,0.0,0.0,0.013,0.049,78.496
201201040330,201201040400,1.36438,0,0.0,0.94,-4.88,0.55306,-0.802345,0.700524,0.0,0.0,0.013,0.069,78.088
201201040400,201201040430,1.25321,0,0.0,0.94,-4.778,0.558586,-0.685642,0.702821,0.0,0.0,0.012,0.027,78.219
201201040430,201201040500,1.00533,0,0.0,0.89,-4.895,0.552249,-0.444854,0.697399,0.0,0.0,0.014,0.045,79.188
201201040500,201201040530,-9999.0,1,0.0,0.85,-4.948,0.548704,0.125545,0.694241,0.0,0.0,0.013,0.027,80.039
201201040530,201201040600,-9999.0,1,0.0,0.83,-4.934,0.54877,0.125553,0.693437,0.0,0.0,0.014,0.043,80.6
201201040600,201201040630,-9999.0,1,0.0,0.82,-4.934,0.548083,0.124808,0.692142,0.0,0.0,0.014,0.035,80.813
201201040630,201201040700,-9999.0,1,0.0,0.83,-4.868,0.550941,0.12535,0.693152,0.0,0.0,0.012,0.01,80.622
201201040700,201201040730,-9999.0,1,0.0,0.83,-4.661,0.561429,0.159644,0.699069,0.0,0.0,0.013,0.048,80.912
201201040730,201201040800,-9999.0,1,0.0,0.83,-4.497,0.56965,0.128204,0.703464,0.0,0.0,0.042,0.042,81.358
201201040800,201201040830,-9999.0,1,1.142,0.89,-4.039,0.594201,0.126002,0.718058,0.0,1.48752,2.626,0.04,80.503
201201040830,201201040900,-9999.0,1,8.154,1.15,-3.363,0.631686,0.160309,0.740163,0.0,70.4554,20.578,0.024,76.116
201201040900,201201040930,-9999.0,1,49.398,1.18,-3.315,0.633644,0.248769,0.740428,0.0,169.926,105.363,0.029,75.539
201201040930,201201041000,-9999.0,1,68.341,1.22,-3.145,0.642636,0.133227,0.744904,0.0,259.747,132.303,0.026,75.024
201201041000,201201041030,-9999.0,1,54.591,1.28,-2.885,0.656922,0.157945,0.752464,0.0,338.381,112.79,0.038,74.354
201201041030,201201041100,0.0622407,0,70.254,1.31,-2.587,0.673579,0.618513,0.761296,0.0,404.483,145.27,0.033,74.315
201201041100,201201041130,-9999.0,1,91.379,1.34,-2.305,0.689455,0.043603,0.769537,0.0,456.922,187.826,0.057,74.273
201201041130,201201041200,-9999.0,1,111.05,1.35,-1.98,0.708076,0.077877,0.779212,0.0,494.801,226.865,0.084,74.755
201201041200,201201041230,0.62612,0,93.053,1.28,-1.703,0.723972,0.10455,0.787199,0.0,517.471,194.255,0.101,76.542
201201041230,201201041300,0.171769,0,69.947,1.15,-1.538,0.733129,0.567926,0.791323,0.0,524.545,149.638,0.127,79.081
201201041300,201201041330,0.349889,0,52.978,1.08,-1.368,0.742633,0.399172,0.795594,0.0,515.902,115.83,0.1,80.677
201201041330,201201041400,0.318852,0,59.943,1.07,-1.171,0.753851,0.441274,0.800758,0.0,491.689,128.671,0.152,81.185
201201041400,201201041430,0.693491,0,84.86,1.11,-0.853,0.772692,0.085264,0.809993,0.0,452.321,174.544,0.107,80.863
201201041430,201201041500,1.17444,0,112.812,1.3,-0.59,0.788236,-0.380338,0.81732,0.0,398.471,223.348,0.124,77.959
201201041500,201201041530,1.49188,0,121.051,1.64,-0.516,0.791901,-0.694227,0.818236,0.0,331.061,235.763,0.137,72.341
201201041530,201201041600,1.30826,0,46.364,1.71,-0.613,0.784767,-0.517772,0.813387,0.0,251.244,93.812,0.157,70.879
201201041600,201201041630,1.89222,0,26.232,1.61,-0.722,0.776919,-1.10961,0.808147,0.0,160.386,56.483,0.131,72.369
201201041630,201201041700,1.29291,0,10.157,1.51,-0.735,0.775107,-0.51218,0.80614,0.0,60.0419,19.41,0.11,74.144
201201041700,201201041730,1.75703,0,1.01,1.37,-0.75,0.773172,-0.978305,0.804068,0.0,0.23437,2.593,0.121,76.43
201201041730,201201041800,1.43214,0,0.0,1.23,-0.752,0.77205,-0.654613,0.802432,0.0,0.0,0.039,0.125,78.89
201201041800,201201041830,1.35379,0,0.0,1.16,-1.17,0.745239,-0.602954,0.786919,0.0,0.0,0.018,0.117,79.516
201201041830,201201041900,0.21538,0,0.0,1.19,-1.636,0.716008,0.506354,0.769847,0.0,0.0,0.016,0.12,78.161
201201041900,201201041930,0.756759,0,0.0,1.29,-1.735,0.709149,-0.041916,0.765041,0.0,0.0,0.016,0.112,76.27
201201041930,201201042000,0.775065,0,0.0,1.3,-1.695,0.71062,-0.05884,0.764865,0.0,0.0,0.016,0.118,76.052
201201042000,201201042030,0.244972,0,0.0,1.25,-1.674,0.710953,0.471504,0.764054,0.0,0.0,0.017,0.108,77.112
201201042030,201201042100,-0.171324,0,0.0,1.23,-1.606,0.714095,0.890839,0.764795,0.0,0.0,0.017,0.124,77.619
201201042100,201201042130,1.53152,0,0.0,1.5,-1.428,0.723846,-0.802407,0.769158,0.0,0.0,0.016,0.121,72.902
201201042130,201201042200,0.927694,0,0.0,1.44,-1.402,0.724466,-0.198047,0.768489,0.0,0.0,0.016,0.12,74.132
201201042200,201201042230,-9999.0,1,0.0,1.35,-1.401,0.723581,-0.014277,0.766996,0.0,0.0,0.016,0.122,75.648
201201042230,201201042300,-9999.0,1,0.0,1.34,-1.323,0.727325,-0.004591,0.768028,0.0,0.0,0.015,0.111,76.041
201201042300,201201042330,-9999.0,1,0.0,1.27,-1.39,0.722349,-0.009609,0.764303,0.0,0.0,0.016,0.13,77.21
201201042330,201201050000,-9999.0,1,0.0,1.19,-1.519,0.713694,0.007409,0.758561,0.0,0.0,0.016,0.137,78.515
201201050000,201201050030,-9999.0,1,0.0,1.12,-1.477,0.71526,0.005913,0.758412,0.0,0.0,0.017,0.12,79.803
201201050030,201201050100,-9999.0,1,0.0,1.27,-1.121,0.735664,0.002425,0.768685,0.0,0.0,0.017,0.127,77.656
201201050100,201201050130,-9999.0,1,0.0,1.66,-0.611,0.76573,0.009605,0.783906,0.0,0.0,0.015,0.121,71.785
201201050130,201201050200,0.16288,0,0.0,1.88,-0.356,0.780436,0.621564,0.790798,0.0,0.0,0.015,0.117,68.586
201201050200,201201050230,1.23793,0,0.0,1.58,-0.451,0.773543,-0.460401,0.786354,0.0,0.0,0.016,0.133,73.536
201201050230,201201050300,0.869148,0,0.0,1.45,-0.529,0.767729,-0.097465,0.782467,0.0,0.0,0.015,0.14,75.559
201201050300,201201050330,0.620546,0,0.0,1.42,-0.488,0.769228,0.152533,0.782422,0.0,0.0,0.016,0.136,76.121
201201050330,201201050400,0.414806,0,0.0,1.36,-0.361,0.776011,0.364899,0.785135,0.0,0.0,0.015,0.157,77.35
201201050400,201201050430,0.878491,0,0.0,1.22,-0.339,0.776335,-0.098555,0.784465,0.0,0.0,0.016,0.145,79.687
201201050430,201201050500,1.42701,0,0.0,1.09,-0.618,0.758245,-0.665071,0.774153,0.0,0.0,0.017,0.149,81.445
201201050500,201201050530,-9999.0,1,0.0,0.95,-1.047,0.731375,-0.002586,0.759063,0.0,0.0,0.017,0.152,83.451
201201050530,201201050600,-9999.0,1,0.0,0.78,-1.439,0.70716,-0.007211,0.745191,0.0,0.0,0.016,0.151,85.922
201201050600,201201050630,-9999.0,1,0.0,0.69,-1.615,0.695908,0.004151,0.738255,0.0,0.0,0.017,0.174,87.516
201201050630,201201050700,-9999.0,1,0.0,0.6,-1.675,0.691486,-0.000153,0.735037,0.0,0.0,0.018,0.141,89.043
201201050700,201201050730,-9999.0,1,0.0,0.54,-1.803,0.683146,-0.008498,0.729661,0.0,0.0,0.02,0.147,89.983
