TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401010700,201401010730,1.44,0,0.0,0.073,-2.7,1.74407,0.304071,1.19822,0.0,0.0,0.0,0.01,98.55
201401010730,201401010800,1.37,0,0.0,0.075,-2.51,1.77586,0.405861,1.20479,0.0,0.0,1.28,0.01,98.52
201401010800,201401010830,0.72,0,7.65,0.107,-2.41,1.79271,1.07271,1.20824,0.381686,12.5367,18.68,0.02,97.91
201401010830,201401010900,2.98,0,31.9,0.124,-2.37,1.79947,-1.18053,1.20962,1.27353,90.2518,58.68,0.03,97.58
201401010900,201401010930,1.41,0,52.24,0.115,-2.49,1.77922,0.369224,1.20548,1.78615,169.618,94.42,0.04,97.74
201401010930,201401011000,-9999.0,1,84.05,0.087,-2.48,1.78091,1.44757,1.20583,2.34686,238.687,146.46,0.06,98.29
201401011000,201401011030,-9999.0,1,143.57,0.109,-2.35,1.80286,2.80286,1.21031,2.98479,296.277,256.75,0.07,97.87
201401011030,201401011100,-9999.0,1,136.38,0.155,-2.16,1.83519,2.43519,1.21685,2.92559,341.403,245.57,0.08,97.03
201401011100,201401011130,-9999.0,1,160.35,0.227,-1.7,1.91469,2.33369,1.23258,3.1097,373.292,293.59,0.1,95.8
201401011130,201401011200,5.17,0,218.12,0.302,-1.11,2.01914,-3.15086,1.25257,3.43551,391.4,409.43,0.12,94.64
201401011200,201401011230,-9999.0,1,133.24,0.286,-1.08,2.02452,3.39809,1.25358,2.89853,395.415,246.08,0.15,94.93
201401011230,201401011300,-9999.0,1,126.46,0.266,-1.1,2.02093,3.32366,1.25291,2.83743,385.271,231.67,0.19,95.29
201401011300,201401011330,-9999.0,1,124.48,0.293,-0.69,2.09518,3.39791,1.26668,2.81885,361.139,225.44,0.24,94.96
201401011330,201401011400,-9999.0,1,121.9,0.285,-0.89,2.0588,3.2518,1.25997,2.79413,323.433,217.68,0.29,95.03
201401011400,201401011430,0.6,0,90.73,0.256,-0.95,2.04794,1.44794,1.25796,2.43945,272.798,160.7,0.33,95.51
201401011430,201401011500,-9999.0,1,107.05,0.286,-0.72,2.0897,3.33053,1.26567,2.63919,210.101,176.57,0.35,95.06
201401011500,201401011530,-9999.0,1,30.71,0.345,-0.47,2.13557,1.56112,1.27402,1.23816,136.414,68.66,0.34,94.15
201401011530,201401011600,1.05,0,5.99,0.351,-0.45,2.13926,1.08926,1.27469,0.304062,52.9984,20.98,0.35,94.06
201401011600,201401011630,3.53,0,0.0,0.35,-0.56,2.119,-1.411,1.27102,0.0,0.379183,5.8,0.33,94.03
201401011630,201401011700,4.28,0,0.0,0.437,-0.22,2.18192,-2.09808,1.28234,0.0,0.0,0.0,0.32,92.73
201401011700,201401011730,3.37,0,0.0,0.466,-0.22,2.18192,-1.18808,1.28234,0.0,0.0,0.0,0.34,92.25
201401011730,201401011800,3.48,0,0.0,0.505,-0.06,2.21184,-1.26816,1.28764,0.0,0.0,0.0,0.35,91.7
201401011800,201401011830,1.7,0,0.0,0.514,0.13,2.24763,0.547635,1.29392,0.0,0.0,0.0,0.35,91.67
201401011830,201401011900,-9999.0,1,0.0,0.476,0.19,2.25899,0.080574,1.2959,0.0,0.0,0.0,0.35,92.31
201401011900,201401011930,-9999.0,1,0.0,0.486,0.18,2.2571,0.09461,1.29557,0.0,0.0,0.0,0.35,92.15
201401011930,201401012000,-9999.0,1,0.0,0.3,-0.88,2.06061,-0.505033,1.26031,0.0,0.0,0.0,0.33,94.77
201401012000,201401012030,-9999.0,1,0.0,0.108,-1.5,1.94978,-0.830048,1.23938,0.0,0.0,0.0,0.31,98.03
201401012030,201401012100,-9999.0,1,0.0,0.067,-1.51,1.94802,-0.831811,1.23904,0.0,0.0,0.0,0.28,98.78
201401012100,201401012130,-9999.0,1,0.0,0.069,-1.39,1.96922,-0.72672,1.24311,0.0,0.0,0.0,0.27,98.75
201401012130,201401012200,-9999.0,1,0.0,0.107,-1.35,1.97631,-0.669857,1.24446,0.0,0.0,0.0,0.25,98.07
201401012200,201401012230,1.04,0,0.0,0.282,-0.74,2.08605,1.04605,1.265,0.0,0.0,0.0,0.26,95.12
201401012230,201401012300,5.16,0,0.0,0.517,-0.72,2.0897,-3.0703,1.26567,0.0,0.0,0.0,0.26,91.08
201401012300,201401012330,1.6,0,0.0,0.691,-0.8,2.07513,0.47513,1.26299,0.0,0.0,0.0,0.25,88.01
201401012330,201401020000,0.88,0,0.0,0.981,-0.47,2.13557,1.25557,1.27402,0.0,0.0,0.0,0.24,83.39
201401020000,201401020030,-9999.0,1,0.0,0.933,-0.55,2.12084,-0.253122,1.27136,0.0,0.0,0.0,0.26,84.1
201401020030,201401020100,-9999.0,1,0.0,0.877,-0.6,2.11166,-0.266223,1.26969,0.0,0.0,0.0,0.25,85.0
201401020100,201401020130,-9999.0,1,0.0,0.918,-0.3,2.16704,-0.131305,1.27968,0.0,0.0,0.0,0.28,84.65
201401020130,201401020200,-9999.0,1,0.0,1.083,0.42,2.3028,0.240418,1.30346,0.0,0.0,0.0,0.34,82.81
201401020200,201401020230,4.96,0,0.0,1.151,0.95,2.40528,-2.55472,1.32076,0.0,0.0,0.0,0.38,82.42
201401020230,201401020300,3.36,0,0.0,1.156,1.17,2.44844,-0.911562,1.3279,0.0,0.0,0.0,0.43,82.61
201401020300,201401020330,-9999.0,1,0.0,1.195,1.15,2.4445,0.361179,1.32725,0.0,0.0,0.0,0.49,82.0
201401020330,201401020400,-9999.0,1,0.0,0.825,-0.07,2.20997,-0.049972,1.28731,0.0,0.0,0.0,0.42,86.43
201401020400,201401020430,4.45,0,0.0,0.833,-0.07,2.20997,-2.24003,1.28731,0.0,0.0,0.0,0.39,86.3
201401020430,201401020500,5.06,0,0.0,0.796,-0.33,2.16147,-2.89853,1.27869,0.0,0.0,0.0,0.38,86.65
201401020500,201401020530,4.42,0,0.0,1.125,0.26,2.27228,-2.14772,1.2982,0.0,0.0,0.0,0.38,81.93
201401020530,201401020600,8.1,0,0.0,0.932,-0.59,2.11349,-5.98651,1.27002,0.0,0.0,0.0,0.32,84.07
201401020600,201401020630,-9999.0,1,0.0,1.135,-0.45,2.13926,-0.220122,1.27469,0.0,0.0,0.0,0.28,80.8
201401020630,201401020700,3.31,0,0.0,0.679,-1.19,2.00481,-1.30519,1.24987,0.0,0.0,0.0,0.23,87.88
201401020700,201401020730,4.77,0,0.0,0.541,-1.41,1.96568,-2.80432,1.24243,0.0,0.0,0.0,0.2,90.18
201401020730,201401020800,2.54,0,0.0,0.472,-1.5,1.94978,-0.590218,1.23938,0.0,0.0,0.77,0.18,91.37
201401020800,201401020830,1.93,0,1.66,0.456,-1.45,1.9586,0.028605,1.24107,0.088269,13.4294,9.89,0.19,91.7
201401020830,201401020900,0.57,0,17.01,0.416,-1.49,1.95155,1.38155,1.23972,0.774068,91.9661,35.4,0.19,92.41
201401020900,201401020930,-9999.0,1,40.11,0.429,-1.41,1.96568,1.16425,1.24243,1.49981,171.38,75.15,0.21,92.21
201401020930,201401021000,-9999.0,1,66.07,0.352,-1.55,1.94098,1.18223,1.23768,2.05811,240.491,124.02,0.24,93.54
201401021000,201401021030,-1.01,0,100.14,0.671,-0.97,2.04433,3.05433,1.25728,2.55882,298.116,184.33,0.27,88.21
201401021030,201401021100,-0.41,0,138.73,0.415,-1.35,1.97631,2.38631,1.24446,2.94535,343.269,255.38,0.27,92.51
201401021100,201401021130,-9999.0,1,212.86,0.371,-1.17,2.00839,3.28939,1.25055,3.411,375.178,374.54,0.32,93.38
201401021130,201401021200,-9999.0,1,194.7,0.334,-1.42,1.96391,2.61962,1.24209,3.31939,393.297,345.88,0.3,93.93
201401021200,201401021230,1.85,0,235.22,0.312,-1.53,1.9445,0.094497,1.23836,3.50971,397.315,402.61,0.27,94.28
201401021230,201401021300,-1.58,0,139.23,0.356,-1.61,1.93044,3.51044,1.23564,2.9495,387.164,250.43,0.26,93.44
201401021300,201401021330,-9999.0,1,110.65,0.307,-1.62,1.92869,2.23202,1.2353,2.67886,363.017,202.24,0.29,94.35
201401021330,201401021400,-9999.0,1,78.28,0.611,-0.83,2.06968,2.82111,1.26199,2.26094,325.289,145.86,0.34,89.37
201401021400,201401021430,-9999.0,1,50.67,0.566,-0.24,2.1782,2.06341,1.28167,1.75188,274.623,95.7,0.39,90.57
201401021430,201401021500,-9999.0,1,40.62,0.603,0.56,2.32966,2.45421,1.30804,1.51293,211.888,77.02,0.45,90.53
201401021500,201401021530,-9999.0,1,33.2,0.51,0.17,2.2552,2.2492,1.29524,1.31138,138.157,63.89,0.48,91.76
201401021530,201401021600,-9999.0,1,12.13,0.486,0.08,2.23819,0.0671,1.29227,0.578516,54.6901,24.05,0.48,92.09
201401021600,201401021630,3.31,0,0.0,0.672,0.34,2.28752,-1.02248,1.30083,0.0,0.545372,3.92,0.48,89.27
201401021630,201401021700,-9999.0,1,0.0,0.571,-0.17,2.19125,-0.104739,1.284,0.0,0.0,0.0,0.46,90.53
201401021700,201401021730,-9999.0,1,0.0,0.458,-0.59,2.11349,-0.264389,1.27002,0.0,0.0,0.0,0.43,92.18
201401021730,201401021800,-9999.0,1,0.0,0.399,-1.18,2.0066,-0.600391,1.25021,0.0,0.0,0.0,0.38,92.89
201401021800,201401021830,-9999.0,1,0.0,0.318,-1.36,1.97454,-0.671631,1.24412,0.0,0.0,0.0,0.34,94.25
201401021830,201401021900,-9999.0,1,0.0,0.283,-1.07,2.02632,-0.57935,1.25392,0.0,0.0,0.0,0.35,95.0
201401021900,201401021930,-9999.0,1,0.0,0.327,-0.83,2.06968,-0.472183,1.26199,0.0,0.0,0.0,0.36,94.32
201401021930,201401022000,-9999.0,1,0.0,0.412,-0.17,2.19125,-0.104739,1.284,0.0,0.0,0.0,0.39,93.18
201401022000,201401022030,3.22,0,0.0,0.437,0.07,2.2363,-0.983698,1.29194,0.0,0.0,0.0,0.44,92.89
201401022030,201401022100,3.87,0,0.0,0.486,0.53,2.32389,-1.54611,1.30706,0.0,0.0,0.0,0.47,92.34
201401022100,201401022130,1.04,0,0.0,0.615,1.37,2.48799,1.44799,1.33436,0.0,0.0,0.0,0.55,90.89
201401022130,201401022200,1.18,0,0.0,0.673,1.71,2.55592,1.37592,1.34529,0.0,0.0,0.0,0.6,90.27
201401022200,201401022230,1.93,0,0.0,0.67,1.84,2.58211,0.652114,1.34945,0.0,0.0,0.0,0.61,90.4
201401022230,201401022300,1.28,0,0.0,0.664,2.06,2.62673,1.34673,1.35648,0.0,0.0,0.0,0.65,90.63
201401022300,201401022330,1.91,0,0.0,0.603,2.01,2.61656,0.70656,1.35488,0.0,0.0,0.0,0.69,91.47
201401022330,201401030000,2.04,0,0.0,0.568,2.06,2.62673,0.586732,1.35648,0.0,0.0,0.0,0.68,91.99
201401030000,201401030030,1.19,0,0.0,0.53,1.97,2.60844,1.41844,1.35361,0.0,0.0,0.0,0.68,92.47
201401030030,201401030100,1.2,0,0.0,0.543,2.0,2.61453,1.41453,1.3552,0.0,0.0,0.0,0.68,92.31
201401030100,201401030130,3.43,0,0.0,0.516,1.84,2.58211,-0.847886,1.35068,0.0,0.0,0.0,0.64,92.6
201401030130,201401030200,-9999.0,1,0.0,0.45,1.53,2.51985,0.385699,1.34117,0.0,0.0,0.0,0.61,93.41
201401030200,201401030230,-9999.0,1,0.0,0.467,1.44,2.50191,0.364586,1.33876,0.0,0.0,0.0,0.58,93.12
201401030230,201401030300,-9999.0,1,0.0,0.553,1.53,2.51985,0.361879,1.34228,0.0,0.0,0.0,0.55,91.89
201401030300,201401030330,-9999.0,1,0.0,0.618,1.4,2.49395,0.35363,1.3385,0.0,0.0,0.0,0.54,90.86
201401030330,201401030400,-9999.0,1,0.0,0.621,1.21,2.45632,0.294384,1.33265,0.0,0.0,0.0,0.54,90.69
201401030400,201401030430,-9999.0,1,0.0,0.597,1.06,2.42681,0.287261,1.32806,0.0,0.0,0.0,0.54,90.95
201401030430,201401030500,-9999.0,1,0.0,0.769,1.29,2.47213,0.265704,1.33635,0.0,0.0,0.0,0.54,88.53
201401030500,201401030530,4.43,0,0.0,0.93,1.51,2.51586,-1.91414,1.34436,0.0,0.0,0.0,0.53,86.36
201401030530,201401030600,2.22,0,0.0,0.822,1.34,2.48204,0.26204,1.33908,0.0,0.0,0.0,0.55,87.79
201401030600,201401030630,3.52,0,0.0,0.808,1.36,2.48601,-1.03399,1.34029,0.0,0.0,0.0,0.55,88.01
201401030630,201401030700,2.75,0,0.0,1.033,1.81,2.57606,-0.173943,1.35636,0.0,0.0,0.0,0.55,85.17
201401030700,201401030730,-9999.0,1,0.0,0.861,1.58,2.52984,0.377354,1.34899,0.0,0.0,0.0,0.57,87.43
201401030730,201401030800,-9999.0,1,0.0,0.488,1.25,2.46422,0.278483,1.338,0.0,0.0,1.71,0.59,92.7
201401030800,201401030830,-9999.0,1,2.03,0.35,1.09,2.4327,0.29245,1.33285,0.117964,12.7937,17.14,0.62,94.7
201401030830,201401030900,-9999.0,1,28.77,0.148,0.55,2.32774,2.19563,1.31405,1.26581,91.033,62.44,0.67,97.68
201401030900,201401030930,-9999.0,1,65.98,0.128,0.85,2.38578,3.59054,1.3252,2.17714,170.82,131.96,0.68,98.03
201401030930,201401031000,-9999.0,1,126.19,0.224,1.2,2.45435,4.78879,1.33821,2.96909,240.339,224.16,0.71,96.64
201401031000,201401031030,1.41,0,195.9,0.811,2.58,2.7336,1.3236,1.38797,3.46378,298.402,332.58,0.79,88.98
201401031030,201401031100,-3.47,0,207.7,1.135,3.13,2.84874,6.31874,1.40821,3.53018,344.014,357.31,0.89,85.17
201401031100,201401031130,-9999.0,1,224.9,0.78,2.34,2.68403,4.8998,1.38088,3.61561,376.396,384.18,0.94,89.21
201401031130,201401031200,-9999.0,1,169.16,0.778,2.41,2.69844,5.10214,1.38411,3.32932,394.992,298.29,0.98,89.3
201401031200,201401031230,-1.21,0,140.3,0.735,2.32,2.67992,3.88992,1.38156,3.12743,399.486,251.88,1.01,89.82
201401031230,201401031300,-2.69,0,118.86,0.792,2.25,2.66555,5.35555,1.37971,2.94076,389.799,215.38,1.08,88.98
201401031300,201401031330,-3.01,0,154.08,0.77,2.15,2.64509,5.65509,1.37673,3.24752,366.099,268.69,1.12,89.21
201401031330,201401031400,-3.77,0,123.24,0.739,2.04,2.62266,6.39266,1.37334,2.99774,328.79,217.42,1.1,89.56
201401031400,201401031430,-9999.0,1,109.68,0.923,2.52,2.72116,5.41116,1.39176,2.86581,278.51,191.32,1.15,87.4
201401031430,201401031500,-9999.0,1,84.65,1.164,3.03,2.82764,4.48666,1.41137,2.55675,216.12,143.64,1.21,84.68
201401031500,201401031530,-9999.0,1,61.73,1.026,2.67,2.75229,3.95754,1.39883,2.17664,142.688,104.66,1.26,86.14
201401031530,201401031600,-9999.0,1,28.72,0.885,2.32,2.67992,2.80192,1.38647,1.33564,59.4701,52.97,1.26,87.75
201401031600,201401031630,0.3,0,0.0,1.118,2.73,2.76478,2.46478,1.40262,0.0,1.21164,6.74,1.28,84.97
201401031630,201401031700,2.46,0,0.0,1.341,3.16,2.85508,0.395083,1.41961,0.0,0.0,0.0,1.37,82.51
201401031700,201401031730,4.22,0,0.0,1.506,3.34,2.89327,-1.32673,1.42727,0.0,0.0,0.0,1.44,80.61
201401031730,201401031800,2.72,0,0.0,1.452,3.18,2.85931,0.139314,1.42209,0.0,0.0,0.0,1.46,81.09
201401031800,201401031830,6.79,0,0.0,1.234,2.74,2.76687,-4.02313,1.40612,0.0,0.0,0.0,1.46,83.42
201401031830,201401031900,1.62,0,0.0,1.25,2.9,2.80033,1.18033,1.41307,0.0,0.0,0.0,1.48,83.39
201401031900,201401031930,4.63,0,0.0,0.809,2.68,2.75437,-1.87563,1.40536,0.0,0.0,0.0,1.56,89.08
201401031930,201401032000,2.61,0,0.0,0.596,2.68,2.75437,0.144369,1.40613,0.0,0.0,0.0,1.59,91.96
201401032000,201401032030,3.13,0,0.0,0.604,2.76,2.77104,-0.35896,1.41003,0.0,0.0,0.0,1.61,91.89
201401032030,201401032100,1.23,0,0.0,0.871,3.52,2.93169,1.70169,1.44057,0.0,0.0,0.0,1.64,88.92
201401032100,201401032130,1.59,0,0.0,1.128,4.14,3.06574,1.47574,1.46572,0.0,0.0,0.0,1.69,86.27
201401032130,201401032200,4.59,0,0.0,1.031,3.86,3.00487,-1.58513,1.4558,0.0,0.0,0.0,1.7,87.2
201401032200,201401032230,2.69,0,0.0,0.8,3.21,2.86567,0.175668,1.43107,0.0,0.0,0.0,1.7,89.6
201401032230,201401032300,1.98,0,0.0,0.648,3.08,2.83818,0.858184,1.42676,0.0,0.0,0.0,1.7,91.5
201401032300,201401032330,2.36,0,0.0,0.567,3.1,2.8424,0.482404,1.4284,0.0,0.0,0.0,1.72,92.57
201401032330,201401040000,3.41,0,0.0,0.617,3.29,2.88264,-0.527359,1.43691,0.0,0.0,0.0,1.73,92.02
201401040000,201401040030,4.88,0,0.0,0.941,4.0,3.03524,-1.84477,1.46642,0.0,0.0,0.0,1.75,88.43
201401040030,201401040100,3.64,0,0.0,1.201,4.53,3.15141,-0.488592,1.48879,0.0,0.0,0.0,1.82,85.78
201401040100,201401040130,2.98,0,0.0,1.283,4.94,3.24258,0.26258,1.50644,0.0,0.0,0.0,1.91,85.23
201401040130,201401040200,2.75,0,0.0,1.511,5.4,3.3462,0.596203,1.52621,0.0,0.0,0.0,1.99,83.16
201401040200,201401040230,2.3,0,0.0,1.682,5.35,3.33487,1.03487,1.52549,0.0,0.0,0.0,2.07,81.19
201401040230,201401040300,2.43,0,0.0,1.526,5.03,3.26274,0.832743,1.51375,0.0,0.0,0.0,2.11,82.55
201401040300,201401040330,1.95,0,0.0,1.626,5.09,3.27622,1.32622,1.51744,0.0,0.0,0.0,2.17,81.48
201401040330,201401040400,2.12,0,0.0,1.462,4.84,3.22024,1.10024,1.50838,0.0,0.0,0.0,2.2,83.06
201401040400,201401040430,2.41,0,0.0,1.39,4.48,3.14037,0.730366,1.49462,0.0,0.0,0.0,2.18,83.48
201401040430,201401040500,-9999.0,1,0.0,1.281,4.01,3.03741,0.253649,1.47607,0.0,0.0,0.0,2.11,84.26
201401040500,201401040530,-9999.0,1,0.0,1.247,3.62,2.95313,0.236778,1.46064,0.0,0.0,0.0,2.03,84.26
201401040530,201401040600,1.51,0,0.0,0.993,2.91,2.80242,1.29242,1.43135,0.0,0.0,0.0,1.98,86.82
201401040600,201401040630,2.3,0,0.0,1.25,3.06,2.83397,0.533966,1.4386,0.0,0.0,0.0,1.96,83.58
201401040630,201401040700,3.17,0,0.0,1.859,3.45,2.91672,-0.253278,1.4562,0.0,0.0,0.0,1.93,76.24
201401040700,201401040730,2.33,0,0.0,2.429,3.7,2.97033,0.640331,1.46788,0.0,0.0,0.0,1.88,69.5
201401040730,201401040800,-9999.0,1,0.0,2.874,3.81,2.99406,0.209477,1.4736,0.0,0.0,0.6,1.86,64.2
201401040800,201401040830,-9999.0,1,1.48,3.32,4.03,3.04176,0.220949,1.48413,0.109813,13.8561,9.64,1.84,59.27
201401040830,201401040900,-9999.0,1,19.46,2.925,3.64,2.95742,0.264734,1.46817,1.13485,93.0716,40.43,1.86,63.12
201401040900,201401040930,-9999.0,1,52.51,2.188,3.38,2.90179,3.9075,1.45772,2.21258,172.914,95.45,1.89,71.9
201401040930,201401041000,-9999.0,1,73.03,1.529,3.53,2.93383,4.37236,1.46523,2.63408,242.481,135.28,2.0,80.57
201401041000,201401041030,-9999.0,1,77.96,1.747,3.82,2.99622,4.44943,1.47899,2.7236,300.584,145.01,2.09,78.25
201401041030,201401041100,-2.48,0,82.43,2.444,4.3,3.10076,5.58076,1.50124,2.8009,346.228,149.7,2.19,70.58
201401041100,201401041130,-2.28,0,77.04,3.423,4.82,3.21578,5.49578,1.52537,2.72231,378.632,141.25,2.27,60.28
201401041130,201401041200,-3.58,0,79.3,4.707,5.35,3.33487,6.91487,1.55008,2.76581,397.241,145.35,2.31,47.36
201401041200,201401041230,-0.7,0,91.98,4.594,5.35,3.33487,4.03487,1.55137,2.9594,401.738,167.01,2.35,48.62
201401041230,201401041300,-9999.0,1,97.0,3.523,4.89,3.2314,6.1354,1.53208,3.03253,392.045,175.97,2.37,59.32
201401041300,201401041330,-9999.0,1,103.41,1.396,3.01,2.82343,5.41979,1.44811,3.11848,368.328,189.11,2.34,81.6
201401041330,201401041400,-9999.0,1,88.11,0.511,2.19,2.65326,4.79159,1.41135,2.92649,330.993,158.82,2.25,92.86
201401041400,201401041430,-9999.0,1,96.04,0.632,2.46,2.70876,5.05231,1.42447,3.04123,280.678,167.87,2.24,91.34
201401041430,201401041500,-2.45,0,73.72,1.19,3.08,2.83818,5.28818,1.45384,2.71423,218.246,132.72,2.23,84.39
201401041500,201401041530,0.52,0,43.61,1.757,3.42,2.91032,2.39032,1.47042,2.05847,144.763,80.09,2.18,77.5
201401041530,201401041600,-0.63,0,20.98,1.993,3.83,2.99838,3.62838,1.49034,1.26233,61.4868,41.71,2.19,75.21
201401041600,201401041630,-9999.0,1,0.0,1.377,3.51,2.92955,0.226796,1.47644,0.0,1.54174,6.82,2.25,82.48
201401041630,201401041700,-9999.0,1,0.0,0.973,2.87,2.79404,0.359238,1.44738,0.0,0.0,0.0,2.26,87.04
201401041700,201401041730,-9999.0,1,0.0,0.627,2.25,2.66555,0.47994,1.41892,0.0,0.0,0.0,2.2,91.28
201401041730,201401041800,-9999.0,1,0.0,0.823,2.71,2.76062,0.378726,1.44141,0.0,0.0,0.0,2.19,88.92
201401041800,201401041830,-9999.0,1,0.0,1.129,2.57,2.73152,0.399621,1.43553,0.0,0.0,0.0,2.13,84.65
201401041830,201401041900,-9999.0,1,0.0,0.981,2.2,2.6542,0.490899,1.41859,0.0,0.0,0.0,2.08,86.3
201401041900,201401041930,-9999.0,1,0.0,0.776,1.84,2.57996,0.345975,1.40196,0.0,0.0,0.0,2.01,88.88
201401041930,201401042000,1.22,0,0.0,0.724,1.8,2.57081,1.35081,1.40064,0.0,0.0,0.0,1.97,89.6
201401042000,201401042030,1.1,0,0.0,0.676,1.77,2.5637,1.4637,1.39979,0.0,0.0,0.0,1.94,90.27
201401042030,201401042100,1.56,0,0.0,0.662,1.87,2.58277,1.02277,1.40526,0.0,0.0,0.0,1.94,90.53
201401042100,201401042130,4.17,0,0.0,0.822,2.22,2.65273,-1.51727,1.42296,0.0,0.0,0.0,1.97,88.53
201401042130,201401042200,1.91,0,0.0,0.971,2.53,2.71526,0.805263,1.43881,0.0,0.0,0.0,2.02,86.75
201401042200,201401042230,0.93,0,0.0,0.788,2.31,2.66891,1.7389,1.42875,0.0,0.0,0.0,2.04,89.08
201401042230,201401042300,0.63,0,0.0,0.66,2.17,2.6392,2.0092,1.42254,0.0,0.0,0.0,2.05,90.76
201401042300,201401042330,1.61,0,0.0,0.507,2.21,2.64624,1.03624,1.42519,0.0,0.0,0.0,2.06,92.93
201401042330,201401050000,-1.17,0,0.0,0.395,2.13,2.62886,3.79886,1.42189,0.0,0.0,0.0,2.07,94.45
201401050000,201401050030,-9999.0,1,0.0,0.29,1.81,2.56313,0.350391,1.40657,0.0,0.0,0.0,2.07,95.84
201401050030,201401050100,-9999.0,1,0.0,0.197,1.44,2.48831,0.298615,1.38861,0.0,0.0,0.0,2.03,97.1
201401050100,201401050130,2.69,0,0.0,0.153,1.68,2.53496,-0.155039,1.40124,0.0,0.0,0.0,2.0,97.78
201401050130,201401050200,2.41,0,0.0,0.16,2.01,2.60015,0.190148,1.41849,0.0,0.0,0.0,2.02,97.74
201401050200,201401050230,2.16,0,0.0,0.215,2.34,2.66607,0.506071,1.43586,0.0,0.0,0.0,2.03,97.03
201401050230,201401050300,4.35,0,0.0,0.218,2.27,2.65067,-1.69933,1.43301,0.0,0.0,0.0,2.03,96.97
201401050300,201401050330,3.59,0,0.0,0.164,1.99,2.59283,-0.997167,1.4194,0.0,0.0,0.0,2.0,97.68
201401050330,201401050400,2.04,0,0.0,0.136,1.99,2.59174,0.551741,1.42004,0.0,0.0,0.0,1.99,98.07
201401050400,201401050430,6.35,0,0.0,0.124,2.17,2.62702,-3.72298,1.42994,0.0,0.0,0.0,2.01,98.26
201401050430,201401050500,-9999.0,1,0.0,0.119,2.35,2.6625,0.556828,1.4399,0.0,0.0,0.0,2.06,98.36
201401050500,201401050530,-9999.0,1,0.0,0.136,2.63,2.71873,0.377659,1.45511,0.0,0.0,0.0,2.06,98.16
201401050530,201401050600,2.08,0,0.0,0.271,3.21,2.83811,0.758106,1.48598,0.0,0.0,0.0,2.05,96.48
201401050600,201401050630,1.87,0,0.0,0.462,3.44,2.88534,1.01534,1.49883,0.0,0.0,0.0,2.09,94.09
201401050630,201401050700,3.83,0,0.0,0.535,3.36,2.86724,-0.962762,1.49557,0.0,0.0,0.0,2.12,93.12
201401050700,201401050730,1.72,0,0.0,0.735,3.57,2.91041,1.19041,1.50748,0.0,0.0,0.0,2.15,90.69
201401050730,201401050800,4.34,0,0.0,1.053,4.13,3.02896,-1.31104,1.53786,0.0,0.0,1.11,2.18,87.17
201401050800,201401050830,-0.6,0,2.03,0.938,3.53,2.89948,3.49948,1.50725,0.180705,13.3822,13.14,2.21,88.08
201401050830,201401050900,-9999.0,1,18.95,0.449,2.06,2.59488,0.518348,1.43015,1.30753,92.4466,42.31,2.17,93.67
