TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401030330,200401030400,-9999.0,1,0.0,0.317,-3.84,0.0,-0.767867,1.3492,0.0,0.0,-9999.0,5.3,93.1
200401030400,200401030430,-9999.0,1,0.0,0.354,-3.684,0.0,-0.767867,1.35511,0.0,0.0,-9999.0,5.258,92.4
200401030430,200401030500,-9999.0,1,0.0,0.446,-3.708,0.0,-0.767867,1.3542,0.0,0.0,-9999.0,5.3,90.4
200401030500,200401030530,-9999.0,1,0.0,0.486,-3.753,0.0,-0.782027,1.3525,0.0,0.0,-9999.0,5.258,89.5
200401030530,200401030600,-9999.0,1,0.0,0.542,-3.628,0.0,-0.801918,1.35723,0.0,0.0,-9999.0,5.264,88.4
200401030600,200401030630,-9999.0,1,0.0,0.535,-3.575,0.0,-0.785,1.35923,0.0,0.0,-9999.0,5.277,88.6
200401030630,200401030700,-9999.0,1,0.0,0.569,-3.443,0.0,-0.780423,1.3642,0.0,0.0,-9999.0,5.2,88.0
200401030700,200401030730,-9999.0,1,0.0,0.566,-3.506,0.0,-0.767429,1.36183,0.0,0.0,-9999.0,5.293,88.0
200401030730,200401030800,-9999.0,1,0.0,0.575,-3.523,0.0,-0.753913,1.36119,0.0,0.0,-9999.0,5.2,87.8
200401030800,200401030830,-9999.0,1,0.0,0.582,-3.566,0.0,-0.752794,1.35957,0.0,0.0,-9999.0,5.277,87.6
200401030830,200401030900,-9999.0,1,1.744,0.67,-3.503,0.0,-0.775,1.36194,0.135821,2.2212,-9999.0,5.2,85.8
200401030900,200401030930,-9999.0,1,11.73,0.702,-3.432,0.0,-0.720588,1.36461,0.881064,61.6812,-9999.0,5.327,85.2
200401030930,200401031000,-9999.0,1,34.23,0.758,-3.193,0.0,-0.300769,1.37358,2.38052,139.704,-9999.0,5.343,84.3
200401031000,200401031030,-9999.0,1,42.96,0.783,-2.922,0.0,0.199286,1.3837,2.90413,207.849,-9999.0,5.362,84.1
200401031030,200401031100,-9999.0,1,58.61,0.899,-2.657,0.0,0.997692,1.39355,3.773,264.951,-9999.0,5.2,82.1
200401031100,200401031130,-9999.0,1,83.5,1.043,-2.356,0.0,2.01615,1.40467,4.99611,310.032,-9999.0,5.4,79.7
200401031130,200401031200,-9999.0,1,101.7,1.331,-2.092,0.0,2.8,1.41437,5.78659,342.321,-9999.0,5.3,74.6
200401031200,200401031230,-9999.0,1,116.7,1.567,-1.769,0.0,2.97917,1.42617,6.38206,361.266,-9999.0,5.3,70.8
200401031230,200401031300,-9999.0,1,103.9,1.692,-1.489,0.0,2.8,1.43634,5.87693,366.542,-9999.0,5.2,69.12
200401031300,200401031330,-9999.0,1,105.5,1.679,-1.365,0.0,2.86923,1.44082,5.94195,358.06,-9999.0,5.364,69.63
200401031330,200401031400,-9999.0,1,84.4,1.561,-1.349,0.0,2.01615,1.4414,5.03711,335.964,-9999.0,5.2,71.8
200401031400,200401031430,-9999.0,1,81.8,1.625,-1.18,0.0,1.90857,1.4475,4.91808,300.632,-9999.0,5.506,71.0
200401031430,200401031500,-9999.0,1,85.4,1.706,-1.196,0.0,2.0975,1.44692,5.08242,252.669,-9999.0,5.2,69.52
200401031500,200401031530,-9999.0,1,77.7,1.693,-1.144,0.0,1.94636,1.44879,4.72677,192.896,-9999.0,5.541,69.88
200401031530,200401031600,-9999.0,1,57.09,1.663,-1.145,0.0,0.878182,1.44876,3.69227,122.336,-9999.0,5.2,70.4
200401031600,200401031630,-9999.0,1,17.45,1.467,-1.65,0.0,2.4825,1.4305,1.28456,42.1945,-9999.0,5.561,72.9
200401031630,200401031700,-9999.0,1,0.0,1.26,-2.124,0.0,3.48,1.4132,0.0,0.0,-9999.0,5.1,75.9
200401031700,200401031730,-9999.0,1,0.0,1.139,-2.441,0.0,4.03,1.40154,0.0,0.0,-9999.0,5.438,77.7
200401031730,200401031800,-9999.0,2,0.0,0.929,-2.953,0.0,-3.46,1.38255,0.0,0.0,-9999.0,5.1,81.1
200401031800,200401031830,-9999.0,1,0.0,0.741,-3.323,0.0,-0.719,1.36871,0.0,0.0,-9999.0,5.338,84.5
200401031830,200401031900,-9999.0,1,0.0,0.596,-3.668,0.0,-0.719,1.35572,0.0,0.0,-9999.0,5.1,87.2
200401031900,200401031930,-9999.0,1,0.0,0.568,-3.687,0.0,-0.719,1.355,0.0,0.0,-9999.0,5.258,87.8
200401031930,200401032000,-9999.0,1,0.0,0.571,-3.83,0.0,-0.699492,1.34958,0.0,0.0,-9999.0,5.1,87.6
200401032000,200401032030,-9999.0,1,0.0,0.511,-4.423,0.0,-0.711724,1.32697,0.0,0.0,-9999.0,5.23,88.4
200401032030,200401032100,-9999.0,1,0.0,0.44,-4.552,0.0,-0.724737,1.32202,0.0,0.0,-9999.0,5.1,89.9
200401032100,200401032130,-9999.0,1,0.0,0.436,-4.274,0.0,-0.719643,1.33268,0.0,0.0,-9999.0,5.23,90.2
200401032130,200401032200,-9999.0,1,0.0,0.505,-3.861,0.0,-0.729818,1.34841,0.0,0.0,-9999.0,5.1,89.0
200401032200,200401032230,-9999.0,1,0.0,0.772,-3.362,0.0,-0.727593,1.36725,0.0,0.0,-9999.0,5.327,83.8
200401032230,200401032300,-9999.0,1,0.0,0.957,-3.246,0.0,-0.743396,1.3716,0.0,0.0,-9999.0,5.1,80.1
200401032300,200401032330,-9999.0,1,0.0,0.964,-3.275,0.0,-0.733654,1.37051,0.0,0.0,-9999.0,5.338,79.9
200401032330,200401040000,-9999.0,1,0.0,0.988,-3.213,0.0,-0.738627,1.37283,0.0,0.0,-9999.0,5.1,79.5
200401040000,200401040030,-9999.0,1,0.0,0.959,-3.211,0.0,-0.7728,1.37291,0.0,0.0,-9999.0,5.353,80.1
200401040030,200401040100,-9999.0,1,0.0,0.857,-3.375,0.0,-0.801429,1.36676,0.0,0.0,-9999.0,5.1,82.0
200401040100,200401040130,-9999.0,1,0.0,0.559,-3.787,0.0,-0.615208,1.35121,0.0,0.0,-9999.0,5.258,87.9
200401040130,200401040200,-9999.0,1,0.0,0.404,-4.022,0.0,-0.615208,1.34229,0.0,0.0,-9999.0,5.0,91.1
200401040200,200401040230,-9999.0,1,0.0,0.344,-4.053,0.0,-0.615208,1.34111,0.0,0.0,-9999.0,5.238,92.4
200401040230,200401040300,-9999.0,1,0.0,0.322,-4.016,0.0,-0.615208,1.34252,0.0,0.0,-9999.0,5.0,92.9
200401040300,200401040330,-9999.0,1,0.0,0.322,-3.828,0.0,-0.615208,1.34966,0.0,0.0,-9999.0,5.258,93.0
200401040330,200401040400,-9999.0,1,0.0,0.329,-3.735,0.0,-0.615208,1.35318,0.0,0.0,-9999.0,5.1,92.9
200401040400,200401040430,-9999.0,1,0.0,0.336,-3.634,0.0,-0.615208,1.357,0.0,0.0,-9999.0,5.264,92.8
200401040430,200401040500,-9999.0,1,0.0,0.339,-3.517,0.0,-0.615208,1.36141,0.0,0.0,-9999.0,5.1,92.8
200401040500,200401040530,-9999.0,1,0.0,0.326,-3.274,0.0,-0.615208,1.37055,0.0,0.0,-9999.0,5.338,93.2
200401040530,200401040600,-9999.0,2,0.0,0.32,-2.932,0.0,-3.46,1.38333,0.0,0.0,-9999.0,5.1,93.5
200401040600,200401040630,-9999.0,1,0.0,0.319,-2.563,0.0,4.49333,1.39703,0.0,0.0,-9999.0,5.421,93.7
200401040630,200401040700,-9999.0,1,0.0,0.314,-2.316,0.0,3.65333,1.40614,0.0,0.0,-9999.0,4.9,93.9
200401040700,200401040730,-9999.0,1,0.0,0.307,-1.939,0.0,3.34455,1.41997,0.0,0.0,-9999.0,5.507,94.2
200401040730,200401040800,-9999.0,1,1.335,0.31,-1.368,0.0,2.4825,1.44072,0.104126,0.0,-9999.0,4.9,94.4
200401040800,200401040830,-9999.0,1,0.134,0.314,-0.91,0.0,1.67316,1.45719,0.010498,0.0,-9999.0,5.68,94.5
200401040830,200401040900,-9999.0,1,0.689,0.31,-0.605,0.0,1.67316,1.46808,0.053868,2.69264,-9999.0,5.0,94.7
200401040900,200401040930,-9999.0,1,5.174,0.315,-0.124,0.0,1.67316,1.48511,0.397911,63.7378,-9999.0,5.783,94.8
200401040930,200401041000,-9999.0,1,17.08,0.318,0.26,0.0,1.67316,1.4986,1.25895,141.814,-9999.0,4.9,94.9
200401041000,200401041030,-9999.0,1,25.88,0.324,0.556,0.0,1.55,1.50892,1.85073,210.007,-9999.0,5.617,94.9
200401041030,200401041100,-9999.0,1,46.19,0.332,0.871,0.0,1.55,1.51984,3.09051,267.148,-9999.0,5.0,94.9
200401041100,200401041130,-9999.0,1,77.8,0.349,1.586,0.0,1.94636,1.54438,4.73149,312.26,-9999.0,5.727,94.9
200401041130,200401041200,-9999.0,1,134.4,0.388,2.509,0.0,3.1175,1.57554,7.02781,344.572,-9999.0,5.0,94.7
200401041200,200401041230,-9999.0,1,136.3,0.429,3.401,0.0,3.1175,1.60512,7.09378,363.53,-9999.0,5.575,94.5
200401041230,200401041300,-9999.0,1,110.5,0.43,3.696,1e-06,3.02167,1.61478,6.14164,368.81,-9999.0,5.0,94.6
200401041300,200401041330,-9999.0,1,104.1,0.443,3.872,1e-06,3.02167,1.62052,5.88508,360.321,-9999.0,5.586,94.5
200401041330,200401041400,-9999.0,1,69.63,0.469,3.913,1e-06,0.878183,1.62185,4.33669,338.21,-9999.0,4.9,94.2
200401041400,200401041430,-9999.0,1,89.4,0.531,4.063,1e-06,2.20333,1.62672,5.26115,302.854,-9999.0,5.539,93.5
200401041430,200401041500,-9999.0,1,79.7,0.703,4.225,1e-06,1.98167,1.63197,4.82066,254.858,-9999.0,4.9,91.5
200401041500,200401041530,-9999.0,1,36.17,0.915,4.188,1e-06,-0.482221,1.63077,2.49946,195.044,-9999.0,5.558,88.9
200401041530,200401041600,-9999.0,1,23.06,1.041,4.108,1e-06,-3.99,1.62818,1.66497,124.434,-9999.0,5.491,87.3
200401041600,200401041630,-9999.0,1,5.551,1.114,4.103,1e-06,-2.206,1.62802,0.426319,44.2376,-9999.0,5.596,86.4
200401041630,200401041700,-9999.0,1,0.76,1.217,4.15,1e-06,-1.91786,1.62954,0.059404,0.0,-9999.0,5.0,85.2
200401041700,200401041730,-9999.0,1,0.0,1.337,4.205,1e-06,-1.91786,1.63132,0.0,0.0,-9999.0,5.582,83.8
200401041730,200401041800,-9999.0,1,0.0,1.359,4.176,1e-06,-1.91786,1.63038,0.0,0.0,-9999.0,5.0,83.5
200401041800,200401041830,-9999.0,1,0.0,1.3,3.983,1e-06,-1.66148,1.62413,0.0,0.0,-9999.0,5.583,84.0
200401041830,200401041900,-9999.0,1,0.0,1.279,3.924,1e-06,-1.62846,1.62221,0.0,0.0,-9999.0,5.0,84.2
200401041900,200401041930,-9999.0,1,0.0,1.525,4.037,1e-06,-1.5596,1.62588,0.0,0.0,-9999.0,5.577,81.3
200401041930,200401042000,-9999.0,1,0.0,1.733,4.139,1e-06,-1.53042,1.62919,0.0,0.0,-9999.0,4.9,78.9
200401042000,200401042030,-9999.0,1,0.0,1.7,4.345,1e-06,-1.56609,1.63584,0.0,0.0,-9999.0,5.565,79.6
200401042030,200401042100,-9999.0,1,0.0,1.55,4.341,1e-06,-1.52045,1.63571,0.0,0.0,-9999.0,4.9,81.4
200401042100,200401042130,-9999.0,1,0.0,1.379,4.13,1e-06,-1.58905,1.6289,0.0,0.0,-9999.0,5.566,83.2
200401042130,200401042200,-9999.0,1,0.0,1.257,3.96,1e-06,-1.6135,1.62338,0.0,0.0,-9999.0,4.9,84.5
200401042200,200401042230,-9999.0,1,0.0,1.088,3.655,1e-06,-1.87095,1.61344,0.0,0.0,-9999.0,5.574,86.3
200401042230,200401042300,-9999.0,1,0.0,1.133,3.525,1e-06,-1.64524,1.60918,0.0,0.0,-9999.0,4.8,85.6
200401042300,200401042330,-9999.0,1,0.0,1.23,3.561,1e-06,-1.6885,1.61036,0.0,0.0,-9999.0,5.57,84.4
200401042330,200401050000,-9999.0,1,0.0,1.2,3.388,0.0,-1.69737,1.60469,0.0,0.0,-9999.0,4.9,84.6
200401050000,200401050030,-9999.0,1,0.0,1.162,3.303,0.0,-1.64667,1.60189,0.0,0.0,-9999.0,5.572,85.0
200401050030,200401050100,-9999.0,1,0.0,1.119,3.25,0.0,-1.68294,1.60014,0.0,0.0,-9999.0,4.8,85.5
200401050100,200401050130,-9999.0,1,0.0,1.093,3.211,0.0,-1.70375,1.59886,0.0,0.0,-9999.0,5.565,85.8
200401050130,200401050200,-9999.0,1,0.0,1.113,3.279,0.0,-1.71467,1.6011,0.0,0.0,-9999.0,4.8,85.6
200401050200,200401050230,-9999.0,1,0.0,1.083,3.089,0.0,-1.14474,1.59483,0.0,0.0,-9999.0,5.579,85.8
200401050230,200401050300,-9999.0,1,0.0,0.932,2.879,0.0,-0.997895,1.58787,0.0,0.0,-9999.0,4.8,87.6
200401050300,200401050330,-9999.0,1,0.0,0.853,2.813,0.0,-0.966667,1.58568,0.0,0.0,-9999.0,5.592,88.6
200401050330,200401050400,-9999.0,1,0.0,0.809,2.963,0.0,-0.742353,1.59066,0.0,0.0,-9999.0,4.8,89.3
200401050400,200401050430,-9999.0,1,0.0,0.798,3.17,0.0,-1.4875,1.59751,0.0,0.0,-9999.0,5.569,89.6
200401050430,200401050500,-9999.0,1,0.0,0.799,3.331,0.0,-1.59455,1.60281,0.0,0.0,-9999.0,4.8,89.7
