TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199901021000,199901021030,-9999.0,3,300.248,1.61,0.69,1e-06,4.06589,0.509306,4.83189,428.673,577.4,-9999.0,74.8
199901021030,199901021100,-9999.0,2,354.952,2.58,3.0,1e-06,4.44304,0.535656,4.94044,480.579,682.6,-9999.0,65.79
199901021100,199901021130,-9999.0,2,371.8,2.92,3.35,1e-06,6.2641,0.539544,4.9682,517.595,715.0,-9999.0,62.29
199901021130,199901021200,-9999.0,2,399.88,3.4,4.22,1e-06,5.39316,0.54909,5.00984,539.086,769.0,-9999.0,58.71
199901021200,199901021230,-9999.0,2,407.16,4.11,5.51,1e-06,7.19961,0.562942,5.0198,544.685,783.0,-9999.0,54.32
199901021230,199901021300,-9999.0,2,396.76,5.51,7.54,1e-06,4.23254,0.58403,5.00548,534.296,763.0,-9999.0,46.89
199901021300,199901021330,-9999.0,2,374.92,4.65,6.35,1e-06,7.19961,0.571772,4.9731,508.096,721.0,-9999.0,51.35
199901021330,199901021400,-9999.0,2,338.832,5.3,7.35,1e-06,3.44422,0.582092,4.91163,466.535,651.6,-9999.0,48.22
199901021400,199901021430,-9999.0,2,291.2,5.64,7.32,1e-06,2.52348,0.581785,4.81058,410.324,560.0,-9999.0,44.74
199901021430,199901021500,-9999.0,3,232.544,5.77,7.17,1e-06,2.95998,0.58025,4.63933,340.423,447.2,-9999.0,42.94
199901021500,199901021530,-9999.0,2,165.828,5.84,7.35,1e-06,3.49663,0.582092,4.33136,258.029,318.9,-9999.0,42.89
199901021530,199901021600,-9999.0,3,94.068,5.03,6.61,1e-06,3.82817,0.574475,3.68153,164.552,180.9,-9999.0,48.28
199901021600,199901021630,-9999.0,2,28.865,3.13,4.2,1e-06,7.33093,0.548872,2.06461,61.5915,55.51,-9999.0,61.93
199901021630,199901021700,-9999.0,2,3.474,2.5,2.95,1e-06,4.95452,0.535099,0.366644,0.245565,6.68,-9999.0,66.77
199901021700,199901021730,-9999.0,2,0.011,1.93,1.86,1e-06,4.95452,0.522804,0.001241,0.0,0.021,-9999.0,72.2
199901021730,199901021800,-9999.0,2,0.0,1.56,1.06,1e-06,5.80599,0.513609,0.0,0.0,0.0,-9999.0,76.2
199901021800,199901021830,-9999.0,2,0.0,1.29,0.41,1e-06,2.61518,0.506029,0.0,0.0,0.0,-9999.0,79.4
199901021830,199901021900,-9999.0,2,0.0,1.05,-0.23,1e-06,2.61518,0.49847,0.0,0.0,0.0,-9999.0,82.5
199901021900,199901021930,-9999.0,3,0.001,0.81,-1.0,1e-06,-0.608226,0.489247,0.000113,0.0,0.001,-9999.0,85.7
199901021930,199901022000,-9999.0,3,0.001,0.47,-2.0,1e-06,-1.31756,0.477058,0.000113,0.0,0.001,-9999.0,91.1
199901022000,199901022030,-9999.0,2,0.0,0.32,-2.43,1e-06,-3.02671,0.471742,0.0,0.0,0.0,-9999.0,93.7
199901022030,199901022100,-9999.0,2,0.0,0.27,-2.55,1e-06,-3.02671,0.470251,0.0,0.0,0.0,-9999.0,94.7
199901022100,199901022130,-9999.0,2,0.0,0.22,-3.02,1e-06,-3.02671,0.464376,0.0,0.0,0.0,-9999.0,95.5
199901022130,199901022200,-9999.0,2,0.0,0.25,-2.84,1e-06,-3.02671,0.466632,0.0,0.0,0.0,-9999.0,95.0
199901022200,199901022230,-9999.0,2,0.0,0.16,-3.47,0.0,-3.02671,0.4587,0.0,0.0,0.0,-9999.0,96.6
199901022230,199901022300,-9999.0,2,0.0,0.05,-3.8,0.0,-3.02671,0.454506,0.0,0.0,0.0,-9999.0,98.9
199901022300,199901022330,-9999.0,2,0.0,0.06,-3.65,0.0,-3.02671,0.456416,0.0,0.0,0.0,-9999.0,98.7
199901022330,199901030000,-9999.0,2,0.0,0.06,-3.87,0.0,-3.02671,0.453613,0.0,0.0,0.0,-9999.0,98.6
199901030000,199901030030,-9999.0,2,0.001,0.06,-3.86,0.0,-3.02671,0.453741,0.000113,0.0,0.001,-9999.0,98.7
199901030030,199901030100,-9999.0,2,0.0,0.07,-3.98,0.0,-3.50227,0.452207,0.0,0.0,0.0,-9999.0,98.5
199901030100,199901030130,-9999.0,2,0.0,0.07,-4.61,0.0,-3.02671,0.444099,0.0,0.0,0.0,-9999.0,98.3
199901030130,199901030200,-9999.0,2,0.0,0.0,-4.79,0.0,-3.02671,0.441764,0.0,0.0,0.0,-9999.0,100.0
199901030200,199901030230,-9999.0,2,0.0,0.01,-4.21,0.0,-3.02671,0.449258,0.0,0.0,0.0,-9999.0,99.7
199901030230,199901030300,-9999.0,2,0.0,0.08,-4.27,0.0,-3.02671,0.448487,0.0,0.0,0.0,-9999.0,98.3
199901030300,199901030330,-9999.0,2,0.0,0.04,-4.11,0.0,-3.02671,0.450542,0.0,0.0,0.0,-9999.0,99.0
199901030330,199901030400,-9999.0,2,0.0,0.1,-4.21,0.0,-2.24175,0.449258,0.0,0.0,0.0,-9999.0,97.8
199901030400,199901030430,-9999.0,2,0.0,0.1,-4.57,0.0,-3.06272,0.444616,0.0,0.0,0.0,-9999.0,97.8
199901030430,199901030500,-9999.0,2,0.0,0.06,-4.39,0.0,-1.48937,0.446941,0.0,0.0,0.0,-9999.0,98.6
199901030500,199901030530,-9999.0,2,0.0,0.09,-4.01,0.0,-2.22452,0.451823,0.0,0.0,0.0,-9999.0,98.1
199901030530,199901030600,-9999.0,2,0.0,0.11,-3.47,0.0,-1.82678,0.4587,0.0,0.0,0.0,-9999.0,97.6
199901030600,199901030630,-9999.0,2,0.0,0.2,-3.18,1e-06,-1.94892,0.462363,0.0,0.0,0.0,-9999.0,95.9
199901030630,199901030700,-9999.0,2,0.0,0.18,-3.0,1e-06,-1.94892,0.464627,0.0,0.0,0.0,-9999.0,96.4
199901030700,199901030730,-9999.0,2,0.04,0.15,-3.11,1e-06,-1.94892,0.463244,0.004512,0.0,0.077,-9999.0,97.0
199901030730,199901030800,-9999.0,2,2.967,0.12,-3.25,1e-06,-1.82678,0.461481,0.316138,8.02502,5.705,-9999.0,97.5
199901030800,199901030830,-9999.0,2,10.691,0.09,-3.37,0.0,-1.82678,0.459966,0.993975,95.079,20.56,-9999.0,98.0
199901030830,199901030900,-9999.0,2,26.125,0.09,-3.42,0.0,-1.19365,0.459333,1.93596,195.438,50.24,-9999.0,98.2
199901030900,199901030930,-9999.0,2,44.096,0.09,-3.38,0.0,-1.19365,0.459839,2.64307,285.808,84.8,-9999.0,98.1
199901030930,199901031000,-9999.0,2,62.452,0.1,-3.35,0.0,3.11945,0.460218,3.13184,364.644,120.1,-9999.0,97.9
199901031000,199901031030,-9999.0,2,82.264,0.13,-3.12,1e-06,3.11945,0.463119,3.50706,430.596,158.2,-9999.0,97.3
199901031030,199901031100,-9999.0,2,83.668,0.18,-2.93,1e-06,3.11945,0.465505,3.52942,482.537,160.9,-9999.0,96.4
199901031100,199901031130,-9999.0,3,94.432,0.16,-3.06,1e-06,1.56259,0.463873,3.68645,519.576,181.6,-9999.0,96.7
199901031130,199901031200,-9999.0,3,114.088,0.22,-2.82,1e-06,2.95933,0.466882,3.92001,541.081,219.4,-9999.0,95.6
199901031200,199901031230,-9999.0,3,128.18,0.29,-2.6,1e-06,2.9056,0.469628,4.05573,546.683,246.5,-9999.0,94.2
199901031230,199901031300,-9999.0,3,160.004,0.39,-2.35,1e-06,2.56644,0.472734,4.29518,536.288,307.7,-9999.0,92.3
199901031300,199901031330,-9999.0,2,219.024,0.54,-1.91,1e-06,-2.03687,0.478164,4.58927,510.071,421.2,-9999.0,89.7
199901031330,199901031400,-9999.0,3,321.776,1.64,0.8,1e-06,1.94666,0.510589,4.87842,468.483,618.8,-9999.0,74.5
199901031400,199901031430,-9999.0,2,294.632,2.4,2.38,1e-06,3.48967,0.528703,4.8188,412.235,566.6,-9999.0,66.73
199901031430,199901031500,-9999.0,2,240.708,2.75,3.14,1e-06,6.08022,0.537215,4.66731,342.289,462.9,-9999.0,63.91
199901031500,199901031530,-9999.0,2,192.088,2.72,3.07,1e-06,6.16802,0.536436,4.47284,259.842,369.4,-9999.0,64.17
199901031530,199901031600,-9999.0,2,106.444,2.68,3.02,1e-06,9.6243,0.535879,3.83616,166.304,204.7,-9999.0,64.481
199901031600,199901031630,-9999.0,2,32.51,2.75,3.31,1e-06,5.07074,0.539101,2.2225,63.2763,62.52,-9999.0,64.39
199901031630,199901031700,-9999.0,2,3.864,1.63,0.97,1e-06,1.19738,0.512565,0.404848,0.355378,7.43,-9999.0,75.0
199901031700,199901031730,-9999.0,2,0.011,1.26,0.08,1e-06,0.642867,0.502144,0.001241,0.0,0.021,-9999.0,79.4
199901031730,199901031800,-9999.0,2,0.0,0.84,-1.07,1e-06,-0.014438,0.488401,0.0,0.0,0.0,-9999.0,85.1
199901031800,199901031830,-9999.0,2,0.0,0.7,-1.38,1e-06,-1.55257,0.484643,0.0,0.0,0.0,-9999.0,87.3
199901031830,199901031900,-9999.0,2,0.0,0.61,-1.67,1e-06,-1.55257,0.481107,0.0,0.0,0.0,-9999.0,88.6
199901031900,199901031930,-9999.0,2,0.0,0.49,-2.18,1e-06,-1.35391,0.474838,0.0,0.0,0.0,-9999.0,90.5
199901031930,199901032000,-9999.0,2,0.0,0.39,-2.58,1e-06,-1.46295,0.469877,0.0,0.0,0.0,-9999.0,92.3
199901032000,199901032030,-9999.0,2,0.0,0.29,-2.99,1e-06,-1.46295,0.464752,0.0,0.0,0.0,-9999.0,94.0
199901032030,199901032100,-9999.0,2,0.0,0.18,-3.42,0.0,-1.82678,0.459333,0.0,0.0,0.0,-9999.0,96.3
199901032100,199901032130,-9999.0,2,0.0,0.13,-3.73,0.0,-1.82678,0.455398,0.0,0.0,0.0,-9999.0,97.2
199901032130,199901032200,-9999.0,2,0.0,0.09,-3.96,0.0,-2.22452,0.452463,0.0,0.0,0.0,-9999.0,98.1
199901032200,199901032230,-9999.0,2,0.0,0.27,-3.33,0.0,-1.6566,0.460471,0.0,0.0,0.0,-9999.0,94.4
199901032230,199901032300,-9999.0,2,0.0,0.33,-3.4,0.0,-1.6566,0.459586,0.0,0.0,0.0,-9999.0,93.0
199901032300,199901032330,-9999.0,2,0.0,0.15,-4.11,0.0,-1.6305,0.450542,0.0,0.0,0.0,-9999.0,96.6
199901032330,199901040000,-9999.0,2,0.0,0.3,-3.95,0.0,-1.98336,0.452591,0.0,0.0,0.0,-9999.0,93.4
199901040000,199901040030,-9999.0,2,0.0,0.32,-4.32,0.0,-1.29034,0.447843,0.0,0.0,0.0,-9999.0,92.7
199901040030,199901040100,-9999.0,2,0.0,0.09,-5.4,0.0,-3.02671,0.433791,0.0,0.0,0.0,-9999.0,97.8
199901040100,199901040130,-9999.0,2,0.0,0.04,-5.86,0.0,-3.02671,0.427718,0.0,0.0,0.0,-9999.0,98.9
199901040130,199901040200,-9999.0,3,0.0,0.03,-6.15,0.0,-2.30748,0.423862,0.0,0.0,0.0,-9999.0,99.2
199901040200,199901040230,-9999.0,2,0.0,0.03,-6.12,0.0,-3.02671,0.424262,0.0,0.0,0.0,-9999.0,99.1
199901040230,199901040300,-9999.0,3,0.0,0.06,-6.28,0.0,-2.30748,0.422127,0.0,0.0,0.0,-9999.0,98.5
199901040300,199901040330,-9999.0,3,0.0,0.09,-6.27,0.0,-2.30748,0.422261,0.0,0.0,0.0,-9999.0,97.7
199901040330,199901040400,-9999.0,3,0.0,0.12,-6.32,0.0,-2.30748,0.421592,0.0,0.0,0.0,-9999.0,96.9
199901040400,199901040430,-9999.0,3,0.0,0.14,-6.71,0.0,-2.30748,0.416357,0.0,0.0,0.0,-9999.0,96.2
199901040430,199901040500,-9999.0,3,0.0,0.09,-7.06,0.0,-2.30748,0.411627,0.0,0.0,0.0,-9999.0,97.5
199901040500,199901040530,-9999.0,3,0.0,0.09,-7.12,0.0,-2.30748,0.410813,0.0,0.0,0.0,-9999.0,97.4
199901040530,199901040600,-9999.0,3,0.0,0.05,-7.35,0.0,-1.54187,0.407684,0.0,0.0,0.0,-9999.0,98.6
199901040600,199901040630,-9999.0,3,0.0,0.1,-7.19,0.0,-1.54187,0.409862,0.0,0.0,0.0,-9999.0,97.3
199901040630,199901040700,-9999.0,3,0.005,0.13,-7.36,0.0,-1.54187,0.407548,0.000564,0.0,0.01,-9999.0,96.2
199901040700,199901040730,-9999.0,3,0.142,0.15,-7.37,0.0,-1.54187,0.407411,0.015984,0.0,0.273,-9999.0,95.6
199901040730,199901040800,-9999.0,3,6.588,0.18,-7.12,0.0,-1.93941,0.410813,0.65698,7.3379,12.67,-9999.0,95.0
199901040800,199901040830,-9999.0,3,30.16,0.21,-7.04,0.0,-1.93941,0.411898,2.12235,93.4318,58.0,-9999.0,94.1
199901040830,199901040900,-9999.0,3,57.616,0.25,-6.72,0.0,0.410846,0.416222,3.01926,194.165,110.8,-9999.0,93.1
199901040900,199901040930,-9999.0,3,100.36,0.27,-6.34,0.0,0.601816,0.421325,3.76333,284.957,193.0,-9999.0,92.8
199901040930,199901041000,-9999.0,3,219.388,0.52,-4.74,0.0,-1.58942,0.442413,4.59068,364.255,421.9,-9999.0,87.9
199901041000,199901041030,-9999.0,3,175.76,0.66,-3.49,0.0,-1.6265,0.458447,4.38874,430.702,338.0,-9999.0,85.9
199901041030,199901041100,-9999.0,2,190.84,0.61,-2.77,1e-06,4.43301,0.467507,4.46682,483.161,367.0,-9999.0,87.8
199901041100,199901041130,-9999.0,2,179.296,0.5,-2.08,1e-06,1.32889,0.476072,4.40797,520.735,344.8,-9999.0,90.4
199901041130,199901041200,-9999.0,2,198.9,0.62,-0.91,1e-06,10.9606,0.490332,4.50467,542.781,382.5,-9999.0,89.1
199901041200,199901041230,-9999.0,2,186.628,0.8,-0.36,1e-06,8.86074,0.496923,4.44601,548.92,358.9,-9999.0,86.5
199901041230,199901041300,-9999.0,2,185.484,1.17,0.71,1e-06,6.50651,0.50954,4.44023,539.05,356.7,-9999.0,81.8
199901041300,199901041330,-9999.0,2,128.232,1.37,1.41,1e-06,4.80771,0.51765,4.05619,513.337,246.6,-9999.0,79.6
199901041330,199901041400,-9999.0,2,84.5,1.67,2.16,1e-06,5.55896,0.526215,3.54246,472.223,162.5,-9999.0,76.5
199901041400,199901041430,-9999.0,2,87.932,1.81,2.11,1e-06,4.81933,0.525648,3.59456,416.411,169.1,-9999.0,74.4
199901041430,199901041500,-9999.0,2,130.26,6.89,8.74,1e-06,2.53491,0.596101,4.07396,346.855,250.5,-9999.0,38.81
199901041500,199901041530,-9999.0,2,106.028,2.91,4.42,1e-06,11.4549,0.551261,3.83136,264.746,203.9,-9999.0,65.13
199901041530,199901041600,-9999.0,3,98.852,4.12,6.36,1e-06,8.01735,0.571876,3.74435,171.489,190.1,-9999.0,56.89
199901041600,199901041630,-9999.0,2,36.608,8.03,10.0,1e-06,2.36609,0.608469,2.38413,68.6787,70.4,-9999.0,34.54
199901041630,199901041700,-9999.0,3,4.441,10.61,11.73,1e-06,0.992357,0.624958,0.460364,0.949038,8.54,-9999.0,22.92
199901041700,199901041730,-9999.0,3,0.019,10.11,11.08,1e-06,0.964226,0.618828,0.002144,0.0,0.036,-9999.0,23.31
199901041730,199901041800,-9999.0,2,0.001,4.96,6.68,1e-06,0.004088,0.5752,0.000113,0.0,0.001,-9999.0,49.2
199901041800,199901041830,-9999.0,2,0.001,1.8,2.43,1e-06,2.90088,0.529267,0.000113,0.0,0.001,-9999.0,75.2
199901041830,199901041900,-9999.0,2,0.0,2.53,2.91,1e-06,3.6648,0.534652,0.0,0.0,0.0,-9999.0,66.21
199901041900,199901041930,-9999.0,2,0.0,1.69,1.88,1e-06,2.90146,0.523032,0.0,0.0,0.0,-9999.0,75.8
199901041930,199901042000,-9999.0,2,0.0,2.61,2.61,1e-06,2.90088,0.531292,0.0,0.0,0.0,-9999.0,64.511
199901042000,199901042030,-9999.0,2,0.0,1.59,1.27,1e-06,2.78851,0.516037,0.0,0.0,0.0,-9999.0,76.1
199901042030,199901042100,-9999.0,2,0.003,2.32,2.08,1e-06,2.90088,0.525307,0.000339,0.0,0.005,-9999.0,67.18
199901042100,199901042130,-9999.0,2,0.012,1.55,0.47,1e-06,0.631189,0.506733,0.001354,0.0,0.024,-9999.0,75.4
199901042130,199901042200,-9999.0,2,0.012,1.64,0.45,1e-06,0.631189,0.506499,0.001354,0.0,0.024,-9999.0,73.9
199901042200,199901042230,-9999.0,2,0.0,1.53,0.05,1e-06,0.731623,0.501789,0.0,0.0,0.0,-9999.0,74.9
199901042230,199901042300,-9999.0,2,0.0,1.65,0.08,1e-06,0.731623,0.502144,0.0,0.0,0.0,-9999.0,73.1
199901042300,199901042330,-9999.0,2,0.005,1.55,-0.03,1e-06,0.731623,0.500843,0.000564,0.0,0.01,-9999.0,74.4
199901042330,199901050000,-9999.0,2,0.0,1.28,-0.08,1e-06,0.731623,0.50025,0.0,0.0,0.0,-9999.0,78.9
199901050000,199901050030,-9999.0,2,0.0,0.79,-1.39,1e-06,-0.952011,0.484522,0.0,0.0,0.0,-9999.0,85.7
199901050030,199901050100,-9999.0,2,0.0,0.62,-1.94,1e-06,-0.952011,0.477796,0.0,0.0,0.0,-9999.0,88.2
199901050100,199901050130,-9999.0,2,0.0,0.98,-1.34,1e-06,-0.952011,0.485129,0.0,0.0,0.0,-9999.0,82.2
199901050130,199901050200,-9999.0,2,0.0,1.23,-0.88,1e-06,0.175935,0.490693,0.0,0.0,0.0,-9999.0,78.5
199901050200,199901050230,-9999.0,2,0.0,1.27,-0.88,1e-06,0.175935,0.490693,0.0,0.0,0.0,-9999.0,77.7
199901050230,199901050300,-9999.0,2,0.0,1.66,0.02,1e-06,0.731623,0.501434,0.0,0.0,0.0,-9999.0,72.8
199901050300,199901050330,-9999.0,2,0.001,1.33,-0.6,1e-06,0.807339,0.494056,0.000113,0.0,0.001,-9999.0,77.1
199901050330,199901050400,-9999.0,2,0.0,1.48,-0.36,1e-06,0.632072,0.496923,0.0,0.0,0.0,-9999.0,75.1
