TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201011000,200201011030,-9999.0,1,12.849,0.161,-25.391,0.032798,-0.354509,0.057477,0.0,42.9113,21.2311,-2.115,79.076
200201011030,200201011100,-9999.0,1,17.784,0.165,-25.211,0.034147,-0.352787,0.058695,0.0,84.4082,35.2025,-2.143,78.943
200201011100,200201011130,-9999.0,1,24.981,0.172,-23.497,0.048537,-0.360476,0.070472,0.0,116.121,52.9607,-2.171,81.182
200201011130,200201011200,-9999.0,1,28.804,0.184,-20.585,0.079131,-0.314311,0.090864,0.0,137.507,63.6924,-2.195,84.437
200201011200,200201011230,-9999.0,1,26.518,0.22,-17.392,0.120632,-0.293594,0.113139,0.0,148.201,59.5612,-2.223,85.867
200201011230,200201011300,-9999.0,1,23.754,0.237,-16.617,0.131798,-0.281656,0.118469,0.0,148.019,53.7884,-2.243,85.789
200201011300,200201011330,-9999.0,1,19.319,0.247,-15.898,0.142498,-0.255486,0.123377,0.0,136.965,44.7769,-2.267,86.011
200201011330,200201011400,-9999.0,1,15.968,0.277,-15.226,0.152779,-0.254192,0.127928,0.0,115.228,36.6265,-2.286,85.203
200201011400,200201011430,-9999.0,1,8.793,0.285,-14.802,0.159398,-0.25283,0.130781,0.0,83.1791,20.3701,-2.299,85.292
200201011430,200201011500,-9999.0,1,6.58,0.264,-14.151,0.169749,-0.235988,0.13513,0.0,41.3674,14.6362,-2.309,87.094
200201011500,200201011530,-9999.0,1,3.379,0.245,-13.552,0.179466,-0.211297,0.139099,0.0,2.91021,7.29956,-2.313,88.609
200201011530,200201011600,-9999.0,1,0.658,0.238,-12.949,0.189423,-0.212427,0.14306,0.0,0.0,0.991607,-2.317,89.462
200201011600,200201011630,0.448517,0,0.0,0.253,-12.228,0.201546,-0.226963,0.14775,0.0,0.0,-1.03142,-2.315,89.418
200201011630,200201011700,0.202375,0,0.0,0.261,-11.753,0.209655,0.027653,0.150812,0.0,0.0,-1.19159,-2.309,89.507
200201011700,200201011730,0.229761,0,0.0,0.274,-11.435,0.215134,0.005984,0.152849,0.0,0.0,-1.1203,-2.301,89.251
200201011730,200201011800,0.156503,0,0.0,0.279,-11.262,0.218132,0.082367,0.153953,0.0,0.0,-1.13512,-2.29,89.186
200201011800,200201011830,0.289969,0,0.0,0.292,-11.018,0.22238,-0.046675,0.155504,0.0,0.0,-1.06845,-2.278,88.904
200201011830,200201011900,0.253049,0,0.0,0.313,-10.802,0.226158,-0.005823,0.156873,0.0,0.0,-1.15086,-2.266,88.334
200201011900,200201011930,0.280196,0,0.0,0.311,-10.798,0.226228,-0.032897,0.156898,0.0,0.0,-1.12678,-2.248,88.39
200201011930,200201012000,0.349097,0,0.0,0.29,-10.986,0.222938,-0.105222,0.155707,0.0,0.0,-1.12678,-2.234,89.038
200201012000,200201012030,0.294671,0,0.0,0.301,-10.763,0.226842,-0.046734,0.157119,0.0,0.0,-1.04438,-2.221,88.816
200201012030,200201012100,0.289508,0,0.0,0.308,-10.882,0.224757,-0.04374,0.156366,0.0,0.0,-0.99531,-2.204,88.448
200201012100,200201012130,0.288207,0,0.0,0.333,-10.81,0.226018,-0.041127,0.156822,0.0,0.0,-1.03975,-2.188,87.574
200201012130,200201012200,0.228965,0,0.0,0.345,-10.901,0.224424,0.016457,0.156246,0.0,0.0,-0.899946,-2.171,87.013
200201012200,200201012230,0.331281,0,0.0,0.342,-11.096,0.221019,-0.089404,0.155009,0.0,0.0,-1.00364,-2.155,86.95
200201012230,200201012300,0.198837,0,0.0,0.337,-11.529,0.21351,0.035214,0.152248,0.0,0.0,-1.13049,-2.14,86.662
200201012300,200201012330,0.403611,0,0.0,0.337,-11.73,0.21005,-0.173171,0.150959,0.0,0.0,-1.20733,-2.124,86.442
200201012330,200201020000,0.250594,0,0.0,0.333,-11.914,0.206896,-0.023448,0.149777,0.0,0.0,-1.09623,-2.108,86.412
200201020000,200201020030,0.337122,0,0.0,0.327,-11.653,0.211374,-0.1053,0.151453,0.0,0.0,-1.1453,-2.094,86.947
200201020030,200201020100,0.508485,0,0.0,0.31,-11.69,0.210737,-0.277328,0.151216,0.0,0.0,-1.16752,-2.081,87.589
200201020100,200201020130,0.271483,0,0.0,0.304,-12.253,0.201122,-0.050373,0.147588,0.0,0.0,-1.12308,-2.068,87.244
200201020130,200201020200,0.369728,0,0.0,0.299,-12.779,0.192261,-0.157898,0.14417,0.0,0.0,-1.07864,-2.058,86.913
200201020200,200201020230,0.333384,0,0.0,0.291,-13.284,0.18387,-0.13036,0.140864,0.0,0.0,-0.981422,-2.047,86.719
200201020230,200201020300,0.427336,0,0.0,0.287,-13.912,0.173604,-0.235113,0.136718,0.0,0.0,-1.09808,-2.04,86.246
200201020300,200201020330,0.370019,0,0.0,0.283,-14.765,0.15998,-0.192179,0.131029,0.0,0.0,-1.10271,-2.032,85.433
200201020330,200201020400,0.352184,0,0.0,0.27,-15.355,0.150785,-0.184084,0.127057,0.0,0.0,-1.19345,-2.023,85.412
200201020400,200201020430,0.353548,0,0.0,0.265,-15.901,0.142453,-0.194299,0.123357,0.0,0.0,-1.18789,-2.017,85.007
200201020430,200201020500,0.469798,0,0.0,0.262,-16.313,0.136284,-0.317119,0.120549,0.0,0.0,-1.0416,-2.013,84.683
200201020500,200201020530,0.4544,0,0.0,0.249,-16.73,0.130146,-0.308271,0.117695,0.0,0.0,-1.24807,-2.01,84.874
200201020530,200201020600,0.475398,0,0.0,0.233,-17.403,0.120476,-0.33962,0.113063,0.0,0.0,-1.21382,-2.012,85.03
200201020600,200201020630,0.486983,0,0.0,0.222,-18.068,0.11122,-0.36115,0.10846,0.0,0.0,-1.16474,-2.011,84.934
200201020630,200201020700,0.308946,0,0.0,0.213,-18.734,0.102263,-0.192775,0.103826,0.0,0.0,-1.224,-2.015,84.666
200201020700,200201020730,0.36577,0,0.0,0.209,-19.108,0.097376,-0.254889,0.101216,0.0,0.0,-1.18789,-2.021,84.458
200201020730,200201020800,0.35067,0,0.0,0.208,-19.396,0.093684,-0.243793,0.099202,0.0,0.0,-1.05827,-2.027,84.182
200201020800,200201020830,-9999.0,1,0.0,0.2,-19.839,0.08813,-0.270836,0.096099,0.0,0.0,-1.07216,-2.038,84.156
200201020830,200201020900,-9999.0,1,0.0,0.197,-20.042,0.085637,-0.271434,0.094676,0.0,0.0,-1.13141,-2.049,84.111
200201020900,200201020930,-9999.0,1,0.0,0.197,-20.304,0.082468,-0.27178,0.092837,0.0,0.0,-0.137029,-2.059,83.757
200201020930,200201021000,-9999.0,1,2.72,0.199,-20.598,0.078978,-0.273291,0.090773,0.0,4.2361,7.3653,-2.072,83.163
200201021000,200201021030,-9999.0,1,11.709,0.193,-21.125,0.072901,-0.286383,0.087071,0.0,44.809,24.63,-2.086,82.883
200201021030,200201021100,-9999.0,1,63.361,0.188,-21.312,0.0708,-0.529405,0.085758,0.0,86.331,46.1407,-2.101,83.077
200201021100,200201021130,-9999.0,1,110.621,0.191,-21.212,0.07192,-0.466578,0.08646,0.0,118.063,70.9494,-2.112,82.943
200201021130,200201021200,-9999.0,1,145.435,0.193,-21.025,0.074036,-0.464253,0.087774,0.0,139.462,96.4673,-2.132,83.073
200201021200,200201021230,-9999.0,2,128.028,0.2,-20.621,0.078708,-0.197499,0.090611,0.0,150.163,118.647,-2.15,83.026
200201021230,200201021300,-9999.0,2,49.977,0.207,-20.278,0.08278,-0.214078,0.09302,0.0,149.981,130.685,-2.169,83.001
200201021300,200201021330,-9999.0,2,46.337,0.216,-20.054,0.085491,-0.210849,0.094591,0.0,138.92,131.533,-2.191,82.571
200201021330,200201021400,-9999.0,2,99.592,0.212,-19.904,0.087328,-0.216717,0.095643,0.0,117.169,118.045,-2.209,83.13
200201021400,200201021430,-9999.0,1,133.386,0.202,-20.771,0.076957,-0.448307,0.089558,0.0,85.1012,92.4861,-2.229,82.661
200201021430,200201021500,-9999.0,1,65.798,0.198,-21.237,0.071639,-0.528482,0.086284,0.0,43.2641,54.7004,-2.249,82.313
200201021500,200201021530,-9999.0,1,9.894,0.164,-22.385,0.059334,-0.317934,0.07823,0.0,3.56583,23.5152,-2.272,83.781
200201021530,200201021600,-9999.0,1,2.336,0.171,-23.309,0.050283,-0.312412,0.071779,0.0,0.0,6.62923,-2.286,81.635
200201021600,200201021630,-9999.0,1,0.0,0.166,-24.475,0.039986,-0.323151,0.063716,0.0,0.0,-0.264799,-2.303,80.207
200201021630,200201021700,-9999.0,1,0.0,0.164,-24.281,0.041611,-0.320657,0.065049,0.0,0.0,-1.23789,-2.319,80.813
200201021700,200201021730,-9999.0,1,0.0,0.158,-26.187,0.027202,-0.33627,0.052149,0.0,0.0,-1.32677,-2.339,77.957
200201021730,200201021800,-9999.0,1,0.0,0.153,-26.368,0.026014,-0.336827,0.050952,0.0,0.0,-1.40362,-2.356,78.286
200201021800,200201021830,-9999.0,1,0.0,0.152,-26.429,0.025621,-0.336575,0.05055,0.0,0.0,-1.40825,-2.378,78.323
200201021830,200201021900,-9999.0,1,0.0,0.153,-26.66,0.024163,-0.337782,0.049034,0.0,0.0,-1.37214,-2.395,77.761
200201021900,200201021930,-9999.0,1,0.0,0.148,-27.389,0.019896,-0.342751,0.044321,0.0,0.0,-1.32677,-2.415,76.881
200201021930,200201022000,-9999.0,1,0.0,0.145,-27.318,0.020289,-0.342291,0.044775,0.0,0.0,-1.36195,-2.438,77.631
200201022000,200201022030,-9999.0,1,0.0,0.15,-27.327,0.020239,-0.34235,0.044717,0.0,0.0,-1.38603,-2.459,76.732
200201022030,200201022100,-9999.0,1,0.0,0.147,-27.374,0.019978,-0.342655,0.044417,0.0,0.0,-1.3814,-2.483,77.206
200201022100,200201022130,-9999.0,1,0.0,0.156,-26.757,0.023567,-0.337833,0.048401,0.0,0.0,-1.39621,-2.501,77.1
200201022130,200201022200,-9999.0,1,0.0,0.144,-28.159,0.015927,-0.34577,0.039479,0.0,0.0,-1.39992,-2.527,75.86
200201022200,200201022230,-9999.0,1,0.0,0.143,-28.175,0.01585,-0.345861,0.03938,0.0,0.0,-1.41658,-2.548,76.091
200201022230,200201022300,-9999.0,1,0.0,0.149,-27.53,0.019128,-0.342001,0.043423,0.0,0.0,-1.4101,-2.571,76.549
200201022300,200201022330,-9999.0,1,0.0,0.147,-27.478,0.019409,-0.341672,0.043754,0.0,0.0,-1.39992,-2.597,76.89
200201022330,200201030000,-9999.0,1,0.0,0.154,-27.021,0.021987,-0.33866,0.046686,0.0,0.0,-1.43047,-2.615,76.804
200201030000,200201030030,-9999.0,1,0.0,0.147,-27.528,0.019139,-0.341988,0.043436,0.0,0.0,-1.37214,-2.636,76.779
200201030030,200201030100,-9999.0,1,0.0,0.157,-26.214,0.027023,-0.332826,0.05197,0.0,0.0,-1.35918,-2.652,78.068
200201030100,200201030130,-9999.0,1,0.007,0.168,-23.725,0.046464,-0.31073,0.06889,0.0,0.0,-1.37955,-2.671,81.329
200201030130,200201030200,-9999.0,1,0.637,0.192,-21.386,0.069978,-0.298416,0.085238,0.0,0.0,-1.3314,-2.686,82.651
200201030200,200201030230,-9999.0,1,0.0,0.215,-18.89,0.100212,-0.289666,0.102738,0.0,0.0,-1.19715,-2.704,84.328
200201030230,200201030300,-9999.0,1,0.0,0.237,-17.268,0.122392,-0.272281,0.113995,0.0,0.0,-1.12123,-2.724,84.969
200201030300,200201030330,-9999.0,1,0.0,0.278,-14.594,0.162681,-0.220198,0.132174,0.0,0.0,-1.21011,-2.738,85.877
200201030330,200201030400,0.219874,0,0.0,0.334,-13.307,0.183491,-0.017249,0.140712,0.0,0.0,-1.28418,-2.751,84.756
200201030400,200201030430,0.281761,0,0.0,0.322,-13.229,0.184778,-0.077783,0.141225,0.0,0.0,-1.149,-2.758,85.397
200201030430,200201030500,-9999.0,1,0.0,0.277,-13.443,0.181253,-0.168938,0.139817,0.0,0.0,-1.13697,-2.761,87.232
200201030500,200201030530,-9999.0,1,0.0,0.254,-12.977,0.188957,-0.151778,0.142877,0.0,0.0,-1.18974,-2.757,88.706
200201030530,200201030600,0.357026,0,0.0,0.261,-12.025,0.205,-0.131861,0.149061,0.0,0.0,-1.09808,-2.751,89.27
200201030600,200201030630,0.411742,0,0.0,0.308,-10.849,0.225334,-0.165373,0.156575,0.0,0.0,-1.07216,-2.744,88.476
200201030630,200201030700,0.269988,0,0.0,0.316,-10.866,0.225037,-0.023929,0.156468,0.0,0.0,-1.16474,-2.731,88.173
200201030700,200201030730,0.453989,0,0.0,0.3,-10.791,0.226351,-0.206563,0.156942,0.0,0.0,-1.06012,-2.721,88.815
200201030730,200201030800,0.384173,0,0.0,0.303,-10.284,0.235288,-0.12746,0.160134,0.0,0.0,-1.11012,-2.705,89.164
200201030800,200201030830,0.380145,0,0.0,0.322,-10.013,0.240101,-0.118437,0.16183,0.0,0.0,-1.04346,-2.69,88.722
200201030830,200201030900,0.364306,0,0.0,0.353,-9.449,0.250196,-0.092138,0.165332,0.0,0.0,-0.880502,-2.672,88.161
200201030900,200201030930,0.535815,0,0.0,0.384,-8.505,0.267309,-0.245962,0.171119,0.0,0.0,-0.3722,-2.653,88.061
200201030930,200201031000,0.401579,0,1.269,0.387,-7.901,0.278388,-0.100305,0.174772,0.0,4.3582,3.84421,-2.634,88.518
200201031000,200201031030,0.361364,0,6.069,0.362,-7.619,0.283593,-0.054732,0.176463,0.0,45.3427,14.5334,-2.615,89.494
200201031030,200201031100,0.260133,0,12.792,0.329,-7.387,0.28789,0.050918,0.177848,0.0,87.2069,29.6149,-2.593,90.617
200201031100,200201031130,0.339735,0,15.982,0.304,-7.055,0.29406,-0.022344,0.179821,0.0,119.296,38.3829,-2.573,91.547
200201031130,200201031200,0.31481,0,20.405,0.296,-6.736,0.300012,0.008691,0.181704,0.0,141.061,50.1544,-2.551,91.972
200201031200,200201031230,0.251149,0,28.549,0.282,-6.435,0.305648,0.078133,0.183471,0.0,152.129,69.4264,-2.522,92.522
200201031230,200201031300,0.281944,0,35.33,0.283,-6.129,0.311397,0.053228,0.185257,0.0,152.311,83.6051,-2.498,92.677
200201031300,200201031330,0.25262,0,34.491,0.279,-5.928,0.315183,0.086429,0.186425,0.0,141.603,81.3497,-2.469,92.884
200201031330,200201031400,0.444892,0,26.377,0.283,-5.805,0.317504,-0.103468,0.187138,0.0,120.19,61.9935,-2.442,92.861
200201031400,200201031430,0.313454,0,16.634,0.293,-5.748,0.31858,0.029071,0.187467,0.0,88.4376,39.7356,-2.41,92.645
200201031430,200201031500,0.290505,0,13.436,0.31,-5.759,0.318372,0.051807,0.187404,0.0,46.8885,31.0491,-2.382,92.208
200201031500,200201031530,0.266238,0,7.533,0.315,-5.784,0.3179,0.075591,0.187259,0.0,5.09725,16.7916,-2.35,92.055
200201031530,200201031600,0.361458,0,2.723,0.313,-5.785,0.317881,-0.019648,0.187253,0.0,0.0,5.32468,-2.319,92.124
200201031600,200201031630,0.212798,0,0.0,0.282,-5.819,0.317239,0.128355,0.187057,0.0,0.0,-0.0388865,-2.286,92.871
200201031630,200201031700,0.289179,0,0.0,0.255,-5.821,0.317202,0.051936,0.187045,0.0,0.0,-0.424974,-2.257,93.563
200201031700,200201031730,0.434671,0,0.0,0.212,-5.795,0.317692,-0.093054,0.187196,0.0,0.0,-0.325906,-2.226,94.648
200201031730,200201031800,0.320145,0,0.0,0.145,-5.689,0.319695,0.023304,0.187808,0.0,0.0,-0.192581,-2.197,96.377
200201031800,200201031830,0.338049,0,0.011,0.111,-5.518,0.322929,0.008487,0.188794,0.0,0.0,-0.174064,-2.166,97.258
200201031830,200201031900,0.273611,0,0.023,0.104,-5.321,0.326661,0.076514,0.189925,0.0,0.0,-0.20184,-2.142,97.467
200201031900,200201031930,0.311717,0,0.0,0.107,-5.12,0.330476,0.042075,0.191075,0.0,0.0,-0.0342572,-2.114,97.443
200201031930,200201032000,0.374526,0,0.0,0.107,-4.928,0.334126,-0.017243,0.19217,0.0,0.0,-0.175915,-2.087,97.486
200201032000,200201032030,0.231806,0,0.0,0.118,-4.609,0.340204,0.131429,0.19398,0.0,0.0,-0.115734,-2.061,97.273
200201032030,200201032100,0.223844,0,0.0,0.145,-4.231,0.347424,0.146489,0.19611,0.0,0.0,0.0222209,-2.036,96.743
200201032100,200201032130,0.353295,0,0.0,0.175,-3.864,0.354454,0.023926,0.198163,0.0,0.0,0.184248,-2.012,96.189
200201032130,200201032200,0.36856,0,0.0,0.191,-3.604,0.359445,0.013472,0.199609,0.0,0.0,0.145362,-1.989,95.921
200201032200,200201032230,0.340259,0,0.0,0.182,-3.265,0.365964,0.048117,0.201484,0.0,0.0,0.212024,-1.968,96.218
200201032230,200201032300,0.348958,0,0.0,0.157,-2.923,0.372554,0.04582,0.203362,0.0,0.0,0.288871,-1.945,96.811
200201032300,200201032330,0.320947,0,0.0,0.174,-2.721,0.376452,0.077507,0.204466,0.0,0.0,0.41479,-1.922,96.521
200201032330,200201040000,0.345177,0,0.0,0.142,-2.486,0.380992,0.057593,0.205744,0.0,0.0,0.432381,-1.902,97.211
200201040000,200201040030,0.310656,0,0.0,0.131,-2.012,0.390164,0.101074,0.208305,0.0,0.0,0.588853,-1.876,97.511
200201040030,200201040100,0.252386,0,0.0,0.144,-1.433,0.401393,0.170343,0.211402,0.0,0.0,0.661997,-1.853,97.391
200201040100,200201040130,0.300221,0,0.0,0.151,-1.028,0.409043,0.130116,0.213546,0.0,0.0,0.932351,-1.834,97.342
200201040130,200201040200,0.239955,0,0.0,0.132,-0.677,0.415644,0.196932,0.215391,0.0,0.0,1.29251,-1.811,97.732
200201040200,200201040230,0.266522,0,0.0,0.191,-0.19,0.424889,0.17955,0.21793,0.0,0.0,1.45639,-1.787,96.834
200201040230,200201040300,0.376566,0,0.0,0.273,0.161,0.431489,0.076038,0.219745,0.0,0.0,1.84248,-1.768,95.583
200201040300,200201040330,0.246092,0,0.0,0.26,0.183,0.431686,0.20665,0.219858,0.0,0.0,1.98229,-1.747,95.802
200201040330,200201040400,0.23858,0,0.0,0.26,0.318,0.434079,0.216492,0.220552,0.0,0.0,2.32023,-1.724,95.846
200201040400,200201040430,0.262399,0,0.0,0.287,0.54,0.43816,0.196684,0.22169,0.0,0.0,2.27764,-1.7,95.486
200201040430,200201040500,0.218881,0,0.0,0.294,0.637,0.43981,0.241787,0.222185,0.0,0.0,2.70261,-1.681,95.406
200201040500,200201040530,0.414785,0,0.051,0.296,0.689,0.440584,0.046595,0.222451,0.0,0.0,3.01186,-1.659,95.398
200201040530,200201040600,0.364406,0,0.07,0.289,0.733,0.441202,0.09753,0.222675,0.0,0.0,3.66922,-1.637,95.513
200201040600,200201040630,0.327475,0,0.021,0.273,0.753,0.441353,0.134552,0.222777,0.0,0.0,4.10623,-1.617,95.769
200201040630,200201040700,0.311168,0,0.068,0.255,0.769,0.441426,0.150872,0.222858,0.0,0.0,4.44047,-1.597,96.053
200201040700,200201040730,-9999.0,1,0.0,0.215,0.736,0.44055,0.163504,0.22269,0.0,0.0,4.75619,-1.575,96.671
200201040730,200201040800,-9999.0,1,0.0,0.195,0.705,0.439713,0.161269,0.222532,0.0,0.0,4.65342,-1.556,96.973
200201040800,200201040830,-9999.0,1,0.0,0.178,0.695,0.439283,0.158477,0.222481,0.0,0.0,4.51362,-1.537,97.232
200201040830,200201040900,-9999.0,1,0.0,0.175,0.755,0.440208,0.159733,0.222787,0.0,0.0,4.32937,-1.518,97.282
200201040900,200201040930,0.328372,0,0.914,0.172,0.765,0.440164,0.132112,0.222838,0.0,0.0,5.34042,-1.498,97.332
200201040930,200201041000,0.345625,0,8.609,0.161,0.731,0.43927,0.113909,0.222665,0.0,5.30443,16.4759,-1.48,97.494
200201041000,200201041030,0.38916,0,15.029,0.151,0.769,0.439767,0.070809,0.222858,0.0,47.602,33.0073,-1.46,97.666
200201041030,200201041100,-9999.0,1,25.281,0.144,0.815,0.440418,0.112918,0.223092,0.0,89.4953,54.8698,-1.441,97.778
200201041100,200201041130,-9999.0,1,38.85,0.127,0.809,0.440065,0.107632,0.223062,0.0,121.606,79.4943,-1.423,98.043
200201041130,200201041200,0.494931,0,39.195,0.097,0.748,0.438651,-0.036253,0.222751,0.0,143.386,81.821,-1.407,98.499
200201041200,200201041230,-9999.0,1,39.382,0.089,0.75,0.438453,0.104422,0.222761,0.0,154.462,83.6033,-1.39,98.615
200201041230,200201041300,-9999.0,1,39.631,0.09,0.753,0.438274,0.101969,0.222777,0.0,154.644,85.0115,-1.374,98.603
200201041300,200201041330,-9999.0,1,41.789,0.087,0.77,0.438365,0.103062,0.222863,0.0,143.929,87.653,-1.363,98.654
200201041330,200201041400,-9999.0,1,37.344,0.08,0.786,0.438435,0.103692,0.222945,0.0,122.501,78.7017,-1.344,98.765
200201041400,200201041430,-9999.0,1,23.733,0.093,0.868,0.439775,0.109793,0.223361,0.0,90.7267,52.3839,-1.328,98.575
200201041430,200201041500,-9999.0,1,14.173,0.099,0.9,0.440153,0.162171,0.223524,0.0,49.1489,33.5637,-1.314,98.481
200201041500,200201041530,-9999.0,1,6.904,0.105,0.969,0.44124,0.164463,0.223874,0.0,6.11826,18.0859,-1.299,98.402
200201041530,200201041600,-9999.0,1,2.063,0.101,1.019,0.441961,0.164694,0.224127,0.0,0.0,8.91983,-1.286,98.47
200201041600,200201041630,-9999.0,1,0.458,0.105,1.085,0.442989,0.166318,0.224461,0.0,0.0,5.57096,-1.276,98.411
200201041630,200201041700,-9999.0,1,0.0,0.115,1.129,0.443593,0.166746,0.224684,0.0,0.0,4.70342,-1.261,98.264
200201041700,200201041730,-9999.0,1,0.013,0.118,1.158,0.443908,0.165816,0.22483,0.0,0.0,4.47658,-1.248,98.221
200201041730,200201041800,-9999.0,1,0.027,0.113,1.197,0.444414,0.166773,0.225027,0.0,0.0,4.72564,-1.239,98.311
200201041800,200201041830,-9999.0,1,0.0,0.12,1.315,0.446434,0.166268,0.225622,0.0,0.0,4.98025,-1.224,98.207
200201041830,200201041900,-9999.0,1,0.001,0.132,1.414,0.448087,0.170366,0.22612,0.0,0.0,5.09969,-1.21,98.044
200201041900,200201041930,-9999.0,1,0.047,0.131,1.401,0.447594,0.169815,0.226055,0.0,0.0,5.02284,-1.201,98.056
200201041930,200201042000,-9999.0,1,0.042,0.145,1.476,0.448785,0.170985,0.226431,0.0,0.0,5.14691,-1.19,97.872
200201042000,200201042030,-9999.0,1,0.047,0.147,1.435,0.447757,0.169852,0.226226,0.0,0.0,4.79415,-1.179,97.829
200201042030,200201042100,-9999.0,1,0.0,0.148,1.402,0.446882,0.168923,0.22606,0.0,0.0,4.55806,-1.168,97.818
200201042100,200201042130,-9999.0,1,0.0,0.158,1.418,0.446944,0.168922,0.22614,0.0,0.0,4.37196,-1.16,97.665
200201042130,200201042200,-9999.0,1,0.0,0.155,1.361,0.445613,0.167539,0.225854,0.0,0.0,5.02284,-1.15,97.707
200201042200,200201042230,-9999.0,1,0.0,0.123,1.065,0.439724,0.155949,0.22436,0.0,0.0,5.81817,-1.14,98.139
200201042230,200201042300,-9999.0,1,0.0,0.102,0.981,0.437883,0.15406,0.223935,0.0,0.0,5.99223,-1.13,98.442
200201042300,200201042330,-9999.0,1,0.0,0.071,0.84,0.434958,0.146381,0.223219,0.0,0.0,5.99408,-1.123,98.899
200201042330,200201050000,-9999.0,1,0.059,0.033,0.631,0.430742,0.137781,0.222155,0.0,0.0,6.25518,-1.112,99.484
200201050000,200201050030,-9999.0,1,0.123,0.008,0.489,0.427806,0.134692,0.221429,0.0,0.0,6.74033,-1.103,99.879
200201050030,200201050100,-9999.0,1,0.154,0.0,0.354,0.425006,0.1287,0.220737,0.0,0.0,7.27086,-1.094,100.0
200201050100,200201050130,-9999.0,1,0.162,0.0,0.112,0.420178,0.11517,0.219492,0.0,0.0,8.12821,-1.085,100.0
200201050130,200201050200,-9999.0,1,0.176,0.0,-0.19,0.414219,0.106909,0.21793,0.0,0.0,8.02914,-1.077,100.0
200201050200,200201050230,-9999.0,1,0.116,0.0,-0.35,0.410961,0.101903,0.217099,0.0,0.0,7.5838,-1.065,100.0
200201050230,200201050300,-9999.0,1,0.398,0.0,-0.657,0.404924,0.09559,0.215496,0.0,0.0,7.28289,-1.06,100.0
200201050300,200201050330,-9999.0,1,0.183,0.0,-0.764,0.402679,0.092376,0.214935,0.0,0.0,7.03754,-1.052,100.0
