TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401011930,201401012000,-9999.0,1,0.0,0.002,-1.086,0.85376,-0.26368,3.98488,0.0,0.0,-0.28643,2.315,99.964
201401012000,201401012030,-9999.0,1,0.0,0.002,-1.538,0.80763,1.29171,3.94008,0.0,0.0,-0.2738,2.282,99.964
201401012030,201401012100,-12.3877,0,0.0,0.002,-1.767,0.784878,13.1726,3.91723,0.0,0.0,-0.26927,2.284,99.966
201401012100,201401012130,-9999.0,1,0.0,0.002,-1.935,0.768451,-0.631389,3.9004,0.0,0.0,-0.26645,2.236,99.964
201401012130,201401012200,-9999.0,1,0.0,0.002,-1.942,0.767771,-0.632069,3.89969,0.0,0.0,-0.25695,2.204,99.958
201401012200,201401012230,-9999.0,1,0.0,0.002,-1.888,0.773024,-0.626816,3.90511,0.0,0.0,-0.2559,2.203,99.962
201401012230,201401012300,-9999.0,1,0.0,0.002,-1.362,0.825398,0.971997,3.95757,0.0,0.0,-0.24322,2.159,99.959
201401012300,201401012330,9.40945,0,0.0,0.002,-1.529,0.808532,-8.60092,3.94098,0.0,0.0,-0.24287,2.144,99.96
201401012330,201401020000,1.05749,0,0.0,0.002,-1.333,0.82835,-0.22914,3.96045,0.0,0.0,-0.23582,2.128,99.967
201401020000,201401020030,6.36267,0,0.0,0.002,-1.406,0.820933,-5.54174,3.95321,0.0,0.0,-0.23618,2.079,99.962
201401020030,201401020100,-2.60181,0,0.0,0.002,-1.726,0.788921,3.39073,3.92133,0.0,0.0,-0.24815,2.065,99.958
201401020100,201401020130,3.26788,0,0.0,0.002,-1.637,0.797743,-2.47014,3.93021,0.0,0.0,-0.23935,2.064,99.96
201401020130,201401020200,-3.20601,0,0.0,0.002,-1.552,0.806227,4.01224,3.93869,0.0,0.0,-0.24568,2.03,99.958
201401020200,201401020230,-9999.0,1,0.0,0.002,-1.75,0.786553,0.570241,3.91893,0.0,0.0,-0.25342,2.045,99.957
201401020230,201401020300,-9999.0,1,0.0,0.002,-1.945,0.76748,-0.63236,3.8994,0.0,0.0,-0.25097,2.021,99.954
201401020300,201401020330,-9999.0,1,0.0,0.002,-1.967,0.765347,-0.634493,3.89719,0.0,0.0,-0.25169,1.967,99.956
201401020330,201401020400,-9999.0,1,0.0,0.002,-1.686,0.792878,0.576566,3.92532,0.0,0.0,-0.23831,1.964,99.962
201401020400,201401020430,-9999.0,1,0.0,0.002,-1.44,0.817493,0.047747,3.94983,0.0,0.0,-0.24006,1.953,99.962
201401020430,201401020500,1.1353,0,0.0,0.002,-1.069,0.855527,-0.279773,3.98656,0.0,0.0,-0.24147,1.964,99.967
201401020500,201401020530,3.62937,0,0.0,0.002,-1.009,0.861781,-2.76759,3.99248,0.0,0.0,-0.258,1.921,99.965
201401020530,201401020600,3.1947,0,0.0,0.002,-1.146,0.847542,-2.34716,3.97896,0.0,0.0,-0.26117,1.95,99.97
201401020600,201401020630,-9999.0,1,0.0,0.002,-1.031,0.859485,-0.306365,3.99031,0.0,0.0,-0.25553,1.901,99.967
201401020630,201401020700,-9999.0,1,0.0,0.002,-0.925,0.870586,-0.295264,4.00075,0.0,0.0,-0.25061,1.902,99.971
201401020700,201401020730,0.953066,0,0.0,0.001,-0.705,0.893915,-0.059151,4.02234,0.0,0.0,-0.26364,1.908,99.982
201401020730,201401020800,6.61372,0,0.0,0.001,-0.443,0.922208,-5.69151,4.04793,0.0,0.0,-0.22105,1.906,99.977
201401020800,201401020830,-9999.0,1,0.428,0.001,-0.068,0.963672,-0.698228,4.08434,0.045933,6.21795,0.78812,1.922,99.988
201401020830,201401020900,-9999.0,1,3.32,0.001,0.101,0.982733,-0.827807,4.10065,0.350682,84.8558,11.482,1.907,99.988
201401020900,201401020930,-9999.0,1,9.055,0.001,0.136,0.98671,-0.82039,4.10403,0.927425,177.381,24.51,1.894,99.989
201401020930,201401021000,-9999.0,1,24.506,0.001,0.348,1.01101,-3.2594,4.1244,2.32021,259.889,57.114,1.895,99.982
201401021000,201401021030,14.2224,0,97.312,0.0,1.457,1.14418,-13.0782,4.22961,6.79363,330.969,202.87,1.892,99.997
201401021030,201401021100,-9999.0,1,41.876,0.0,2.21,1.24044,0.691368,4.29973,3.65426,389.404,97.151,1.911,100.0
201401021100,201401021130,-9999.0,1,38.361,0.0,2.221,1.24188,0.692809,4.30075,3.40143,434.195,91.245,1.904,100.0
201401021130,201401021200,-9999.0,1,98.126,0.0,2.842,1.3249,-3.08302,4.35777,6.8304,464.575,213.53,1.909,100.0
201401021200,201401021230,7.97872,0,64.372,0.0,3.362,1.39693,-6.58179,4.40498,5.10001,480.024,145.34,1.942,100.0
201401021230,201401021300,-3.36547,0,47.72,0.0,3.412,1.40397,4.76944,4.4095,4.05731,480.278,111.03,1.974,100.0
201401021300,201401021330,-9999.0,1,50.248,0.0,3.684,1.44267,1.05344,4.43397,4.22532,465.332,116.18,2.001,100.0
201401021330,201401021400,-9999.0,1,59.302,0.0,3.796,1.45879,-0.601299,4.44401,4.79791,435.443,134.82,2.042,100.0
201401021400,201401021430,-9.16134,0,185.2,0.0,4.843,1.61463,10.776,4.53678,9.81694,391.122,373.97,2.131,100.0
201401021430,201401021500,-5.71727,0,278.64,0.0,6.38,1.86034,7.5776,4.6695,11.7601,333.127,542.1,2.193,100.0
201401021500,201401021530,-9999.0,1,143.01,0.0,6.799,1.93081,7.13182,4.70498,8.57101,262.45,293.13,2.333,100.0
201401021530,201401021600,-9999.0,1,93.562,0.0,5.746,1.75654,3.41998,4.61525,6.6214,180.301,179.69,2.392,100.0
201401021600,201401021630,1.24618,0,50.131,0.0,6.158,1.8236,0.577419,4.65059,4.21763,88.0851,96.806,2.55,100.0
201401021630,201401021700,-9999.0,1,0.288,0.0,3.819,1.46211,0.198744,4.44607,0.030933,7.46215,16.237,2.584,100.0
201401021700,201401021730,-9999.0,1,0.0,0.0,2.141,1.23142,0.001692,4.29335,0.0,0.0,0.84152,2.659,100.0
201401021730,201401021800,-9999.0,1,0.0,0.0,1.736,1.1793,-0.243335,4.25571,0.0,0.0,-0.3627,2.668,99.997
201401021800,201401021830,-9999.0,1,0.0,0.001,1.413,1.13871,-0.224924,4.22548,0.0,0.0,-0.35321,2.69,99.992
201401021830,201401021900,-9999.0,1,0.0,0.001,1.481,1.14718,-0.089571,4.23186,0.0,0.0,-0.33849,2.625,99.991
201401021900,201401021930,-9999.0,1,0.0,0.001,0.625,1.04332,-0.697727,4.1509,0.0,0.0,-0.32938,2.615,99.986
201401021930,201401022000,-9999.0,1,0.0,0.001,-0.098,0.960313,-0.144967,4.08143,0.0,0.0,-0.32479,2.565,99.981
201401022000,201401022030,-9999.0,1,0.0,0.001,-0.834,0.880189,-0.178371,4.00969,0.0,0.0,-0.31529,2.519,99.974
201401022030,201401022100,-9999.0,1,0.0,0.002,-1.063,0.856151,0.066955,3.98715,0.0,0.0,-0.31142,2.506,99.969
201401022100,201401022130,-9999.0,1,0.0,0.002,-1.076,0.854799,0.065603,3.98587,0.0,0.0,-0.29706,2.461,99.972
201401022130,201401022200,-9999.0,1,0.0,0.002,-1.005,0.862199,0.006665,3.99287,0.0,0.0,-0.29356,2.415,99.971
201401022200,201401022230,-9999.0,1,0.0,0.002,-1.647,0.796748,0.76363,3.92922,0.0,0.0,-0.28158,2.373,99.962
201401022230,201401022300,-9999.0,1,0.0,0.002,-1.079,0.854487,0.065291,3.98557,0.0,0.0,-0.28546,2.357,99.963
201401022300,201401022330,-9999.0,1,0.0,0.002,-1.202,0.841766,0.05257,3.97342,0.0,0.0,-0.2594,2.296,99.963
201401022330,201401030000,-9999.0,1,0.0,0.002,-1.692,0.792283,0.575971,3.92472,0.0,0.0,-0.25835,2.234,99.966
201401030000,201401030030,-9999.0,1,0.0,0.002,-1.676,0.793869,0.577557,3.92632,0.0,0.0,-0.25518,2.238,99.967
201401030030,201401030100,-9999.0,1,0.0,0.002,-1.858,0.775952,-0.623888,3.87565,0.0,0.0,-0.25309,2.211,99.965
201401030100,201401030130,-9999.0,1,0.0,0.002,-2.002,0.761961,-0.637879,3.82856,0.0,0.0,-0.25801,2.191,99.966
201401030130,201401030200,-9999.0,1,0.0,0.002,-2.12,0.750618,-0.649222,3.78394,0.0,0.0,-0.26081,2.147,99.965
201401030200,201401030230,-9999.0,1,0.0,0.002,-2.329,0.730794,-0.669046,3.72981,0.0,0.0,-0.26151,2.144,99.958
201401030230,201401030300,-9999.0,1,0.0,0.002,-1.793,0.782321,0.566009,3.75247,0.0,0.0,-0.24779,2.104,99.963
201401030300,201401030330,-9999.0,1,0.0,0.002,-1.995,0.762637,-0.637203,3.69906,0.0,0.0,-0.23934,2.074,99.967
201401030330,201401030400,-9999.0,1,0.0,0.002,-2.254,0.737868,-0.661972,3.63947,0.0,0.0,-0.2404,2.023,99.957
201401030400,201401030430,-9999.0,1,0.0,0.002,-2.695,0.696898,-0.702942,3.56051,0.0,0.0,-0.24218,2.047,99.957
201401030430,201401030500,-9999.0,1,0.0,0.002,-2.615,0.704218,-0.695622,3.53605,0.0,0.0,-0.25308,2.022,99.958
201401030500,201401030530,-9999.0,1,0.0,0.002,-2.683,0.697993,-0.701847,3.49602,0.0,0.0,-0.26434,2.008,99.961
201401030530,201401030600,-9999.0,1,0.0,0.002,-2.538,0.71131,-0.68853,3.47852,0.0,0.0,-0.25906,1.918,99.957
201401030600,201401030630,-9999.0,1,0.0,0.002,-2.468,0.717798,-0.682042,3.45317,0.0,0.0,-0.25625,1.968,99.954
201401030630,201401030700,-9999.0,1,0.0,0.002,-2.388,0.725259,-0.674581,3.42895,0.0,0.0,-0.25554,1.915,99.962
201401030700,201401030730,-9999.0,1,0.0,0.002,-2.023,0.759935,-0.639905,3.43562,0.0,0.0,-0.26083,1.923,99.961
201401030730,201401030800,-9999.0,1,0.0,0.002,-1.892,0.772634,-0.627206,3.41733,0.0,0.0,-0.1172,1.911,99.96
201401030800,201401030830,-9999.0,1,2.562,0.002,-2.187,0.744225,-0.655615,3.35257,0.271466,6.84686,5.0585,1.892,99.954
201401030830,201401030900,-9999.0,1,12.688,0.002,-2.367,0.727226,-0.672614,3.30023,1.26871,86.6331,37.513,1.913,99.953
201401030900,201401030930,-9999.0,2,52.499,0.002,-2.286,0.734845,2.70719,3.27637,4.29838,179.218,104.22,1.883,99.959
201401030930,201401031000,-9999.0,1,102.87,0.002,-1.862,0.775562,6.14485,3.2907,6.8498,261.78,194.14,1.868,99.963
201401031000,201401031030,-9999.0,1,99.117,0.001,-1.123,0.849922,6.21921,3.34214,6.68287,332.906,190.54,1.869,99.975
201401031030,201401031100,-9999.0,1,64.812,0.001,-0.616,0.903463,-0.504367,3.36944,5.00962,391.38,130.5,1.852,99.978
201401031100,201401031130,-9999.0,1,43.332,0.001,-0.372,0.92997,3.44401,3.3671,3.6895,436.199,94.128,1.863,99.99
201401031130,201401031200,-9999.0,1,53.096,0.002,-0.308,0.937003,-0.733067,3.3436,4.31478,466.599,118.61,1.86,99.974
201401031200,201401031230,-9999.0,1,52.465,0.001,-0.168,0.952503,-0.717567,3.32962,4.27179,482.058,118.43,1.847,99.982
201401031230,201401031300,-9999.0,1,64.771,0.0,0.733,1.05609,0.841992,3.41327,4.98525,482.312,143.35,1.9,99.998
201401031300,201401031330,-9999.0,1,80.578,0.0,1.599,1.16197,-0.452317,3.50004,5.79415,467.357,174.94,1.904,100.0
201401031330,201401031400,-9999.0,1,108.77,0.0,2.207,1.24005,-0.896673,3.55792,7.00286,437.449,229.08,1.935,100.0
201401031400,201401031430,-9999.0,1,58.069,0.0,2.596,1.29163,-0.849853,3.5882,4.5901,393.098,124.96,1.931,100.0
201401031430,201401031500,-9999.0,1,63.253,0.0,2.791,1.31796,-0.821218,3.5914,4.87956,335.066,136.28,1.983,100.0
201401031500,201401031530,-9999.0,1,42.912,0.0,2.942,1.33858,1.96325,3.58886,3.63706,264.343,92.142,2.059,100.0
201401031530,201401031600,-1.0056,0,27.823,0.0,2.848,1.32572,2.33132,3.54792,2.54603,182.14,59.752,2.097,100.0
201401031600,201401031630,1.6849,0,19.545,0.0,3.144,1.36645,-0.318447,3.57002,1.87064,89.8644,40.451,2.186,100.0
201401031630,201401031700,5.28925,0,2.759,0.0,3.017,1.34889,-3.94036,3.52344,0.291664,8.14927,8.5623,2.197,100.0
201401031700,201401031730,-9999.0,1,0.0,0.0,3.56,1.42495,-0.091718,3.59055,0.0,0.0,0.30184,2.285,100.0
201401031730,201401031800,-9999.0,1,0.0,0.0,3.445,1.40863,-0.058657,3.54581,0.0,0.0,-0.29799,2.332,100.0
201401031800,201401031830,-9999.0,1,0.0,0.0,3.089,1.35883,0.753533,3.45857,0.0,0.0,-0.29975,2.405,100.0
201401031830,201401031900,-9999.0,1,0.0,0.0,3.701,1.44511,0.193742,3.54289,0.0,0.0,-0.30363,2.426,100.0
201401031900,201401031930,-9999.0,1,0.0,0.0,3.375,1.39876,0.152135,3.45877,0.0,0.0,-0.30295,2.45,100.0
201401031930,201401032000,-9999.0,1,0.0,0.0,3.184,1.37201,0.408201,3.39893,0.0,0.0,-0.3047,2.518,100.0
201401032000,201401032030,-9999.0,1,0.0,0.0,3.156,1.36812,0.404307,3.36841,0.0,0.0,-0.2998,2.498,100.0
201401032030,201401032100,-9999.0,1,0.0,0.0,2.685,1.30361,0.698312,3.25719,0.0,0.0,-0.29697,2.528,100.0
201401032100,201401032130,-9999.0,1,0.0,0.0,2.356,1.25965,0.651155,3.17202,0.0,0.0,-0.29979,2.546,100.0
201401032130,201401032200,-9999.0,1,0.0,0.0,2.011,1.21454,0.314026,3.08433,0.0,0.0,-0.30086,2.562,100.0
201401032200,201401032230,-9999.0,1,0.0,0.0,1.934,1.20461,0.334134,3.04309,0.0,0.0,-0.29665,2.567,100.0
201401032230,201401032300,-9999.0,1,0.0,0.0,2.18,1.23651,0.58842,3.05873,0.0,0.0,-0.29033,2.566,100.0
201401032300,201401032330,-9999.0,1,0.0,0.0,2.195,1.23848,0.590382,3.03393,0.0,0.0,-0.29102,2.586,100.0
201401032330,201401040000,-9999.0,1,0.0,0.0,1.945,1.20602,0.335551,2.96112,0.0,0.0,-0.29664,2.6,100.0
201401040000,201401040030,-9.68326,0,0.0,0.0,1.757,1.18196,10.8652,2.8994,0.0,0.0,-0.29734,2.563,99.996
201401040030,201401040100,-9999.0,1,0.0,0.001,1.362,1.13238,0.328585,2.80132,0.0,0.0,-0.29488,2.562,99.99
201401040100,201401040130,-9999.0,1,0.0,0.001,1.308,1.1257,0.267568,2.76292,0.0,0.0,-0.30157,2.542,99.991
201401040130,201401040200,8.92315,0,0.0,0.0,1.19,1.11119,-7.81196,2.71323,0.0,0.0,-0.28785,2.536,99.993
201401040200,201401040230,-9999.0,1,0.0,0.001,1.101,1.10032,-0.186546,2.66844,0.0,0.0,-0.28608,2.543,99.987
201401040230,201401040300,-15.1695,0,0.0,0.0,0.648,1.04603,16.2155,2.56125,0.0,0.0,-0.28574,2.51,99.994
201401040300,201401040330,-9999.0,1,0.0,0.0,1.002,1.08831,-0.609636,2.59223,0.0,0.0,-0.2787,2.484,99.993
201401040330,201401040400,-9999.0,1,0.0,0.0,1.108,1.10118,-0.185693,2.58155,0.0,0.0,-0.27729,2.471,100.0
201401040400,201401040430,-9999.0,1,0.0,0.001,0.841,1.06896,-0.768533,2.50469,0.0,0.0,-0.27201,2.451,99.992
201401040430,201401040500,-9999.0,1,0.0,0.0,1.123,1.103,-0.183866,2.52555,0.0,0.0,-0.28187,2.444,99.994
201401040500,201401040530,-9999.0,1,0.0,0.0,0.728,1.0555,-0.380122,2.42512,0.0,0.0,-0.28363,2.424,99.994
201401040530,201401040600,-9999.0,1,0.0,0.0,1.16,1.10752,-0.17935,2.47372,0.0,0.0,-0.27306,2.426,99.994
201401040600,201401040630,-9999.0,1,0.0,0.0,0.86,1.07123,-0.76626,2.38908,0.0,0.0,-0.26743,2.402,99.997
201401040630,201401040700,-9999.0,1,0.0,0.0,1.115,1.10203,-0.19832,2.40666,0.0,0.0,-0.26602,2.439,100.0
201401040700,201401040730,-9999.0,1,0.0,0.0,1.271,1.12114,0.228035,2.40713,0.0,0.0,-0.27095,2.412,99.998
201401040730,201401040800,-9999.0,1,0.0,0.0,1.251,1.11868,0.205004,2.37413,0.0,0.0,-0.21255,2.415,100.0
201401040800,201401040830,-9999.0,1,1.006,0.0,1.315,1.12656,0.203674,2.35754,0.107447,6.2845,1.9445,2.408,100.0
201401040830,201401040900,-1.29931,0,4.144,0.0,1.859,1.19498,2.49429,2.43969,0.432893,85.3213,10.643,2.405,100.0
201401040900,201401040930,-9999.0,1,6.79,0.0,1.907,1.20114,0.289511,2.42179,0.696328,178.279,17.36,2.439,100.0
201401040930,201401041000,-9999.0,1,14.399,0.0,2.345,1.2582,0.522667,2.49026,1.40289,261.256,34.205,2.437,99.996
201401041000,201401041030,-9999.0,1,44.65,0.0,2.83,1.32327,1.83106,2.57636,3.63082,332.833,97.574,2.476,100.0
201401041030,201401041100,-9999.0,1,34.657,0.0,3.425,1.40581,1.87532,2.69875,2.97829,391.786,79.769,2.471,100.0
201401041100,201401041130,-9999.0,1,48.076,0.0,3.596,1.43008,2.19834,2.71882,3.83072,437.106,108.22,2.543,100.0
201401041130,201401041200,-9999.0,1,60.108,0.0,3.94,1.47967,0.497005,2.78807,4.49406,468.018,134.26,2.604,100.0
201401041200,201401041230,-9999.0,1,69.17,0.0,4.14,1.50896,2.02194,2.82111,4.93939,483.992,152.93,2.639,100.0
201401041230,201401041300,-9999.0,1,45.189,0.0,4.485,1.56029,2.64896,2.89948,3.64762,484.755,103.8,2.723,100.0
201401041300,201401041330,-9999.0,1,25.699,0.0,4.408,1.54875,2.41178,2.85433,2.32272,470.294,64.344,2.795,100.0
201401041330,201401041400,-9999.0,1,24.874,0.0,4.434,1.55264,2.56633,2.83999,2.25848,440.857,63.398,2.856,100.0
201401041400,201401041430,-9999.0,1,33.843,0.0,4.5,1.56255,2.05498,2.83811,2.90767,396.947,82.616,2.908,100.0
201401041430,201401041500,-9999.0,1,30.214,0.0,4.702,1.5931,2.13063,2.87967,2.65129,339.315,69.71,2.99,100.0
201401041500,201401041530,-9999.0,1,11.189,0.0,4.645,1.58444,0.232023,2.84008,1.11028,268.948,29.705,3.046,100.0
201401041530,201401041600,-9999.0,1,9.603,0.0,4.709,1.59416,0.250523,2.83921,0.96327,187.05,26.351,3.094,100.0
201401041600,201401041630,-9999.0,1,5.243,0.0,4.369,1.54292,0.179892,2.7087,0.542484,95.022,18.295,3.134,100.0
201401041630,201401041700,-9999.0,1,1.534,0.0,4.365,1.54232,0.179294,2.6851,0.16312,10.3813,3.0012,3.168,100.0
201401041700,201401041730,-9999.0,1,0.0,0.0,5.008,1.64004,0.33961,2.87634,0.0,0.0,-0.17977,3.209,100.0
201401041730,201401041800,-9999.0,1,0.0,0.0,4.98,1.63571,0.416752,2.84622,0.0,0.0,-0.34054,3.231,100.0
201401041800,201401041830,-9999.0,1,0.0,0.0,4.987,1.63679,0.535383,2.82815,0.0,0.0,-0.36235,3.252,100.0
201401041830,201401041900,-9999.0,1,0.0,0.0,5.17,1.66521,0.364675,2.87275,0.0,0.0,-0.35494,3.288,100.0
201401041900,201401041930,-9999.0,1,0.0,0.0,4.694,1.59188,0.208042,2.68467,0.0,0.0,-0.34334,3.277,100.0
201401041930,201401042000,-9999.0,1,0.0,0.0,4.245,1.52448,0.387228,2.51112,0.0,0.0,-0.33633,3.315,100.0
201401042000,201401042030,-9999.0,1,0.0,0.0,3.616,1.43294,-0.049411,2.28601,0.0,0.0,-0.35039,3.328,100.0
201401042030,201401042100,-9999.0,1,0.0,0.0,2.872,1.329,0.607884,2.03857,0.0,0.0,-0.35285,3.359,100.0
201401042100,201401042130,-9999.0,1,0.0,0.0,2.55,1.28546,0.586696,1.92115,0.0,0.0,-0.35043,3.335,100.0
201401042130,201401042200,-9999.0,1,0.0,0.0,1.525,1.15268,0.382937,1.62452,0.0,0.0,-0.34375,3.326,99.999
201401042200,201401042230,-9999.0,1,0.0,0.0,1.087,1.09862,-0.252589,1.49003,0.0,0.0,-0.3487,3.262,99.995
201401042230,201401042300,-9999.0,1,0.0,0.0,2.363,1.26058,0.557391,1.78824,0.0,0.0,-0.33713,3.25,99.999
201401042300,201401042330,-9999.0,1,0.0,0.0,2.617,1.29445,0.595683,1.83331,0.0,0.0,-0.30827,3.176,100.0
201401042330,201401050000,-9999.0,1,0.0,0.0,2.62,1.29485,0.596085,1.80755,0.0,0.0,-0.29067,3.149,100.0
201401050000,201401050030,-9999.0,1,0.0,0.0,2.285,1.25029,0.622746,1.68473,0.0,0.0,-0.2801,3.149,100.0
201401050030,201401050100,-9999.0,1,0.0,0.0,2.132,1.23025,0.602708,1.62514,0.0,0.0,-0.29031,3.131,100.0
201401050100,201401050130,-9999.0,1,0.0,0.0,2.174,1.23573,0.608189,1.61953,0.0,0.0,-0.29524,3.105,100.0
201401050130,201401050200,-9999.0,1,0.0,0.0,2.309,1.25345,0.706149,1.63901,0.0,0.0,-0.29066,3.099,100.0
201401050200,201401050230,-9999.0,1,0.0,0.0,3.089,1.35883,0.694297,1.8429,0.0,0.0,-0.2949,3.094,100.0
201401050230,201401050300,-9999.0,1,0.0,0.0,4.903,1.62384,0.368553,2.41804,0.0,0.0,-0.29067,3.107,100.0
201401050300,201401050330,-9999.0,1,0.0,0.0,5.173,1.66568,0.497993,2.49009,0.0,0.0,-0.29454,3.091,100.0
201401050330,201401050400,0.464354,0,0.0,0.0,4.919,1.6263,1.16195,2.37097,0.0,0.0,-0.31848,3.101,100.0
201401050400,201401050430,-9999.0,1,0.0,0.0,4.177,1.51442,0.45372,2.09403,0.0,0.0,-0.33643,3.121,100.0
201401050430,201401050500,-9999.0,1,0.0,0.0,4.452,1.55534,0.14686,2.15979,0.0,0.0,-0.33678,3.17,100.0
