TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901020530,200901020600,-9999.0,1,0.0,1.955,-2.078,0.57483,-0.124154,2.9431,0.0,0.0,0.108339,0.856,62.732
200901020600,200901020630,-9999.0,1,0.0,1.972,-2.183,0.56847,-0.110274,2.93509,0.0,0.0,0.11581,0.858,62.111
200901020630,200901020700,-9999.0,1,0.0,1.982,-2.182,0.56853,-0.110187,2.93517,0.0,0.0,0.0933954,0.857,61.928
200901020700,200901020730,-9999.0,1,0.0,1.778,-2.522,0.548212,-0.053904,2.90911,0.0,0.0,0.874181,0.858,64.966
200901020730,200901020800,-9999.0,1,7.249,1.879,-2.409,0.554918,-0.081242,2.91779,0.727126,0.0,17.0428,0.859,63.285
200901020800,200901020830,-9999.0,2,34.803,1.766,-2.53,0.547739,1.62007,2.9085,2.60923,44.0522,65.0742,0.86,65.18
200901020830,200901020900,-9999.0,1,94.089,2.356,-1.478,0.611945,3.2507,2.98856,4.57025,143.761,110.434,0.86,57.035
200901020900,200901020930,-9999.0,1,214.698,2.601,-0.841,0.652788,3.07721,3.03624,6.07623,234.536,268.336,0.859,54.741
200901020930,200901021000,-2.97157,0,287.026,2.986,0.113,0.716713,3.83745,3.10652,6.4971,314.46,500.45,0.854,51.526
200901021000,200901021030,-4.43947,0,227.055,3.081,0.58,0.749206,5.35582,3.14045,6.16244,382.164,410.753,0.852,51.653
200901021030,200901021100,-4.69637,0,313.764,3.189,0.7,0.757683,5.62599,3.14912,6.61296,436.491,559.289,0.851,50.395
200901021100,200901021130,-9999.0,1,292.356,3.318,1.169,0.791305,4.21742,3.18279,6.52154,476.511,527.871,0.85,50.104
200901021130,200901021200,-9999.0,1,323.563,3.059,0.57,0.748502,3.97258,3.13972,6.65152,501.539,579.201,0.849,51.963
200901021200,200901021230,-9999.0,1,312.874,3.167,1.125,0.788118,4.15515,3.17964,6.60936,511.147,559.812,0.85,52.227
200901021230,200901021300,-2.53663,0,314.713,3.065,0.901,0.771996,3.48875,3.16359,6.61678,505.17,557.01,0.851,53.012
200901021300,200901021330,-9999.0,1,264.986,3.096,1.149,0.789856,4.79776,3.18136,6.38786,483.712,472.581,0.85,53.377
200901021330,200901021400,-9999.0,1,239.195,2.731,0.705,0.758037,3.99946,3.14948,6.24052,447.138,427.975,0.849,57.528
200901021400,200901021430,-9999.0,1,310.445,3.263,1.593,0.822379,3.41576,3.21296,6.59945,396.075,531.345,0.85,52.4
200901021430,200901021500,-9999.0,1,232.414,2.903,0.899,0.771852,4.15147,3.16344,6.19767,331.396,395.511,0.85,55.492
200901021500,200901021530,-9999.0,1,146.94,2.841,0.584,0.749488,3.77649,3.14074,5.43229,254.209,249.848,0.853,55.435
200901021530,200901021600,-9999.0,1,74.895,2.738,0.365,0.73415,2.97158,3.12487,4.10599,165.833,119.938,0.853,56.364
200901021600,200901021630,-9999.0,1,5.833,2.374,-0.276,0.690249,0.028337,3.07802,0.595432,67.7817,25.2056,0.854,60.362
200901021630,200901021700,-9999.0,1,0.343,2.318,-1.135,0.633689,-0.067774,3.01423,0.037589,1.17887,1.81561,0.856,58.773
200901021700,200901021730,-9999.0,1,0.0,1.98,-2.0,0.57958,-0.117248,2.94904,0.0,0.0,0.164376,0.857,62.462
200901021730,200901021800,-9999.0,1,0.0,1.924,-2.033,0.577568,-0.120176,2.94653,0.0,0.0,0.123282,0.858,63.439
200901021800,200901021830,-9999.0,1,0.0,1.934,-1.948,0.58276,-0.112618,2.953,0.0,0.0,0.104603,0.858,63.488
200901021830,200901021900,-9999.0,1,0.0,1.527,-2.73,0.53599,0.040967,2.89309,0.0,0.0,0.127018,0.859,69.453
200901021900,200901021930,-9999.0,1,0.0,1.602,-2.736,0.53564,0.040469,2.89263,0.0,0.0,0.127018,0.862,67.93
200901021930,200901022000,-9999.0,1,0.0,1.856,-2.413,0.554679,-0.124952,2.91749,0.0,0.0,0.100867,0.863,63.728
200901022000,200901022030,-9999.0,1,0.0,1.721,-2.581,0.544729,-0.05889,2.90458,0.0,0.0,0.108339,0.863,65.948
200901022030,200901022100,-9999.0,1,0.0,1.39,-3.119,0.513558,0.068867,2.86295,0.0,0.0,0.123282,0.863,71.367
200901022100,200901022130,-9999.0,1,0.0,1.332,-3.26,0.505565,0.161553,2.85197,0.0,0.0,0.134489,0.865,72.267
200901022130,200901022200,-9999.0,1,0.0,1.333,-2.912,0.525426,0.043647,2.87902,0.0,0.0,0.108339,0.865,72.952
200901022200,200901022230,-9999.0,1,0.0,1.43,-2.966,0.522315,0.024551,2.87483,0.0,0.0,0.112074,0.866,70.871
200901022230,200901022300,-9999.0,1,0.0,1.138,-3.507,0.491736,0.50855,2.83266,0.0,0.0,0.119546,0.866,75.876
200901022300,200901022330,-9999.0,1,0.0,0.88,-4.168,0.455828,0.539415,2.78053,0.0,0.0,0.127018,0.868,80.39
200901022330,200901030000,-9999.0,1,0.0,0.917,-4.207,0.453759,0.431033,2.77743,0.0,0.0,0.127018,0.868,79.509
200901030000,200901030030,-9999.0,1,0.0,0.826,-4.166,0.455934,0.539559,2.78069,0.0,0.0,0.127018,0.869,81.588
200901030030,200901030100,-9999.0,1,0.0,0.462,-4.344,0.446536,0.426481,2.76141,0.0,0.0,0.112074,0.869,89.566
200901030100,200901030130,-9999.0,1,0.0,0.326,-4.527,0.436995,0.285617,2.74174,0.0,0.0,0.0971312,0.87,92.525
200901030130,200901030200,-9999.0,1,0.0,0.073,-6.545,0.339832,0.308209,2.57315,0.0,0.0,0.127018,0.871,98.05
200901030200,200901030230,-9999.0,1,0.359,0.032,-7.308,0.306781,0.310764,2.50504,0.039148,0.0,0.104603,0.873,99.084
200901030230,200901030300,-9999.0,1,0.148,0.033,-6.955,0.321619,0.285643,2.52972,0.016166,0.0,0.0896596,0.871,99.101
200901030300,200901030330,-9999.0,1,0.155,0.034,-6.856,0.325762,0.290724,2.53317,0.016908,0.0,0.0933954,0.87,99.076
200901030330,200901030400,-9999.0,1,0.037,0.035,-6.677,0.333442,0.300229,2.54316,0.004038,0.0,0.0933954,0.869,99.058
200901030400,200901030430,-9999.0,1,0.0,0.037,-6.845,0.325971,0.290885,2.52459,0.0,0.0,0.108339,0.868,98.999
200901030430,200901030500,-9999.0,1,0.0,0.038,-7.124,0.313885,0.275927,2.49688,0.0,0.0,0.11581,0.871,98.931
200901030500,200901030530,-9999.0,1,0.0,0.039,-7.296,0.306528,0.266883,2.47799,0.0,0.0,0.123282,0.873,98.891
200901030530,200901030600,-9999.0,1,0.0,0.04,-7.05,0.316769,0.279373,2.49356,0.0,0.0,0.123282,0.874,98.883
200901030600,200901030630,-9999.0,1,0.0,0.041,-7.0,0.318771,0.281789,2.49294,0.0,0.0,0.123282,0.877,98.873
200901030630,200901030700,-9999.0,1,0.0,0.041,-6.988,0.319153,0.282212,2.4892,0.0,0.0,0.123282,0.877,98.863
200901030700,200901030730,-9999.0,1,0.0,0.041,-6.943,0.320949,0.284377,2.48814,0.0,0.0,0.627617,0.876,98.876
200901030730,200901030800,-9999.0,1,1.05,0.042,-8.137,0.272121,0.308408,2.38525,0.111973,0.0,15.2758,0.877,98.726
200901030800,200901030830,-9999.0,1,19.726,0.039,-8.639,0.253023,-0.387774,2.33889,1.68479,42.4792,51.1732,0.879,98.761
200901030830,200901030900,-9999.0,1,70.922,0.039,-7.662,0.290657,3.03693,2.41532,3.9214,142.344,129.678,0.879,98.871
200901030900,200901030930,-9999.0,1,84.01,0.04,-7.47,0.29834,2.75513,2.42641,4.2571,233.514,176.984,0.876,98.858
200901030930,200901031000,-9999.0,1,78.999,0.038,-7.477,0.297931,2.75459,2.42119,4.12925,313.875,174.063,0.873,98.918
200901031000,200901031030,-9999.0,1,150.187,0.037,-6.997,0.317852,1.96071,2.45541,5.3588,382.051,318.665,0.872,98.966
200901031030,200901031100,-9999.0,1,283.103,0.039,-6.203,0.35265,0.299283,2.51411,6.34204,436.876,509.154,0.871,98.986
200901031100,200901031130,-9999.0,2,377.874,0.045,-5.491,0.385723,0.381272,2.56524,6.68564,477.411,635.948,0.871,98.882
200901031130,200901031200,-9999.0,2,391.149,0.079,-4.961,0.411461,-0.718882,2.60139,6.7165,502.964,643.793,0.871,98.137
200901031200,200901031230,-9999.0,1,355.238,0.615,-4.268,0.446666,0.037789,2.64937,6.60259,513.096,648.202,0.872,86.187
200901031230,200901031300,-9999.0,1,354.233,0.942,-3.76,0.473506,0.074241,2.68258,6.5926,507.636,646.371,0.87,79.637
200901031300,200901031330,-9999.0,1,399.842,1.207,-3.784,0.472013,-1.3846,2.67557,6.7195,486.675,603.633,0.869,73.874
200901031330,200901031400,-2.47922,0,340.374,1.586,-3.841,0.468747,2.98097,2.6661,6.53276,450.573,537.136,0.868,65.519
200901031400,200901031430,-4.53956,0,277.601,1.868,-3.917,0.464478,5.0354,2.65521,6.27052,399.947,451.212,0.869,59.143
200901031430,200901031500,-3.31147,0,209.569,2.019,-3.995,0.460128,3.8013,2.64419,5.86006,335.664,348.354,0.871,55.587
200901031500,200901031530,-2.51076,0,142.468,1.977,-4.208,0.448698,2.98502,2.62307,5.20833,258.824,236.522,0.871,55.814
200901031530,200901031600,-3.668,0,72.855,1.746,-4.654,0.425517,4.11111,2.58439,3.91448,170.741,112.908,0.873,59.624
200901031600,200901031630,-9999.0,1,14.667,1.444,-5.371,0.389887,0.258294,2.5249,1.29897,72.9217,29.6437,0.876,64.75
200901031630,200901031700,-9999.0,1,0.765,0.978,-6.755,0.326509,0.333585,2.41301,0.080118,2.10553,2.58518,0.879,73.443
200901031700,200901031730,-9999.0,1,0.0,0.76,-7.247,0.30554,0.264561,2.36965,0.0,0.0,0.194262,0.88,78.583
200901031730,200901031800,-9999.0,1,0.0,0.609,-7.24,0.305704,0.264713,2.36552,0.0,0.0,0.145697,0.881,82.848
200901031800,200901031830,-9999.0,1,0.0,0.671,-7.193,0.30753,0.266882,2.36453,0.0,0.0,0.130754,0.882,81.159
200901031830,200901031900,-9999.0,1,0.0,0.946,-6.726,0.327221,0.29096,2.39623,0.0,0.0,0.0971312,0.882,74.391
200901031900,200901031930,4.1235,0,0.0,0.878,-6.884,0.320298,-3.81561,2.37921,0.0,0.0,0.0859238,0.88,75.918
200901031930,200901032000,-9999.0,1,0.0,0.855,-7.068,0.312373,0.272631,2.36019,0.0,0.0,0.108339,0.879,76.226
200901032000,200901032030,1.77501,0,0.0,1.073,-6.632,0.330891,-1.45415,2.38918,0.0,0.0,0.0971312,0.878,71.137
200901032030,200901032100,1.01801,0,0.0,1.022,-6.68,0.328669,-0.699957,2.38072,0.0,0.0,0.0971312,0.876,72.405
200901032100,200901032130,-9999.0,1,0.0,1.063,-6.947,0.317089,0.278243,2.3554,0.0,0.0,0.104603,0.877,70.724
200901032130,200901032200,3.23152,0,0.0,1.35,-6.691,0.327919,-2.9145,2.37033,0.0,0.0,0.0859238,0.877,63.537
200901032200,200901032230,-3.32974,0,0.0,1.552,-6.508,0.335757,3.65642,2.37953,0.0,0.0,0.0896596,0.877,58.658
200901032230,200901032300,0.760226,0,0.0,1.746,-6.362,0.342061,-0.425743,2.38583,0.0,0.0,0.0896596,0.876,54.016
200901032300,200901032330,-0.540959,0,0.0,1.705,-6.601,0.331414,0.862144,2.36287,0.0,0.0,0.0933954,0.877,54.258
200901032330,200901040000,-0.74606,0,0.0,1.704,-6.786,0.323286,1.05716,2.34403,0.0,0.0,0.108339,0.877,53.619
200901040000,200901040030,1.05872,0,0.0,1.746,-6.874,0.319394,-0.752445,2.33258,0.0,0.0,0.112074,0.879,52.159
200901040030,200901040100,3.44012,0,0.0,2.176,-6.095,0.35345,-3.09158,2.38659,0.0,0.0,0.0896596,0.878,43.863
200901040100,200901040130,2.5376,0,0.0,2.416,-5.752,0.369028,-2.16937,2.40727,0.0,0.0,0.082188,0.879,39.284
200901040130,200901040200,1.15896,0,0.0,2.895,-4.916,0.408931,-0.739183,2.4638,0.0,0.0,0.0747163,0.88,31.723
200901040200,200901040230,0.535245,0,0.0,2.972,-4.825,0.413269,-0.109842,2.46538,0.0,0.0,0.0784521,0.877,30.386
200901040230,200901040300,0.67762,0,0.0,3.429,-3.911,0.459999,-0.189899,2.526,0.0,0.0,0.0709805,0.878,25.038
200901040300,200901040330,-1.15122,0,0.0,3.879,-3.014,0.508725,1.7058,2.58403,0.0,0.0,0.0635089,0.877,20.721
200901040330,200901040400,-0.064,0,0.0,3.944,-2.924,0.513577,0.625256,2.58498,0.0,0.0,0.0784521,0.876,19.942
200901040400,200901040430,0.701586,0,0.0,3.853,-3.112,0.50282,-0.1554,2.56657,0.0,0.0,0.0933954,0.876,20.666
200901040430,200901040500,1.44612,0,0.0,3.622,-3.611,0.475251,-0.937987,2.52639,0.0,0.0,0.104603,0.877,22.591
200901040500,200901040530,0.66764,0,0.0,3.489,-4.022,0.453196,-0.18952,2.49224,0.0,0.0,0.108339,0.877,23.086
200901040530,200901040600,-0.193545,0,0.0,3.604,-3.819,0.463722,0.685814,2.50135,0.0,0.0,0.104603,0.876,21.758
200901040600,200901040630,-9999.0,1,0.0,3.589,-3.904,0.459025,0.447399,2.49019,0.0,0.0,0.11581,0.875,21.587
200901040630,200901040700,-9999.0,1,0.0,3.95,-3.087,0.503161,-0.160254,2.54178,0.0,0.0,0.0971312,0.876,18.833
200901040700,200901040730,-9999.0,1,0.0,3.851,-3.317,0.490235,0.193909,2.52062,0.0,0.0,0.795729,0.876,19.486
200901040730,200901040800,-9999.0,1,4.5,4.344,-2.152,0.556351,-0.214336,2.59479,0.432685,0.0,15.8062,0.877,16.729
200901040800,200901040830,-9999.0,1,17.125,4.73,-1.014,0.625548,-0.156301,2.66506,1.42004,44.1582,48.405,0.877,16.632
200901040830,200901040900,-9999.0,1,78.45,4.484,-1.319,0.606234,2.20709,2.63938,3.90822,144.275,72.6019,0.876,19.17
200901040900,200901040930,0.52705,0,176.566,4.696,-0.728,0.643181,0.219763,2.67255,5.36681,235.509,187.979,0.875,18.943
200901040930,200901041000,-9999.0,1,237.572,4.767,-0.695,0.645024,4.13922,2.66905,5.80813,315.925,420.13,0.872,17.917
200901041000,200901041030,-1.35523,0,290.187,4.934,-0.258,0.673085,2.14642,2.69162,6.06755,384.148,512.778,0.87,17.714
200901041030,200901041100,-1.68645,0,332.011,5.098,0.225,0.704885,2.52556,2.71674,6.22319,439.011,589.773,0.867,17.921
200901041100,200901041130,-7.95959,0,362.213,5.16,0.692,0.736375,8.84674,2.74044,6.3143,479.574,639.123,0.867,19.679
200901041130,200901041200,-3.97171,0,382.96,5.162,0.629,0.731735,4.85157,2.73066,6.36721,505.145,669.421,0.866,19.289
200901041200,200901041230,-3.74538,0,388.075,5.253,0.891,0.749521,4.6525,2.74119,6.37429,515.285,675.398,0.866,19.412
200901041230,200901041300,-2.93377,0,380.647,5.186,0.748,0.739304,3.82497,2.72644,6.34724,509.82,658.587,0.866,19.604
200901041300,200901041330,-4.3825,0,354.511,5.384,1.341,0.780498,5.33746,2.75726,6.26375,488.845,613.01,0.865,20.027
200901041330,200901041400,-0.744047,0,319.368,5.236,1.329,0.779318,1.697,2.75061,6.13801,452.718,548.082,0.864,22.153
200901041400,200901041430,-6.41253,0,273.951,5.196,1.343,0.779983,7.36635,2.74555,5.94233,402.057,467.425,0.866,22.831
200901041430,200901041500,-4.03428,0,196.667,4.974,0.934,0.75093,4.94279,2.71456,5.4698,337.73,338.674,0.866,23.926
200901041500,200901041530,-3.19314,0,143.409,4.846,0.845,0.744443,4.09147,2.70323,4.95193,260.836,244.307,0.867,25.395
200901041530,200901041600,-9999.0,1,77.236,4.647,0.507,0.720954,1.94083,2.67655,3.81574,172.692,122.71,0.867,26.7
200901041600,200901041630,-9999.0,1,17.724,4.504,0.141,0.696014,-0.12448,2.64808,1.43146,74.8051,32.326,0.868,27.044
200901041630,200901041700,-9999.0,1,0.983,4.057,-1.278,0.604689,-0.235492,2.5531,0.096607,2.47355,2.98118,0.868,27.093
200901041700,200901041730,-9999.0,1,0.0,3.97,-1.72,0.577539,-0.246918,2.51929,0.0,0.0,0.190527,0.869,26.291
200901041730,200901041800,-9999.0,1,0.0,4.267,-1.236,0.606769,-0.232709,2.54464,0.0,0.0,0.130754,0.871,23.55
200901041800,200901041830,-9999.0,1,0.0,4.343,-1.05,0.617992,-0.206788,2.55076,0.0,0.0,0.108339,0.872,23.244
200901041830,200901041900,-9999.0,1,0.0,4.199,-1.366,0.598265,-0.225348,2.52528,0.0,0.0,0.123282,0.872,24.052
200901041900,200901041930,-9999.0,1,0.0,4.146,-1.518,0.588748,-0.235258,2.51012,0.0,0.0,0.134489,0.872,24.168
200901041930,200901042000,-9999.0,1,0.0,4.018,-1.796,0.571774,-0.255752,2.48696,0.0,0.0,0.123282,0.874,24.985
200901042000,200901042030,-9999.0,1,0.0,4.033,-1.85,0.568316,-0.260808,2.47804,0.0,0.0,0.127018,0.875,24.403
200901042030,200901042100,-9999.0,1,0.0,4.073,-1.701,0.57697,-0.248541,2.48199,0.0,0.0,0.100867,0.874,24.497
200901042100,200901042130,-9999.0,1,0.0,3.917,-2.022,0.55761,-0.281102,2.45612,0.0,0.0,0.0933954,0.875,25.631
200901042130,200901042200,-9999.0,1,0.0,3.882,-2.148,0.550055,-0.263808,2.44274,0.0,0.0,0.100867,0.874,25.602
200901042200,200901042230,-9999.0,1,0.0,4.07,-1.771,0.572053,-0.255924,2.46109,0.0,0.0,0.0896596,0.875,24.157
200901042230,200901042300,-9999.0,1,0.0,3.925,-2.088,0.553092,-0.279626,2.43565,0.0,0.0,0.100867,0.873,25.114
200901042300,200901042330,0.235733,0,0.0,3.755,-2.421,0.533583,0.349612,2.40917,0.0,0.0,0.112074,0.874,26.574
200901042330,200901050000,-9999.0,1,0.0,3.729,-2.378,0.535822,-0.329953,2.40649,0.0,0.0,0.11581,0.875,27.316
200901050000,200901050030,-9999.0,1,0.0,3.693,-2.482,0.529644,-0.359764,2.39452,0.0,0.0,0.104603,0.875,27.444
200901050030,200901050100,-9999.0,1,0.0,3.642,-2.505,0.528109,-0.317607,2.38768,0.0,0.0,0.0933954,0.874,28.342
200901050100,200901050130,-9999.0,1,0.0,3.273,-3.065,0.496571,-0.172858,2.34687,0.0,0.0,0.104603,0.875,32.856
200901050130,200901050200,-9999.0,1,0.0,3.176,-3.096,0.49466,-0.175578,2.33959,0.0,0.0,0.0971312,0.875,34.682
200901050200,200901050230,-9999.0,1,0.0,3.199,-3.082,0.495216,-0.174911,2.33517,0.0,0.0,0.104603,0.874,34.288
200901050230,200901050300,-9999.0,1,0.0,3.255,-3.052,0.496651,-0.173039,2.33176,0.0,0.0,0.100867,0.874,33.293
200901050300,200901050330,-9999.0,1,0.0,3.157,-3.092,0.494247,-0.176433,2.32393,0.0,0.0,0.108339,0.874,35.1
200901050330,200901050400,-9999.0,1,0.0,3.094,-3.2,0.488147,0.009715,2.31182,0.0,0.0,0.0971312,0.874,35.873
200901050400,200901050430,1.0394,0,0.0,2.943,-3.438,0.475111,-0.535643,2.29153,0.0,0.0,0.0933954,0.873,37.922
200901050430,200901050500,0.544837,0,0.0,3.075,-3.443,0.474641,-0.041809,2.28596,0.0,0.0,0.104603,0.872,35.112
