TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201020130,200201020200,-9999.0,1,7.72,1.89,-6.762,0.0,-1.7657,1.64457,0.038106,0.0,-9999.0,-9999.0,48.67
200201020200,200201020230,-9999.0,1,7.293,1.966,-6.469,0.0,-1.71074,1.66016,0.036,0.0,-9999.0,-9999.0,47.7967
200201020230,200201020300,-9999.0,1,6.877,1.902,-6.762,0.0,-1.7657,1.64457,0.033948,0.0,-9999.0,-9999.0,48.35
200201020300,200201020330,-9999.0,1,6.903,1.823,-6.827,0.0,-1.64009,1.6411,0.034076,0.0,-9999.0,-9999.0,50.2267
200201020330,200201020400,-9999.0,1,7.167,1.792,-6.925,0.0,-1.55402,1.63586,0.035378,0.0,-9999.0,-9999.0,50.7
200201020400,200201020430,-9999.0,1,6.977,2.039,-6.404,0.0,-1.71074,1.66361,0.034441,0.0,-9999.0,-9999.0,46.1267
200201020430,200201020500,-9999.0,1,6.977,1.994,-6.73,0.0,-1.7657,1.64628,0.034441,0.0,-9999.0,-9999.0,45.9633
200201020500,200201020530,-9999.0,1,6.973,2.045,-6.827,0.0,-1.64009,1.6411,0.034422,0.0,-9999.0,-9999.0,44.19
200201020530,200201020600,-9999.0,1,6.773,1.864,-6.892,0.0,-1.59552,1.63763,0.033435,0.0,-9999.0,-9999.0,48.8667
200201020600,200201020630,-9999.0,1,7.28,1.998,-6.632,0.0,-1.73722,1.6515,0.035936,0.0,-9999.0,-9999.0,46.2833
200201020630,200201020700,-9999.0,1,7.237,2.017,-6.762,0.0,-1.7657,1.64457,0.035724,0.0,-9999.0,-9999.0,45.2267
200201020700,200201020730,-9999.0,1,7.04,1.903,-7.022,0.0,-1.54714,1.63067,0.034752,0.0,-9999.0,-9999.0,47.27
200201020730,200201020800,-9999.0,1,7.407,1.852,-6.957,0.0,-1.50602,1.63415,0.036562,0.0,-9999.0,-9999.0,48.9267
200201020800,200201020830,-9999.0,1,9.653,1.857,-6.957,0.0,-1.50602,1.63415,0.047635,18.7277,-9999.0,-9999.0,48.7833
200201020830,200201020900,-9999.0,1,20.223,2.028,-6.73,0.0,-1.44241,1.64628,0.099665,110.502,-9999.0,-9999.0,45.06
200201020900,200201020930,-9999.0,1,29.763,2.079,-6.534,0.0,-1.18635,1.65671,0.146508,201.818,-9999.0,-9999.0,44.5267
200201020930,200201021000,-9999.0,1,36.913,1.859,-6.86,0.0,-1.20139,1.63934,0.181543,282.744,-9999.0,-9999.0,49.1267
200201021000,200201021030,-9999.0,1,62.633,2.267,-6.177,0.0,0.965562,1.67561,0.307062,351.895,-9999.0,-9999.0,41.1367
200201021030,200201021100,-9999.0,1,284.1,2.054,-8.417,0.0,-0.937117,1.55492,1.35583,408.088,-9999.0,-9999.0,36.55
200201021100,200201021130,-9999.0,1,333.8,1.99,-8.028,0.0,-1.90917,1.57623,1.58358,450.362,-9999.0,-9999.0,40.3833
200201021130,200201021200,-9999.0,1,362.767,2.237,-7.087,0.0,-1.73114,1.62718,1.71508,477.993,-9999.0,-9999.0,37.7067
200201021200,200201021230,-9999.0,1,379.8,2.633,-6.242,0.0,-2.3143,1.67218,1.79198,490.508,-9999.0,-9999.0,31.28
200201021230,200201021300,-9999.0,1,382.2,3.137,-5.558,0.0,-3.29173,1.70809,1.80279,487.693,-9999.0,-9999.0,22.3133
200201021300,200201021330,-9999.0,1,372.567,3.407,-5.297,0.0,-3.64103,1.72168,1.75936,469.597,-9999.0,-9999.0,17.2933
200201021330,200201021400,-9999.0,1,350.067,3.478,-5.069,0.0,-3.62928,1.73348,1.65754,436.529,-9999.0,-9999.0,17.0267
200201021400,200201021430,-9999.0,1,314.233,3.342,-4.971,0.0,-3.10238,1.73855,1.49424,389.055,-9999.0,-9999.0,20.8533
200201021430,200201021500,-9999.0,1,266.133,3.335,-4.971,0.0,-2.14974,1.73855,1.27283,327.987,-9999.0,-9999.0,21.03
200201021500,200201021530,-9999.0,1,210.933,3.265,-5.232,0.0,-3.41087,1.72505,1.01556,254.37,-9999.0,-9999.0,21.1267
200201021530,200201021600,-9999.0,1,125.067,3.246,-5.33,0.0,1.55863,1.71996,0.608469,169.463,-9999.0,-9999.0,21.0
200201021600,200201021630,-9999.0,1,73.067,3.379,-4.579,0.0,3.01832,1.75869,0.357756,74.7204,-9999.0,-9999.0,22.3233
200201021630,200201021700,-9999.0,1,11.137,3.462,-2.978,0.0,-1.701,1.83942,0.054948,2.88702,-9999.0,-9999.0,29.4267
200201021700,200201021730,-9999.0,1,5.41,3.211,-3.468,0.0,-2.00077,1.81498,0.026711,0.0,-9999.0,-9999.0,32.0967
200201021730,200201021800,-9999.0,1,4.953,3.137,-4.122,0.0,-1.98607,1.78199,0.024456,0.0,-9999.0,-9999.0,30.3167
200201021800,200201021830,-9999.0,1,5.597,2.942,-4.416,0.0,-2.28338,1.76703,0.027634,0.0,-9999.0,-9999.0,33.2
200201021830,200201021900,-9999.0,1,5.81,2.974,-4.384,0.0,-2.12123,1.76866,0.028685,0.0,-9999.0,-9999.0,32.6333
200201021900,200201021930,-9999.0,1,6.09,3.021,-4.318,0.0,-1.81552,1.77202,0.030066,0.0,-9999.0,-9999.0,31.9033
200201021930,200201022000,-9999.0,1,5.63,2.945,-4.449,0.0,-2.38101,1.76534,0.027797,0.0,-9999.0,-9999.0,32.9567
200201022000,200201022030,-9999.0,1,5.767,2.995,-4.351,0.0,-2.06709,1.77034,0.028473,0.0,-9999.0,-9999.0,32.33
200201022030,200201022100,-9999.0,1,5.703,3.123,-4.22,0.0,-2.06709,1.77701,0.028157,0.0,-9999.0,-9999.0,30.12
200201022100,200201022130,-9999.0,1,5.507,2.951,-4.449,0.0,-2.06709,1.76534,0.02719,0.0,-9999.0,-9999.0,32.8333
200201022130,200201022200,-9999.0,1,5.667,3.049,-4.449,0.0,-2.06709,1.76534,0.027979,0.0,-9999.0,-9999.0,30.5833
200201022200,200201022230,-9999.0,1,5.803,2.81,-4.808,0.0,-2.06709,1.74694,0.02865,0.0,-9999.0,-9999.0,34.2633
200201022230,200201022300,-9999.0,1,6.043,3.079,-4.253,0.0,-2.06709,1.77533,0.029834,0.0,-9999.0,-9999.0,30.9467
200201022300,200201022330,-9999.0,1,5.513,3.128,-4.286,0.0,-2.06709,1.77365,0.027219,0.0,-9999.0,-9999.0,29.6767
200201022330,200201030000,-9999.0,1,5.623,3.238,-4.188,0.0,-2.06709,1.77864,0.027762,0.0,-9999.0,-9999.0,27.73
200201030000,200201030030,-9999.0,1,5.607,2.935,-4.612,0.0,-2.06709,1.757,0.027683,0.0,-9999.0,-9999.0,32.3633
200201030030,200201030100,-9999.0,1,6.0,3.085,-4.416,0.0,-2.06709,1.76703,0.029622,0.0,-9999.0,-9999.0,29.9533
200201030100,200201030130,-9999.0,1,5.797,2.969,-4.351,0.0,-2.06709,1.77034,0.028621,0.0,-9999.0,-9999.0,32.91
200201030130,200201030200,-9999.0,1,5.943,2.953,-4.449,0.0,-2.06709,1.76534,0.029341,0.0,-9999.0,-9999.0,32.7833
200201030200,200201030230,-9999.0,1,6.11,3.026,-4.449,0.0,-2.06709,1.76534,0.030165,0.0,-9999.0,-9999.0,31.1133
200201030230,200201030300,-9999.0,1,5.72,2.987,-4.384,0.0,-2.06709,1.76866,0.028241,0.0,-9999.0,-9999.0,32.33
200201030300,200201030330,-9999.0,1,5.66,2.922,-4.449,0.0,-2.06709,1.76534,0.027945,0.0,-9999.0,-9999.0,33.49
200201030330,200201030400,-9999.0,1,5.877,2.956,-4.612,0.0,-2.06709,1.757,0.029015,0.0,-9999.0,-9999.0,31.8767
200201030400,200201030430,-0.733009,0,5.907,2.9,-4.579,0.0,0.733009,1.75869,0.029163,0.0,-9999.0,-9999.0,33.3333
200201030430,200201030500,-9999.0,1,6.033,2.828,-4.71,0.0,-2.06709,1.75198,0.029785,0.0,-9999.0,-9999.0,34.3267
200201030500,200201030530,-9999.0,1,6.03,2.807,-4.743,0.0,-2.06709,1.75028,0.02977,0.0,-9999.0,-9999.0,34.6667
200201030530,200201030600,-9999.0,1,5.963,2.914,-4.384,0.0,-2.06709,1.76866,0.029439,0.0,-9999.0,-9999.0,33.9933
200201030600,200201030630,-9999.0,1,5.497,2.843,-4.808,0.0,-2.06709,1.74694,0.02714,0.0,-9999.0,-9999.0,33.5
200201030630,200201030700,-9999.0,1,5.66,2.869,-4.481,0.0,-2.06709,1.76371,0.027945,0.0,-9999.0,-9999.0,34.53
200201030700,200201030730,-9999.0,1,5.33,3.059,-4.351,0.0,-2.06709,1.77034,0.026316,0.0,-9999.0,-9999.0,30.8667
200201030730,200201030800,-9999.0,1,5.563,3.037,-4.481,0.0,-2.06709,1.76371,0.027466,0.0,-9999.0,-9999.0,30.7033
200201030800,200201030830,-9999.0,1,9.113,2.885,-4.906,0.0,-2.06709,1.7419,0.044974,19.7724,-9999.0,-9999.0,32.0067
200201030830,200201030900,-9999.0,1,18.913,2.733,-5.134,0.0,-2.06709,1.73012,0.093224,112.285,-9999.0,-9999.0,34.4567
200201030900,200201030930,-9999.0,1,28.917,2.744,-5.264,0.0,-1.40729,1.72339,0.142359,203.661,-9999.0,-9999.0,33.56
200201030930,200201031000,-9999.0,1,35.917,2.859,-4.808,0.0,-1.40729,1.74694,0.176667,284.639,-9999.0,-9999.0,33.1267
200201031000,200201031030,-9999.0,1,64.367,2.929,-4.971,0.0,2.16058,1.73855,0.315496,353.835,-9999.0,-9999.0,30.64
200201031030,200201031100,-9999.0,1,288.333,2.735,-6.697,0.0,-0.872583,1.64804,1.37533,410.065,-9999.0,-9999.0,26.0733
200201031100,200201031130,-9999.0,1,342.0,2.712,-6.567,0.0,-1.80417,1.65496,1.6209,452.366,-9999.0,-9999.0,27.4367
200201031130,200201031200,-9999.0,1,371.767,2.921,-5.949,0.0,-2.30865,1.68762,1.75575,480.014,-9999.0,-9999.0,25.48
200201031200,200201031230,5.2197,0,388.167,3.217,-5.232,0.0,-5.2197,1.72505,1.82964,492.538,-9999.0,-9999.0,22.29
200201031230,200201031300,6.29885,0,393.233,3.529,-4.384,0.0,-6.29885,1.76866,1.85241,489.721,-9999.0,-9999.0,20.06
200201031300,200201031330,-1.54551,0,383.033,3.405,-5.101,0.0,1.54551,1.73183,1.80654,471.613,-9999.0,-9999.0,18.5533
200201031330,200201031400,4.47973,0,360.533,3.592,-4.351,0.0,-4.47973,1.77034,1.70497,438.524,-9999.0,-9999.0,18.8267
200201031400,200201031430,-9999.0,1,324.133,3.534,-4.612,0.0,-3.98355,1.757,1.53949,391.019,-9999.0,-9999.0,18.56
200201031430,200201031500,-9999.0,1,274.933,3.481,-4.547,0.0,-1.20256,1.76033,1.31353,329.911,-9999.0,-9999.0,20.17
200201031500,200201031530,-9999.0,1,216.767,3.342,-4.775,0.0,-3.62853,1.74864,1.04291,256.246,-9999.0,-9999.0,22.0267
200201031530,200201031600,1.31476,0,128.633,3.596,-4.449,0.0,-1.31476,1.76534,0.625546,171.284,-9999.0,-9999.0,18.13
200201031600,200201031630,-1.18818,0,78.467,3.797,-3.697,0.0,1.18818,1.80347,0.383941,76.48,-9999.0,-9999.0,18.32
200201031630,200201031700,2.35811,0,11.457,3.764,-3.174,0.0,-2.35811,1.82967,0.056525,3.29401,-9999.0,-9999.0,22.1533
200201031700,200201031730,-9999.0,1,5.54,3.537,-3.272,0.0,-1.88625,1.82478,0.027353,0.0,-9999.0,-9999.0,26.3067
200201031730,200201031800,-9999.0,1,4.877,3.581,-3.239,0.0,-1.88625,1.82643,0.024081,0.0,-9999.0,-9999.0,25.5733
200201031800,200201031830,-9999.0,1,4.59,3.452,-3.697,0.0,-2.10866,1.80347,0.022665,0.0,-9999.0,-9999.0,25.75
200201031830,200201031900,-9999.0,1,5.11,3.478,-3.403,0.0,-2.2377,1.81823,0.025231,0.0,-9999.0,-9999.0,26.8133
200201031900,200201031930,-9999.0,1,4.573,3.278,-4.057,0.0,-2.06709,1.78529,0.022581,0.0,-9999.0,-9999.0,27.56
200201031930,200201032000,0.201079,0,4.893,3.379,-3.893,0.0,-0.201079,1.79359,0.02416,0.0,-9999.0,-9999.0,26.23
200201032000,200201032030,-9999.0,1,4.68,3.358,-3.861,0.0,-2.06709,1.7952,0.023109,0.0,-9999.0,-9999.0,26.8733
200201032030,200201032100,-9999.0,1,5.253,3.365,-3.828,0.0,-2.06709,1.79687,0.025936,0.0,-9999.0,-9999.0,26.8933
200201032100,200201032130,-9999.0,1,5.357,3.288,-4.024,0.0,-2.06709,1.78696,0.02645,0.0,-9999.0,-9999.0,27.51
200201032130,200201032200,-9999.0,1,5.407,3.127,-3.991,0.0,-2.06709,1.78863,0.026696,0.0,-9999.0,-9999.0,31.24
200201032200,200201032230,-9999.0,1,6.087,3.361,-3.665,0.0,-2.10866,1.80508,0.030051,0.0,-9999.0,-9999.0,27.8833
200201032230,200201032300,-9999.0,1,5.203,3.161,-4.122,0.0,-2.06709,1.78199,0.02569,0.0,-9999.0,-9999.0,29.8033
200201032300,200201032330,-9999.0,1,5.013,3.012,-4.09,0.0,-2.06709,1.78361,0.024752,0.0,-9999.0,-9999.0,33.27
200201032330,200201040000,-9999.0,1,5.81,3.407,-3.403,0.0,-2.2377,1.81823,0.028685,0.0,-9999.0,-9999.0,28.3167
200201040000,200201040030,-9999.0,1,5.43,3.286,-3.828,0.0,-2.06709,1.79687,0.02681,0.0,-9999.0,-9999.0,28.6267
200201040030,200201040100,-9999.0,1,5.503,3.238,-3.632,0.0,-2.10866,1.80674,0.02717,0.0,-9999.0,-9999.0,30.6833
200201040100,200201040130,-9999.0,1,5.377,3.373,-3.534,0.0,-2.2377,1.81167,0.026548,0.0,-9999.0,-9999.0,28.32
200201040130,200201040200,-9999.0,1,5.413,3.426,-3.501,0.0,-2.2377,1.81332,0.026726,0.0,-9999.0,-9999.0,27.3867
200201040200,200201040230,-9999.0,1,5.123,3.353,-3.468,0.0,-2.2377,1.81498,0.025295,0.0,-9999.0,-9999.0,29.0967
200201040230,200201040300,-9999.0,1,5.41,3.272,-3.599,0.0,-2.2377,1.8084,0.026711,0.0,-9999.0,-9999.0,30.13
200201040300,200201040330,-9999.0,1,5.283,3.332,-3.534,0.0,-2.2377,1.81167,0.026085,0.0,-9999.0,-9999.0,29.19
200201040330,200201040400,-9999.0,1,5.137,3.242,-3.665,0.0,-2.10866,1.80508,0.025364,0.0,-9999.0,-9999.0,30.43
200201040400,200201040430,-9999.0,1,5.827,3.188,-3.763,0.0,-2.06709,1.80015,0.028769,0.0,-9999.0,-9999.0,31.0767
200201040430,200201040500,-9999.0,1,5.643,3.111,-3.795,0.0,-2.06709,1.79854,0.027861,0.0,-9999.0,-9999.0,32.5833
200201040500,200201040530,-9999.0,1,5.67,3.079,-3.959,0.0,-2.06709,1.79025,0.027994,0.0,-9999.0,-9999.0,32.46
200201040530,200201040600,-9999.0,1,5.543,3.059,-4.22,0.0,-2.06709,1.77701,0.027367,0.0,-9999.0,-9999.0,31.5467
200201040600,200201040630,-9999.0,1,5.72,3.155,-3.926,0.0,-2.06709,1.79192,0.028241,0.0,-9999.0,-9999.0,30.9567
200201040630,200201040700,-9999.0,1,5.32,2.987,-4.22,0.0,-2.06709,1.77701,0.026267,0.0,-9999.0,-9999.0,33.1633
200201040700,200201040730,-9999.0,1,5.737,3.099,-4.22,0.0,-2.06709,1.77701,0.028325,0.0,-9999.0,-9999.0,30.66
200201040730,200201040800,-9999.0,1,5.933,3.159,-4.057,0.0,-2.06709,1.78529,0.029291,0.0,-9999.0,-9999.0,30.1733
200201040800,200201040830,-9999.0,1,9.127,2.987,-4.547,0.0,-2.06709,1.76033,0.045043,18.8388,-9999.0,-9999.0,31.5067
200201040830,200201040900,-9999.0,1,19.01,3.009,-4.449,0.0,-2.06709,1.76534,0.093701,111.013,-9999.0,-9999.0,31.4933
200201040900,200201040930,-9999.0,1,28.76,3.122,-4.188,0.0,-1.40729,1.77864,0.141589,202.772,-9999.0,-9999.0,30.3267
200201040930,200201041000,-9999.0,1,35.423,3.161,-4.057,0.0,-1.40729,1.78529,0.174248,284.177,-9999.0,-9999.0,30.1467
200201041000,200201041030,-9999.0,1,67.033,3.182,-4.677,0.0,2.16058,1.75367,0.328456,353.834,-9999.0,-9999.0,26.29
200201041030,200201041100,-9999.0,1,284.767,2.929,-6.534,0.0,-0.621787,1.65671,1.3589,410.552,-9999.0,-9999.0,21.8333
200201041100,200201041130,-9999.0,1,335.5,3.246,-5.688,0.0,-2.2279,1.7013,1.59132,453.36,-9999.0,-9999.0,18.8067
200201041130,200201041200,3.87138,0,366.1,3.19,-5.493,0.0,-3.87138,1.71148,1.73015,481.526,-9999.0,-9999.0,21.3933
200201041200,200201041230,0.509806,0,384.3,3.308,-5.297,0.0,-0.509806,1.72168,1.81225,494.567,-9999.0,-9999.0,19.6867
200201041230,200201041300,1.90634,0,388.733,3.218,-5.232,0.0,-1.90634,1.72505,1.83219,492.261,-9999.0,-9999.0,22.27
200201041300,200201041330,1.18263,0,379.367,3.314,-4.971,0.0,-1.18263,1.73855,1.79003,474.647,-9999.0,-9999.0,21.5067
200201041330,200201041400,2.73809,0,357.367,3.222,-4.938,0.0,-2.73809,1.74025,1.69063,442.026,-9999.0,-9999.0,23.89
200201041400,200201041430,0.839747,0,320.3,3.037,-5.134,0.0,-0.839747,1.73012,1.52198,394.958,-9999.0,-9999.0,27.1833
200201041430,200201041500,0.649632,0,272.167,2.834,-5.264,0.0,-0.649632,1.72339,1.30074,334.246,-9999.0,-9999.0,31.3633
200201041500,200201041530,-9999.0,1,215.7,2.733,-5.362,0.003836,-2.99004,1.7183,1.03791,260.929,-9999.0,-9999.0,33.3167
200201041530,200201041600,-9999.0,1,129.667,2.644,-5.232,0.007817,1.52423,1.72505,0.630494,176.264,-9999.0,-9999.0,36.1267
200201041600,200201041630,-9999.0,1,79.867,2.744,-4.579,0.012853,2.1517,1.75869,0.390724,81.6965,-9999.0,-9999.0,36.91
200201041630,200201041700,-9999.0,1,12.637,2.847,-3.141,0.020771,-1.88625,1.83131,0.062338,4.78513,-9999.0,-9999.0,41.2633
200201041700,200201041730,-9999.0,1,6.11,2.771,-3.239,0.025636,-1.88625,1.82643,0.030165,0.0,-9999.0,-9999.0,42.4033
200201041730,200201041800,-9999.0,1,5.583,2.702,-3.632,0.029219,-2.10866,1.80674,0.027565,0.0,-9999.0,-9999.0,42.1667
200201041800,200201041830,-9999.0,1,5.817,2.61,-4.449,0.030532,-2.06709,1.76534,0.028719,0.0,-9999.0,-9999.0,40.5867
200201041830,200201041900,-9999.0,1,6.373,2.809,-4.384,0.035207,-2.06709,1.76866,0.031462,0.0,-9999.0,-9999.0,36.38
200201041900,200201041930,-9999.0,1,6.6,2.543,-4.808,0.037348,-2.06709,1.74694,0.032582,0.0,-9999.0,-9999.0,40.5233
200201041930,200201042000,-9999.0,1,6.6,2.552,-5.036,0.040188,-2.06709,1.73519,0.032582,0.0,-9999.0,-9999.0,39.2567
200201042000,200201042030,-9999.0,1,6.597,2.474,-5.46,0.041606,-2.06709,1.7132,0.032567,0.0,-9999.0,-9999.0,39.2
200201042030,200201042100,-9999.0,1,6.683,2.368,-5.949,0.042256,-2.77252,1.68762,0.032991,0.0,-9999.0,-9999.0,39.5833
200201042100,200201042130,-9999.0,1,6.95,2.531,-5.362,0.04987,-2.10663,1.7183,0.034308,0.0,-9999.0,-9999.0,38.2433
200201042130,200201042200,-9999.0,1,6.58,2.275,-6.209,0.047426,-2.77252,1.67392,0.032483,0.0,-9999.0,-9999.0,40.7933
200201042200,200201042230,-9999.0,1,7.007,2.276,-6.274,0.05032,-2.77252,1.67049,0.034589,0.0,-9999.0,-9999.0,40.47
200201042230,200201042300,-9999.0,1,7.297,2.57,-5.264,0.062248,-2.10663,1.72339,0.03602,0.0,-9999.0,-9999.0,37.76
200201042300,200201042330,-9999.0,1,6.65,2.409,-6.144,0.058152,-2.77252,1.67735,0.032828,0.0,-9999.0,-9999.0,37.6067
