TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201022300,201201022330,0.507,0,0.0,2.4,3.72,0.727752,0.209031,0.651082,0.0,0.0,-9999.0,1.064,-9999.0
201201022330,201201030000,0.983,0,0.0,2.458,4.013,0.717698,-0.276919,0.646776,0.0,0.0,-9999.0,1.069,-9999.0
201201030000,201201030030,0.749,0,0.0,2.522,4.339,0.707677,-0.052836,0.642453,0.0,0.0,-9999.0,1.078,-9999.0
201201030030,201201030100,0.781,0,0.0,2.564,4.654,0.697736,-0.094674,0.638133,0.0,0.0,-9999.0,1.079,-9999.0
201201030100,201201030130,1.362,0,0.0,2.482,4.844,0.687783,-0.685522,0.633775,0.0,0.0,-9999.0,1.085,-9999.0
201201030130,201201030200,0.427,0,0.0,2.396,4.98,0.675932,0.237753,0.628543,0.0,0.0,-9999.0,1.087,-9999.0
201201030200,201201030230,0.875,0,0.0,2.268,5.05,0.664087,-0.221965,0.623265,0.0,0.0,-9999.0,1.093,-9999.0
201201030230,201201030300,1.131,0,0.0,2.148,5.096,0.652342,-0.489582,0.617983,0.0,0.0,-9999.0,1.096,-9999.0
201201030300,201201030330,1.121,0,0.0,2.06,5.1,0.640607,-0.49119,0.612655,0.0,0.0,-9999.0,1.104,-9999.0
201201030330,201201030400,1.13,0,0.0,2.034,5.114,0.628973,-0.511695,0.607323,0.0,0.0,-9999.0,1.108,-9999.0
201201030400,201201030430,0.27,0,0.0,2.01,5.121,0.617353,0.336814,0.601946,0.0,0.0,-9999.0,1.113,-9999.0
201201030430,201201030500,0.707,0,0.0,1.964,5.084,0.603693,-0.113691,0.595556,0.0,0.0,-9999.0,1.118,-9999.0
201201030500,201201030530,0.814,0,0.0,1.918,5.048,0.590075,-0.234154,0.58911,0.0,0.0,-9999.0,1.12,-9999.0
201201030530,201201030600,1.05,0,0.0,1.89,5.055,0.576591,-0.483482,0.582651,0.0,0.0,-9999.0,1.124,-9999.0
201201030600,201201030630,-9999.0,1,0.0,1.844,5.041,0.563156,-0.37876,0.576135,0.0,0.0,-9999.0,1.124,-9999.0
201201030630,201201030700,-9999.0,2,0.0,1.858,5.066,0.549859,-0.74581,0.569607,0.0,0.0,-9999.0,1.127,-9999.0
201201030700,201201030730,-9999.0,2,0.0,1.942,5.191,0.536659,-0.739442,0.563043,0.0,0.0,-9999.0,1.127,-9999.0
201201030730,201201030800,-9999.0,2,0.0,2.056,5.352,0.533213,-0.682846,0.561316,0.0,0.255369,-9999.0,1.128,-9999.0
201201030800,201201030830,-9999.0,2,19.953,2.24,5.611,0.529775,-0.528443,0.559587,0.029653,64.5181,-9999.0,1.129,-9999.0
201201030830,201201030900,-9999.0,2,52.385,2.488,5.95,0.526343,-0.406733,0.557855,0.077766,172.812,-9999.0,1.13,-9999.0
201201030900,201201030930,-9999.0,2,82.006,2.736,6.299,0.522961,-0.429074,0.556143,0.121616,271.728,-9999.0,1.13,-9999.0
201201030930,201201031000,-9999.0,2,108.308,2.948,6.617,0.519543,-0.50685,0.554406,0.16048,359.574,-9999.0,1.123,-9999.0
201201031000,201201031030,-9999.0,1,242.509,3.194,6.997,0.516133,-1.56272,0.552667,0.357701,434.846,-9999.0,1.114,-9999.0
201201031030,201201031100,1.699,0,276.578,3.218,5.91,0.512517,-1.19579,0.550817,0.407485,496.257,-9999.0,1.109,-9999.0
201201031100,201201031130,2.44,0,302.368,2.28,0.113,0.508909,-1.94035,0.548964,0.445095,542.756,-9999.0,1.128,-9999.0
201201031130,201201031200,-1.312,0,319.438,2.32,0.678,0.50531,1.80809,0.547109,0.469953,573.547,-9999.0,1.167,-9999.0
201201031200,201201031230,-0.15,0,327.495,2.293,0.938,0.501719,0.642545,0.545251,0.481676,588.104,-9999.0,1.245,-9999.0
201201031230,201201031300,1.109,0,326.402,2.254,1.112,0.498136,-0.619993,0.543391,0.480086,586.177,-9999.0,1.361,-9999.0
201201031300,201201031330,1.394,0,282.083,2.246,1.754,0.494561,-0.908523,0.541527,0.415519,567.8,-9999.0,1.491,-9999.0
201201031330,201201031400,0.845,0,264.97,2.174,1.902,0.492756,-0.361305,0.540584,0.390535,533.286,-9999.0,1.624,-9999.0
201201031400,201201031430,0.939,0,240.159,2.092,2.025,0.490954,-0.457085,0.53964,0.354263,483.227,-9999.0,1.751,-9999.0
201201031430,201201031500,0.774,0,208.074,2.022,2.134,0.489153,-0.293863,0.538695,0.307265,418.479,-9999.0,1.859,-9999.0
201201031500,201201031530,-0.46,0,169.264,1.96,2.25,0.487355,0.938361,0.537749,0.250282,340.149,-9999.0,1.945,-9999.0
201201031530,201201031600,0.093,0,124.392,1.888,2.385,0.485559,0.383587,0.536803,0.184211,249.578,-9999.0,2.019,-9999.0
201201031600,201201031630,1.261,0,21.585,1.788,2.438,0.483806,-0.786143,0.535878,0.032077,148.316,-9999.0,2.075,-9999.0
201201031630,201201031700,-9999.0,1,5.707,1.686,2.431,0.471476,-0.214316,0.52932,0.008485,39.7251,-9999.0,2.116,-9999.0
201201031700,201201031730,-9999.0,2,0.0,1.634,2.567,0.459296,-0.62416,0.522754,0.0,0.0,-9999.0,2.147,-9999.0
201201031730,201201031800,-9999.0,2,0.0,1.595,2.612,0.447227,-0.641032,0.516156,0.0,0.0,-9999.0,2.164,-9999.0
201201031800,201201031830,-9999.0,2,0.0,1.712,2.834,0.43527,-0.50855,0.509528,0.0,0.0,-9999.0,1.982,-9999.0
201201031830,201201031900,-9999.0,2,0.0,1.85,3.091,0.42343,-1.38573,0.50287,0.0,0.0,-9999.0,1.028,-9999.0
201201031900,201201031930,-9999.0,2,0.0,1.93,3.355,0.411709,-1.36973,0.496182,0.0,0.0,-9999.0,1.033,-9999.0
201201031930,201201032000,-9999.0,2,0.0,2.02,3.427,0.409899,-1.35108,0.49514,0.0,0.0,-9999.0,1.034,-9999.0
201201032000,201201032030,-9999.0,2,0.0,2.09,3.396,0.40813,-1.24744,0.49412,0.0,0.0,-9999.0,1.037,-9999.0
201201032030,201201032100,-9999.0,2,0.0,2.146,3.379,0.406326,-1.11071,0.493076,0.0,0.0,-9999.0,1.038,-9999.0
201201032100,201201032130,-9999.0,2,0.0,2.194,3.321,0.404524,-0.063049,0.492032,0.0,0.0,-9999.0,1.044,-9999.0
201201032130,201201032200,-9999.0,2,0.0,2.306,3.299,0.402725,-0.012157,0.490988,0.0,0.0,-9999.0,1.046,-9999.0
201201032200,201201032230,-9999.0,2,0.0,2.37,3.362,0.400968,-0.018089,0.489965,0.0,0.0,-9999.0,1.054,-9999.0
201201032230,201201032300,-9999.0,2,0.0,2.408,3.525,0.426818,-0.016168,0.504785,0.0,0.0,-9999.0,1.056,-9999.0
201201032300,201201032330,-9999.0,2,0.0,2.4,3.72,0.453247,-0.046435,0.519459,0.0,0.0,-9999.0,1.064,-9999.0
201201032330,201201040000,-9999.0,2,0.0,2.458,4.013,0.480225,-0.213536,0.533983,0.0,0.0,-9999.0,1.069,-9999.0
201201040000,201201040030,-9999.0,2,0.0,2.522,4.339,0.507722,-0.336526,0.548353,0.0,0.0,-9999.0,1.078,-9999.0
201201040030,201201040100,-9999.0,2,0.0,2.564,4.654,0.535711,-0.34545,0.562569,0.0,0.0,-9999.0,1.079,-9999.0
201201040100,201201040130,-9999.0,2,0.0,2.482,4.844,0.564162,-0.473516,0.576626,0.0,0.0,-9999.0,1.085,-9999.0
201201040130,201201040200,-9999.0,2,0.0,2.396,4.98,0.581135,-0.455491,0.584836,0.0,0.0,-9999.0,1.087,-9999.0
201201040200,201201040230,-9999.0,1,0.0,2.268,5.05,0.598253,-0.672069,0.59299,0.0,0.0,-9999.0,1.093,-9999.0
201201040230,201201040300,0.875,0,0.0,2.148,5.096,0.615466,-0.270051,0.601068,0.0,0.0,-9999.0,1.096,-9999.0
201201040300,201201040330,1.645,0,0.0,2.06,5.1,0.632859,-1.02285,0.60911,0.0,0.0,-9999.0,1.104,-9999.0
201201040330,201201040400,1.11,0,0.0,2.034,5.114,0.650382,-0.470521,0.617097,0.0,0.0,-9999.0,1.108,-9999.0
201201040400,201201040430,1.735,0,0.0,2.01,5.121,0.668029,-1.07807,0.625027,0.0,0.0,-9999.0,1.113,-9999.0
201201040430,201201040500,0.549,0,0.0,1.964,5.084,0.681321,0.121084,0.630928,0.0,0.0,-9999.0,1.118,-9999.0
201201040500,201201040530,1.433,0,0.0,1.918,5.048,0.694677,-0.749701,0.636797,0.0,0.0,-9999.0,1.12,-9999.0
201201040530,201201040600,1.169,0,0.0,1.89,5.055,0.708096,-0.472422,0.642634,0.0,0.0,-9999.0,1.124,-9999.0
201201040600,201201040630,2.156,0,0.0,1.844,5.041,0.721575,-1.44608,0.648441,0.0,0.0,-9999.0,1.124,-9999.0
201201040630,201201040700,2.975,0,0.0,1.858,5.066,0.735114,-2.25168,0.654215,0.0,0.0,-9999.0,1.127,-9999.0
201201040700,201201040730,1.824,0,0.0,1.942,5.191,0.748709,-1.08722,0.659958,0.0,0.0,-9999.0,1.127,-9999.0
201201040730,201201040800,0.663,0,0.0,2.056,5.352,0.770461,0.095311,0.669035,0.0,0.370685,-9999.0,1.128,-9999.0
201201040800,201201040830,1.745,0,30.763,2.24,5.611,0.792345,-0.96502,0.678032,0.045701,66.2899,-9999.0,1.129,-9999.0
201201040830,201201040900,0.773,0,80.699,2.488,5.95,0.814353,0.028775,0.68695,0.119683,174.659,-9999.0,1.13,-9999.0
201201040900,201201040930,1.356,0,126.322,2.736,6.299,0.836477,-0.532311,0.695789,0.187057,273.643,-9999.0,1.13,-9999.0
201201040930,201201041000,1.35,0,166.854,2.948,6.617,0.858711,-0.504284,0.704549,0.246738,361.55,-9999.0,1.123,-9999.0
201201041000,201201041030,0.826,0,261.628,3.194,6.997,0.881048,0.041847,0.713232,0.385653,436.874,-9999.0,1.114,-9999.0
201201041030,201201041100,0.908,0,298.442,3.218,5.91,0.905289,-0.01613,0.722525,0.439374,498.328,-9999.0,1.109,-9999.0
201201041100,201201041130,1.992,0,326.349,2.28,0.113,0.929635,-1.076,0.731728,0.480009,544.859,-9999.0,1.128,-9999.0
201201041130,201201041200,0.797,0,344.87,2.32,0.678,0.954076,0.143227,0.740841,0.506936,575.671,-9999.0,1.167,-9999.0
201201041200,201201041230,-0.518,0,353.69,2.293,0.938,0.978655,1.4826,0.749884,0.519746,590.238,-9999.0,1.245,-9999.0
201201041230,201201041300,1.267,0,352.658,2.254,1.112,1.00327,-0.278001,0.758819,0.518248,588.31,-9999.0,1.361,-9999.0
201201041300,201201041330,1.157,0,279.289,2.246,1.754,1.02795,-0.143521,0.767667,0.411442,569.92,-9999.0,1.491,-9999.0
201201041330,201201041400,1.829,0,262.525,2.174,1.902,1.03198,-0.811525,0.769101,0.386963,535.382,-9999.0,1.624,-9999.0
201201041400,201201041430,1.152,0,238.163,2.092,2.025,1.03606,-0.130477,0.77055,0.351342,485.289,-9999.0,1.751,-9999.0
201201041430,201201041500,1.628,0,206.62,2.022,2.134,1.04014,-0.602428,0.771997,0.305133,420.495,-9999.0,1.859,-9999.0
201201041500,201201041530,1.368,0,168.435,1.96,2.25,1.04418,-0.338426,0.773424,0.249063,342.112,-9999.0,1.945,-9999.0
201201041530,201201041600,1.559,0,124.261,1.888,2.385,1.04826,-0.525373,0.774866,0.184018,251.478,-9999.0,2.019,-9999.0
201201041600,201201041630,0.417,0,22.467,1.788,2.438,1.05235,0.620682,0.776306,0.033386,150.146,-9999.0,2.075,-9999.0
201201041630,201201041700,1.124,0,0.0,1.686,2.431,1.04353,-0.095068,0.773195,0.0,41.1919,-9999.0,2.116,-9999.0
201201041700,201201041730,1.113,0,0.0,2.129,3.255,1.1644,0.03586,0.814686,0.0,0.0,-9999.0,1.862,-9999.0
201201041730,201201041800,1.707,0,0.0,2.133,3.269,1.1651,-0.557442,0.814921,0.0,0.0,-9999.0,1.863,-9999.0
201201041800,201201041830,0.885,0,0.0,2.138,3.285,1.16591,0.265357,0.81519,0.0,0.0,-9999.0,1.865,-9999.0
201201041830,201201041900,-9999.0,1,0.0,2.143,3.3,1.16666,0.022905,0.815441,0.0,0.0,-9999.0,1.866,-9999.0
201201041900,201201041930,-9999.0,1,0.0,2.151,3.316,1.16746,0.023704,0.815709,0.0,0.0,0.0,1.868,-9999.0
201201041930,201201042000,8.825,0,0.0,2.155,3.331,1.16822,-7.67235,0.815961,0.0,0.0,0.0,1.87,-9999.0
201201042000,201201042030,-9999.0,1,0.0,2.156,3.341,1.16872,0.029032,0.816128,0.0,0.0,0.0,1.873,-9999.0
201201042030,201201042100,0.607,0,0.0,2.154,3.35,1.16917,0.546601,0.816279,0.0,0.0,0.0,1.875,-9999.0
201201042100,201201042130,0.288,0,0.0,2.15,3.358,1.16958,0.866,0.816413,0.0,0.0,0.0,1.877,-9999.0
201201042130,201201042200,-0.923,0,0.0,2.144,3.366,1.16998,2.0774,0.816547,0.0,0.0,0.0,1.88,-9999.0
201201042200,201201042230,-0.925,0,0.0,2.137,3.374,1.17038,2.0798,0.816681,0.0,0.0,0.0,1.883,-9999.0
201201042230,201201042300,0.657,0,0.0,2.13,3.382,1.17078,0.498198,0.816814,0.0,0.0,0.0,1.886,-9999.0
201201042300,201201042330,0.631,0,0.0,2.122,3.39,1.17119,0.524597,0.816948,0.0,0.0,0.0,1.889,-9999.0
201201042330,201201050000,-9999.0,1,0.0,2.115,3.398,1.17159,0.060477,0.817082,0.0,0.0,0.0,1.893,-9999.0
201201050000,201201050030,-9999.0,1,0.0,2.107,3.405,1.17194,0.065236,0.817199,0.0,0.0,0.0,1.897,-9999.0
201201050030,201201050100,-9999.0,1,0.0,2.1,3.412,1.17229,0.069375,0.816708,0.0,0.0,0.0,1.901,-9999.0
201201050100,201201050130,0.832,0,0.0,2.093,3.419,1.17264,0.325045,0.816216,0.0,0.0,0.0,1.905,-9999.0
201201050130,201201050200,0.967,0,0.0,2.085,3.425,1.17295,0.190345,0.815707,0.0,0.0,0.0,1.909,-9999.0
201201050200,201201050230,2.229,0,0.0,2.078,3.431,1.17325,-1.07136,0.815199,0.0,0.0,0.0,1.913,-9999.0
201201050230,201201050300,0.786,0,0.0,2.07,3.437,1.17355,0.371944,0.81469,0.0,0.0,0.0,1.918,-9999.0
201201050300,201201050330,0.773,0,0.0,2.063,3.443,1.17385,0.385243,0.814181,0.0,0.0,0.0,1.922,-9999.0
201201050330,201201050400,1.226,0,0.0,2.056,3.449,1.17415,-0.067457,0.813671,0.0,0.0,0.0,1.927,-9999.0
