TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401011000,200401011030,-9999.0,2.0,13.077,0.19,-14.084,0.131104,0.027566,0.359972,0.116589,119.833,-9999.0,-2.671,-9999.0
200401011030,200401011100,-9999.0,2.0,19.849,0.19,-14.025,0.137164,0.021342,0.369518,0.162757,182.356,-9999.0,-2.666,-9999.0
200401011100,200401011130,-9999.0,2.0,25.449,0.19,-13.902,0.143327,0.034773,0.379044,0.195683,234.039,-9999.0,-2.661,-9999.0
200401011130,200401011200,-9999.0,2.0,29.783,0.19,-13.716,0.149588,0.029377,0.388548,0.218481,273.997,-9999.0,-2.657,-9999.0
200401011200,200401011230,-9999.0,2.0,25.369,0.19,-13.524,0.155927,-0.002377,0.398001,0.195242,301.546,-9999.0,-2.653,-9999.0
200401011230,200401011300,-9999.0,2.0,26.608,0.192,-13.498,0.160599,0.060353,0.404865,0.201992,316.215,-9999.0,-2.648,-9999.0
200401011300,200401011330,-9999.0,3.0,26.748,0.193,-13.408,0.165336,0.171381,0.411739,0.202744,317.753,-9999.0,-2.644,-9999.0
200401011330,200401011400,-9999.0,3.0,25.788,0.194,-13.33,0.170101,-0.123616,0.418571,0.197545,306.134,-9999.0,-2.774,-9999.0
200401011400,200401011430,-9999.0,2.0,23.743,0.193,-13.26,0.17491,-0.153011,0.425385,0.186095,281.556,-9999.0,-2.863,-9999.0
200401011430,200401011500,-9999.0,2.0,20.649,0.192,-13.17,0.179763,-0.104281,0.432181,0.167726,244.44,-9999.0,-2.925,-9999.0
200401011500,200401011530,-9999.0,2.0,8.888,0.191,-12.96,0.184658,-0.099366,0.438958,0.083765,195.421,-9999.0,-2.971,-9999.0
200401011530,200401011600,-9999.0,2.0,6.195,0.189,-12.793,0.187129,-0.024438,0.442351,0.060609,135.338,-9999.0,-3.004,-9999.0
200401011600,200401011630,-9999.0,1.0,3.05,0.188,-12.651,0.189611,0.07178,0.44574,0.031229,65.2183,-9999.0,-2.986,-9999.0
200401011630,200401011700,0.00616667,0.0,0.0,0.188,-12.555,0.192103,0.197887,0.449123,0.0,4.59249,-9999.0,-2.968,-9999.0
200401011700,200401011730,0.253389,0.0,0.0,0.189,-12.522,0.194604,-0.046831,0.452501,0.0,0.0,-9999.0,-2.95,-9999.0
200401011730,200401011800,0.044,0.0,0.0,0.189,-12.532,0.197097,0.165051,0.455849,0.0,0.0,-9999.0,-2.932,-9999.0
200401011800,200401011830,-9999.0,1.0,0.0,0.19,-12.575,0.199617,0.062876,0.459216,0.0,0.0,-9999.0,-2.913,-9999.0
200401011830,200401011900,-9999.0,1.0,0.0,0.19,-12.631,0.197721,0.190046,0.456685,0.0,0.0,-9999.0,-2.895,-9999.0
200401011900,200401011930,-9999.0,1.0,0.0,0.19,-12.692,0.195831,0.172461,0.454151,0.0,0.0,-9999.0,-2.877,-9999.0
200401011930,200401012000,-0.00474074,0.0,0.0,0.19,-12.755,0.193946,0.21064,0.451614,0.0,0.0,-9999.0,-2.86,-9999.0
200401012000,200401012030,0.0753889,0.0,0.0,0.19,-12.823,0.192066,0.128629,0.449074,0.0,0.0,-9999.0,-2.843,-9999.0
200401012030,200401012100,0.0931296,0.0,0.0,0.19,-12.893,0.190192,0.109011,0.44653,0.0,0.0,-9999.0,-2.826,-9999.0
200401012100,200401012130,0.19487,0.0,0.0,0.19,-12.963,0.188323,0.005398,0.443984,0.0,0.0,-9999.0,-2.81,-9999.0
200401012130,200401012200,0.211741,0.0,0.0,0.19,-13.027,0.185973,-0.01383,0.440767,0.0,0.0,-9999.0,-2.795,-9999.0
200401012200,200401012230,0.178741,0.0,0.0,0.19,-13.087,0.183632,0.016821,0.437545,0.0,0.0,-9999.0,-2.78,-9999.0
200401012230,200401012300,-9999.0,1.0,0.0,0.19,-13.132,0.181318,-0.002002,0.434343,0.0,0.0,-9999.0,-2.766,-9999.0
200401012300,200401012330,-9999.0,3.0,0.0,0.19,-13.16,0.178996,-0.085163,0.431112,0.0,0.0,-9999.0,-2.752,-9999.0
200401012330,200401020000,-9999.0,3.0,0.0,0.19,-13.191,0.176683,-0.0844,0.427877,0.0,0.0,-9999.0,-2.74,-9999.0
200401020000,200401020030,-9999.0,3.0,0.0,0.19,-13.223,0.17438,-0.117528,0.424637,0.0,0.0,-9999.0,-2.728,-9999.0
200401020030,200401020100,-9999.0,3.0,0.0,0.19,-13.242,0.170364,-0.16345,0.418945,0.0,0.0,-9999.0,-2.716,-9999.0
200401020100,200401020130,0.500648,0.0,0.0,0.189,-13.258,0.166396,-0.322436,0.413267,0.0,0.0,-9999.0,-2.705,-9999.0
200401020130,200401020200,-9999.0,1.0,0.0,0.188,-13.273,0.162443,0.058644,0.407551,0.0,0.0,-9999.0,-2.695,-9999.0
200401020200,200401020230,-0.156833,0.0,0.0,0.187,-13.277,0.158522,0.327085,0.401824,0.0,0.0,-9999.0,-2.684,-9999.0
200401020230,200401020300,0.00290741,0.0,0.0,0.186,-13.271,0.154634,0.163406,0.396087,0.0,0.0,-9999.0,-2.675,-9999.0
200401020300,200401020330,-9999.0,1.0,0.0,0.185,-13.268,0.150781,0.199872,0.390339,0.0,0.0,-9999.0,-2.666,-9999.0
200401020330,200401020400,-9999.0,1.0,0.0,0.185,-13.282,0.145016,0.102315,0.381624,0.0,0.0,-9999.0,-2.657,-9999.0
200401020400,200401020430,0.0415185,0.0,0.0,0.185,-13.304,0.139333,0.109236,0.37289,0.0,0.0,-9999.0,-2.649,-9999.0
200401020430,200401020500,0.118259,0.0,0.0,0.185,-13.343,0.133751,0.026796,0.364163,0.0,0.0,-9999.0,-2.642,-9999.0
200401020500,200401020530,0.0382593,0.0,0.0,0.185,-13.396,0.12824,0.101156,0.355396,0.0,0.0,-9999.0,-2.634,-9999.0
200401020530,200401020600,-9999.0,1.0,0.0,0.185,-13.454,0.12282,0.055594,0.346617,0.0,0.0,-9999.0,-2.627,-9999.0
200401020600,200401020630,-9999.0,3.0,0.0,0.186,-13.509,0.117492,-0.023379,0.337828,0.0,0.0,-9999.0,-2.621,-9999.0
200401020630,200401020700,-9999.0,3.0,0.0,0.187,-13.557,0.108516,-0.084891,0.32263,0.0,0.0,-9999.0,-2.615,-9999.0
200401020700,200401020730,-9999.0,3.0,0.0,0.188,-13.598,0.09984,-0.076889,0.307429,0.0,0.0,-9999.0,-2.609,-9999.0
200401020730,200401020800,-9999.0,3.0,0.0,0.189,-13.639,0.091464,-0.074019,0.292215,0.0,0.0,-9999.0,-2.603,-9999.0
200401020800,200401020830,-9999.0,3.0,0.0,0.19,-13.684,0.083429,-0.066436,0.27706,0.0,0.0,-9999.0,-2.598,-9999.0
200401020830,200401020900,-9999.0,3.0,0.0,0.19,-13.725,0.075734,-0.048307,0.261959,0.0,0.0,-9999.0,-2.593,-9999.0
200401020900,200401020930,-9999.0,1.0,0.0,0.19,-13.766,0.068392,-0.000852,0.246937,0.0,0.339359,-9999.0,-2.589,-9999.0
200401020930,200401021000,0.0828704,0.0,24.38,0.19,-13.79,0.068621,-0.005544,0.247414,0.189718,46.7342,-9999.0,-2.585,-9999.0
200401021000,200401021030,0.073,0.0,60.279,0.19,-13.769,0.06885,0.004569,0.247892,0.334116,119.378,-9999.0,-2.581,-9999.0
200401021030,200401021100,0.0172593,0.0,91.356,0.19,-13.717,0.069079,0.060553,0.248369,0.4054,182.284,-9999.0,-2.578,-9999.0
200401021100,200401021130,0.286,0.0,117.079,0.189,-13.607,0.069308,-0.207944,0.248847,0.445945,234.375,-9999.0,-2.575,-9999.0
200401021130,200401021200,0.17687,0.0,137.009,0.189,-13.444,0.069538,-0.098569,0.249325,0.470242,274.76,-9999.0,-2.572,-9999.0
200401021200,200401021230,0.0471296,0.0,158.098,0.188,-13.252,0.069781,0.031428,0.249828,0.491215,302.749,-9999.0,-2.568,-9999.0
200401021230,200401021300,-9999.0,1.0,165.884,0.188,-13.15,0.071048,-0.032098,0.252446,0.497987,317.861,-9999.0,-2.565,-9999.0
200401021300,200401021330,-9999.0,2.0,166.858,0.188,-13.0,0.072327,0.075497,0.255067,0.498802,319.84,-9999.0,-2.561,-9999.0
200401021330,200401021400,-9999.0,3.0,161.005,0.19,-12.88,0.073616,-0.17054,0.257691,0.493798,308.65,-9999.0,-2.637,-9999.0
200401021400,200401021430,-9999.0,1.0,148.425,0.189,-12.784,0.074916,-0.25581,0.260317,0.482111,284.484,-9999.0,-2.699,-9999.0
200401021430,200401021500,0.617352,0.0,129.333,0.189,-12.677,0.07624,-0.531958,0.262971,0.461476,247.755,-9999.0,-2.748,-9999.0
200401021500,200401021530,0.0622593,0.0,56.778,0.187,-12.47,0.077561,0.024529,0.265602,0.323796,199.091,-9999.0,-2.788,-9999.0
200401021530,200401021600,0.208259,0.0,39.847,0.185,-12.306,0.074465,-0.12474,0.259407,0.264114,139.325,-9999.0,-2.82,-9999.0
200401021600,200401021630,-9999.0,1.0,20.065,0.183,-12.153,0.071428,-0.054954,0.253227,0.164108,69.4789,-9999.0,-2.806,-9999.0
200401021630,200401021700,-9999.0,2.0,0.0,0.183,-12.019,0.068452,-0.050807,0.247062,0.0,6.20091,-9999.0,-2.791,-9999.0
200401021700,200401021730,-9999.0,2.0,0.0,0.182,-11.918,0.065538,-0.027137,0.240915,0.0,0.0,-9999.0,-2.776,-9999.0
200401021730,200401021800,-9999.0,2.0,0.0,0.181,-11.848,0.062686,-0.030178,0.234786,0.0,0.0,-9999.0,-2.761,-9999.0
200401021800,200401021830,-9999.0,2.0,0.0,0.182,-11.814,0.059898,-0.080669,0.228679,0.0,0.0,-9999.0,-2.746,-9999.0
200401021830,200401021900,-9999.0,2.0,0.0,0.182,-11.813,0.053978,0.04204,0.215303,0.0,0.0,-9999.0,-2.731,-9999.0
200401021900,200401021930,-9999.0,2.0,0.0,0.182,-11.839,0.048375,0.047982,0.202063,0.0,0.0,-9999.0,-2.716,-9999.0
200401021930,200401022000,-9999.0,2.0,0.0,0.183,-11.909,0.043096,0.020868,0.188982,0.0,0.0,-9999.0,-2.702,-9999.0
200401022000,200401022030,-0.0477407,0.0,0.0,0.183,-12.015,0.038145,0.092199,0.176086,0.0,0.0,-9999.0,-2.687,-9999.0
200401022030,200401022100,-9999.0,2.0,0.0,0.184,-12.136,0.033527,-0.047743,0.163403,0.0,0.0,-9999.0,-2.673,-9999.0
200401022100,200401022130,-9999.0,2.0,0.0,0.185,-12.259,0.029242,-0.083083,0.150962,0.0,0.0,-9999.0,-2.659,-9999.0
200401022130,200401022200,-9999.0,2.0,0.0,0.185,-12.376,0.027815,-0.136609,0.146648,0.0,0.0,-9999.0,-2.646,-9999.0
200401022200,200401022230,-9999.0,2.0,0.0,0.186,-12.48,0.026428,-0.16366,0.14237,0.0,0.0,-9999.0,-2.632,-9999.0
200401022230,200401022300,-9999.0,2.0,0.0,0.187,-12.57,0.025083,-0.165295,0.138128,0.0,0.0,-9999.0,-2.62,-9999.0
200401022300,200401022330,-9999.0,3.0,0.0,0.187,-12.648,0.02378,-0.209045,0.133924,0.0,0.0,-9999.0,-2.608,-9999.0
200401022330,200401030000,-9999.0,3.0,0.0,0.187,-12.721,0.022518,-0.219573,0.129759,0.0,0.0,-9999.0,-2.597,-9999.0
200401030000,200401030030,-9999.0,3.0,0.0,0.187,-12.786,0.02129,-0.229221,0.125614,0.0,0.0,-9999.0,-2.586,-9999.0
200401030030,200401030100,-9999.0,3.0,0.0,0.187,-12.839,0.020441,-0.231969,0.122689,0.0,0.0,-9999.0,-2.576,-9999.0
200401030100,200401030130,-9999.0,2.0,0.0,0.186,-12.874,0.019608,-0.148165,0.119765,0.0,0.0,-9999.0,-2.566,-9999.0
200401030130,200401030200,-9999.0,2.0,0.0,0.185,-12.887,0.018795,-0.092761,0.116864,0.0,0.0,-9999.0,-2.557,-9999.0
200401030200,200401030230,-9999.0,2.0,0.0,0.185,-12.886,0.018009,-0.093661,0.114008,0.0,0.0,-9999.0,-2.548,-9999.0
200401030230,200401030300,-9999.0,2.0,0.0,0.184,-12.88,0.017238,0.09799,0.111155,0.0,0.0,-9999.0,-2.54,-9999.0
200401030300,200401030330,-9999.0,2.0,0.0,0.183,-12.864,0.016493,0.057639,0.108348,0.0,0.0,-9999.0,-2.533,-9999.0
200401030330,200401030400,-9999.0,2.0,0.0,0.183,-12.853,0.01598,-0.03465,0.106382,0.0,0.0,-9999.0,-2.526,-9999.0
200401030400,200401030430,-9999.0,2.0,0.0,0.183,-12.854,0.015482,-0.04701,0.104449,0.0,0.0,-9999.0,-2.52,-9999.0
200401030430,200401030500,-9999.0,2.0,0.0,0.183,-12.855,0.014994,-0.047575,0.102528,0.0,0.0,-9999.0,-2.514,-9999.0
200401030500,200401030530,-9999.0,2.0,0.0,0.182,-12.856,0.014515,-0.04813,0.10062,0.0,0.0,-9999.0,-2.509,-9999.0
200401030530,200401030600,-9999.0,2.0,0.0,0.182,-12.86,0.014047,-0.060922,0.098726,0.0,0.0,-9999.0,-2.504,-9999.0
200401030600,200401030630,-9999.0,2.0,0.0,0.183,-12.87,0.013583,-0.134956,0.096825,0.0,0.0,-9999.0,-2.499,-9999.0
200401030630,200401030700,-9999.0,2.0,0.0,0.183,-12.886,0.010688,-0.1906,0.084273,0.0,0.0,-9999.0,-2.495,-9999.0
200401030700,200401030730,-9999.0,2.0,0.0,0.185,-12.922,0.008228,-0.176528,0.072428,0.0,0.0,-9999.0,-2.492,-9999.0
200401030730,200401030800,-9999.0,2.0,0.0,0.186,-12.981,0.006179,-0.167406,0.061356,0.0,0.0,-9999.0,-2.488,-9999.0
200401030800,200401030830,-9999.0,2.0,0.0,0.187,-13.075,0.004507,-0.153463,0.051106,0.0,0.0,-9999.0,-2.485,-9999.0
200401030830,200401030900,-9999.0,2.0,0.0,0.188,-13.199,0.003181,-0.128891,0.041769,0.0,0.0,-9999.0,-2.482,-9999.0
200401030900,200401030930,-9999.0,2.0,0.0,0.189,-13.321,0.00216,-0.074967,0.03338,0.0,0.5294,-9999.0,-2.48,-9999.0
200401030930,200401031000,-9999.0,2.0,28.905,0.189,-13.426,0.003103,-0.053533,0.041173,0.214033,48.6628,-9999.0,-2.478,-9999.0
200401031000,200401031030,-9999.0,2.0,70.808,0.191,-13.492,0.004309,-0.109091,0.049794,0.361935,121.354,-9999.0,-2.476,-9999.0
200401031030,200401031100,-9999.0,2.0,107.103,0.191,-13.525,0.005812,-0.119654,0.059218,0.431664,184.3,-9999.0,-2.475,-9999.0
200401031100,200401031130,-9999.0,2.0,137.169,0.191,-13.502,0.007637,-0.084347,0.069365,0.470418,236.425,-9999.0,-2.473,-9999.0
200401031130,200401031200,-9999.0,2.0,160.492,0.192,-13.45,0.009812,-0.085968,0.080201,0.493347,276.837,-9999.0,-2.472,-9999.0
200401031200,200401031230,-9999.0,2.0,186.413,0.192,-13.385,0.012363,-0.103226,0.091689,0.513828,304.844,-9999.0,-2.47,-9999.0
200401031230,200401031300,-9999.0,2.0,195.659,0.192,-13.357,0.014317,-0.045145,0.099821,0.520147,319.966,-9999.0,-2.469,-9999.0
200401031300,200401031330,-9999.0,2.0,196.922,0.2,-14.232,0.016455,0.014367,0.108204,0.520975,321.946,-9999.0,-2.467,-9999.0
200401031330,200401031400,-9999.0,2.0,190.177,0.2,-14.079,0.018783,-0.230361,0.116822,0.516456,310.749,-9999.0,-2.526,-9999.0
200401031400,200401031430,-9999.0,2.0,175.542,0.198,-13.921,0.021303,-0.314134,0.125657,0.505777,286.567,-9999.0,-3.437,-9999.0
200401031430,200401031500,-9999.0,2.0,153.267,0.196,-13.746,0.024017,-0.252755,0.134695,0.486769,249.814,-9999.0,-3.424,-9999.0
200401031500,200401031530,-9999.0,2.0,87.478,0.194,-13.413,0.026927,-0.249483,0.143919,0.398097,201.118,-9999.0,-3.41,-9999.0
200401031530,200401031600,-9999.0,2.0,61.822,0.192,-13.105,0.025447,-0.251144,0.139285,0.338483,141.313,-9999.0,-3.397,-9999.0
200401031600,200401031630,-9999.0,2.0,31.83,0.19,-12.822,0.024017,-0.140804,0.134695,0.228535,71.4222,-9999.0,-3.369,-9999.0
200401031630,200401031700,-9999.0,2.0,0.0,0.19,-12.608,0.022636,-0.193236,0.130152,0.0,6.96422,-9999.0,-3.341,-9999.0
200401031700,200401031730,-9999.0,2.0,0.0,0.19,-12.481,0.021303,-0.137665,0.125657,0.0,0.0,-9999.0,-3.313,-9999.0
200401031730,200401031800,-9999.0,2.0,0.0,0.19,-12.425,0.020013,-0.158148,0.121192,0.0,0.0,-9999.0,-3.285,-9999.0
200401031800,200401031830,-9999.0,2.0,0.0,0.19,-12.426,0.018777,-0.178832,0.116801,0.0,0.0,-9999.0,-3.256,-9999.0
200401031830,200401031900,-9999.0,2.0,0.0,0.19,-12.453,0.017316,-0.147492,0.111446,0.0,0.0,-9999.0,-3.227,-9999.0
200401031900,200401031930,-9999.0,2.0,0.0,0.19,-12.47,0.015932,-0.121808,0.106198,0.0,0.0,-9999.0,-3.199,-9999.0
200401031930,200401032000,-9999.0,2.0,0.0,0.19,-12.468,0.014615,-0.108311,0.101021,0.0,0.0,-9999.0,-3.171,-9999.0
200401032000,200401032030,-9999.0,2.0,0.0,0.19,-12.462,0.013369,-0.106617,0.095939,0.0,0.0,-9999.0,-3.142,-9999.0
200401032030,200401032100,-9999.0,2.0,0.0,0.19,-12.459,0.012193,-0.123148,0.090956,0.0,0.0,-9999.0,-3.115,-9999.0
200401032100,200401032130,-9999.0,2.0,0.0,0.19,-12.468,0.01109,-0.146773,0.086095,0.0,0.0,-9999.0,-3.088,-9999.0
200401032130,200401032200,-9999.0,2.0,0.0,0.19,-12.489,0.011284,-0.189395,0.086964,0.0,0.0,-9999.0,-3.062,-9999.0
200401032200,200401032230,-9999.0,2.0,0.0,0.19,-12.523,0.01148,-0.20821,0.087837,0.0,0.0,-9999.0,-3.037,-9999.0
200401032230,200401032300,-9999.0,2.0,0.0,0.19,-12.553,0.011683,-0.224192,0.088732,0.0,0.0,-9999.0,-3.013,-9999.0
200401032300,200401032330,-9999.0,2.0,0.0,0.19,-12.574,0.011883,-0.222713,0.089611,0.0,0.0,-9999.0,-2.989,-9999.0
200401032330,200401040000,-9999.0,2.0,0.0,0.19,-12.588,0.012086,-0.231576,0.090494,0.0,0.0,-9999.0,-2.967,-9999.0
200401040000,200401040030,-9999.0,2.0,0.0,0.19,-12.601,0.012296,-0.239587,0.091399,0.0,0.0,-9999.0,-2.946,-9999.0
200401040030,200401040100,-9999.0,2.0,0.0,0.19,-12.596,0.012873,-0.240693,0.093863,0.0,0.0,-9999.0,-2.925,-9999.0
200401040100,200401040130,-9999.0,2.0,0.0,0.188,-12.589,0.013473,-0.143746,0.096372,0.0,0.0,-9999.0,-2.905,-9999.0
200401040130,200401040200,-9999.0,2.0,0.0,0.186,-12.577,0.014086,-0.1289,0.098885,0.0,0.0,-9999.0,-2.886,-9999.0
200401040200,200401040230,-9999.0,2.0,0.0,0.184,-12.559,0.014715,-0.151134,0.101422,0.0,0.0,-9999.0,-2.868,-9999.0
200401040230,200401040300,-9999.0,2.0,0.0,0.182,-12.538,0.015368,-0.094358,0.104003,0.0,0.0,-9999.0,-2.85,-9999.0
200401040300,200401040330,-9999.0,2.0,0.0,0.18,-12.536,0.016033,-0.072109,0.106586,0.0,0.0,-9999.0,-2.834,-9999.0
200401040330,200401040400,-9999.0,2.0,0.0,0.18,-12.546,0.017177,-0.122145,0.110927,0.0,0.0,-9999.0,-2.818,-9999.0
200401040400,200401040430,-9999.0,2.0,0.0,0.18,-12.571,0.01837,-0.124569,0.115328,0.0,0.0,-9999.0,-2.803,-9999.0
200401040430,200401040500,-9999.0,2.0,0.0,0.18,-12.631,0.019614,-0.112756,0.119786,0.0,0.0,-9999.0,-2.788,-9999.0
200401040500,200401040530,-9999.0,2.0,0.0,0.18,-12.728,0.020907,-0.130875,0.1243,0.0,0.0,-9999.0,-2.774,-9999.0
200401040530,200401040600,-9999.0,2.0,0.0,0.18,-12.867,0.022251,-0.150659,0.128866,0.0,0.0,-9999.0,-2.761,-9999.0
200401040600,200401040630,-9999.0,2.0,0.0,0.182,-13.052,0.023638,-0.180183,0.133461,0.0,0.0,-9999.0,-2.748,-9999.0
200401040630,200401040700,-9999.0,2.0,0.0,0.184,-13.259,0.021947,-0.177596,0.127844,0.0,0.0,-9999.0,-2.736,-9999.0
200401040700,200401040730,-9999.0,2.0,0.0,0.186,-13.468,0.020325,-0.16244,0.122282,0.0,0.0,-9999.0,-2.725,-9999.0
200401040730,200401040800,-9999.0,2.0,0.0,0.188,-13.67,0.018783,-0.1526,0.116822,0.0,0.0,-9999.0,-2.713,-9999.0
200401040800,200401040830,-9999.0,2.0,0.0,0.19,-13.842,0.01731,-0.138289,0.111425,0.0,0.0,-9999.0,-2.702,-9999.0
200401040830,200401040900,-9999.0,2.0,0.0,0.19,-13.973,0.015916,-0.123721,0.106137,0.0,0.0,-9999.0,-2.692,-9999.0
200401040900,200401040930,-9999.0,2.0,0.0,0.19,-14.073,0.01459,-0.116683,0.100921,0.0,0.463075,-9999.0,-2.684,-9999.0
200401040930,200401041000,-9999.0,2.0,21.358,0.19,-14.112,0.015116,-0.159047,0.103012,0.172052,48.1804,-9999.0,-2.677,-9999.0
200401041000,200401041030,-9999.0,2.0,51.746,0.19,-14.084,0.015648,-0.133605,0.105098,0.307874,121.226,-9999.0,-2.671,-9999.0
200401041030,200401041100,-9999.0,2.0,78.082,0.19,-14.025,0.016198,-0.134944,0.10722,0.378754,184.56,-9999.0,-2.666,-9999.0
200401041100,200401041130,-9999.0,2.0,99.915,0.19,-13.902,0.016759,-0.113045,0.109357,0.420299,237.097,-9999.0,-2.661,-9999.0
200401041130,200401041200,-9999.0,2.0,116.872,0.19,-13.716,0.017327,-0.109703,0.111487,0.445665,277.94,-9999.0,-2.657,-9999.0
200401041200,200401041230,-0.0356111,0.0,159.689,0.19,-13.524,0.017912,0.057413,0.113653,0.492637,306.389,-9999.0,-2.653,-9999.0
200401041230,200401041300,-9999.0,2.0,167.662,0.192,-13.498,0.018244,-0.12813,0.114866,0.49947,321.957,-9999.0,-2.648,-9999.0
200401041300,200401041330,-9999.0,2.0,168.837,0.193,-13.408,0.018579,-0.133767,0.116085,0.500437,324.378,-9999.0,-2.644,-9999.0
200401041330,200401041400,-9999.0,2.0,163.194,0.194,-13.33,0.018918,-0.157368,0.117307,0.4957,313.611,-9999.0,-2.774,-9999.0
200401041400,200401041430,-9999.0,2.0,150.831,0.193,-13.26,0.019261,-0.18415,0.118534,0.484452,289.84,-9999.0,-2.863,-9999.0
200401041430,200401041500,-9999.0,2.0,131.957,0.192,-13.17,0.019608,-0.156381,0.119765,0.46455,253.472,-9999.0,-2.925,-9999.0
200401041500,200401041530,-9999.0,2.0,74.003,0.191,-12.96,0.019964,-0.132308,0.121021,0.36954,205.129,-9999.0,-2.971,-9999.0
200401041530,200401041600,0.23813,0.0,52.669,0.189,-12.793,0.019119,-0.214946,0.118026,0.310897,145.637,-9999.0,-3.004,-9999.0
200401041600,200401041630,-9999.0,2.0,27.712,0.188,-12.651,0.018301,-0.156832,0.115076,0.207854,76.0159,-9999.0,-2.986,-9999.0
200401041630,200401041700,-9999.0,1.0,0.0,0.188,-12.555,0.017506,-0.205165,0.112152,0.0,9.08409,-9999.0,-2.968,-9999.0
200401041700,200401041730,-9999.0,2.0,0.0,0.189,-12.522,0.016732,-0.173968,0.109254,0.0,0.0,-9999.0,-2.95,-9999.0
200401041730,200401041800,0.21487,0.0,0.0,0.189,-12.532,0.015975,-0.195298,0.106361,0.0,0.0,-9999.0,-2.932,-9999.0
200401041800,200401041830,-9999.0,2.0,0.0,0.19,-12.575,0.015244,-0.200541,0.103517,0.0,0.0,-9999.0,-2.913,-9999.0
200401041830,200401041900,-9999.0,2.0,0.0,0.19,-12.631,0.014933,-0.199902,0.102286,0.0,0.0,-9999.0,-2.895,-9999.0
200401041900,200401041930,-9999.0,2.0,0.0,0.19,-12.692,0.014625,-0.203539,0.101061,0.0,0.0,-9999.0,-2.877,-9999.0
200401041930,200401042000,-9999.0,2.0,0.0,0.19,-12.755,0.014317,-0.186497,0.099821,0.0,0.0,-9999.0,-2.86,-9999.0
