TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199701020930,199701021000,-9999.0,1,93.5,0.191,-16.52,0.205508,0.340232,0.002293,0.0,140.197,-9999.0,0.0,88.6
199701021000,199701021030,-9999.0,1,157.9,0.209,-15.75,0.251739,-0.343887,0.003104,0.0,207.948,-9999.0,-0.1,88.3
199701021030,199701021100,-9999.0,1,200.7,0.232,-14.52,0.34142,0.222846,0.004882,0.0,264.626,-9999.0,-0.1,88.3
199701021100,199701021130,-9999.0,1,218.1,0.284,-13.42,0.439546,0.325312,0.007112,0.0,309.263,-9999.0,-0.1,86.9
199701021130,199701021200,-9999.0,1,249.1,0.33,-12.59,0.52566,0.493058,0.009293,0.0,341.095,-9999.0,-0.1,85.8
199701021200,199701021230,-9999.0,1,278.9,0.375,-11.75,0.624408,0.348097,0.012022,0.0,359.576,-9999.0,0.0,84.9
199701021230,199701021300,-9999.0,1,295.9,0.47,-10.86,0.74266,0.465387,0.015583,0.0,364.391,-9999.0,-0.1,82.4
199701021300,199701021330,-9999.0,1,289.9,0.594,-10.14,0.848689,0.570462,0.019041,0.0,355.457,-9999.0,0.0,79.0
199701021330,199701021400,-9999.0,1,259.5,0.669,-9.83,0.896141,0.648172,0.020707,0.0,332.927,-9999.0,-0.1,76.9
199701021400,199701021430,-9999.0,1,217.3,0.762,-9.54,0.941954,0.82236,0.022367,0.0,297.186,-9999.0,-0.1,74.3
199701021430,199701021500,-9999.0,1,168.4,0.757,-9.57,0.93462,0.280542,0.022191,0.0,248.847,-9999.0,0.0,74.4
199701021500,199701021530,-9999.0,1,114.5,0.755,-9.65,0.919032,-0.568904,0.021725,0.0,188.736,-9999.0,0.0,74.3
199701021530,199701021600,-9999.0,1,58.48,0.705,-9.96,0.866609,0.613166,0.019995,0.0,117.881,-9999.0,0.0,75.4
199701021600,199701021630,-9999.0,1,16.78,0.601,-10.56,0.773099,0.358723,0.016957,0.0,37.6684,-9999.0,0.2,78.0
199701021630,199701021700,-9999.0,1,0.0,0.462,-11.28,0.671011,0.309524,0.01381,0.0,0.0,-9999.0,0.0,82.1
199701021700,199701021730,-9999.0,1,0.0,0.356,-11.83,0.59948,0.272132,0.011738,0.0,0.0,-9999.0,-0.1,85.6
199701021730,199701021800,-9999.0,1,0.0,0.318,-12.22,0.551826,0.118029,0.010426,0.0,0.0,-9999.0,0.0,86.7
199701021800,199701021830,-9999.0,1,0.0,0.303,-12.55,0.513523,0.069893,0.009411,0.0,0.0,-9999.0,0.0,87.0
199701021830,199701021900,-9999.0,1,0.0,0.289,-12.76,0.489746,0.068358,0.008807,0.0,0.0,-9999.0,0.0,87.4
199701021900,199701021930,-9999.0,1,0.0,0.292,-12.92,0.471909,0.074898,0.008369,0.0,0.0,-9999.0,0.0,87.1
199701021930,199701022000,-9999.0,1,0.0,0.278,-13.03,0.459572,0.062632,0.008078,0.0,0.0,-9999.0,0.0,87.6
199701022000,199701022030,-9999.0,1,0.0,0.257,-13.08,0.453424,0.056516,0.007949,0.0,0.0,-9999.0,-0.1,88.5
199701022030,199701022100,-9999.0,1,0.0,0.242,-13.12,0.448326,0.051443,0.007846,0.0,0.0,-9999.0,-0.1,89.1
199701022100,199701022130,-9999.0,1,0.0,0.229,-13.13,0.446212,0.049336,0.007821,0.0,0.0,-9999.0,-0.1,89.7
199701022130,199701022200,-9999.0,1,0.0,0.222,-13.12,0.446064,0.049184,0.007846,0.0,0.0,-9999.0,0.0,90.0
199701022200,199701022230,-9999.0,1,0.0,0.215,-13.16,0.441031,0.044175,0.007745,0.0,0.0,-9999.0,-0.1,90.3
199701022230,199701022300,-9999.0,1,0.0,0.195,-13.33,0.423643,0.026883,0.007326,0.0,0.0,-9999.0,-0.1,91.1
199701022300,199701022330,-9999.0,1,0.0,0.191,-13.27,0.42824,0.031448,0.007472,0.0,0.0,-9999.0,-0.1,91.3
199701022330,199701030000,-9999.0,1,0.0,0.185,-13.22,0.431906,0.035087,0.007595,0.0,0.0,-9999.0,-0.1,91.6
199701030000,199701030030,-9999.0,1,0.0,0.188,-13.03,0.449191,0.052265,0.008078,0.0,0.0,-9999.0,-0.1,91.6
199701030030,199701030100,-9999.0,1,0.0,0.191,-12.86,0.464924,0.045853,0.008531,0.0,0.0,-9999.0,-0.1,91.6
199701030100,199701030130,-9999.0,1,0.0,0.196,-12.54,0.496668,0.053065,0.00944,0.0,0.0,-9999.0,-0.2,91.6
199701030130,199701030200,-9999.0,1,0.0,0.228,-12.04,0.550031,0.155925,0.011016,0.0,0.0,-9999.0,-0.2,90.6
199701030200,199701030230,-9999.0,1,0.0,0.248,-11.8,0.57624,0.248939,0.011844,0.0,0.0,-9999.0,-0.1,90.0
199701030230,199701030300,-9999.0,1,0.0,0.244,-12.0,0.551711,0.203302,0.01115,0.0,0.0,-9999.0,-0.1,90.0
199701030300,199701030330,-9999.0,1,0.0,0.263,-11.98,0.552543,0.204121,0.011218,0.0,0.0,-9999.0,-0.2,89.2
199701030330,199701030400,-9999.0,1,0.0,0.266,-12.08,0.539861,0.106182,0.010882,0.0,0.0,-9999.0,-0.2,89.0
199701030400,199701030430,-9999.0,1,0.0,0.276,-11.98,0.549661,0.201246,0.011218,0.0,0.0,-9999.0,-0.1,88.7
199701030430,199701030500,-9999.0,1,0.0,0.307,-11.71,0.57924,0.261549,0.012167,0.0,0.0,-9999.0,-0.2,87.7
199701030500,199701030530,-9999.0,1,0.0,0.322,-11.61,0.589486,0.200088,0.012534,0.0,0.0,-9999.0,-0.2,87.2
199701030530,199701030600,-9999.0,1,0.0,0.331,-11.46,0.605856,0.189837,0.013102,0.0,0.0,-9999.0,-0.2,87.0
199701030600,199701030630,-9999.0,1,0.0,0.356,-11.19,0.637402,0.295968,0.014176,0.0,0.0,-9999.0,-0.2,86.3
199701030630,199701030700,-9999.0,1,0.0,0.406,-10.85,0.679141,0.238881,0.015627,0.0,0.0,-9999.0,-0.2,84.8
199701030700,199701030730,-9999.0,1,0.0,0.454,-10.86,0.676034,0.235792,0.015583,0.0,0.0,-9999.0,-0.2,83.0
199701030730,199701030800,-9999.0,1,0.0,0.478,-10.7,0.695235,0.246821,0.016304,0.0,0.0,-9999.0,-0.2,82.3
199701030800,199701030830,-9999.0,1,0.0,0.487,-10.42,0.731132,0.275949,0.01763,0.0,0.0,-9999.0,-0.3,82.4
199701030830,199701030900,-9999.0,1,0.33,0.518,-10.05,0.781101,0.348359,0.019513,0.0,2.2212,-9999.0,-0.2,81.8
199701030900,199701030930,-9999.0,1,6.24,0.571,-9.69,0.83181,0.432431,0.021496,0.0,61.6812,-9999.0,-0.3,80.5
199701030930,199701031000,-9999.0,1,17.97,0.621,-9.5,0.858342,0.516994,0.022604,0.0,139.704,-9999.0,-0.1,79.1
199701031000,199701031030,-9999.0,1,38.77,0.675,-9.22,0.899557,1.08302,0.02432,0.0,207.849,-9999.0,-0.3,77.8
199701031030,199701031100,-9999.0,1,49.21,0.709,-8.82,0.961754,1.08653,0.026948,0.0,264.951,-9999.0,-0.1,77.4
199701031100,199701031130,-9999.0,1,71.5,0.714,-8.38,1.03365,1.19806,0.030093,0.0,310.032,-9999.0,-0.2,78.0
199701031130,199701031200,-9999.0,1,75.0,0.745,-7.9,1.1163,1.23978,0.033844,0.0,342.321,-9999.0,-0.1,77.9
199701031200,199701031230,-9999.0,1,88.9,0.787,-7.54,1.18024,1.51214,0.036891,0.0,361.266,-9999.0,-0.2,77.3
199701031230,199701031300,-9999.0,1,76.0,0.809,-7.3,1.22303,1.34525,0.039038,0.0,366.542,-9999.0,-0.1,77.1
199701031300,199701031330,-9999.0,1,107.3,0.855,-7.08,1.26279,1.4734,0.04109,0.0,358.06,-9999.0,-0.1,76.2
199701031330,199701031400,-9999.0,1,113.2,0.897,-6.89,1.29726,1.11052,0.04293,0.0,335.964,-9999.0,-0.1,75.4
199701031400,199701031430,-9999.0,1,110.5,0.909,-6.72,1.32818,1.14104,0.044629,0.0,300.632,-9999.0,-0.1,75.4
199701031430,199701031500,-9999.0,1,100.3,0.939,-6.5,1.36994,0.948676,0.046905,0.0,252.669,-9999.0,-0.1,75.0
199701031500,199701031530,-9999.0,1,32.02,0.902,-6.6,1.34542,1.43164,0.04586,0.0,192.896,-9999.0,0.0,75.8
199701031530,199701031600,-9999.0,1,23.46,0.902,-6.49,1.36441,1.35764,0.047011,0.0,122.336,-9999.0,-0.1,76.0
199701031600,199701031630,-9999.0,1,9.73,0.926,-6.37,1.38563,1.04075,0.048292,0.0,42.1945,-9999.0,0.0,75.6
199701031630,199701031700,-9999.0,1,0.37,0.938,-6.36,1.38385,0.967303,0.0484,0.0,0.0,-9999.0,0.0,75.3
199701031700,199701031730,-9999.0,1,0.0,0.906,-6.54,1.34271,0.922902,0.046485,0.0,0.0,-9999.0,0.0,75.8
199701031730,199701031800,-9999.0,1,0.0,0.891,-6.54,1.33893,0.921536,0.046485,0.0,0.0,-9999.0,-0.1,76.2
199701031800,199701031830,-9999.0,1,0.0,0.858,-6.7,1.30279,0.822367,0.044832,0.0,0.0,-9999.0,0.0,76.8
199701031830,199701031900,-9999.0,1,0.0,0.83,-6.57,1.32529,0.946976,0.046171,0.0,0.0,-9999.0,-0.1,77.8
199701031900,199701031930,-9999.0,1,0.0,0.783,-6.47,1.34185,0.975426,0.047222,0.0,0.0,-9999.0,0.0,79.2
199701031930,199701032000,-9999.0,1,0.0,0.766,-6.32,1.36881,0.991695,0.048834,0.0,0.0,-9999.0,-0.1,79.9
199701032000,199701032030,-9999.0,1,0.0,0.722,-6.28,1.37317,0.99598,0.04927,0.0,0.0,-9999.0,-0.1,81.1
199701032030,199701032100,-9999.0,1,0.0,0.665,-6.35,1.35484,0.977864,0.048508,0.0,0.0,-9999.0,-0.1,82.5
199701032100,199701032130,-9999.0,1,0.0,0.628,-6.33,1.35504,0.978047,0.048725,0.0,0.0,-9999.0,0.1,83.5
199701032130,199701032200,-9999.0,1,0.0,0.618,-6.21,1.3758,0.965067,0.050042,0.0,0.0,-9999.0,0.1,83.9
199701032200,199701032230,-9999.0,1,0.0,0.634,-5.96,1.42399,1.09849,0.052874,0.0,0.0,-9999.0,0.1,83.8
199701032230,199701032300,-9999.0,1,0.0,0.621,-5.82,1.44956,1.16543,0.054513,0.0,0.0,-9999.0,0.0,84.3
199701032300,199701032330,-9999.0,1,0.0,0.59,-5.73,1.4646,1.18025,0.055588,0.0,0.0,-9999.0,-0.1,85.2
199701032330,199701040000,-9999.0,1,0.0,0.549,-5.66,1.47538,1.19087,0.056434,0.0,0.0,-9999.0,0.0,86.3
199701040000,199701040030,-9999.0,1,0.0,0.506,-5.63,1.47753,1.19297,0.0568,0.0,0.0,-9999.0,0.0,87.4
199701040030,199701040100,-9999.0,1,0.0,0.471,-5.61,1.47751,1.19293,0.057045,0.0,0.0,-9999.0,0.0,88.3
199701040100,199701040130,-9999.0,1,0.0,0.447,-5.59,1.47747,1.19287,0.057291,0.0,0.0,-9999.0,0.2,88.9
199701040130,199701040200,-9999.0,1,0.0,0.42,-5.55,1.48171,1.19704,0.057785,0.0,0.0,-9999.0,0.1,89.6
199701040200,199701040230,-9999.0,1,0.0,0.394,-5.48,1.49242,1.1648,0.058657,0.0,0.0,-9999.0,0.1,90.3
199701040230,199701040300,-9999.0,1,0.0,0.38,-5.42,1.50097,1.18777,0.059413,0.0,0.0,-9999.0,0.1,90.7
199701040300,199701040330,-9999.0,1,0.0,0.381,-5.38,1.50517,1.21058,0.059921,0.0,0.0,-9999.0,0.1,90.7
199701040330,199701040400,-9999.0,1,0.0,0.36,-5.37,1.50285,1.20827,0.060049,0.0,0.0,-9999.0,0.1,91.2
199701040400,199701040430,-9999.0,1,0.0,0.34,-5.37,1.49835,1.20381,0.060049,0.0,0.0,-9999.0,0.1,91.7
199701040430,199701040500,-9999.0,1,0.0,0.327,-5.4,1.48741,1.193,0.059667,0.0,0.0,-9999.0,0.0,92.0
199701040500,199701040530,-9999.0,1,0.0,0.326,-5.45,1.47226,1.14478,0.059034,0.0,0.0,-9999.0,0.1,92.0
199701040530,199701040600,-9999.0,1,0.0,0.36,-5.38,1.48273,1.18834,0.059921,0.0,0.0,-9999.0,0.1,91.2
199701040600,199701040630,-9999.0,1,0.0,0.379,-5.45,1.46338,1.13598,0.059034,0.0,0.0,-9999.0,0.1,90.7
199701040630,199701040700,-9999.0,1,0.0,0.394,-5.61,1.42543,1.1413,0.057045,0.0,0.0,-9999.0,0.2,90.2
199701040700,199701040730,-9999.0,1,0.0,0.43,-5.63,1.41695,1.13291,0.0568,0.0,0.0,-9999.0,0.2,89.3
199701040730,199701040800,-9999.0,1,0.0,0.432,-5.69,1.40029,1.11645,0.05607,0.0,0.0,-9999.0,0.1,89.2
199701040800,199701040830,-9999.0,1,0.0,0.397,-5.79,1.37566,1.09212,0.05487,0.0,0.0,-9999.0,0.1,90.0
199701040830,199701040900,-9999.0,1,0.75,0.371,-5.73,1.38357,1.09991,0.055588,0.0,2.69264,-9999.0,0.1,90.7
199701040900,199701040930,-9999.0,1,6.07,0.394,-5.75,1.37527,1.1926,0.055348,0.0,63.7378,-9999.0,0.1,90.1
199701040930,199701041000,-9999.0,1,15.15,0.412,-5.92,1.33708,1.07692,0.053339,0.0,141.814,-9999.0,0.2,89.5
199701041000,199701041030,-9999.0,1,35.62,0.457,-5.99,1.31916,1.14557,0.052528,0.0,210.007,-9999.0,0.1,88.3
199701041030,199701041100,-9999.0,1,54.0,0.495,-5.91,1.33075,1.21885,0.053455,0.0,267.148,-9999.0,0.1,87.4
199701041100,199701041130,-9999.0,1,68.42,0.549,-5.85,1.33841,1.35074,0.054159,0.0,312.26,-9999.0,0.1,86.1
199701041130,199701041200,-9999.0,1,63.2,0.581,-5.76,1.35202,1.40402,0.055228,0.0,344.572,-9999.0,0.2,85.4
199701041200,199701041230,-9999.0,1,69.91,0.611,-5.62,1.37568,1.48668,0.056923,0.0,363.53,-9999.0,0.1,84.8
199701041230,199701041300,-9999.0,1,66.46,0.656,-5.44,1.40766,1.62189,0.05916,0.0,368.81,-9999.0,0.2,83.9
199701041300,199701041330,-9999.0,1,71.2,0.684,-5.22,1.44832,1.64271,0.061987,0.0,360.321,-9999.0,0.2,83.5
199701041330,199701041400,-9999.0,1,70.5,0.718,-5.12,1.46447,1.60233,0.063305,0.0,338.21,-9999.0,0.2,82.8
199701041400,199701041430,-9999.0,1,42.82,0.715,-4.94,1.49753,1.44372,0.065732,0.0,302.854,-9999.0,0.1,83.1
199701041430,199701041500,-9999.0,1,29.95,0.734,-4.91,1.49907,1.55709,0.066143,0.0,254.858,-9999.0,0.2,82.7
199701041500,199701041530,-9999.0,1,27.29,0.755,-4.84,1.50906,1.64516,0.067111,0.0,195.044,-9999.0,0.2,82.3
199701041530,199701041600,-9999.0,1,13.54,0.772,-4.84,1.50421,1.39339,0.067111,0.0,124.434,-9999.0,0.2,81.9
199701041600,199701041630,-9999.0,1,6.61,0.753,-4.79,1.50992,1.46006,0.067809,0.0,44.2376,-9999.0,0.2,82.4
199701041630,199701041700,-9999.0,1,0.24,0.757,-4.72,1.51984,1.24527,0.068795,0.0,0.0,-9999.0,0.2,82.4
199701041700,199701041730,-9999.0,1,0.0,0.773,-4.68,1.52339,1.18538,0.069363,0.0,0.0,-9999.0,0.2,82.1
199701041730,199701041800,-9999.0,1,0.0,0.789,-4.62,1.53116,1.16853,0.070222,0.0,0.0,-9999.0,0.2,81.8
199701041800,199701041830,-9999.0,1,0.0,0.828,-4.41,1.57111,1.18078,0.073294,0.0,0.0,-9999.0,0.2,81.2
199701041830,199701041900,-9999.0,1,0.0,0.93,-4.15,1.6226,1.18863,0.077238,0.0,0.0,-9999.0,0.2,79.3
199701041900,199701041930,-9999.0,1,0.0,0.956,-3.98,1.65489,1.18513,0.079902,0.0,0.0,-9999.0,0.2,79.0
199701041930,199701042000,-9999.0,1,0.0,0.997,-3.86,1.67624,1.19352,0.081825,0.0,0.0,-9999.0,0.2,78.3
199701042000,199701042030,-9999.0,1,0.0,1.027,-3.82,1.67966,1.26697,0.082474,0.0,0.0,-9999.0,0.2,77.7
199701042030,199701042100,-9999.0,1,0.0,1.035,-3.78,1.68306,1.25477,0.083126,0.0,0.0,-9999.0,0.2,77.6
199701042100,199701042130,-9999.0,1,0.0,1.077,-3.77,1.67969,1.25666,0.08329,0.0,0.0,-9999.0,0.2,76.7
199701042130,199701042200,-9999.0,1,0.0,1.086,-4.05,1.61232,1.14305,0.078797,0.0,0.0,-9999.0,0.2,76.0
199701042200,199701042230,-9999.0,1,0.0,1.007,-4.26,1.56172,1.12845,0.07555,0.0,0.0,-9999.0,0.2,77.4
199701042230,199701042300,-9999.0,1,0.0,0.974,-4.28,1.55223,1.11907,0.075246,0.0,0.0,-9999.0,0.3,78.1
199701042300,199701042330,-9999.0,1,0.0,0.969,-4.35,1.53224,1.10086,0.07419,0.0,0.0,-9999.0,0.2,78.1
199701042330,199701050000,-9999.0,1,0.0,1.083,-4.36,1.52496,1.09366,0.07404,0.0,0.0,-9999.0,0.2,75.5
199701050000,199701050030,-9999.0,1,0.0,1.184,-4.52,1.48666,1.13158,0.071672,0.0,0.0,-9999.0,0.2,72.9
199701050030,199701050100,-9999.0,1,0.0,1.23,-4.78,1.42896,1.2032,0.067949,0.0,0.0,-9999.0,0.2,71.3
199701050100,199701050130,-9999.0,1,0.0,1.229,-4.69,1.44209,1.11165,0.069221,0.0,0.0,-9999.0,0.2,71.5
199701050130,199701050200,-9999.0,1,0.0,1.225,-4.6,1.45524,1.07411,0.070511,0.0,0.0,-9999.0,0.3,71.8
199701050200,199701050230,-9999.0,1,0.0,1.199,-4.64,1.4422,1.06808,0.069935,0.0,0.0,-9999.0,0.2,72.3
199701050230,199701050300,-9999.0,1,0.0,1.209,-4.77,1.41139,1.14127,0.068089,0.0,0.0,-9999.0,0.2,71.8
199701050300,199701050330,-9999.0,1,0.0,1.18,-4.9,1.38106,1.04999,0.066281,0.0,0.0,-9999.0,0.3,72.2
199701050330,199701050400,-9999.0,1,0.0,1.093,-4.93,1.37045,1.04812,0.065869,0.0,0.0,-9999.0,0.2,74.2
