TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301010000,200301010030,-9999.0,2,0.0,0.0,-1.694,1.96593,-0.61307,3.86703,0.0,0.0,0.0,2.145,100.0
200301010030,200301010100,-9999.0,2,0.0,0.0,-1.791,1.94547,-0.633529,3.79125,0.0,0.0,0.0,2.362,100.0
200301010100,200301010130,-9999.0,2,0.0,0.02,-2.099,1.88133,-0.697667,3.55827,0.0,0.0,0.0,2.108,99.8
200301010130,200301010200,-9999.0,2,0.0,0.15,-2.139,1.8731,-0.705905,3.52885,0.0,0.0,0.0,2.26,97.3
200301010200,200301010230,-9999.0,2,0.0,0.2,-2.232,1.85403,-0.724975,3.46119,0.0,0.0,0.0,0.699,96.2
200301010230,200301010300,-9999.0,2,0.0,0.14,-2.522,1.79529,-0.078141,3.25669,0.0,0.0,0.0,1.086,97.3
200301010300,200301010330,-9999.0,2,0.0,0.05,-2.809,1.73825,-0.000996,3.06373,0.0,0.0,0.0,1.297,99.1
200301010330,200301010400,-9999.0,2,0.0,0.02,-2.917,1.71707,-0.155788,2.99349,0.0,0.0,0.0,0.062,99.7
200301010400,200301010430,-9999.0,2,0.0,0.01,-3.011,1.69876,-0.317409,2.93338,0.0,0.0,0.0,0.459,99.9
200301010430,200301010500,-9999.0,2,0.0,0.0,-3.022,1.69663,-0.319544,2.92641,0.0,0.0,0.0,0.627,100.0
200301010500,200301010530,-9999.0,2,0.0,0.03,-2.847,1.73078,-0.142077,3.03887,0.0,0.0,0.0,0.147,99.4
200301010530,200301010600,-9999.0,2,0.0,0.15,-2.674,1.76495,0.025697,3.15334,0.0,0.0,0.0,-0.143,97.1
200301010600,200301010630,-9999.0,2,0.0,0.22,-2.642,1.77131,0.03206,3.17488,0.0,0.0,0.0,-0.073,95.8
200301010630,200301010700,-9999.0,2,0.0,0.33,-2.358,1.82837,-1.73763,3.37114,0.0,0.0,0.0,0.512,93.7
200301010700,200301010730,-9999.0,2,0.0,0.47,-2.165,1.86775,-0.711248,3.50983,0.0,0.0,0.0,0.299,91.0
200301010730,200301010800,-9999.0,2,0.0,0.49,-2.211,1.85832,-0.720679,3.47638,0.0,0.186792,0.0,0.186,90.7
