TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001010000,201001010030,-9999.0,1,0.0,0.861,1.504,0.899539,0.753216,1.69506,0.0,0.0,0.291996,0.219,-9999.0
201001010030,201001010100,-9999.0,1,0.0,0.844,1.465,0.876145,0.734496,1.68681,0.0,0.0,0.228862,0.22,-9999.0
201001010100,201001010130,-9999.0,1,0.0,0.828,1.425,0.853045,0.716009,1.67847,0.0,0.0,0.142052,0.221,-9999.0
201001010130,201001010200,-9999.0,1,0.0,0.81,1.383,0.827685,0.695711,1.66912,0.0,0.0,0.0907555,0.222,-9999.0
201001010200,201001010230,-9999.0,1,0.0,0.794,1.342,0.802726,0.675731,1.65967,0.0,0.0,0.0947014,0.223,-9999.0
201001010230,201001010300,-9999.0,1,0.0,0.779,1.3,0.778275,0.656155,1.65019,0.0,0.0,0.0868096,0.224,-9999.0
201001010300,201001010330,-9999.0,1,0.0,0.773,1.264,0.754433,0.637065,1.6407,0.0,0.0,0.118377,0.226,-9999.0
201001010330,201001010400,-9999.0,1,0.0,0.768,1.228,0.730986,0.618289,1.63113,0.0,0.0,0.138106,0.228,-9999.0
201001010400,201001010430,-9999.0,1,0.0,0.765,1.192,0.708034,0.599907,1.62152,0.0,0.0,0.0986473,0.23,-9999.0
201001010430,201001010500,-9999.0,1,0.0,0.764,1.157,0.692645,0.587581,1.61493,0.0,0.0,0.157836,0.231,-9999.0
201001010500,201001010530,-9999.0,1,0.0,0.763,1.123,0.677388,0.57536,1.60828,0.0,0.0,0.0710261,0.232,-9999.0
201001010530,201001010600,-9999.0,1,0.0,0.761,1.087,0.662361,0.563321,1.6016,0.0,0.0,-0.197295,0.233,-9999.0
201001010600,201001010630,-9999.0,1,0.0,0.761,1.052,0.647561,0.551463,1.59491,0.0,0.0,-0.169673,0.235,-9999.0
201001010630,201001010700,-9999.0,1,0.0,0.762,1.017,0.632988,0.539787,1.5882,0.0,0.0,-0.169673,0.236,-9999.0
201001010700,201001010730,-9999.0,1,0.0,0.769,0.997,0.618731,0.528363,1.58151,0.0,0.0,0.59583,0.236,-9999.0
201001010730,201001010800,-9999.0,1,0.0,0.769,0.997,0.654743,0.557218,1.59818,0.0,0.0,9.69506,0.237,-9999.0
201001010800,201001010830,-9999.0,1,14.836,0.759,1.023,0.692153,0.587187,1.61471,0.332958,42.6406,26.9347,0.238,-9999.0
201001010830,201001010900,-9999.0,1,23.423,0.889,0.496,0.730986,0.114562,1.63113,0.520308,142.135,42.5643,0.238,-9999.0
201001010900,201001010930,-9999.0,1,39.656,0.765,0.561,0.77126,0.901666,1.64742,0.864227,232.855,72.1151,0.238,-9999.0
201001010930,201001011000,-9999.0,1,117.012,0.971,1.404,0.813,1.71042,1.66359,2.33908,312.73,212.928,0.238,-9999.0
201001011000,201001011030,-9999.0,1,194.61,1.407,2.877,0.856223,2.67238,1.67963,3.59215,380.394,354.183,0.238,-9999.0
201001011030,201001011100,-9999.0,1,172.441,1.374,2.011,0.931611,2.26844,1.7061,3.2542,434.688,313.829,0.237,-9999.0
201001011100,201001011130,-9999.0,1,106.973,0.92,1.239,1.01113,1.62416,1.73219,2.16161,474.683,194.655,0.238,-9999.0
201001011130,201001011200,-9999.0,1,88.615,0.787,1.293,1.09512,1.50355,1.75799,1.82691,499.696,161.237,0.24,-9999.0
201001011200,201001011230,-9999.0,1,156.143,1.284,1.468,1.18352,2.37603,1.78347,2.99593,509.298,284.16,0.241,-9999.0
201001011230,201001011300,-9999.0,1,158.484,1.499,1.824,1.27627,2.45015,1.80857,3.03356,503.325,288.421,0.24,-9999.0
201001011300,201001011330,-9999.0,1,270.392,1.451,4.091,1.37371,5.45608,1.8334,4.64344,481.88,492.132,0.241,-9999.0
201001011330,201001011400,-9999.0,1,172.762,1.374,2.011,1.33585,2.59161,1.82393,3.2592,445.328,314.413,0.24,-9999.0
201001011400,201001011430,-4.09884,0,104.313,0.903,1.252,1.29882,5.14075,1.81445,2.11394,394.296,189.813,0.241,-9999.0
201001011430,201001011500,-4.0842,0,74.799,0.748,1.286,1.2623,5.09693,1.80489,1.56594,329.657,136.086,0.242,-9999.0
201001011500,201001011530,-1.90543,0,47.939,0.767,0.591,1.2266,2.88963,1.79532,1.03475,252.516,87.1924,0.244,-9999.0
201001011530,201001011600,-9999.0,1,24.708,0.889,0.496,1.19141,0.822703,1.78566,0.548015,164.194,44.9043,0.244,-9999.0
201001011600,201001011630,-9999.0,1,6.588,0.769,1.01,1.15702,0.959139,1.776,0.149331,66.2018,11.9205,0.247,-9999.0
201001011630,201001011700,-9999.0,1,0.114,0.766,0.98,1.12491,0.93347,1.76676,0.002604,0.972985,0.13416,0.248,-9999.0
201001011700,201001011730,1.32781,0,0.0,0.775,0.972,1.09338,-0.450098,1.75748,0.0,0.0,-0.299888,0.248,-9999.0
201001011730,201001011800,-0.922236,0,0.0,0.777,0.96,1.06244,1.77521,1.74815,0.0,0.0,-0.347239,0.248,-9999.0
201001011800,201001011830,-0.60909,0,0.0,0.788,0.923,1.03207,1.43778,1.73879,0.0,0.0,-0.359076,0.25,-9999.0
201001011830,201001011900,-0.157047,0,0.0,0.798,0.885,1.00228,0.961906,1.72937,0.0,0.0,-0.35513,0.251,-9999.0
201001011900,201001011930,-0.74629,0,0.0,0.808,0.846,0.97306,1.52777,1.71992,0.0,0.0,-0.347239,0.252,-9999.0
201001011930,201001012000,-9999.0,1,0.0,0.817,0.807,0.958051,0.80003,1.71497,0.0,0.0,-0.359076,0.252,-9999.0
201001012000,201001012030,-0.102098,0,0.0,0.827,0.767,0.943315,0.859787,1.71005,0.0,0.0,-0.323563,0.255,-9999.0
201001012030,201001012100,-0.20444,0,0.0,0.836,0.726,0.92873,0.95046,1.70512,0.0,0.0,-0.359076,0.254,-9999.0
201001012100,201001012130,0.1729,0,0.0,0.845,0.685,0.914295,0.56157,1.70018,0.0,0.0,-0.370914,0.255,-9999.0
201001012130,201001012200,0.0223247,0,0.0,0.854,0.644,0.900009,0.700715,1.69523,0.0,0.0,-0.382752,0.255,-9999.0
201001012200,201001012230,0.446673,0,0.0,0.863,0.602,0.885872,0.265054,1.69026,0.0,0.0,-0.386697,0.257,-9999.0
201001012230,201001012300,0.501939,0,0.0,0.871,0.56,0.883781,0.208115,1.68952,0.0,0.0,-0.390643,0.258,-9999.0
201001012300,201001012330,0.994926,0,0.0,0.88,0.518,0.88181,-0.286449,1.68882,0.0,0.0,-0.386697,0.259,-9999.0
201001012330,201001020000,0.212533,0,0.0,0.888,0.475,0.879842,0.494369,1.68812,0.0,0.0,-0.394589,0.259,-9999.0
201001020000,201001020030,0.190667,0,0.0,0.897,0.432,0.877877,0.514662,1.68742,0.0,0.0,-0.390643,0.26,-9999.0
201001020030,201001020100,0.148885,0,0.0,0.905,0.391,0.875914,0.554873,1.68672,0.0,0.0,-0.390643,0.26,-9999.0
201001020100,201001020130,-9999.0,1,0.0,0.913,0.347,0.873955,0.743367,1.68602,0.0,0.0,-0.390643,0.262,-9999.0
201001020130,201001020200,-9999.0,1,0.0,0.921,0.303,0.900009,0.743729,1.69523,0.0,0.0,-0.390643,0.262,-9999.0
201001020200,201001020230,-0.748299,0,0.0,0.929,0.259,0.926573,1.49259,1.70439,0.0,0.0,-0.406427,0.262,-9999.0
201001020230,201001020300,0.429762,0,0.0,0.937,0.213,0.953773,0.336293,1.71355,0.0,0.0,-0.430102,0.262,-9999.0
201001020300,201001020330,0.528676,0,0.0,0.944,0.166,0.981369,0.259455,1.72263,0.0,0.0,-0.422211,0.262,-9999.0
201001020330,201001020400,-9999.0,1,0.0,0.951,0.116,1.00949,0.809748,1.73167,0.0,0.0,-0.398535,0.263,-9999.0
201001020400,201001020430,-9999.0,1,0.0,0.959,0.067,1.03813,0.821273,1.74067,0.0,0.0,-0.359076,0.265,-9999.0
201001020430,201001020500,-9999.0,1,0.0,0.965,0.017,1.02221,0.802395,1.73569,0.0,0.0,-0.311726,0.265,-9999.0
201001020500,201001020530,-9999.0,1,0.0,0.973,-0.03,1.00658,0.795372,1.73074,0.0,0.0,-0.256483,0.269,-9999.0
201001020530,201001020600,-9999.0,1,0.0,0.981,-0.076,0.990976,0.766822,1.72574,0.0,0.0,-0.240699,0.272,-9999.0
201001020600,201001020630,-9999.0,1,0.0,0.988,-0.122,0.975536,0.740305,1.72073,0.0,0.0,-0.244645,0.273,-9999.0
201001020630,201001020700,-9999.0,1,0.0,0.996,-0.17,0.960256,0.728082,1.7157,0.0,0.0,-0.248591,0.273,-9999.0
201001020700,201001020730,-9999.0,1,0.0,1.003,-0.216,0.945255,0.703645,1.7107,0.0,0.0,-0.0631343,0.275,-9999.0
201001020730,201001020800,-9999.0,1,0.0,1.003,-0.216,0.939323,0.698899,1.70871,0.0,0.0,3.49212,0.278,-9999.0
201001020800,201001020830,-9999.0,1,6.398,1.002,-0.177,0.933535,0.694269,1.70675,0.145057,44.0522,11.5733,0.28,-9999.0
201001020830,201001020900,-9999.0,1,20.013,1.091,-0.269,0.927771,0.288316,1.7048,0.446368,143.761,36.3575,0.281,-9999.0
201001020900,201001020930,-9999.0,1,30.533,0.991,-0.13,0.921911,0.857997,1.7028,0.672563,234.536,55.5069,0.282,-9999.0
201001020930,201001021000,-9999.0,1,50.341,0.918,-0.095,0.916195,1.04518,1.70084,1.08359,314.46,91.5644,0.283,-9999.0
201001021000,201001021030,-9999.0,1,74.796,0.925,0.694,0.910384,1.23409,1.69883,1.56588,382.164,136.082,0.284,-9999.0
201001021030,201001021100,-9999.0,1,139.662,1.422,0.414,0.908846,2.10106,1.6983,2.72582,436.491,254.159,0.288,-9999.0
201001021100,201001021130,-9999.0,1,125.713,1.263,0.527,0.907192,1.96796,1.69772,2.48984,476.511,228.767,0.29,-9999.0
201001021130,201001021200,-9999.0,1,221.944,2.107,2.6,0.905541,3.94055,1.69715,3.98901,501.539,403.941,0.293,-9999.0
