TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101010700,201101010730,-9999.0,1,0.0,0.82,-7.16,0.04805,-0.058237,0.015246,0.0,2.27993,7.283,-4.3,77.093
201101010730,201101010800,-9999.0,1,28.16,1.02,-6.729,0.050975,-0.352936,0.017068,0.0,94.2321,54.601,-4.3,72.629
201101010800,201101010830,-9999.0,1,94.1,1.11,-5.787,0.057747,-0.083769,0.021663,0.0,227.177,170.748,-4.0,72.131
201101010830,201101010900,-9999.0,1,146.6,1.09,-4.773,0.065627,0.045929,0.02766,0.0,351.213,268.056,-3.4,74.616
201101010900,201101010930,-1.33402,0,242.2,1.81,-3.081,0.080155,1.41418,0.040534,0.0,464.218,444.924,-2.6,62.987
201101010930,201101011000,-9999.0,1,286.9,2.25,-2.099,0.089386,0.212635,0.04992,0.0,564.258,507.858,-1.8,57.186
201101011000,201101011030,-9999.0,1,427.9,2.78,-0.903,0.101424,0.09167,0.063551,0.0,649.622,782.34,-1.3,51.497
201101011030,201101011100,-0.374155,0,617.5,3.09,-0.008,0.111004,0.485159,0.075512,0.0,718.849,1098.54,-0.4,49.456
201101011100,201101011130,-1.10718,0,655.0,3.51,1.101,0.123549,1.23073,0.092656,0.0,770.755,1164.84,0.7,47.08
201101011130,201101011200,-1.61148,0,676.5,3.74,1.677,0.130358,1.74184,0.102658,0.0,804.451,1196.46,1.9,45.811
201101011200,201101011230,-0.564035,0,681.3,4.16,2.291,0.137836,0.701871,0.114204,0.0,819.362,1196.46,3.3,42.305
201101011230,201101011300,-0.725468,0,669.9,4.66,3.068,0.147622,0.87309,0.130197,0.0,815.231,1167.9,4.6,38.93
201101011300,201101011330,-0.174343,0,642.9,5.29,3.892,0.158389,0.332732,0.148944,0.0,792.13,1114.86,5.9,34.488
201101011330,201101011400,-0.4619,0,613.1,5.39,4.142,0.161735,0.623635,0.155014,0.0,750.453,1048.56,7.3,34.423
201101011400,201101011430,-0.0682292,0,558.0,5.56,4.404,0.16528,0.233509,0.161571,0.0,690.915,942.48,8.2,33.581
201101011430,201101011500,-9999.0,1,488.6,5.48,4.305,0.163936,0.061333,0.15907,0.0,614.533,809.88,8.7,34.092
201101011500,201101011530,-9999.0,1,406.7,5.8,4.768,0.170272,0.247677,0.171024,0.0,522.614,658.206,9.0,32.434
201101011530,201101011600,0.569729,0,312.8,6.12,4.941,0.172671,-0.397058,0.175658,0.0,416.732,490.11,8.6,29.662
201101011600,201101011630,0.0929977,0,208.6,6.16,4.94,0.172657,0.079659,0.175631,0.0,298.698,315.18,7.3,29.147
201101011630,201101011700,0.138785,0,109.1,6.12,4.916,0.172323,0.033538,0.174982,0.0,170.531,139.332,5.7,29.495
201101011700,201101011730,0.125153,0,17.12,5.42,3.89,0.158362,0.033209,0.148897,0.0,38.9126,29.254,4.3,32.957
201101011730,201101011800,0.621354,0,0.0,4.42,2.637,0.142149,-0.479205,0.12113,0.0,0.0,0.763,3.0,40.193
201101011800,201101011830,-9999.0,1,0.0,3.98,1.791,0.13173,0.01874,0.104732,0.0,0.0,-0.869,2.2,42.85
201101011830,201101011900,-9999.0,1,0.0,2.46,-0.155,0.109397,0.051037,0.073437,0.0,0.0,-0.869,1.7,59.336
201101011900,201101011930,0.0774074,0,0.0,1.43,-2.166,0.088738,0.119212,0.04923,0.0,0.0,-0.869,1.2,72.657
201101011930,201101012000,-9999.0,1,0.0,1.27,-2.733,0.083359,0.121972,0.043686,0.0,0.0,-0.869,0.8,74.617
201101012000,201101012030,-9999.0,1,0.0,1.27,-2.943,0.081417,0.125524,0.041762,0.0,0.0,-0.869,0.5,74.308
201101012030,201101012100,-9999.0,1,0.0,1.3,-3.085,0.080119,0.135492,0.040499,0.0,0.0,-0.869,0.2,73.497
201101012100,201101012130,-9999.0,1,0.0,1.16,-3.575,0.075734,0.153968,0.036369,0.0,0.0,-0.869,-0.1,75.491
201101012130,201101012200,-9999.0,1,0.0,1.04,-3.907,0.072846,0.162705,0.033765,0.0,0.0,-0.869,-0.3,77.371
201101012200,201101012230,-9999.0,1,0.0,1.26,-3.374,0.077515,0.136478,0.038021,0.0,0.0,-0.869,-0.5,73.694
201101012230,201101012300,-9999.0,1,0.0,1.18,-3.633,0.075225,0.153458,0.035903,0.0,0.0,-0.869,-0.7,74.942
201101012300,201101012330,-9999.0,1,0.0,0.97,-4.359,0.069021,0.186219,0.030459,0.0,0.0,-0.869,-0.9,78.216
201101012330,201101020000,-9999.0,1,0.0,1.3,-3.497,0.076422,0.154656,0.037003,0.0,0.0,-0.869,-1.0,72.617
201101020000,201101020030,-9999.0,1,0.0,1.46,-3.058,0.080365,0.124472,0.040736,0.0,0.0,-0.869,-1.1,70.132
201101020030,201101020100,-9999.0,1,0.0,1.33,-3.412,0.077177,0.13614,0.037704,0.0,0.0,-0.869,-1.2,72.157
201101020100,201101020130,-9999.0,1,0.0,1.44,-3.212,0.078969,0.134341,0.039395,0.0,0.0,-0.869,-1.4,70.238
201101020130,201101020200,-0.164199,0,0.0,1.48,-3.151,0.07952,0.134892,0.039922,0.0,0.0,-0.869,-1.6,69.548
201101020200,201101020230,-9999.0,1,0.0,1.25,-3.767,0.074056,0.161816,0.034844,0.0,0.0,-0.869,-1.7,73.193
201101020230,201101020300,-9999.0,1,0.0,1.21,-3.944,0.072528,0.162387,0.033484,0.0,0.0,-0.869,-1.9,73.536
201101020300,201101020330,-9999.0,1,0.0,1.22,-4.022,0.071861,0.176795,0.032898,0.0,0.0,-0.869,-2.1,73.175
201101020330,201101020400,-9999.0,1,0.0,1.18,-4.159,0.070698,0.183561,0.031888,0.0,0.0,-0.869,-2.2,73.844
201101020400,201101020430,-9999.0,1,0.0,1.23,-4.1,0.071198,0.184061,0.03232,0.0,0.0,-0.869,-2.4,72.764
201101020430,201101020500,-9999.0,1,0.0,1.19,-4.325,0.069305,0.186503,0.030698,0.0,0.0,-0.869,-2.5,73.263
201101020500,201101020530,-9999.0,1,0.0,1.15,-4.387,0.068789,0.185987,0.030263,0.0,0.0,-0.869,-2.7,73.99
201101020530,201101020600,-9999.0,1,0.0,1.34,-3.577,0.075716,0.15395,0.036353,0.0,0.0,-0.869,-2.9,71.605
201101020600,201101020630,-9999.0,1,0.0,1.39,-3.499,0.076405,0.154638,0.036987,0.0,0.0,-0.869,-3.2,70.595
201101020630,201101020700,-9999.0,1,0.0,1.35,-3.76,0.074116,0.161877,0.034899,0.0,0.0,-0.869,-3.4,71.017
201101020700,201101020730,-9999.0,1,0.0,1.17,-4.215,0.070226,0.183089,0.031483,0.0,1.68917,6.96,-3.6,73.887
201101020730,201101020800,-9999.0,1,50.14,1.14,-4.36,0.069013,-0.279385,0.030452,0.0,90.8548,102.306,-3.7,74.427
201101020800,201101020830,-9999.0,1,148.7,1.54,-2.894,0.081868,0.177053,0.042205,0.0,224.139,280.5,-3.6,68.836
201101020830,201101020900,-9999.0,1,248.3,2.17,-0.704,0.103512,0.595495,0.066074,0.0,348.582,463.794,-3.2,62.792
201101020900,201101020930,-9999.0,1,344.8,3.05,1.258,0.125385,0.163801,0.095305,0.0,462.056,638.928,-2.3,54.514
201101020930,201101021000,-0.795528,0,432.3,4.17,3.45,0.152564,0.948092,0.138652,0.0,562.618,679.728,-1.4,46.736
201101021000,201101021030,-1.81627,0,515.5,5.48,5.338,0.178242,1.99451,0.186646,0.0,648.549,932.28,-0.4,38.729
201101021030,201101021100,-0.357002,0,580.9,5.73,5.543,0.181153,0.538155,0.192516,0.0,718.377,1041.42,0.6,36.769
201101021100,201101021130,-0.275713,0,630.3,6.16,6.078,0.188865,0.464578,0.208479,0.0,770.908,1120.98,1.8,34.538
201101021130,201101021200,-0.261016,0,663.2,6.4,6.494,0.194974,0.45599,0.221553,0.0,805.243,1169.94,3.0,33.912
201101021200,201101021230,-0.258882,0,676.0,6.89,7.047,0.203243,0.462125,0.239856,0.0,820.795,1183.2,4.4,31.454
201101021230,201101021300,-0.188792,0,675.2,7.7,8.06,0.21883,0.407622,0.276228,0.0,817.297,1171.98,5.7,28.581
201101021300,201101021330,-0.055331,0,657.7,8.86,9.22,0.23736,0.292691,0.322644,0.0,794.81,1130.16,7.3,24.01
201101021330,201101021400,0.0684259,0,600.9,9.72,10.12,0.252227,0.183801,0.362358,0.0,753.718,1024.08,8.8,21.455
201101021400,201101021430,0.0769745,0,559.1,9.8,10.34,0.255925,0.178951,0.372578,0.0,694.724,939.42,9.7,22.002
201101021430,201101021500,0.424375,0,495.2,9.73,10.39,0.256769,-0.167606,0.374929,0.0,618.838,817.02,10.0,22.825
201101021500,201101021530,-0.0406019,0,412.4,9.95,10.67,0.261519,0.302121,0.388293,0.0,527.358,664.326,10.4,22.567
201101021530,201101021600,-0.0308565,0,323.6,9.8,10.57,0.259818,0.290675,0.383481,0.0,421.85,505.92,10.2,23.212
201101021600,201101021630,0.146998,0,219.3,9.87,10.57,0.259818,0.11282,0.383481,0.0,304.118,326.094,9.2,22.678
201101021630,201101021700,-0.179336,0,116.3,9.2,9.82,0.247225,0.426561,0.34875,0.0,176.177,144.738,7.9,24.224
201101021700,201101021730,0.172437,0,24.51,8.17,8.73,0.229445,0.057008,0.302397,0.0,43.3572,32.804,6.6,27.551
201101021730,201101021800,-9999.0,1,0.0,7.17,7.455,0.209454,0.004791,0.254054,0.0,0.0,1.742,5.5,30.636
201101021800,201101021830,-9999.0,1,0.0,6.34,6.327,0.19251,0.06701,0.216234,0.0,0.0,-0.69,4.6,33.751
201101021830,201101021900,-9999.0,1,0.0,5.92,5.7,0.1834,0.07547,0.197103,0.0,0.0,-0.844,3.8,35.388
201101021900,201101021930,-9999.0,1,0.0,4.79,4.123,0.161479,0.035044,0.154546,0.0,0.0,-0.869,3.0,41.685
201101021930,201101022000,-9999.0,1,0.0,4.2,3.251,0.149978,0.055157,0.134197,0.0,0.0,-0.869,2.3,45.57
201101022000,201101022030,-9999.0,1,0.0,3.88,2.794,0.14413,0.082,0.124376,0.0,0.0,-0.869,1.8,48.087
201101022030,201101022100,-9999.0,1,0.0,3.6,2.545,0.140995,0.105291,0.119258,0.0,0.0,-0.869,1.4,51.071
201101022100,201101022130,-9999.0,1,0.0,2.97,1.633,0.129831,-0.013021,0.101866,0.0,0.0,-0.869,1.1,56.921
201101022130,201101022200,-9999.0,1,0.0,2.79,1.263,0.125444,-0.031996,0.09539,0.0,0.0,-0.869,0.8,58.378
201101022200,201101022230,-9999.0,1,0.0,2.8,1.221,0.124951,-0.032489,0.094676,0.0,0.0,-0.869,0.5,58.195
201101022230,201101022300,-9999.0,1,0.0,3.07,1.646,0.129987,-0.012865,0.1021,0.0,0.0,-0.869,0.3,55.502
201101022300,201101022330,-9999.0,1,0.0,3.34,2.15,0.136099,0.078703,0.11147,0.0,0.0,-0.869,0.1,53.201
201101022330,201101030000,-9999.0,1,0.0,2.88,1.33,0.126232,-0.033751,0.096539,0.0,0.0,-0.869,-0.1,57.206
201101030000,201101030030,-9999.0,1,0.0,2.59,0.756,0.119566,-0.014414,0.087033,0.0,0.0,-0.869,-0.2,59.976
201101030030,201101030100,-9999.0,1,0.0,2.62,0.792,0.119979,-0.014001,0.087607,0.0,0.0,-0.869,-0.3,59.666
201101030100,201101030130,-9999.0,1,0.0,2.31,0.17,0.112967,-0.000188,0.078085,0.0,0.0,-0.869,-0.5,62.8
201101030130,201101030200,-9999.0,1,0.0,2.17,-0.151,0.10944,0.051081,0.073493,0.0,0.0,-0.869,-0.6,64.264
201101030200,201101030230,-9999.0,1,0.0,2.08,-0.343,0.107361,0.111468,0.070848,0.0,0.0,-0.869,-0.7,65.269
201101030230,201101030300,-9999.0,1,0.0,2.06,-0.409,0.106651,0.114733,0.069956,0.0,0.0,-0.869,-0.9,65.399
201101030300,201101030330,-9999.0,1,0.0,2.33,0.19,0.113189,3.4e-05,0.078378,0.0,0.0,-0.869,-1.0,62.434
201101030330,201101030400,-9999.0,1,0.0,1.81,-0.997,0.100447,0.112087,0.062385,0.0,0.0,-0.869,-1.1,68.269
201101030400,201101030430,-9999.0,1,0.0,1.67,-1.143,0.098939,0.110579,0.060608,0.0,0.0,-0.869,-1.1,70.319
201101030430,201101030500,-9999.0,1,0.0,1.77,-0.739,0.103143,0.11218,0.065625,0.0,0.0,-0.869,-1.2,69.513
201101030500,201101030530,-9999.0,1,0.0,1.74,-0.868,0.10179,0.11195,0.063989,0.0,0.0,-0.869,-1.3,69.806
201101030530,201101030600,-9999.0,1,0.0,1.93,-0.558,0.105059,0.113141,0.067974,0.0,0.0,-0.869,-1.4,67.169
201101030600,201101030630,-9999.0,1,0.0,1.84,-0.651,0.104072,0.11253,0.066759,0.0,0.0,-0.869,-1.5,68.502
201101030630,201101030700,-9999.0,1,0.0,1.74,-0.897,0.101487,0.113128,0.063626,0.0,0.0,-0.863,-1.6,69.71
201101030700,201101030730,-9999.0,1,0.0,1.88,-0.529,0.105368,0.11345,0.068356,0.0,1.89605,8.456,-1.7,68.201
201101030730,201101030800,-9999.0,1,48.59,1.82,-0.567,0.104963,-0.099117,0.067855,0.0,92.1485,99.756,-1.7,68.987
201101030800,201101030830,-9999.0,1,138.8,2.57,1.533,0.128637,0.396323,0.100084,0.0,225.519,265.914,-1.5,62.428
201101030830,201101030900,-9999.0,1,246.3,4.43,5.112,0.175059,0.603818,0.18033,0.0,350.043,462.876,-1.1,49.67
201101030900,201101030930,-0.643991,0,345.9,5.83,7.024,0.202896,0.846887,0.239073,0.0,463.591,639.846,-0.5,41.908
201101030930,201101031000,-0.533206,0,433.2,6.91,8.48,0.225456,0.758662,0.292431,0.0,564.219,679.83,0.2,37.695
201101031000,201101031030,-0.276137,0,510.6,7.21,8.91,0.232338,0.508475,0.309724,0.0,650.205,935.34,1.4,36.868
201101031030,201101031100,-0.720352,0,577.7,8.24,10.45,0.257784,0.978136,0.377764,0.0,720.078,1050.6,3.0,34.923
201101031100,201101031130,0.715627,0,543.3,9.48,11.99,0.284443,-0.431184,0.455919,0.0,772.644,976.14,4.9,32.396
201101031130,201101031200,-0.46838,0,525.9,10.23,12.29,0.289773,0.758153,0.472384,0.0,807.001,941.46,6.5,28.46
201101031200,201101031230,-0.126118,0,634.0,10.86,12.7,0.297128,0.423246,0.49556,0.0,822.563,1118.94,8.5,26.063
201101031230,201101031300,0.94191,0,671.7,11.76,13.55,0.312634,-0.629276,0.546148,0.0,819.063,1180.14,10.6,24.23
201101031300,201101031330,0.430694,0,640.8,12.61,14.27,0.326033,-0.104661,0.591747,0.0,796.561,1123.02,12.2,22.502
201101031330,201101031400,0.211667,0,606.8,13.61,14.76,0.335288,0.123621,0.624259,0.0,755.443,1049.58,13.6,18.947
201101031400,201101031430,0.337002,0,557.2,14.16,14.66,0.33339,-0.003612,0.617525,0.0,696.411,948.6,14.2,15.106
201101031430,201101031500,0.735104,0,492.7,14.63,14.82,0.336429,-0.398675,0.628324,0.0,620.475,819.06,14.2,13.176
201101031500,201101031530,0.378681,0,412.3,14.24,14.34,0.327348,-0.051333,0.596318,0.0,528.936,608.226,14.2,12.881
201101031530,201101031600,0.388977,0,319.1,14.17,14.18,0.324345,-0.064632,0.585906,0.0,423.359,500.31,13.7,12.409
201101031600,201101031630,0.625,0,219.1,13.59,13.7,0.315405,-0.309595,0.555437,0.0,305.55,328.338,12.5,13.318
201101031630,201101031700,0.337257,0,118.3,13.01,13.18,0.305842,-0.031415,0.523701,0.0,177.526,149.226,11.0,14.127
201101031700,201101031730,-0.426572,0,26.28,11.77,12.01,0.284797,0.711369,0.457004,0.0,44.3731,34.935,9.7,16.124
201101031730,201101031800,0.605282,0,0.0,8.67,9.36,0.239645,-0.365637,0.328604,0.0,0.0,2.088,8.4,26.328
201101031800,201101031830,0.197894,0,0.0,7.82,8.33,0.223079,0.025185,0.286567,0.0,0.0,-0.212,7.3,28.763
201101031830,201101031900,0.365794,0,0.0,7.57,7.854,0.215615,-0.150179,0.268526,0.0,0.0,-0.535,6.3,28.787
201101031900,201101031930,0.0921065,0,0.0,7.26,7.382,0.208336,0.116229,0.25147,0.0,0.0,-0.761,5.5,29.466
201101031930,201101032000,0.123403,0,0.0,6.7,6.651,0.197304,0.073901,0.226641,0.0,0.0,-0.796,4.7,31.554
201101032000,201101032030,0.167586,0,0.0,6.3,6.052,0.188487,0.020901,0.207682,0.0,0.0,-0.863,4.0,32.938
201101032030,201101032100,0.110593,0,0.0,5.28,4.624,0.168288,0.057695,0.167236,0.0,0.0,-0.869,3.5,37.917
201101032100,201101032130,-9999.0,1,0.0,4.27,3.175,0.148997,0.074787,0.132525,0.0,0.0,-0.869,2.9,44.487
201101032130,201101032200,-9999.0,1,0.0,4.65,3.731,0.156254,0.070818,0.145131,0.0,0.0,-0.869,2.5,41.76
201101032200,201101032230,-0.201273,0,0.0,5.77,5.552,0.181282,0.382555,0.192776,0.0,0.0,-0.869,2.0,36.448
201101032230,201101032300,-9999.0,1,0.0,3.69,2.424,0.139486,0.108254,0.11683,0.0,0.0,-0.869,1.5,49.369
201101032300,201101032330,-9999.0,1,0.0,3.38,1.875,0.132745,0.036527,0.10628,0.0,0.0,-0.869,1.1,51.727
201101032330,201101040000,-9999.0,1,0.0,3.7,2.359,0.138678,0.105095,0.115541,0.0,0.0,-0.869,0.9,49.004
201101040000,201101040030,-9999.0,1,0.0,3.43,1.808,0.131935,0.008311,0.105044,0.0,0.0,-0.869,0.6,50.783
201101040030,201101040100,-9999.0,1,0.0,3.17,1.262,0.125432,-0.032008,0.095373,0.0,0.0,-0.869,0.4,52.692
201101040100,201101040130,-9999.0,1,0.0,2.85,0.727,0.119235,-0.014745,0.086572,0.0,0.0,-0.869,0.2,55.848
201101040130,201101040200,-9999.0,1,0.0,2.2,-0.559,0.105049,0.109634,0.067961,0.0,0.0,-0.869,0.0,62.522
201101040200,201101040230,-9999.0,1,0.0,2.43,-0.115,0.109833,0.034877,0.073997,0.0,0.0,-0.869,-0.2,60.054
201101040230,201101040300,-9999.0,1,0.0,2.95,0.918,0.121428,-0.01068,0.08964,0.0,0.0,-0.869,-0.3,54.87
201101040300,201101040330,-9999.0,1,0.0,3.35,1.582,0.129221,-0.010793,0.100954,0.0,0.0,-0.869,-0.5,51.232
201101040330,201101040400,-9999.0,1,0.0,2.6,0.148,0.112723,0.000128,0.077763,0.0,0.0,-0.869,-0.6,57.947
201101040400,201101040430,-9999.0,1,0.0,1.81,-1.262,0.097719,0.106068,0.059189,0.0,0.0,-0.869,-0.8,67.653
201101040430,201101040500,-9999.0,1,0.0,1.62,-1.619,0.094113,0.103589,0.055085,0.0,0.0,-0.869,-0.9,70.262
201101040500,201101040530,-9999.0,1,0.0,1.8,-1.225,0.098097,0.106446,0.059627,0.0,0.0,-0.869,-1.0,67.845
201101040530,201101040600,-9999.0,1,0.0,2.65,0.701,0.118938,-0.004156,0.086161,0.0,0.0,-0.869,-1.1,58.908
201101040600,201101040630,-9999.0,1,0.0,2.19,-0.373,0.107038,0.111624,0.070441,0.0,0.0,-0.869,-1.2,63.243
201101040630,201101040700,-9999.0,1,0.0,1.67,-1.609,0.094213,0.103689,0.055196,0.0,0.0,-0.869,-1.4,69.364
201101040700,201101040730,-9999.0,1,0.0,1.95,-0.874,0.101727,0.108541,0.063914,0.0,2.12095,9.048,-1.5,66.14
201101040730,201101040800,-9999.0,1,49.04,1.87,-0.89,0.10156,-0.10252,0.063713,0.0,93.5538,102.0,-1.5,67.44
201101040800,201101040830,-0.792083,0,142.9,2.8,1.573,0.129114,0.921197,0.100794,0.0,227.017,273.258,-1.3,59.225
201101040830,201101040900,-1.60553,0,239.3,4.22,4.268,0.163435,1.76896,0.158142,0.0,351.627,452.778,-1.0,49.177
201101040900,201101040930,0.109218,0,340.4,4.57,5.038,0.174024,0.064806,0.178297,0.0,465.253,637.806,-0.3,47.778
201101040930,201101041000,0.150458,0,430.2,5.18,6.043,0.188356,0.037898,0.207406,0.0,565.951,684.114,0.4,44.793
201101041000,201101041030,0.851012,0,502.3,5.83,6.843,0.200173,-0.650839,0.232979,0.0,651.996,927.18,1.6,41.231
201101041030,201101041100,0.628914,0,570.3,5.89,7.021,0.202851,-0.426063,0.238971,0.0,721.918,1041.42,3.6,41.318
201101041100,201101041130,0.642863,0,606.4,6.58,7.769,0.214295,-0.428568,0.265393,0.0,774.52,1099.56,6.0,37.762
201101041130,201101041200,0.225833,0,613.1,7.78,8.95,0.232983,0.00715,0.31137,0.0,808.901,1103.64,8.1,32.057
201101041200,201101041230,0.814808,0,645.4,8.45,9.6,0.243586,-0.571222,0.339007,0.0,824.474,1155.66,10.1,29.37
201101041230,201101041300,0.454764,0,628.6,8.89,9.89,0.248388,-0.206376,0.351891,0.0,820.972,1113.84,11.7,27.097
201101041300,201101041330,0.754137,0,596.1,9.49,10.46,0.257953,-0.496184,0.378238,0.0,798.455,1048.56,12.9,25.113
201101041330,201101041400,0.74906,0,563.4,9.17,10.2,0.253569,-0.495491,0.366051,0.0,757.307,981.24,13.7,26.3
201101041400,201101041430,0.78997,0,540.4,9.42,10.61,0.260498,-0.529472,0.385401,0.0,698.234,930.24,14.2,26.388
201101041430,201101041500,0.418782,0,473.3,9.45,10.76,0.263054,-0.155728,0.39266,0.0,622.246,803.76,14.4,26.892
201101041500,201101041530,0.448875,0,412.8,9.77,11.06,0.268201,-0.180674,0.407471,0.0,530.644,681.156,14.4,25.921
201101041530,201101041600,0.308884,0,299.8,9.98,10.87,0.264936,-0.043948,0.398045,0.0,424.993,481.644,13.8,23.314
201101041600,201101041630,0.352845,0,178.6,10.63,10.88,0.265107,-0.087738,0.398537,0.0,307.103,285.09,12.5,18.413
201101041630,201101041700,0.310674,0,61.46,9.98,10.18,0.253233,-0.057441,0.365125,0.0,178.99,110.67,10.9,19.743
201101041700,201101041730,-9999.0,1,12.49,8.8,9.24,0.237686,-0.064503,0.32349,0.0,45.4771,31.223,9.5,24.595
201101041730,201101041800,-9999.0,1,0.0,8.17,8.71,0.229125,-0.04057,0.301591,0.0,0.0,1.052,8.3,27.49
201101041800,201101041830,-9999.0,1,0.0,7.45,7.929,0.216783,0.011113,0.271312,0.0,0.0,-0.869,7.3,30.279
201101041830,201101041900,-9999.0,1,0.0,6.73,6.975,0.202157,0.04171,0.237412,0.0,0.0,-0.869,6.4,32.769
201101041900,201101041930,0.206025,0,0.0,6.0,5.98,0.187441,-0.018584,0.205484,0.0,0.0,-0.869,5.7,35.768
201101041930,201101042000,-9999.0,1,0.0,4.8,4.215,0.162718,0.02706,0.15682,0.0,0.0,-0.869,5.1,41.925
201101042000,201101042030,-9999.0,1,0.0,4.11,3.248,0.14994,0.058168,0.134131,0.0,0.0,-0.869,4.4,46.785
201101042030,201101042100,-9999.0,1,0.0,3.98,3.106,0.148109,0.085113,0.13102,0.0,0.0,-0.869,3.8,47.965
201101042100,201101042130,-9999.0,1,0.0,3.73,2.815,0.144396,0.087666,0.124815,0.0,0.0,-0.869,3.2,50.208
201101042130,201101042200,-9999.0,1,0.0,3.2,1.891,0.132939,0.036495,0.106577,0.0,0.0,-0.869,2.7,54.337
201101042200,201101042230,-9999.0,1,0.0,2.94,1.476,0.127959,-0.026116,0.099079,0.0,0.0,-0.869,2.2,56.874
201101042230,201101042300,-9999.0,1,0.0,3.53,2.722,0.14322,0.065575,0.122879,0.0,0.0,-0.869,1.7,52.518
201101042300,201101042330,-9999.0,1,0.0,3.17,2.04,0.134752,0.017796,0.109371,0.0,0.0,-0.869,1.4,55.358
201101042330,201101050000,-9999.0,1,0.0,2.8,1.362,0.12661,-0.029393,0.097091,0.0,0.0,-0.869,1.0,58.513
201101050000,201101050030,-9999.0,1,0.0,2.66,1.12,0.12377,-0.018353,0.092974,0.0,0.0,-0.869,0.7,59.992
201101050030,201101050100,-9999.0,1,0.0,2.35,0.527,0.116963,-0.006131,0.083447,0.0,0.0,-0.869,0.5,63.134
201101050100,201101050130,-9999.0,1,0.0,2.37,0.766,0.119463,-0.012645,0.087192,0.0,0.0,-0.869,0.4,63.446
201101050130,201101050200,-9999.0,1,0.0,2.03,0.222,0.113131,0.000536,0.078849,0.0,0.0,-0.869,0.2,67.425
201101050200,201101050230,-9999.0,1,0.0,1.83,-0.228,0.10801,0.099261,0.072423,0.0,0.0,-0.869,0.1,69.715
201101050230,201101050300,-9999.0,1,0.0,1.81,-0.328,0.106739,0.135158,0.071052,0.0,0.0,-0.869,-0.1,69.739
201101050300,201101050330,-9999.0,1,0.0,2.06,0.489,0.115472,0.02892,0.082863,0.0,0.0,-0.869,-0.2,67.492
201101050330,201101050400,-9999.0,1,0.0,1.87,-0.149,0.108266,0.063743,0.073521,0.0,0.0,-0.869,-0.3,69.233
201101050400,201101050430,-9999.0,1,0.0,2.25,0.474,0.114881,0.028329,0.082634,0.0,0.0,-0.869,-0.5,64.53
201101050430,201101050500,-9999.0,1,0.0,1.99,-0.303,0.106222,0.134641,0.071393,0.0,0.0,-0.869,-0.6,66.852
201101050500,201101050530,-9999.0,1,0.0,1.97,-0.422,0.104766,0.136349,0.069781,0.0,0.0,-0.869,-0.7,66.793
201101050530,201101050600,-9999.0,1,0.0,2.94,1.617,0.127279,0.034788,0.10158,0.0,0.0,-0.869,-0.8,57.335
201101050600,201101050630,-9999.0,1,0.0,2.93,1.501,0.125687,0.01503,0.099519,0.0,0.0,-0.869,-1.0,57.007
