TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901011830,200901011900,-1.83224,0,0.0,0.411,-8.12,0.682645,2.51489,0.564503,0.0,0.0,0.0,0.94,87.59
200901011900,200901011930,2.98475,0,0.0,0.358,-8.333,0.671286,-2.31346,0.546305,0.0,0.0,0.0,0.933,89.0267
200901011930,200901012000,-0.907929,0,0.0,0.317,-8.6,0.657135,1.56506,0.524043,0.0,0.0,0.0,0.943,90.06
200901012000,200901012030,0.481479,0,0.0,0.309,-8.55,0.659777,0.178298,0.528166,0.0,0.0,0.0,0.943,90.37
200901012030,200901012100,3.27271,0,0.0,0.336,-8.43,0.666133,-2.60658,0.538147,0.0,0.0,0.0,0.953,89.6133
200901012100,200901012130,1.16294,0,0.0,0.388,-8.243,0.676078,-0.486862,0.553946,0.0,0.0,0.0,0.957,88.1667
200901012130,200901012200,1.29795,0,0.0,0.401,-8.257,0.675332,-0.622618,0.552753,0.0,0.0,0.0,0.95,87.7667
200901012200,200901012230,1.71065,0,0.0,0.411,-8.363,0.669691,-1.04096,0.543773,0.0,0.0,0.0,0.95,87.37
200901012230,200901012300,-2.71331,0,0.0,0.451,-8.583,0.658033,3.37134,0.525442,0.0,0.0,0.0,0.95,85.8933
200901012300,200901012330,0.958189,0,0.0,0.403,-8.92,0.640309,-0.31788,0.498161,0.0,0.0,0.0,0.943,87.0667
200901012330,200901020000,3.02675,0,0.0,0.37,-9.097,0.631067,-2.39568,0.484216,0.0,0.0,0.0,0.947,87.93
200901020000,200901020030,0.698726,0,0.0,0.363,-9.357,0.617573,-0.081153,0.464205,0.0,0.0,0.0,0.957,87.93
200901020030,200901020100,1.82854,0,0.0,0.352,-9.67,0.601466,-1.22707,0.440857,0.0,0.0,0.0,0.95,88.0067
200901020100,200901020130,-1.43298,0,0.0,0.345,-9.82,0.5938,2.02678,0.429951,0.0,0.0,0.0,0.95,88.09
200901020130,200901020200,2.4005,0,0.0,0.36,-9.773,0.596198,-1.8043,0.433348,0.0,0.0,0.0,0.95,87.6433
200901020200,200901020230,-0.884931,0,0.0,0.392,-9.797,0.594973,1.4799,0.431611,0.0,0.0,0.0,0.943,86.52
200901020230,200901020300,0.647032,0,0.0,0.403,-10.137,0.577715,-0.069317,0.407502,0.0,0.0,0.0,0.943,85.7433
200901020300,200901020330,1.09547,0,0.0,0.369,-10.637,0.552672,-0.542798,0.373721,0.0,0.0,0.0,0.95,86.41
200901020330,200901020400,0.63333,0,0.0,0.352,-11.26,0.52205,-0.11128,0.334355,0.0,0.0,0.0,0.953,86.3833
200901020400,200901020430,0.652134,0,0.0,0.348,-11.87,0.492718,-0.159416,0.298654,0.0,0.0,0.0,0.95,85.87
200901020430,200901020500,0.820347,0,0.0,0.332,-12.177,0.478208,-0.342139,0.281721,0.0,0.0,0.0,0.96,86.1567
200901020500,200901020530,1.23525,0,0.0,0.342,-12.12,0.480889,-0.754361,0.284813,0.0,0.0,0.0,0.96,85.8067
200901020530,200901020600,0.673635,0,0.0,0.328,-11.85,0.49367,-0.179965,0.299781,0.0,0.0,0.0,0.943,86.6833
200901020600,200901020630,1.22867,0,0.0,0.307,-11.627,0.504324,-0.724346,0.312545,0.0,0.0,0.0,0.953,87.7867
200901020630,200901020700,0.590315,0,0.0,0.316,-11.583,0.506457,-0.083858,0.315107,0.0,0.0,0.0,0.95,87.4367
200901020700,200901020730,-0.616994,0,0.0,0.327,-11.493,0.510809,1.1278,0.320391,0.0,0.0,0.0,0.943,87.12
200901020730,200901020800,0.258261,0,0.0,0.33,-11.447,0.513049,0.254788,0.323116,0.0,0.0,0.0,0.953,87.0367
200901020800,200901020830,0.513654,0,0.0,0.312,-11.51,0.51003,-0.003624,0.319389,0.0,0.0,0.0,0.957,87.67
200901020830,200901020900,0.700765,0,0.0,0.3,-11.75,0.498534,-0.202231,0.305459,0.0,0.0,0.0,0.953,87.9367
200901020900,200901020930,-9999.0,1,0.0,0.286,-12.163,0.478979,0.013467,0.282478,0.0,0.0,5.37688,0.957,88.1133
200901020930,200901021000,-9999.0,1,14.983,0.271,-12.707,0.453693,0.049297,0.254072,0.0,31.5154,29.3756,0.94,88.22
200901021000,200901021030,0.910239,0,26.367,0.267,-12.787,0.450037,-0.460202,0.250069,0.0,96.1531,54.9975,0.953,88.3233
200901021030,200901021100,0.921657,0,33.85,0.264,-12.453,0.465476,-0.456181,0.267075,0.0,151.311,93.5149,0.943,88.7433
200901021100,200901021130,1.54432,0,100.397,0.274,-12.19,0.477786,-1.06653,0.281019,0.0,195.95,162.918,0.957,88.5767
200901021130,200901021200,0.791383,0,130.557,0.309,-11.757,0.498318,-0.293065,0.305059,0.0,229.307,223.375,0.95,87.54
200901021200,200901021230,0.31526,0,148.137,0.382,-11.167,0.526828,0.211568,0.340043,0.0,250.81,257.309,0.957,85.32
200901021230,200901021300,0.700734,0,158.7,0.462,-10.727,0.548488,-0.152246,0.367849,0.0,260.092,227.133,0.947,82.88
200901021300,200901021330,1.08812,0,178.903,0.447,-11.05,0.532592,-0.555528,0.347292,0.0,256.993,119.216,0.947,82.9949
200901021330,200901021400,1.72456,0,173.047,0.455,-10.743,0.547739,-1.17682,0.366812,0.0,241.568,213.926,0.946,83.1098
200901021400,200901021430,0.682749,0,156.05,0.455,-10.663,0.551728,-0.131021,0.372018,0.0,214.079,194.646,0.946,83.2247
200901021430,200901021500,0.560186,0,129.737,0.452,-10.653,0.552247,-0.007939,0.372673,0.0,174.998,99.0985,0.946,83.3396
200901021500,200901021530,0.948665,0,97.173,0.445,-10.753,0.547308,-0.401357,0.366165,0.0,124.992,61.2048,0.946,83.4544
200901021530,200901021600,0.956021,0,58.837,0.428,-11.17,0.526827,-0.429194,0.339859,0.0,64.9178,36.5485,0.946,83.5693
200901021600,200901021630,0.731608,0,14.187,0.407,-11.713,0.500598,-0.23101,0.307579,0.0,7.1568,11.9975,0.946,83.6842
200901021630,200901021700,0.666306,0,0.0,0.382,-12.407,0.467837,-0.198469,0.269478,0.0,0.0,0.0,0.945,83.7991
200901021700,200901021730,1.30881,0,0.0,0.364,-12.893,0.445432,-0.863378,0.244834,0.0,0.0,0.0,0.945,83.914
200901021730,200901021800,0.586588,0,0.0,0.353,-13.187,0.432104,-0.154484,0.230715,0.0,0.0,0.0,0.945,84.0289
200901021800,200901021830,0.793427,0,0.0,0.346,-13.357,0.424481,-0.368946,0.222817,0.0,0.0,0.0,0.945,84.1438
200901021830,200901021900,0.719759,0,0.0,0.339,-13.523,0.417093,-0.302666,0.21529,0.0,0.0,0.0,0.945,84.2587
200901021900,200901021930,1.22785,0,0.0,0.331,-13.727,0.408084,-0.819766,0.206287,0.0,0.0,0.0,0.945,84.3736
200901021930,200901022000,0.821059,0,0.0,0.323,-13.917,0.39977,-0.421289,0.198145,0.0,0.0,0.0,0.945,84.4884
200901022000,200901022030,-0.448729,0,0.0,0.321,-13.9,0.400528,0.849257,0.198864,0.0,0.0,0.0,0.944,84.6033
200901022030,200901022100,0.749834,0,0.0,0.33,-13.477,0.419205,-0.330629,0.217358,0.0,0.0,0.0,0.944,84.7182
200901022100,200901022130,1.17959,0,0.0,0.336,-13.15,0.433894,-0.745696,0.23246,0.0,0.0,0.0,0.944,84.8331
200901022130,200901022200,0.648697,0,0.0,0.338,-13.0,0.440712,-0.207985,0.239627,0.0,0.0,0.0,0.944,84.948
200901022200,200901022230,0.291709,0,0.0,0.327,-13.313,0.426587,0.134878,0.224843,0.0,0.0,0.0,0.944,85.0629
200901022230,200901022300,-9999.0,1,0.0,0.313,-13.767,0.406436,0.029794,0.204554,0.0,0.0,0.0,0.944,85.1778
200901022300,200901022330,-9999.0,1,0.0,0.299,-14.213,0.387046,0.022783,0.185917,0.0,0.0,0.0,0.944,85.2927
200901022330,200901030000,0.0180259,0,0.0,0.298,-14.173,0.388785,0.370759,0.187537,0.0,0.0,0.0,0.943,85.4076
200901030000,200901030030,0.0930213,0,0.0,0.292,-14.297,0.383467,0.290446,0.182547,0.0,0.0,0.0,0.943,85.5224
200901030030,200901030100,-0.159491,0,0.0,0.283,-14.597,0.370713,0.530204,0.170645,0.0,0.0,0.0,0.943,85.6373
200901030100,200901030130,-1.31529,0,0.0,0.277,-14.763,0.363743,1.67903,0.164212,0.0,0.0,0.0,0.943,85.7522
200901030130,200901030200,0.538095,0,0.0,0.276,-14.717,0.365687,-0.172408,0.165703,0.0,0.0,0.0,0.943,85.8671
200901030200,200901030230,-0.530434,0,0.0,0.269,-14.903,0.357927,0.888361,0.158687,0.0,0.0,0.0,0.943,85.982
200901030230,200901030300,-9999.0,1,0.0,0.26,-15.223,0.344741,0.065907,0.147268,0.0,0.0,0.0,0.943,86.0969
200901030300,200901030330,-9999.0,1,0.0,0.261,-15.077,0.350749,0.071915,0.152113,0.0,0.0,0.0,0.942,86.2118
200901030330,200901030400,-9999.0,1,0.0,0.267,-14.72,0.365618,0.074285,0.164734,0.0,0.0,0.0,0.942,86.3267
200901030400,200901030430,-0.0931027,0,0.0,0.27,-14.48,0.375774,0.468876,0.17355,0.0,0.0,0.0,0.942,86.4416
200901030430,200901030500,0.948016,0,0.0,0.27,-14.353,0.381204,-0.566812,0.178236,0.0,0.0,0.0,0.942,86.5564
200901030500,200901030530,0.0302053,0,0.0,0.271,-14.23,0.386497,0.356291,0.18285,0.0,0.0,0.0,0.942,86.6713
200901030530,200901030600,0.531933,0,0.0,0.277,-13.823,0.4042,-0.127733,0.19929,0.0,0.0,0.0,0.942,86.7862
200901030600,200901030630,0.000410185,0,0.0,0.283,-13.453,0.420589,0.420179,0.215082,0.0,0.0,0.0,0.941,86.9011
200901030630,200901030700,-0.747701,0,0.0,0.287,-13.18,0.432862,1.18056,0.227199,0.0,0.0,0.0,0.941,87.016
200901030700,200901030730,-0.195052,0,0.0,0.287,-13.07,0.437859,0.632911,0.232031,0.0,0.0,0.0,0.941,87.1309
200901030730,200901030800,-0.0270639,0,0.0,0.285,-13.077,0.437559,0.464623,0.2314,0.0,0.0,0.0,0.941,87.2458
200901030800,200901030830,-0.438226,0,0.0,0.281,-13.117,0.435763,0.873989,0.229231,0.0,0.0,0.0,0.941,87.3607
200901030830,200901030900,0.12114,0,0.0,0.28,-13.073,0.437775,0.316635,0.230983,0.0,0.0,0.0,0.941,87.4756
200901030900,200901030930,0.863164,0,0.0,0.277,-13.083,0.437338,-0.425826,0.230214,0.0,0.0,2.69408,0.941,87.5904
200901030930,200901031000,0.560367,0,5.233,0.274,-13.103,0.436449,-0.123918,0.228982,0.0,33.4195,14.8043,0.94,87.7053
200901031000,200901031030,0.288408,0,14.307,0.271,-13.11,0.436149,0.147741,0.228357,0.0,98.1716,35.8647,0.94,87.8202
200901031030,200901031100,-0.373068,0,20.48,0.269,-13.07,0.43798,0.811048,0.229914,0.0,153.365,69.7604,0.94,87.9351
200901031100,200901031130,-9999.0,1,24.99,0.277,-12.59,0.46001,-0.046525,0.252699,0.0,198.034,83.1745,0.94,88.05
200901031130,200901031200,-9999.0,1,37.7,0.275,-12.323,0.472463,-0.098284,0.265867,0.0,231.412,119.486,0.933,88.3967
200901031200,200901031230,-9999.0,1,38.87,0.283,-12.197,0.478396,-0.092351,0.272051,0.0,252.929,120.828,0.933,88.2
200901031230,200901031300,-9999.0,1,44.21,0.28,-12.067,0.484548,-0.086199,0.278541,0.0,262.217,136.928,0.933,88.43
200901031300,200901031330,-9999.0,1,36.547,0.281,-11.823,0.496163,-0.074584,0.29133,0.0,259.116,119.216,0.933,88.61
200901031330,200901031400,-9999.0,1,75.3,0.284,-11.327,0.520083,-0.536097,0.318961,0.0,243.681,213.926,0.907,88.9433
200901031400,200901031430,-9999.0,1,68.923,0.292,-10.983,0.536933,-0.246844,0.338995,0.0,216.174,194.646,0.913,88.9333
200901031430,200901031500,-9999.0,1,31.423,0.288,-11.103,0.53106,-0.087203,0.331324,0.0,177.067,99.0985,0.913,88.9933
200901031500,200901031530,-9999.0,1,19.3,0.283,-11.04,0.534173,0.057562,0.334662,0.0,127.029,61.2048,0.907,89.2567
200901031530,200901031600,-9999.0,1,11.807,0.282,-10.933,0.53946,0.074683,0.34069,0.0,66.916,36.5485,0.917,89.3667
200901031600,200901031630,-9999.0,1,2.993,0.281,-10.943,0.538988,0.085348,0.339632,0.0,8.06711,11.9975,0.91,89.4
200901031630,200901031700,-9999.0,1,0.0,0.28,-10.98,0.537187,0.067213,0.336944,0.0,0.0,0.0,0.92,89.42
200901031700,200901031730,-9999.0,1,0.0,0.278,-10.933,0.539524,0.064686,0.339339,0.0,0.0,0.0,0.92,89.5133
200901031730,200901031800,-9999.0,1,0.0,0.278,-10.773,0.547457,-0.087584,0.348671,0.0,0.0,0.0,0.917,89.6433
200901031800,200901031830,-9999.0,1,0.0,0.281,-10.85,0.543666,-0.024049,0.343483,0.0,0.0,0.0,0.913,89.48
200901031830,200901031900,-9999.0,1,0.0,0.28,-11.02,0.535303,0.065329,0.332762,0.0,0.0,0.0,0.913,89.3633
200901031900,200901031930,-9999.0,1,0.0,0.28,-10.993,0.536652,0.066678,0.333933,0.0,0.0,0.0,0.923,89.4033
200901031930,200901032000,-9999.0,1,0.0,0.279,-11.067,0.533035,0.05725,0.329083,0.0,0.0,0.0,0.917,89.3667
200901032000,200901032030,-9999.0,1,0.0,0.278,-10.977,0.537482,0.074505,0.333998,0.0,0.0,0.0,0.927,89.4767
200901032030,200901032100,-9999.0,1,0.0,0.282,-11.12,0.530477,-0.06256,0.325082,0.0,0.0,0.0,0.917,89.22
200901032100,200901032130,-9999.0,1,0.0,0.28,-11.48,0.512966,-0.065662,0.304003,0.0,0.0,0.0,0.923,88.99
200901032130,200901032200,-9999.0,1,0.0,0.279,-11.84,0.495682,0.008935,0.283896,0.0,0.0,0.0,0.923,88.7033
200901032200,200901032230,-9999.0,1,0.0,0.278,-12.08,0.484295,0.004894,0.270899,0.0,0.0,0.0,0.927,88.5233
200901032230,200901032300,-9999.0,1,0.0,0.275,-12.107,0.483037,0.017525,0.269141,0.0,0.0,0.0,0.917,88.5967
200901032300,200901032330,-9999.0,1,0.0,0.276,-12.05,0.485753,0.006352,0.271719,0.0,0.0,0.0,0.92,88.61
200901032330,200901040000,-9999.0,1,0.0,0.276,-12.017,0.487336,0.007935,0.273062,0.0,0.0,0.0,0.913,88.6433
200901040000,200901040030,-9999.0,1,0.0,0.279,-11.963,0.489919,-0.002494,0.275503,0.0,0.0,0.0,0.917,88.58
200901040030,200901040100,-9999.0,1,0.0,0.282,-12.09,0.483916,0.004515,0.268556,0.0,0.0,0.0,0.923,88.3433
200901040100,200901040130,-9999.0,1,0.0,0.28,-12.403,0.46922,0.043646,0.252477,0.0,0.0,0.0,0.91,88.11
200901040130,200901040200,-9999.0,1,0.0,0.278,-12.99,0.442138,0.043325,0.224445,0.0,0.0,0.0,0.92,87.6333
200901040200,200901040230,-9999.0,1,0.0,0.273,-13.24,0.430815,0.048203,0.213034,0.0,0.0,0.0,0.917,87.6067
200901040230,200901040300,-9999.0,1,0.0,0.272,-13.47,0.420507,0.037895,0.202886,0.0,0.0,0.0,0.91,87.3967
200901040300,200901040330,-9999.0,1,0.0,0.271,-14.147,0.39075,0.016559,0.175505,0.0,0.0,0.0,0.913,86.7467
200901040330,200901040400,-9999.0,1,0.0,0.264,-14.863,0.360313,0.06898,0.149548,0.0,0.0,0.0,0.93,86.3233
200901040400,200901040430,-9999.0,1,0.0,0.259,-15.323,0.341344,0.06251,0.134341,0.0,0.0,0.0,0.923,86.0233
200901040430,200901040500,-9999.0,1,0.0,0.257,-15.747,0.324274,0.090035,0.121338,0.0,0.0,0.0,0.92,85.6667
200901040500,200901040530,-9999.0,1,0.0,0.253,-16.183,0.307142,0.179361,0.108956,0.0,0.0,0.0,0.92,85.34
200901040530,200901040600,-9999.0,1,0.0,0.25,-16.483,0.29561,0.347939,0.10095,0.0,0.0,0.0,0.923,85.1433
200901040600,200901040630,-9999.0,1,0.0,0.248,-16.84,0.282159,0.384193,0.092024,0.0,0.0,0.0,0.927,84.8133
200901040630,200901040700,-9999.0,1,0.0,0.244,-16.923,0.279083,0.591128,0.089938,0.0,0.0,0.0,0.913,84.9433
200901040700,200901040730,-9999.0,1,0.0,0.247,-16.733,0.286185,0.360354,0.094328,0.0,0.0,0.0,0.923,85.0133
200901040730,200901040800,-9999.0,1,0.0,0.25,-16.51,0.294628,0.346956,0.099699,0.0,0.0,0.0,0.92,85.12
200901040800,200901040830,-9999.0,1,0.0,0.252,-16.373,0.299877,0.308843,0.10305,0.0,0.0,0.0,0.927,85.17
200901040830,200901040900,-9999.0,1,0.0,0.252,-16.247,0.304745,0.268636,0.106189,0.0,0.0,0.0,0.917,85.3267
200901040900,200901040930,-9999.0,1,0.0,0.254,-16.003,0.314266,0.1442,0.112607,0.0,0.0,2.69408,0.917,85.4867
200901040930,200901041000,-9999.0,1,5.05,0.257,-15.82,0.321499,0.090641,0.117557,0.0,33.2655,14.8043,0.933,85.58
200901041000,200901041030,-9999.0,1,12.55,0.258,-15.503,0.3342,0.126116,0.126625,0.0,98.3529,35.8647,0.917,85.9
200901041030,200901041100,-9999.0,1,24.267,0.261,-15.11,0.350255,0.003768,0.138592,0.0,153.921,69.7604,0.917,86.1567
200901041100,200901041130,-9999.0,1,36.063,0.265,-14.76,0.364841,-0.09668,0.149884,0.0,198.984,99.9439,0.927,86.3567
200901041130,200901041200,-9999.0,1,40.863,0.267,-14.433,0.378709,-0.082812,0.160993,0.0,232.772,112.798,0.91,86.6133
200901041200,200901041230,-9999.0,1,42.19,0.271,-14.107,0.39276,-0.113775,0.172629,0.0,254.707,116.792,0.917,86.81
200901041230,200901041300,-9999.0,1,52.507,0.273,-13.773,0.407386,-0.247404,0.185155,0.0,264.413,135.162,0.92,87.06
200901041300,200901041330,-9999.0,1,53.94,0.274,-13.367,0.425468,-0.266976,0.201276,0.0,261.724,138.409,0.92,87.4267
200901041330,200901041400,-9999.0,1,60.24,0.277,-12.99,0.442555,-0.298426,0.217072,0.0,246.686,138.649,0.92,87.66
200901041400,200901041430,-9999.0,1,56.04,0.278,-12.557,0.462519,-0.28718,0.236295,0.0,219.557,130.556,0.917,88.05
200901041430,200901041500,-9999.0,1,32.643,0.279,-12.113,0.48336,-0.134903,0.257196,0.0,180.8,77.5083,0.907,88.42
200901041500,200901041530,-9999.0,1,13.283,0.281,-12.0,0.488737,0.018307,0.262434,0.0,131.079,34.7976,0.91,88.4433
200901041530,200901041600,-9999.0,1,8.333,0.279,-11.997,0.488898,0.018468,0.262212,0.0,71.2448,21.5038,0.92,88.55
200901041600,200901041630,-9999.0,1,2.217,0.278,-11.923,0.49244,0.01926,0.265545,0.0,10.3473,8.0409,0.907,88.6367
200901041630,200901041700,-9999.0,1,0.0,0.278,-11.943,0.491506,-0.000907,0.264165,0.0,0.0,0.619976,0.913,88.6367
200901041700,200901041730,-9999.0,1,0.0,0.278,-11.963,0.490573,-0.00184,0.26279,0.0,0.0,0.0,0.907,88.62
200901041730,200901041800,-9999.0,1,0.0,0.278,-11.92,0.492641,0.000228,0.264565,0.0,0.0,0.0,0.903,88.6667
200901041800,200901041830,-9999.0,1,0.0,0.278,-11.93,0.492183,-0.00023,0.263688,0.0,0.0,0.0,0.917,88.6433
200901041830,200901041900,-9999.0,1,0.0,0.278,-11.977,0.489964,-0.002449,0.260973,0.0,0.0,0.0,0.903,88.6033
200901041900,200901041930,-9999.0,1,0.0,0.278,-12.023,0.487797,0.008396,0.258329,0.0,0.0,0.0,0.907,88.56
200901041930,200901042000,-9999.0,1,0.0,0.278,-12.01,0.488434,0.009033,0.258598,0.0,0.0,0.0,0.9,88.5833
200901042000,200901042030,-9999.0,1,0.0,0.277,-12.017,0.48812,0.008719,0.257884,0.0,0.0,0.0,0.907,88.6033
200901042030,200901042100,-9999.0,1,0.0,0.277,-11.993,0.48928,0.009879,0.258693,0.0,0.0,0.0,0.903,88.62
200901042100,200901042130,-9999.0,1,0.0,0.278,-12.087,0.484837,0.005436,0.253729,0.0,0.0,0.0,0.91,88.4967
200901042130,200901042200,-9999.0,1,0.0,0.277,-12.223,0.478429,0.04097,0.24683,0.0,0.0,0.0,0.907,88.4233
200901042200,200901042230,-9999.0,1,0.0,0.277,-12.24,0.477647,0.040188,0.245667,0.0,0.0,0.0,0.897,88.4133
200901042230,200901042300,-9999.0,1,0.0,0.278,-12.49,0.465947,0.061618,0.233668,0.0,0.0,0.0,0.91,88.1333
200901042300,200901042330,-9999.0,1,0.0,0.274,-12.71,0.455751,0.056938,0.223419,0.0,0.0,0.0,0.913,88.0733
200901042330,200901050000,-9999.0,1,0.0,0.274,-12.703,0.456092,0.057279,0.223405,0.0,0.0,0.0,0.903,88.0733
200901050000,200901050030,-9999.0,1,0.0,0.274,-12.697,0.456388,0.057575,0.223346,0.0,0.0,0.0,0.893,88.0967
200901050030,200901050100,-9999.0,1,0.0,0.274,-12.683,0.457053,0.05824,0.223641,0.0,0.0,0.0,0.897,88.1067
200901050100,200901050130,-9999.0,1,0.0,0.274,-12.65,0.458599,0.059786,0.224779,0.0,0.0,0.0,0.903,88.14
200901050130,200901050200,-9999.0,1,0.0,0.275,-12.417,0.469467,0.065138,0.234967,0.0,0.0,0.0,0.907,88.33
200901050200,200901050230,-9999.0,1,0.0,0.277,-12.433,0.468737,0.064408,0.233892,0.0,0.0,0.0,0.9,88.2167
200901050230,200901050300,-9999.0,1,0.0,0.276,-12.557,0.462972,0.058643,0.22794,0.0,0.0,0.0,0.907,88.1367
200901050300,200901050330,-9999.0,1,0.0,0.276,-12.607,0.460666,0.056337,0.225373,0.0,0.0,0.0,0.897,88.1133
200901050330,200901050400,-9999.0,1,0.0,0.277,-12.78,0.452679,0.053866,0.217448,0.0,0.0,0.0,0.9,87.8767
200901050400,200901050430,-9999.0,1,0.0,0.276,-13.287,0.429571,0.046959,0.195935,0.0,0.0,0.0,0.897,87.43
200901050430,200901050500,-9999.0,1,0.0,0.272,-13.753,0.40878,0.026168,0.177515,0.0,0.0,0.0,0.897,87.13
200901050500,200901050530,-9999.0,1,0.0,0.268,-14.1,0.393588,-0.003089,0.164566,0.0,0.0,0.0,0.893,86.9333
200901050530,200901050600,-9999.0,1,0.0,0.267,-14.07,0.394909,-0.006733,0.16539,0.0,0.0,0.0,0.9,87.0467
