TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101011200,201101011230,-9999.0,1,75.073,3.86,6.833,0.979447,0.329117,1.63051,0.0,603.942,206.902,5.804,61.07
201101011230,201101011300,-9999.0,1,45.729,3.84,6.293,0.949925,0.234556,1.61467,0.0,607.573,137.284,5.711,59.839
201101011300,201101011330,-9999.0,1,76.533,3.4,5.897,0.928467,0.278137,1.60294,0.0,594.468,196.376,5.585,63.421
201101011330,201101011400,-9999.0,1,166.694,3.19,6.309,0.950795,0.076365,1.61514,0.0,564.85,377.328,5.441,66.679
201101011400,201101011430,-9999.0,1,228.236,4.1,6.466,0.95935,-0.28848,1.61976,0.0,519.227,504.87,5.348,57.595
201101011430,201101011500,-9999.0,1,142.15,3.75,6.107,0.939826,0.279264,1.60917,0.0,458.38,325.44,5.304,60.244
201101011500,201101011530,-9999.0,1,114.566,4.09,5.698,0.917746,0.348484,1.59701,0.0,383.349,262.932,5.24,55.338
201101011530,201101011600,-9999.0,1,118.011,3.74,5.325,0.897767,0.328549,1.58583,0.0,295.419,259.818,5.136,58.093
201101011600,201101011630,-9999.0,1,55.862,3.35,4.43,0.850452,0.171378,1.55867,0.0,196.093,139.582,5.007,60.127
201101011630,201101011700,-9999.0,1,20.685,2.79,3.274,0.790706,0.162153,1.52286,0.0,87.0716,61.652,4.841,64.013
201101011700,201101011730,-9999.0,1,0.0,3.01,2.598,0.756518,0.21311,1.50154,0.0,3.76157,0.0,4.642,59.151
201101011730,201101011800,-9999.0,1,0.0,2.77,1.945,0.72404,0.151377,1.48066,0.0,0.0,0.0,4.414,60.738
201101011800,201101011830,-9999.0,1,0.0,2.91,1.018,0.678892,0.134483,1.45055,0.0,0.0,0.0,4.177,55.91
201101011830,201101011900,-9999.0,1,0.0,2.64,-0.007,0.630335,0.087616,1.41661,0.0,0.0,0.0,3.933,56.945
201101011900,201101011930,0.283833,0,0.0,2.4,-0.633,0.601412,0.317579,1.39553,0.0,0.0,0.0,3.673,58.904
201101011930,201101012000,0.201278,0,0.0,2.31,-1.265,0.572793,0.371515,1.37399,0.0,0.0,0.0,3.431,58.592
201101012000,201101012030,0.0242037,0,0.0,2.24,-1.887,0.545214,0.52101,1.35253,0.0,0.0,0.0,3.21,58.076
201101012030,201101012100,-9999.0,1,0.0,1.97,-2.449,0.520807,-0.138928,1.33291,0.0,0.0,0.0,3.011,61.465
201101012100,201101012130,-9999.0,1,0.0,1.84,-3.001,0.497319,-0.152083,1.31342,0.0,0.0,0.0,2.83,62.558
201101012130,201101012200,0.618926,0,0.0,1.72,-3.075,0.494207,-0.124719,1.31079,0.0,0.0,0.0,2.67,64.885
201101012200,201101012230,-9999.0,1,0.0,1.73,-3.396,0.480811,-0.207226,1.29935,0.0,0.0,0.0,2.53,63.666
201101012230,201101012300,-9999.0,1,0.0,1.8,-3.733,0.466929,-0.218675,1.28726,0.0,0.0,0.0,2.408,61.258
201101012300,201101012330,-9999.0,1,0.0,1.73,-3.747,0.466356,-0.219248,1.28676,0.0,0.0,0.0,2.295,62.729
201101012330,201101020000,-9999.0,1,0.0,1.71,-3.975,0.457075,-0.262143,1.27853,0.0,0.0,0.0,2.189,62.491
201101020000,201101020030,-9999.0,1,0.0,1.7,-4.224,0.447038,-0.265016,1.26951,0.0,0.0,0.0,2.09,62.146
201101020030,201101020100,-9999.0,1,0.0,1.73,-4.402,0.439927,-0.281968,1.26303,0.0,0.0,0.0,1.997,60.951
201101020100,201101020130,-9999.0,1,0.0,1.57,-4.561,0.43362,-0.249937,1.25722,0.0,0.0,0.0,1.906,64.055
201101020130,201101020200,-9999.0,1,0.0,1.66,-4.716,0.427513,-0.195356,1.25154,0.0,0.0,0.0,1.818,61.575
201101020200,201101020230,-9999.0,1,0.0,1.68,-5.032,0.41519,-0.188595,1.23992,0.0,0.0,0.0,1.734,60.261
201101020230,201101020300,-9999.0,1,0.0,1.61,-5.391,0.401398,-0.192852,1.22662,0.0,0.0,0.0,1.652,60.816
201101020300,201101020330,-9999.0,1,0.0,1.61,-5.641,0.391927,-0.188081,1.21731,0.0,0.0,0.0,1.572,60.032
201101020330,201101020400,-9999.0,1,0.0,1.61,-5.778,0.386783,-0.193225,1.21219,0.0,0.0,0.0,1.494,59.758
201101020400,201101020430,0.65737,0,0.0,1.5,-5.931,0.381077,-0.276293,1.20646,0.0,0.0,0.0,1.419,61.938
201101020430,201101020500,0.826537,0,0.0,1.44,-6.06,0.376299,-0.450238,1.20161,0.0,0.0,0.0,1.344,63.184
201101020500,201101020530,-9999.0,1,0.0,1.44,-6.858,0.3474,-0.20001,1.17136,0.0,0.0,0.0,1.276,60.787
201101020530,201101020600,-9999.0,1,0.0,1.39,-7.323,0.331091,-0.216319,1.15353,0.0,0.0,0.0,1.21,60.768
201101020600,201101020630,-9999.0,1,0.0,1.32,-7.546,0.323411,-0.223999,1.14492,0.0,0.0,0.0,1.142,62.241
201101020630,201101020700,-9999.0,1,0.0,1.27,-7.666,0.319315,-0.228095,1.14027,0.0,0.0,0.0,1.078,63.23
201101020700,201101020730,-9999.0,1,0.0,1.2,-7.825,0.313931,-0.233479,1.1341,0.0,0.0,0.0,1.017,64.954
201101020730,201101020800,-9999.0,1,0.0,1.14,-8.024,0.307257,-0.240153,1.12635,0.0,0.0,0.0,0.958,66.027
201101020800,201101020830,-9999.0,1,15.302,1.1,-8.169,0.302441,-0.231763,1.12069,0.0,37.2713,33.475,0.901,66.921
201101020830,201101020900,-9999.0,1,59.131,1.12,-8.017,0.307491,-0.206722,1.12663,0.0,147.825,114.151,0.846,66.546
201101020900,201101020930,0.744741,0,152.39,1.19,-7.496,0.325125,-0.419616,1.14685,0.0,251.961,285.007,0.797,65.941
201101020930,201101021000,1.71157,0,224.205,1.27,-7.101,0.338828,-1.37274,1.16206,0.0,345.465,423.728,0.752,64.909
201101021000,201101021030,2.38083,0,218.12,1.33,-6.91,0.345556,-2.03527,1.16937,0.0,426.739,431.143,0.713,63.7
201101021030,201101021100,1.96464,0,170.073,1.29,-7.039,0.341005,-1.62363,1.16444,0.0,494.391,356.827,0.681,64.429
201101021100,201101021130,1.97018,0,206.966,1.3,-6.798,0.349533,-1.62065,1.17365,0.0,547.264,420.088,0.653,64.812
201101021130,201101021200,1.96709,0,262.58,1.34,-6.524,0.359356,-1.60773,1.18408,0.0,584.453,530.434,0.629,64.385
201101021200,201101021230,2.29793,0,204.17,1.38,-6.381,0.364537,-1.93339,1.1895,0.0,605.322,422.854,0.609,63.698
201101021230,201101021300,2.20158,0,233.716,1.42,-6.086,0.375339,-1.82624,1.20063,0.0,609.514,479.305,0.59,63.457
201101021300,201101021330,2.54154,0,266.842,1.49,-5.828,0.384914,-2.15663,1.21032,0.0,596.957,544.547,0.578,62.481
201101021330,201101021400,2.3278,0,266.594,1.61,-5.559,0.395022,-1.93278,1.22037,0.0,567.865,537.079,0.562,60.336
201101021400,201101021430,2.14375,0,269.251,1.61,-5.325,0.403917,-1.73983,1.22907,0.0,522.738,541.629,0.549,60.88
201101021430,201101021500,1.70567,0,226.609,1.63,-5.149,0.410671,-1.295,1.2356,0.0,462.346,455.85,0.536,61.128
201101021500,201101021530,1.32919,0,199.1,1.64,-4.965,0.417788,-0.911402,1.24239,0.0,387.723,400.508,0.525,61.225
201101021530,201101021600,0.541231,0,164.382,1.65,-4.756,0.425944,-0.115287,1.25008,0.0,300.146,319.981,0.511,61.623
201101021600,201101021630,0.922426,0,86.122,1.7,-4.676,0.429085,-0.493341,1.25301,0.0,201.114,179.324,0.495,60.695
201101021630,201101021700,-9999.0,1,46.336,1.76,-4.653,0.42999,-0.36542,1.25385,0.0,92.3207,89.01,0.475,59.539
201101021700,201101021730,-9999.0,1,0.0,1.69,-4.96,0.417983,-0.185802,1.24257,0.0,5.24929,0.0,0.451,60.239
201101021730,201101021800,-9999.0,1,0.0,1.62,-5.258,0.406482,-0.187769,1.23156,0.0,0.0,0.0,0.424,60.982
201101021800,201101021830,-9999.0,1,0.0,1.54,-5.494,0.397483,-0.196768,1.22279,0.0,0.0,0.0,0.394,62.191
201101021830,201101021900,-9999.0,1,0.0,1.45,-5.801,0.385923,-0.194085,1.21133,0.0,0.0,0.0,0.364,63.495
201101021900,201101021930,-9999.0,1,0.0,1.34,-6.103,0.374712,-0.19244,1.19999,0.0,0.0,0.0,0.334,65.624
201101021930,201101022000,-9999.0,1,0.0,1.33,-6.201,0.37111,-0.196042,1.1963,0.0,0.0,0.0,0.306,65.683
201101022000,201101022030,0.611111,0,0.0,1.36,-6.147,0.373093,-0.238018,1.19833,0.0,0.0,0.0,0.277,64.943
201101022030,201101022100,0.63825,0,0.0,1.34,-6.251,0.369278,-0.268972,1.19441,0.0,0.0,0.0,0.25,65.258
201101022100,201101022130,0.697574,0,0.0,1.3,-6.508,0.359934,-0.33764,1.18468,0.0,0.0,0.0,0.223,65.667
201101022130,201101022200,0.633407,0,0.0,1.28,-6.631,0.355504,-0.277903,1.18001,0.0,0.0,0.0,0.197,65.644
201101022200,201101022230,-9999.0,1,0.0,1.15,-7.044,0.340829,-0.206581,1.16425,0.0,0.0,0.0,0.17,68.362
201101022230,201101022300,-9999.0,1,0.0,1.08,-7.249,0.33366,-0.21375,1.15637,0.0,0.0,0.0,0.142,69.604
201101022300,201101022330,-9999.0,1,0.0,1.05,-7.317,0.331299,-0.216111,1.15376,0.0,0.0,0.0,0.116,70.497
201101022330,201101030000,-9999.0,1,0.0,1.04,-7.354,0.330018,-0.217392,1.15233,0.0,0.0,0.0,0.091,70.723
201101030000,201101030030,-9999.0,1,0.0,0.98,-7.525,0.32413,-0.22328,1.14573,0.0,0.0,0.0,0.063,71.92
201101030030,201101030100,0.590194,0,0.0,0.96,-7.457,0.326465,-0.263729,1.14586,0.0,0.0,0.0,0.039,72.551
201101030100,201101030130,-9999.0,1,0.0,0.96,-7.415,0.327911,-0.219499,1.14497,0.0,0.0,0.0,0.012,72.903
201101030130,201101030200,-9999.0,1,0.0,0.94,-7.39,0.328774,-0.218636,1.14342,0.0,0.0,0.0,-0.016,73.473
201101030200,201101030230,-9999.0,1,0.0,0.94,-7.415,0.327911,-0.219499,1.13995,0.0,0.0,0.0,-0.044,73.432
201101030230,201101030300,-9999.0,1,0.0,0.94,-7.494,0.325193,-0.222217,1.13443,0.0,0.0,0.0,-0.07,73.08
201101030300,201101030330,-9999.0,1,0.0,0.98,-7.453,0.326603,-0.220807,1.13349,0.0,0.0,0.0,-0.096,72.187
201101030330,201101030400,-9999.0,1,0.0,1.03,-7.199,0.335402,-0.212009,1.14063,0.0,0.0,0.0,-0.121,71.286
201101030400,201101030430,-9999.0,1,0.0,1.02,-7.178,0.336134,-0.211276,1.13889,0.0,0.0,0.0,-0.149,71.47
201101030430,201101030500,0.422361,0,0.0,1.02,-7.128,0.337882,-0.084479,1.13825,0.0,0.0,0.0,-0.175,71.605
201101030500,201101030530,0.165481,0,0.0,1.02,-7.088,0.339284,0.173803,1.13722,0.0,0.0,0.0,-0.202,71.89
201101030530,201101030600,0.00857407,0,0.0,1.0,-7.081,0.339529,0.330955,1.13495,0.0,0.0,0.0,-0.229,72.382
201101030600,201101030630,0.108889,0,0.0,0.98,-6.993,0.342624,0.233735,1.1357,0.0,0.0,0.0,-0.256,73.057
201101030630,201101030700,-9999.0,1,0.0,1.01,-6.782,0.350103,-0.197307,1.14099,0.0,0.0,0.0,-0.281,72.692
201101030700,201101030730,-9999.0,1,0.0,1.04,-6.687,0.353496,-0.193914,1.14194,0.0,0.0,0.0,-0.304,72.053
201101030730,201101030800,-9999.0,1,0.0,0.98,-6.937,0.344601,-0.202809,1.13014,0.0,0.0,0.0,-0.329,73.101
201101030800,201101030830,-9999.0,1,18.084,1.0,-6.947,0.344248,-0.187443,1.12723,0.0,38.5427,35.085,-0.354,72.713
201101030830,201101030900,-9999.0,1,76.653,1.17,-6.123,0.373976,-0.234404,1.1548,0.0,149.48,129.72,-0.375,69.931
201101030900,201101030930,1.23663,0,151.431,1.45,-4.833,0.42293,-0.8137,1.19831,0.0,253.683,283.855,-0.394,66.23
201101030930,201101031000,1.61499,0,200.75,1.65,-3.863,0.461623,-1.15337,1.22946,0.0,347.249,393.158,-0.407,64.206
201101031000,201101031030,1.33746,0,280.56,1.95,-2.75,0.507939,-0.829521,1.26467,0.0,428.575,556.298,-0.413,61.147
201101031030,201101031100,1.77395,0,336.548,2.19,-1.898,0.544731,-1.22922,1.29025,0.0,496.271,679.052,-0.411,58.882
201101031100,201101031130,1.66845,0,380.208,2.38,-1.117,0.579442,-1.08901,1.31293,0.0,549.179,776.951,-0.404,57.919
201101031130,201101031200,2.01055,0,411.692,2.59,-0.446,0.609992,-1.40056,1.33158,0.0,586.392,849.708,-0.397,56.293
201101031200,201101031230,1.90948,0,429.504,2.73,0.154,0.637864,-1.27162,1.3476,0.0,607.274,891.039,-0.387,55.919
201101031230,201101031300,1.91527,0,432.804,2.94,0.83,0.669877,-1.24539,1.36567,0.0,611.469,905.89,-0.377,54.796
201101031300,201101031330,1.59006,0,421.593,3.13,1.26,0.690567,-0.899493,1.37581,0.0,598.904,884.167,-0.364,53.348
201101031330,201101031400,1.7573,0,396.126,3.25,1.651,0.709597,-1.0477,1.38459,0.0,569.793,832.673,-0.353,52.807
201101031400,201101031430,1.55102,0,356.501,3.31,1.95,0.724286,-0.826734,1.39045,0.0,524.636,752.549,-0.342,52.946
201101031430,201101031500,1.37466,0,308.555,3.41,2.17,0.735169,-0.639491,1.39384,0.0,464.205,652.963,-0.337,52.292
201101031500,201101031530,0.6565,0,250.2,3.47,2.354,0.744318,0.087818,1.39609,0.0,389.534,530.289,-0.325,52.086
201101031530,201101031600,0.686639,0,186.007,3.45,2.44,0.748609,0.06197,1.39539,0.0,301.9,392.243,-0.316,52.688
201101031600,201101031630,0.402769,0,95.704,3.31,2.212,0.737253,0.334484,1.38536,0.0,202.804,210.357,-0.309,53.893
201101031630,201101031700,0.628028,0,36.402,3.02,1.83,0.718377,0.090349,1.37072,0.0,93.9396,82.87,-0.302,56.752
201101031700,201101031730,0.812333,0,0.0,2.76,1.364,0.695609,-0.116724,1.35352,0.0,5.72037,0.0,-0.298,59.139
201101031730,201101031800,0.620259,0,0.0,2.64,1.113,0.683466,0.063207,1.34277,0.0,0.0,0.0,-0.289,60.225
201101031800,201101031830,0.313426,0,0.0,2.47,0.867,0.671647,0.358221,1.33216,0.0,0.0,0.0,-0.284,62.142
201101031830,201101031900,0.374694,0,0.0,2.33,0.68,0.662719,0.288025,1.32335,0.0,0.0,0.0,-0.279,63.834
201101031900,201101031930,-9999.0,1,0.0,2.08,0.195,0.639788,0.12139,1.30546,0.0,0.0,0.0,-0.275,66.598
201101031930,201101032000,-9999.0,1,0.0,2.0,-0.01,0.630195,0.087476,1.2961,0.0,0.0,0.0,-0.272,67.294
201101032000,201101032030,-9999.0,1,0.0,1.84,-0.463,0.60921,0.044739,1.27911,0.0,0.0,0.0,-0.267,69.032
201101032030,201101032100,-9999.0,1,0.0,1.91,-0.457,0.609486,0.045015,1.27624,0.0,0.0,0.0,-0.264,67.855
201101032100,201101032130,-9999.0,1,0.0,2.05,-0.199,0.621404,0.065573,1.28108,0.0,0.0,0.0,-0.26,66.108
201101032130,201101032200,-9999.0,1,0.0,2.11,-0.107,0.625677,0.082958,1.2808,0.0,0.0,0.0,-0.256,65.354
201101032200,201101032230,-9999.0,1,0.0,2.37,0.317,0.645525,0.127127,1.29052,0.0,0.0,0.0,-0.254,62.158
201101032230,201101032300,0.446694,0,0.0,2.64,0.708,0.664052,0.217358,1.29909,0.0,0.0,0.0,-0.251,59.098
201101032300,201101032330,0.349037,0,0.0,2.67,0.734,0.665292,0.316255,1.29672,0.0,0.0,0.0,-0.249,58.585
201101032330,201101040000,0.410694,0,0.0,2.57,0.579,0.657916,0.247222,1.28898,0.0,0.0,0.0,-0.247,59.746
201101040000,201101040030,-9999.0,1,0.0,2.53,0.524,0.655307,0.136909,1.28422,0.0,0.0,0.0,-0.245,60.171
201101040030,201101040100,-9999.0,1,0.0,2.62,0.587,0.658296,0.139898,1.28296,0.0,0.0,0.0,-0.246,59.054
201101040100,201101040130,0.664296,0,0.0,2.69,0.638,0.66072,-0.003576,1.28133,0.0,0.0,0.0,-0.244,58.101
201101040130,201101040200,0.528407,0,0.0,2.55,0.383,0.648637,0.12023,1.27069,0.0,0.0,0.0,-0.243,59.483
201101040200,201101040230,0.791509,0,0.0,2.58,0.328,0.649043,-0.142466,1.26595,0.0,0.0,0.0,-0.245,58.828
201101040230,201101040300,0.437833,0,0.0,2.61,0.26,0.648811,0.210978,1.26084,0.0,0.0,0.0,-0.243,58.246
201101040300,201101040330,0.619787,0,0.0,2.61,0.172,0.647605,0.027818,1.25515,0.0,0.0,0.0,-0.243,57.921
201101040330,201101040400,0.695333,0,0.0,2.61,0.113,0.647754,-0.047579,1.25032,0.0,0.0,0.0,-0.246,57.687
201101040400,201101040430,-9999.0,1,0.0,2.49,-0.111,0.64001,0.097291,1.24064,0.0,0.0,0.0,-0.249,58.931
201101040430,201101040500,-9999.0,1,0.0,2.44,-0.276,0.635047,0.070576,1.23271,0.0,0.0,0.0,-0.249,59.432
201101040500,201101040530,0.804389,0,0.0,2.38,-0.383,0.632813,-0.171576,1.22649,0.0,0.0,0.0,-0.253,60.065
201101040530,201101040600,0.72125,0,0.0,2.31,-0.548,0.627788,-0.093462,1.21858,0.0,0.0,0.0,-0.256,60.732
201101040600,201101040630,0.518148,0,0.0,2.23,-0.727,0.622068,0.10392,1.21026,0.0,0.0,0.0,-0.26,61.585
201101040630,201101040700,0.750565,0,0.0,2.11,-1.088,0.607711,-0.142854,1.19657,0.0,0.0,0.0,-0.266,62.79
201101040700,201101040730,-9999.0,1,0.0,1.92,-1.606,0.586077,-0.011144,1.17817,0.0,0.0,0.0,-0.274,64.813
201101040730,201101040800,-9999.0,1,0.0,1.71,-2.134,0.564201,-0.090561,1.15939,0.0,0.0,0.0,-0.282,67.413
201101040800,201101040830,-9999.0,1,14.582,1.59,-2.415,0.553792,-0.105943,1.148,0.0,36.821,33.442,-0.292,69.034
201101040830,201101040900,-9999.0,1,72.55,1.61,-2.188,0.566665,-0.271593,1.15191,0.0,147.638,126.344,-0.305,69.186
201101040900,201101040930,-9999.0,1,143.253,1.67,-1.751,0.589579,0.410612,1.162,0.0,252.239,272.027,-0.314,69.069
201101040930,201101041000,-9999.0,1,215.756,1.8,-0.954,0.630392,0.225636,1.18242,0.0,346.251,418.753,-0.321,68.471
201101041000,201101041030,1.48715,0,275.407,2.08,0.191,0.690082,-0.797068,1.21228,0.0,428.066,543.843,-0.323,66.549
201101041030,201101041100,0.601907,0,335.117,2.38,1.095,0.739643,0.137736,1.23454,0.0,496.283,672.184,-0.323,64.057
201101041100,201101041130,1.74397,0,350.268,2.63,1.805,0.78041,-0.96356,1.25093,0.0,549.737,714.36,-0.316,62.275
201101041130,201101041200,1.8857,0,405.103,2.74,2.117,0.800562,-1.08514,1.2562,0.0,587.511,833.418,-0.307,61.536
201101041200,201101041230,1.171,0,446.092,2.85,2.445,0.821872,-0.349128,1.26179,0.0,608.96,908.502,-0.299,60.997
201101041230,201101041300,-9999.0,1,229.798,2.83,1.745,0.787152,-0.068448,1.23965,0.0,613.717,476.624,-0.291,59.287
201101041300,201101041330,-9999.0,1,257.851,2.98,1.661,0.785913,-0.285918,1.23416,0.0,601.7,521.986,-0.285,56.803
201101041330,201101041400,2.317,0,338.635,3.17,1.625,0.787252,-1.52975,1.22997,0.0,573.115,660.999,-0.28,53.919
201101041400,201101041430,0.633352,0,165.715,3.27,1.317,0.773803,0.140451,1.21842,0.0,528.451,354.479,-0.274,51.373
201101041430,201101041500,0.592111,0,199.128,3.25,1.141,0.767482,0.175371,1.21046,0.0,468.472,409.792,-0.271,51.135
201101041500,201101041530,-0.281259,0,131.963,3.2,0.825,0.75358,1.03484,1.19868,0.0,394.205,269.924,-0.265,50.766
201101041530,201101041600,-9999.0,1,65.471,2.96,0.448,0.736429,0.137444,1.18523,0.0,306.92,138.37,-0.261,53.179
201101041600,201101041630,-9999.0,1,38.423,2.74,0.016,0.716421,-0.091351,1.17023,0.0,208.111,82.365,-0.258,55.225
201101041630,201101041700,-9999.0,1,17.013,2.36,-0.332,0.700942,0.133929,1.15753,0.0,99.468,39.579,-0.255,60.494
201101041700,201101041730,-9999.0,1,0.0,2.15,-0.638,0.687708,0.102572,1.14597,0.0,7.61298,0.0,-0.254,63.212
201101041730,201101041800,-9999.0,1,0.0,2.02,-0.907,0.676428,0.091292,1.13545,0.0,0.0,0.0,-0.25,64.694
201101041800,201101041830,-9999.0,1,0.0,1.69,-1.54,0.646406,0.049185,1.11471,0.0,0.0,0.0,-0.248,69.109
201101041830,201101041900,-9999.0,1,0.0,1.52,-1.839,0.633718,-0.00464,1.10331,0.0,0.0,0.0,-0.246,71.602
201101041900,201101041930,-9999.0,1,0.0,1.53,-2.165,0.619703,-0.035059,1.09114,0.0,0.0,0.0,-0.244,70.729
201101041930,201101042000,-9999.0,1,0.0,1.57,-2.427,0.608959,-0.050776,1.08078,0.0,0.0,0.0,-0.241,69.447
201101042000,201101042030,0.585,0,0.0,1.51,-2.617,0.601836,0.016836,1.07247,0.0,0.0,0.0,-0.241,70.121
201101042030,201101042100,-9999.0,1,0.0,1.55,-3.04,0.583128,-0.071914,1.05752,0.0,0.0,0.0,-0.24,68.417
201101042100,201101042130,-9999.0,1,0.0,1.53,-3.571,0.559329,-0.139693,1.03943,0.0,0.0,0.0,-0.241,67.471
201101042130,201101042200,-9999.0,1,0.0,1.48,-4.106,0.535683,-0.183077,1.02114,0.0,0.0,0.0,-0.242,67.208
201101042200,201101042230,-9999.0,1,0.0,1.3,-4.527,0.517762,-0.168317,1.00611,0.0,0.0,0.0,-0.245,70.302
201101042230,201101042300,-9999.0,1,0.0,1.25,-4.872,0.503581,-0.123919,0.993283,0.0,0.0,0.0,-0.25,70.85
201101042300,201101042330,-9999.0,1,0.0,1.28,-4.956,0.501615,-0.108423,0.988108,0.0,0.0,0.0,-0.254,69.984
201101042330,201101050000,-9999.0,1,0.0,1.32,-4.821,0.509892,-0.117608,0.989339,0.0,0.0,0.0,-0.264,69.298
201101050000,201101050030,-9999.0,1,0.0,1.18,-5.305,0.48923,-0.111373,0.972488,0.0,0.0,0.0,-0.277,71.373
201101050030,201101050100,-9999.0,1,0.0,1.09,-5.609,0.477094,-0.110247,0.960897,0.0,0.0,0.0,-0.299,73.01
201101050100,201101050130,-9999.0,1,0.0,0.86,-6.784,0.426412,-0.130818,0.923393,0.0,0.0,0.0,-0.33,76.665
201101050130,201101050200,-9999.0,1,0.0,0.68,-7.187,0.410659,-0.146571,0.908744,0.0,0.0,0.0,-0.365,80.99
201101050200,201101050230,-9999.0,1,0.0,0.7,-6.579,0.438674,-0.118556,0.924392,0.0,0.0,0.0,-0.403,81.408
201101050230,201101050300,-9999.0,1,0.0,0.65,-6.775,0.431682,-0.125548,0.916006,0.0,0.0,0.0,-0.432,82.539
201101050300,201101050330,-9999.0,1,0.0,0.66,-6.243,0.457078,-0.118416,0.929152,0.0,0.0,0.0,-0.45,82.888
201101050330,201101050400,-9999.0,1,0.0,0.76,-5.613,0.487858,-0.099483,0.944894,0.0,0.0,0.0,-0.471,81.137
201101050400,201101050430,-9999.0,1,0.0,0.88,-5.548,0.492742,-0.096035,0.944121,0.0,0.0,0.0,-0.486,78.358
201101050430,201101050500,-9999.0,1,0.0,0.84,-6.374,0.456248,-0.100982,0.917544,0.0,0.0,0.0,-0.5,78.093
201101050500,201101050530,-9999.0,1,0.0,0.73,-7.353,0.414332,-0.142898,0.886205,0.0,0.0,0.0,-0.518,79.473
201101050530,201101050600,-9999.0,1,0.0,0.67,-7.837,0.395041,-0.152369,0.869334,0.0,0.0,0.0,-0.539,80.547
201101050600,201101050630,-9999.0,1,0.0,0.62,-8.398,0.37296,-0.17445,0.850108,0.0,0.0,0.0,-0.559,81.082
201101050630,201101050700,-9999.0,1,0.0,0.59,-8.73,0.360702,-0.156522,0.837721,0.0,0.0,0.0,-0.574,81.401
