TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199701022200,199701022230,-9999.0,1,0.0,0.314,-10.43,0.321943,-0.030794,0.158794,0.0,0.0,-0.03,-0.362,88.62
199701022230,199701022300,-9999.0,1,0.0,0.321,-10.37,0.323629,-0.029108,0.15917,0.0,0.0,-0.15,-0.362,88.44
199701022300,199701022330,-9999.0,1,0.0,0.379,-9.93,0.336087,-0.014189,0.161915,0.0,0.0,-0.09,-0.375,86.8
199701022330,199701030000,-9999.0,1,0.0,0.402,-9.6,0.345537,0.015726,0.163961,0.0,0.0,-0.08,-0.375,86.38
199701030000,199701030030,-9999.0,1,0.57,0.424,-9.19,0.357402,0.021103,0.166486,0.0,0.0,-0.11,-0.375,86.08
199701030030,199701030100,-9999.0,1,0.59,0.429,-8.86,0.367048,0.009621,0.169635,0.0,0.0,-0.11,-0.375,86.27
199701030100,199701030130,-9999.0,1,0.42,0.413,-8.71,0.37146,0.009522,0.171692,0.0,0.0,-0.07,-0.4,86.95
199701030130,199701030200,-9999.0,1,0.42,0.439,-8.42,0.380039,-0.037434,0.174624,0.0,0.0,-0.11,-0.4,86.43
199701030200,199701030230,-9999.0,1,0.42,0.529,-7.31,0.413438,-0.082829,0.182603,0.0,0.0,-0.21,-0.4,85.0
199701030230,199701030300,-9999.0,1,0.42,0.479,-6.57,0.436168,-0.078085,0.188304,0.0,0.0,-0.15,-0.388,87.17
199701030300,199701030330,-9999.0,1,0.43,0.464,-6.26,0.445794,-0.067127,0.191408,0.0,0.0,-0.23,-0.4,87.88
199701030330,199701030400,0.04,0,0.6,0.439,-6.2,0.447664,0.407664,0.193007,0.0,0.0,-0.03,-0.4,88.58
199701030400,199701030430,0.17,0,0.43,0.452,-6.13,0.449848,0.279848,0.194672,0.0,0.0,-0.11,-0.375,88.3
199701030430,199701030500,-0.09,0,0.77,0.444,-5.91,0.456732,0.546732,0.197263,0.0,0.0,-0.15,-0.35,88.7
199701030500,199701030530,-0.13,0,0.43,0.471,-5.56,0.467743,0.597743,0.200663,0.0,0.0,-0.13,-0.35,88.34
199701030530,199701030600,-0.02,0,0.43,0.48,-5.1,0.482319,0.502319,0.204749,0.0,0.0,-0.11,-0.35,88.53
199701030600,199701030630,0.14,0,0.43,0.502,-4.55,0.499898,0.359898,0.209393,0.0,0.0,-0.01,-0.35,88.48
199701030630,199701030700,0.24,0,0.43,0.49,-4.28,0.508585,0.268585,0.212343,0.0,0.0,-0.15,-0.35,88.99
199701030700,199701030730,0.16,0,0.43,0.529,-4.15,0.512781,0.352781,0.214449,0.0,0.0,-0.07,-0.35,88.22
199701030730,199701030800,0.25,0,0.6,0.48,-4.07,0.515367,0.265367,0.216255,0.0,0.0,0.09,-0.25,89.38
199701030800,199701030830,0.2,0,0.43,0.491,-4.12,0.51375,0.31375,0.217264,0.0,0.0,0.07,-0.25,89.1
199701030830,199701030900,0.28,0,0.6,0.504,-3.92,0.520224,0.240224,0.219823,0.0,0.0,0.17,-0.25,88.97
199701030900,199701030930,0.0,0,0.95,0.495,-3.76,0.525418,0.525418,0.222143,0.0,0.0,0.71,-0.25,89.31
199701030930,199701031000,0.12,0,2.33,0.51,-3.54,0.532578,0.412578,0.224845,0.0,0.461154,2.87,-0.25,89.15
199701031000,199701031030,0.06,0,5.43,0.488,-3.3,0.540414,0.480414,0.227684,0.0,29.5915,7.51,-0.237,89.81
199701031030,199701031100,0.15,0,7.84,0.506,-3.04,0.548933,0.398933,0.230657,0.0,69.2848,12.15,-0.2,89.63
199701031100,199701031130,0.14,0,14.22,0.532,-2.71,0.559787,0.419787,0.234079,0.0,99.4343,19.87,-0.175,89.38
199701031130,199701031200,0.28,0,6.12,0.527,-2.42,0.569364,0.289364,0.237262,0.0,119.524,9.17,-0.175,89.7
199701031200,199701031230,0.21,0,9.58,0.466,-2.23,0.575656,0.365656,0.239831,0.0,129.211,14.05,-0.163,91.02
199701031230,199701031300,0.24,0,10.79,0.469,-2.0,0.583293,0.343293,0.24266,0.0,128.328,15.65,-0.15,91.11
199701031300,199701031330,0.11,0,12.69,0.466,-1.85,0.588284,0.478284,0.244997,0.0,116.891,18.17,-0.15,91.27
199701031330,199701031400,0.36,0,6.48,0.489,-1.74,0.59195,0.23195,0.24709,0.0,95.0962,9.71,-0.125,90.91
199701031400,199701031430,0.22,0,4.75,0.486,-1.7,0.593284,0.373284,0.248746,0.0,63.3156,6.65,-0.1,90.99
199701031430,199701031500,0.26,0,2.51,0.458,-1.68,0.593951,0.333951,0.250278,0.0,22.1156,3.13,-0.1,91.53
199701031500,199701031530,-9999.0,1,1.82,0.43,-1.65,0.594953,0.054089,0.251875,0.0,0.0,1.35,-0.075,92.06
199701031530,199701031600,-9999.0,1,0.61,0.406,-1.65,0.594953,0.054089,0.253282,0.0,0.0,0.35,-0.075,92.51
199701031600,199701031630,0.62,0,0.61,0.416,-1.65,0.594953,-0.025047,0.254688,0.0,0.0,0.13,-0.075,92.31
199701031630,199701031700,0.51,0,0.78,0.434,-1.79,0.590283,0.080283,0.255182,0.0,0.0,0.19,-0.05,91.9
199701031700,199701031730,1.27,0,0.44,0.443,-2.29,0.573667,-0.696333,0.253289,0.0,0.0,0.23,-0.05,91.42
199701031730,199701031800,0.73,0,0.43,0.719,-3.04,0.548933,-0.181067,0.249641,0.0,0.0,0.15,0.0,85.27
199701031800,199701031830,0.91,0,0.43,0.759,-3.61,0.530297,-0.379703,0.247103,0.0,0.0,0.21,0.0,83.78
199701031830,199701031900,1.0,0,0.43,0.835,-4.35,0.506329,-0.493671,0.243291,0.0,0.0,0.17,0.013,81.13
199701031900,199701031930,0.98,0,0.09,0.638,-5.42,0.472167,-0.507833,0.236984,0.0,0.0,0.01,0.025,84.37
199701031930,199701032000,0.99,0,0.0,0.914,-6.61,0.434931,-0.555069,0.229553,0.0,0.0,-0.17,0.025,75.47
199701032000,199701032030,0.45,0,0.0,0.783,-7.1,0.419852,-0.030148,0.227117,0.0,0.0,-0.07,0.025,78.18
199701032030,199701032100,0.77,0,0.0,0.736,-7.47,0.40857,-0.36143,0.22552,0.0,0.0,-0.11,0.05,78.89
199701032100,199701032130,0.85,0,0.0,0.659,-8.06,0.390775,-0.459225,0.222182,0.0,0.0,-0.19,0.05,80.21
199701032130,199701032200,-9999.0,1,0.0,0.67,-8.65,0.37323,-0.022797,0.218748,0.0,0.0,-0.27,0.037,78.94
199701032200,199701032230,-9999.0,1,0.0,0.661,-8.96,0.364116,-0.01601,0.217439,0.0,0.0,-0.15,0.025,78.7
199701032230,199701032300,-9999.0,1,0.0,0.578,-9.3,0.354205,0.004895,0.215852,0.0,0.0,-0.11,0.0,80.85
199701032300,199701032330,-9999.0,1,0.0,0.528,-9.55,0.346977,-0.002522,0.214948,0.0,0.0,-0.21,0.0,82.17
199701032330,199701040000,-9999.0,1,0.0,0.531,-9.59,0.345825,-0.00081,0.215725,0.0,0.0,-0.22,0.0,82.0
199701040000,199701040030,-9999.0,1,0.0,0.568,-9.93,0.336087,-0.028881,0.214039,0.0,0.0,-0.03,-0.037,80.24
199701040030,199701040100,-9999.0,1,0.0,0.511,-10.33,0.324754,-0.027983,0.211811,0.0,0.0,-0.03,-0.063,81.63
199701040100,199701040130,-9999.0,1,0.0,0.49,-10.61,0.316904,-0.033061,0.210535,0.0,0.0,-0.01,-0.075,82.02
199701040130,199701040200,-9999.0,1,0.0,0.536,-10.8,0.311616,-0.025365,0.209987,0.0,0.0,0.11,-0.1,80.01
199701040200,199701040230,-9999.0,1,0.0,0.555,-10.83,0.310784,-0.026197,0.210781,0.0,0.0,-0.01,-0.113,79.24
199701040230,199701040300,-9999.0,1,0.0,0.532,-10.88,0.309399,-0.027582,0.211401,0.0,0.0,-0.03,-0.138,80.02
199701040300,199701040330,-9999.0,1,0.0,0.492,-10.88,0.309399,-0.027582,0.212447,0.0,0.0,-0.07,-0.15,81.52
199701040330,199701040400,-9999.0,1,0.46,0.464,-10.98,0.306636,-0.037638,0.212628,0.0,0.0,0.05,-0.188,82.46
199701040400,199701040430,-9999.0,1,0.46,0.445,-10.97,0.306912,-0.037362,0.213757,0.0,0.0,-0.05,-0.2,83.18
199701040430,199701040500,-9999.0,1,0.0,0.457,-10.88,0.309399,-0.027582,0.215585,0.0,0.0,-0.03,-0.2,82.85
199701040500,199701040530,-9999.0,1,0.29,0.483,-11.01,0.305809,-0.038465,0.215489,0.0,0.0,0.05,-0.2,81.7
199701040530,199701040600,-9999.0,1,0.29,0.504,-10.85,0.31023,-0.026751,0.217941,0.0,0.0,-0.07,-0.2,81.12
199701040600,199701040630,-9999.0,1,0.46,0.512,-10.56,0.318301,-0.02602,0.22155,0.0,0.0,-0.05,-0.2,81.27
199701040630,199701040700,-9999.0,1,0.46,0.486,-10.56,0.318301,-0.02602,0.222609,0.0,0.0,-0.09,-0.212,82.22
199701040700,199701040730,-9999.0,1,0.46,0.344,-10.97,0.306912,-0.037362,0.22001,0.0,0.0,-0.03,-0.25,86.98
199701040730,199701040800,-9999.0,1,0.46,0.376,-11.14,0.302234,-0.050065,0.21952,0.0,0.0,-0.01,-0.25,85.61
199701040800,199701040830,-9999.0,1,0.46,0.405,-10.9,0.308846,-0.029153,0.222726,0.0,0.0,-0.05,-0.25,84.77
199701040830,199701040900,0.02,0,0.46,0.402,-10.91,0.308569,0.288569,0.223681,0.0,0.0,-0.07,-0.275,84.87
199701040900,199701040930,0.05,0,0.8,0.385,-10.83,0.310784,0.260784,0.225454,0.0,0.0,0.47,-0.275,85.6
199701040930,199701041000,-0.12,0,1.99,0.387,-10.76,0.312726,0.432726,0.227142,0.0,0.814023,1.99,-0.275,85.61
199701041000,199701041030,-0.07,0,4.54,0.402,-10.6,0.317183,0.387183,0.22966,0.0,31.8601,5.63,-0.275,85.24
199701041030,199701041100,0.08,0,5.9,0.421,-10.54,0.31886,0.23886,0.231269,0.0,71.5809,7.43,-0.275,84.61
199701041100,199701041130,-0.02,0,8.62,0.409,-10.47,0.320821,0.340821,0.232975,0.0,101.751,10.71,-0.275,85.13
199701041130,199701041200,-0.13,0,9.13,0.399,-10.39,0.323066,0.453066,0.234778,0.0,121.855,11.67,-0.275,85.59
199701041200,199701041230,-0.08,0,10.84,0.435,-10.29,0.325881,0.405881,0.236773,0.0,131.548,13.83,-0.275,84.41
199701041230,199701041300,0.05,0,10.5,0.444,-10.16,0.329554,0.279554,0.239054,0.0,130.665,13.57,-0.287,84.28
199701041300,199701041330,-0.12,0,6.93,0.436,-10.04,0.332957,0.452957,0.241249,0.0,119.22,8.97,-0.275,84.71
199701041330,199701041400,-0.09,0,9.31,0.425,-9.91,0.336657,0.426657,0.243546,0.0,97.4102,11.29,-0.275,85.23
199701041400,199701041430,-0.13,0,5.74,0.432,-9.7,0.342664,-0.0082,0.246599,0.0,65.6077,6.65,-0.275,85.23
199701041430,199701041500,0.03,0,3.02,0.43,-9.54,0.347265,0.003489,0.249195,0.0,24.3569,3.43,-0.275,85.48
199701041500,199701041530,-9999.0,1,1.82,0.398,-9.56,0.346688,0.00072,0.250109,0.0,0.0,1.27,-0.263,86.56
199701041530,199701041600,-9999.0,1,0.46,0.39,-9.71,0.342377,-0.005773,0.249791,0.0,0.0,0.03,-0.25,86.68
199701041600,199701041630,-9999.0,1,0.46,0.397,-9.59,0.345825,-0.00081,0.252027,0.0,0.0,0.15,-0.25,86.56
199701041630,199701041700,-9999.0,1,0.46,0.403,-9.54,0.347265,0.003489,0.253603,0.0,0.0,-0.09,-0.25,86.42
199701041700,199701041730,-9999.0,1,0.46,0.397,-9.65,0.344099,-0.004051,0.253652,0.0,0.0,-0.01,-0.237,86.5
199701041730,199701041800,-9999.0,1,0.46,0.415,-9.83,0.338941,-0.026027,0.253013,0.0,0.0,-0.01,-0.225,85.66
199701041800,199701041830,-9999.0,1,0.46,0.398,-10.03,0.333241,-0.025496,0.25216,0.0,0.0,-0.07,-0.225,86.05
199701041830,199701041900,0.6,0,0.46,0.375,-10.28,0.326164,-0.273837,0.250793,0.0,0.0,-0.05,-0.2,86.59
199701041900,199701041930,0.58,0,0.46,0.398,-10.42,0.322224,-0.257776,0.250482,0.0,0.0,-0.09,-0.2,85.6
199701041930,199701042000,0.76,0,0.12,0.399,-10.66,0.315509,-0.444491,0.249161,0.0,0.0,-0.07,-0.2,85.27
199701042000,199701042030,0.9,0,0.0,0.349,-11.15,0.30196,-0.59804,0.245293,0.0,0.0,-0.01,-0.2,86.62
199701042030,199701042100,0.52,0,0.0,0.348,-11.74,0.285939,-0.234061,0.240323,0.0,0.0,-0.07,-0.188,86.0
199701042100,199701042130,0.55,0,0.0,0.358,-12.1,0.276326,-0.273674,0.237625,0.0,0.0,-0.15,-0.175,85.18
199701042130,199701042200,0.12,0,0.45,0.381,-12.05,0.277654,0.157654,0.239138,0.0,0.0,-0.13,-0.175,84.3
199701042200,199701042230,0.71,0,0.0,0.377,-12.04,0.27792,-0.43208,0.240238,0.0,0.0,-0.09,-0.175,84.48
199701042230,199701042300,0.32,0,0.28,0.386,-11.99,0.27925,-0.04075,0.241756,0.0,0.0,-0.19,-0.175,84.17
199701042300,199701042330,0.33,0,0.45,0.375,-12.01,0.278717,-0.051283,0.242545,0.0,0.0,-0.13,-0.188,84.58
199701042330,199701050000,0.31,0,0.27,0.385,-11.93,0.28085,-0.02915,0.244384,0.0,0.0,-0.17,-0.175,84.3
199701050000,199701050030,0.39,0,1.01,0.373,-12.06,0.277388,-0.112612,0.244012,0.0,0.0,-0.06,-0.175,84.6
199701050030,199701050100,0.61,0,0.0,0.345,-12.27,0.271831,-0.338169,0.242773,0.0,0.0,-0.04,-0.188,85.53
199701050100,199701050130,0.93,0,0.0,0.34,-12.62,0.262667,-0.667333,0.240004,0.0,0.0,-0.12,-0.188,85.34
199701050130,199701050200,-9999.0,1,0.0,0.298,-13.17,0.248519,-0.134558,0.235011,0.0,0.0,-0.02,-0.2,86.56
199701050200,199701050230,-9999.0,1,0.0,0.282,-13.91,0.229989,-0.213899,0.227825,0.0,0.0,-0.02,-0.212,86.45
199701050230,199701050300,-9999.0,1,0.0,0.252,-14.82,0.208035,-0.255715,0.218583,0.0,0.0,0.04,-0.237,86.97
199701050300,199701050330,-9999.0,1,0.0,0.268,-15.15,0.20031,-0.196833,0.215729,0.0,0.0,-0.06,-0.237,85.76
199701050330,199701050400,-9999.0,1,0.0,0.272,-15.56,0.190891,-0.206252,0.211918,0.0,0.0,-0.06,-0.25,85.07
199701050400,199701050430,-9999.0,1,0.0,0.289,-15.66,0.188625,-0.208518,0.211611,0.0,0.0,-0.1,-0.275,83.95
199701050430,199701050500,-9999.0,1,0.0,0.238,-16.01,0.180789,-0.167211,0.208405,0.0,0.0,-0.16,-0.287,86.44
199701050500,199701050530,-9999.0,1,0.0,0.288,-16.17,0.177257,-0.042743,0.207365,0.0,0.0,-0.14,-0.325,83.31
