TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201022200,200201022230,-9999.0,1.0,0.0,0.35,-13.961,0.060124,-0.171895,0.025281,0.0,0.0,0.0,-0.057,83.548
200201022230,200201022300,-9999.0,1.0,0.0,0.32,-14.271,0.057291,-0.176098,0.022381,0.0,0.0,0.0,-0.061,84.683
200201022300,200201022330,-9999.0,1.0,0.0,0.26,-14.886,0.051912,-0.180961,0.01745,0.0,0.0,0.0,-0.065,86.832
200201022330,200201030000,-9999.0,1.0,0.0,0.22,-15.349,0.048072,-0.189303,0.014374,0.0,0.0,0.0,-0.071,88.238
200201030000,200201030030,-9999.0,1.0,0.0,0.2,-15.757,0.044838,-0.189794,0.012056,0.0,0.0,0.0,-0.076,89.3
200201030030,200201030100,-9999.0,1.0,0.0,0.18,-16.055,0.042563,-0.187954,0.010571,0.0,0.0,0.0,-0.085,89.977
200201030100,200201030130,-9999.0,1.0,0.0,0.18,-16.198,0.041497,-0.192435,0.009916,0.0,0.0,0.0,-0.095,90.012
200201030130,200201030200,-9999.0,1.0,0.0,0.18,-16.416,0.039904,-0.196563,0.008983,0.0,0.0,0.0,-0.094,89.952
200201030200,200201030230,-9999.0,1.0,0.0,0.18,-16.488,0.039387,-0.197498,0.008692,0.0,0.0,0.0,-0.092,89.409
200201030230,200201030300,-9999.0,1.0,0.0,0.19,-16.674,0.03807,-0.200656,0.007977,0.0,0.0,0.0,-0.085,88.834
200201030300,200201030330,-9999.0,1.0,0.0,0.19,-16.705,0.037853,-0.203782,0.007863,0.0,0.0,0.0,-0.078,88.602
200201030330,200201030400,-9999.0,1.0,0.0,0.19,-17.107,0.035112,-0.207732,0.006504,0.0,0.0,0.0,-0.087,88.692
200201030400,200201030430,-9999.0,1.0,0.0,0.19,-17.013,0.035742,-0.207027,0.006802,0.0,0.0,0.0,-0.096,88.831
200201030430,200201030500,-9999.0,1.0,0.0,0.19,-16.983,0.035944,-0.208056,0.0069,0.0,0.0,0.0,-0.102,88.885
200201030500,200201030530,-9999.0,1.0,0.0,0.17,-17.278,0.033986,-0.208715,0.00599,0.0,0.0,0.0,-0.107,89.471
200201030530,200201030600,-9999.0,1.0,0.0,0.17,-17.164,0.034734,-0.206325,0.006329,0.0,0.0,0.0,-0.098,89.57
200201030600,200201030630,-9999.0,1.0,0.0,0.19,-16.933,0.036283,-0.202137,0.007065,0.0,0.0,0.0,-0.089,88.865
200201030630,200201030700,-9999.0,1.0,0.0,0.2,-16.937,0.036256,-0.201515,0.007052,0.0,0.0,0.0,-0.086,88.126
200201030700,200201030730,-9999.0,1.0,0.0,0.19,-17.048,0.035506,-0.204931,0.00669,0.0,0.0,0.0,-0.083,88.282
200201030730,200201030800,-9999.0,1.0,0.0,0.22,-16.705,0.037853,-0.204744,0.007863,0.0,11.2204,0.0,-0.089,87.332
200201030800,200201030830,-9999.0,1.0,63.448,0.25,-16.254,0.041084,-0.083291,0.009669,0.130932,98.6842,122.015,-0.096,86.062
200201030830,200201030900,-9999.0,1.0,107.401,0.24,-15.943,0.043409,-0.114191,0.01111,0.220714,193.26,206.541,-0.09,86.518
200201030900,200201030930,-9999.0,1.0,197.138,0.3,-14.755,0.053031,-0.34008,0.018415,0.40172,277.681,379.112,-0.085,84.887
200201030930,200201031000,-9999.0,1.0,248.472,0.34,-14.044,0.059357,-0.224929,0.024475,0.503902,350.505,477.83,-0.076,83.822
200201031000,200201031030,-9999.0,1.0,282.181,0.43,-12.866,0.070786,-0.319214,0.038173,0.57047,410.484,542.655,-0.067,81.43
200201031030,200201031100,-9999.0,1.0,310.862,0.6,-11.364,0.087079,-0.320588,0.064394,0.626781,456.593,597.812,-0.06,77.012
200201031100,200201031130,-9999.0,1.0,309.334,0.81,-10.021,0.103276,-0.304391,0.099049,0.623789,488.042,594.874,-0.052,71.991
200201031130,200201031200,-9999.0,1.0,330.754,1.05,-8.84,0.118775,-0.283225,0.140972,0.665661,504.294,636.065,-0.039,66.823
200201031200,200201031230,-9999.0,2.0,310.124,1.26,-7.962,0.131048,-0.361452,0.180685,0.625336,505.071,596.392,-0.026,62.901
200201031230,200201031300,-9999.0,2.0,276.676,1.44,-7.234,0.141701,-0.132299,0.220089,0.559627,490.358,532.069,-0.02,59.941
200201031300,200201031330,-9999.0,2.0,233.878,1.53,-6.843,0.147598,-0.027235,0.243949,0.474951,460.408,449.765,-0.014,58.533
200201031330,200201031400,-9999.0,1.0,182.827,1.78,-6.063,0.159725,0.077725,0.297755,0.373058,415.734,351.591,-0.036,54.498
200201031400,200201031430,-9999.0,1.0,127.349,1.96,-5.561,0.167782,-0.006818,0.337134,0.261215,357.099,244.901,-0.058,51.936
200201031430,200201031500,-9999.0,1.0,78.759,2.06,-5.388,0.170603,-0.158254,0.351628,0.162293,285.508,151.46,-0.063,49.96
200201031500,200201031530,-9999.0,1.0,65.565,2.0,-5.421,0.170063,-0.197437,0.348826,0.135274,202.184,126.086,-0.068,51.45
200201031530,200201031600,-9999.0,1.0,32.817,1.95,-5.69,0.165693,0.010693,0.32664,0.067919,108.554,63.109,-0.068,51.658
200201031600,200201031630,-9999.0,1.0,10.654,1.84,-6.19,0.157718,0.021718,0.288401,0.022096,16.5763,20.488,-0.069,52.577
200201031630,200201031700,-9999.0,2.0,0.0,1.66,-6.72,0.149479,-0.00542,0.25187,0.0,0.0,0.0,-0.075,55.537
200201031700,200201031730,-9999.0,2.0,0.0,1.49,-7.184,0.142448,0.010011,0.223031,0.0,0.0,0.0,-0.082,58.61
200201031730,200201031800,-9999.0,2.0,0.0,1.4,-7.46,0.138348,0.005823,0.20718,0.0,0.0,0.0,-0.092,60.186
200201031800,200201031830,-9999.0,2.0,0.0,1.29,-7.804,0.133323,-0.009344,0.18871,0.0,0.0,0.0,-0.102,62.532
200201031830,200201031900,-9999.0,2.0,0.0,1.2,-8.232,0.127206,-0.023112,0.167613,0.0,0.0,0.0,-0.093,63.788
200201031900,200201031930,-9999.0,2.0,0.0,1.08,-8.81,0.119184,-0.018889,0.1422,0.0,0.0,0.0,-0.083,65.972
200201031930,200201032000,-9999.0,2.0,0.0,0.95,-9.299,0.112613,-0.018948,0.123234,0.0,0.0,0.0,-0.09,68.78
200201032000,200201032030,-9999.0,2.0,0.0,0.88,-9.512,0.109813,-0.016565,0.115645,0.0,0.0,0.0,-0.098,70.624
200201032030,200201032100,-9999.0,2.0,0.0,0.86,-9.584,0.108875,0.000939,0.113168,0.0,0.0,0.0,-0.094,71.233
200201032100,200201032130,-9999.0,2.0,0.0,0.83,-9.732,0.106961,0.000211,0.108213,0.0,0.0,0.0,-0.091,71.836
200201032130,200201032200,-9999.0,2.0,0.0,0.77,-9.923,0.104518,-0.015711,0.102082,0.0,0.0,0.0,-0.088,73.503
200201032200,200201032230,-9999.0,2.0,0.0,0.71,-9.938,0.104327,-0.015902,0.101613,0.0,0.0,0.0,-0.084,75.445
200201032230,200201032300,-9999.0,2.0,0.0,0.69,-9.689,0.107515,-0.000421,0.109634,0.0,0.0,0.0,-0.081,76.82
200201032300,200201032330,-9999.0,2.0,0.0,0.66,-9.499,0.109983,-0.021881,0.116097,0.0,0.0,0.0,-0.078,78.041
200201032330,200201040000,-9999.0,2.0,0.0,0.66,-9.257,0.11317,-0.014993,0.124777,0.0,0.0,0.0,-0.072,78.497
200201040000,200201040030,-9999.0,2.0,0.0,0.66,-9.047,0.115975,-0.018366,0.132731,0.0,0.0,0.0,-0.066,78.733
200201040030,200201040100,-9999.0,2.0,0.0,0.68,-8.808,0.119211,-0.018862,0.142282,0.0,0.0,0.0,-0.064,78.494
200201040100,200201040130,-9999.0,2.0,0.0,0.72,-8.614,0.121874,-0.021248,0.150439,0.0,0.0,0.0,-0.063,77.799
200201040130,200201040200,-9999.0,2.0,0.0,0.76,-8.502,0.123425,-0.031598,0.155319,0.0,0.0,0.0,-0.065,76.794
200201040200,200201040230,-9999.0,2.0,0.0,0.75,-8.644,0.12146,-0.021662,0.149154,0.0,0.0,0.0,-0.066,76.836
200201040230,200201040300,-9999.0,2.0,0.0,0.73,-8.744,0.120086,-0.017639,0.144932,0.0,0.0,0.0,-0.065,77.049
200201040300,200201040330,-9999.0,2.0,0.0,0.69,-8.984,0.116823,-0.017727,0.135196,0.0,0.0,0.0,-0.065,78.002
200201040330,200201040400,-9999.0,2.0,0.0,0.65,-9.166,0.114381,-0.025369,0.128174,0.0,0.0,0.0,-0.074,78.849
200201040400,200201040430,-9999.0,2.0,0.0,0.62,-9.361,0.111794,-0.014801,0.120984,0.0,0.0,0.0,-0.083,79.637
200201040430,200201040500,-9999.0,2.0,0.0,0.59,-9.546,0.10937,0.001434,0.11447,0.0,0.0,0.0,-0.084,80.471
200201040500,200201040530,-9999.0,2.0,0.0,0.56,-9.692,0.107476,-0.00046,0.109535,0.0,0.0,0.0,-0.086,81.17
200201040530,200201040600,-9999.0,2.0,0.0,0.54,-9.803,0.106049,-0.010313,0.1059,0.0,0.0,0.0,-0.084,81.781
200201040600,200201040630,-9999.0,2.0,0.0,0.5,-9.995,0.103605,-0.02264,0.099846,0.0,0.0,0.0,-0.082,82.653
200201040630,200201040700,-9999.0,2.0,0.0,0.46,-10.261,0.100269,-0.03622,0.091931,0.0,0.0,0.0,-0.089,83.821
200201040700,200201040730,-9999.0,2.0,0.0,0.42,-10.509,0.097214,-0.047634,0.085022,0.0,0.0,0.0,-0.095,84.885
200201040730,200201040800,-9999.0,2.0,0.0,0.39,-10.688,0.095041,-0.049537,0.080306,0.0,10.4689,0.0,-0.098,85.715
200201040800,200201040830,-9999.0,2.0,41.088,0.4,-10.631,0.09573,-0.051603,0.081784,0.08497,97.283,79.016,-0.101,85.672
200201040830,200201040900,-9999.0,2.0,107.637,0.44,-10.269,0.10017,-0.13408,0.091701,0.221194,192.236,206.994,-0.095,84.392
200201040900,200201040930,-9999.0,2.0,168.824,0.54,-9.614,0.108486,-0.104097,0.112149,0.344938,277.079,324.661,-0.088,81.837
200201040930,200201041000,-9999.0,2.0,219.375,0.64,-9.002,0.11658,-0.06322,0.134488,0.446104,350.361,421.875,-0.083,79.727
200201041000,200201041030,-9999.0,2.0,258.903,0.69,-8.533,0.122994,-0.085206,0.153956,0.524545,410.828,497.89,-0.078,78.65
200201041030,200201041100,-9999.0,2.0,301.576,0.82,-7.735,0.134323,-0.358177,0.192303,0.608582,457.445,579.954,-0.082,76.165
200201041100,200201041130,-9999.0,2.0,320.454,1.01,-6.73,0.149325,-0.135175,0.251219,0.645547,489.416,616.257,-0.086,72.798
200201041130,200201041200,-9999.0,2.0,310.09,1.1,-6.296,0.156053,-0.137197,0.280774,0.625269,506.192,596.326,-0.078,71.491
200201041200,200201041230,-9999.0,2.0,308.142,1.23,-5.654,0.166275,-0.162225,0.329542,0.621453,507.486,592.58,-0.069,69.675
200201041230,200201041300,-9999.0,2.0,253.285,1.34,-5.108,0.175218,-0.092482,0.376135,0.513432,493.278,487.086,-0.059,68.145
200201041300,200201041330,-9999.0,1.0,244.57,1.47,-4.499,0.185461,-0.055039,0.434134,0.496169,463.809,470.327,-0.05,66.631
200201041330,200201041400,0.025,0.0,188.903,1.57,-4.001,0.194043,0.169043,0.486642,0.385236,419.584,363.275,-0.054,65.751
200201041400,200201041430,0.44,0.0,164.692,1.62,-3.747,0.19849,-0.24151,0.515288,0.336626,361.359,316.715,-0.057,65.297
200201041430,200201041500,0.104,0.0,109.001,1.6,-3.721,0.198948,0.094948,0.518294,0.223968,290.132,209.617,-0.06,65.796
200201041500,200201041530,0.587,0.0,66.406,1.55,-3.789,0.197751,-0.389249,0.510462,0.136998,207.12,127.704,-0.064,66.678
200201041530,200201041600,-0.03,0.0,36.372,1.47,-3.943,0.195054,0.225054,0.49307,0.075251,113.743,69.946,-0.064,68.172
200201041600,200201041630,0.34,0.0,11.733,1.32,-4.346,0.188078,-0.151922,0.449763,0.024332,19.7075,22.563,-0.063,70.432
200201041630,200201041700,-9999.0,1.0,0.0,1.16,-4.86,0.179356,0.016032,0.398959,0.0,0.0,0.0,-0.103,72.926
200201041700,200201041730,-9999.0,1.0,0.0,1.04,-5.301,0.172031,0.002774,0.359102,0.0,0.0,0.0,-0.144,75.115
200201041730,200201041800,-9999.0,1.0,0.0,0.98,-5.545,0.168042,0.028292,0.338454,0.0,0.0,0.0,-0.172,76.083
200201041800,200201041830,-9999.0,1.0,0.0,0.97,-5.546,0.168025,0.028275,0.338371,0.0,0.0,0.0,-0.2,76.28
200201041830,200201041900,-9999.0,1.0,0.0,0.98,-5.34,0.17139,0.003302,0.355736,0.0,0.0,0.0,-0.223,76.38
200201041900,200201041930,-9999.0,1.0,0.0,0.98,-5.253,0.172821,0.003564,0.36328,0.0,0.0,0.0,-0.246,76.636
200201041930,200201042000,-9999.0,1.0,0.0,0.96,-5.284,0.17231,0.003053,0.360577,0.0,0.0,0.0,-0.202,76.889
200201042000,200201042030,-9999.0,1.0,0.0,1.0,-5.142,0.174655,0.009294,0.373089,0.0,0.0,0.0,-0.158,76.162
200201042030,200201042100,-9999.0,1.0,0.0,1.05,-5.108,0.175218,0.009857,0.376135,0.0,0.0,0.0,-0.198,75.052
200201042100,200201042130,-9999.0,1.0,0.0,1.03,-5.257,0.172755,0.003498,0.36293,0.0,0.0,0.0,-0.238,75.207
200201042130,200201042200,-9999.0,1.0,0.0,1.02,-5.26,0.172706,0.003449,0.362668,0.0,0.0,0.0,-0.233,75.509
200201042200,200201042230,-9999.0,1.0,0.0,0.98,-5.249,0.172887,0.00363,0.36363,0.0,0.0,0.0,-0.228,76.5
200201042230,200201042300,-9999.0,1.0,0.0,0.94,-5.269,0.172557,0.0033,0.361883,0.0,0.0,0.0,-0.228,77.384
200201042300,200201042330,-9999.0,1.0,0.0,0.95,-5.236,0.173101,0.003844,0.364769,0.0,0.0,0.0,-0.228,77.22
200201042330,200201050000,-9999.0,1.0,0.0,0.94,-5.221,0.173349,0.004092,0.366086,0.0,0.0,0.0,-0.214,77.638
200201050000,200201050030,-9999.0,1.0,0.0,0.92,-5.223,0.173316,0.004059,0.365911,0.0,0.0,0.0,-0.199,78.114
200201050030,200201050100,-9999.0,1.0,0.0,0.89,-5.248,0.172903,0.003646,0.360948,0.0,0.0,0.0,-0.191,78.73
200201050100,200201050130,-9999.0,1.0,0.0,0.91,-5.198,0.173728,0.008367,0.362506,0.0,0.0,0.0,-0.183,78.203
