TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501010000,200501010030,-9999.0,1,0.544,2.153,-4.975,1.09249,0.017303,0.559573,0.000546,0.0,1.8437,1.137,48.998
200501010030,200501010100,-9999.0,1,0.729,2.107,-4.851,1.10437,0.020232,0.571192,0.000732,0.0,1.8475,1.133,50.545
200501010100,200501010130,-9999.0,1,0.212,2.339,-4.227,1.16501,0.033356,0.632253,0.000213,0.0,1.8542,1.134,47.643
200501010130,200501010200,-9999.0,1,0.0,2.531,-4.067,1.18078,0.06281,0.648619,0.0,0.0,1.8595,1.131,44.022
200501010200,200501010230,-9999.0,1,0.0,2.46,-4.364,1.15157,0.041883,0.618472,0.0,0.0,1.8716,1.131,44.369
200501010230,200501010300,-9999.0,1,0.504,2.635,-4.03,1.18444,0.077221,0.652446,0.000506,0.0,1.8633,1.133,41.887
200501010300,200501010330,-9999.0,1,0.24,2.738,-3.411,1.2464,0.177671,0.718825,0.000241,0.0,1.8653,1.136,42.352
200501010330,200501010400,-9999.0,1,0.0,2.913,-3.226,1.26518,0.205529,0.739543,0.0,0.0,1.8675,1.135,39.514
200501010400,200501010430,-9999.0,1,0.0,2.685,-3.497,1.23771,0.171033,0.709333,0.0,0.0,1.8686,1.136,43.096
200501010430,200501010500,-9999.0,1,0.989,2.371,-3.616,1.22573,0.150683,0.696344,0.000993,0.0,1.8664,1.133,49.317
200501010500,200501010530,-9999.0,1,0.055,2.669,-2.691,1.32014,0.209309,0.801781,5.5e-05,0.0,1.8806,1.137,46.748
200501010530,200501010600,-9999.0,1,1.556,2.877,-2.333,1.35745,0.209313,0.845392,0.001563,0.0,1.8769,1.136,44.104
200501010600,200501010630,-9999.0,1,2.688,2.682,0.379,1.65333,0.19496,1.22965,0.0027,0.0,1.9073,1.137,57.293
200501010630,200501010700,1.91437,0,0.616,2.842,2.199,1.86392,-0.050452,1.54426,0.000619,0.0,1.9747,1.136,60.312
200501010700,200501010730,1.21467,0,0.0,2.74,2.274,1.87279,0.658116,1.55825,0.0,0.0,1.9516,1.131,61.93
200501010730,200501010800,2.94543,0,0.057,2.639,2.017,1.84246,-1.10297,1.51065,5.7e-05,0.0,2.8049,1.132,62.654
200501010800,200501010830,1.8355,0,14.131,2.826,2.471,1.89615,0.060649,1.5954,0.014187,38.8264,31.919,1.133,61.285
200501010830,200501010900,0.111061,0,40.312,2.893,2.608,1.91246,1.80139,1.62157,0.04044,137.976,97.374,1.131,60.762
200501010900,200501010930,0.978542,0,141.84,3.257,3.231,1.9872,1.00866,1.74411,0.141841,228.935,298.97,1.129,57.723
200501010930,200501011000,0.608706,0,202.65,3.323,3.285,1.99372,1.38501,1.755,0.20227,309.11,450.79,1.126,57.036
200501011000,200501011030,0.38969,0,260.86,3.644,3.658,2.03897,1.64928,1.83147,0.259902,377.129,665.25,1.122,54.114
200501011030,200501011100,-0.121416,0,306.57,3.994,4.384,2.12799,2.2494,1.98638,0.305012,431.827,755.47,1.121,52.205
200501011100,200501011130,1.03499,0,344.74,3.645,3.677,2.04129,1.0063,1.83542,0.342585,472.269,896.72,1.12,54.168
200501011130,200501011200,1.36949,0,369.4,3.688,3.551,2.02596,0.656467,1.80932,0.366811,497.762,905.69,1.12,53.207
200501011200,200501011230,1.73113,0,380.63,3.637,3.386,2.00594,0.274811,1.7755,0.377832,507.872,867.35,1.12,53.321
200501011230,200501011300,1.15623,0,377.68,3.717,3.493,2.01891,0.862684,1.79738,0.374937,502.424,882.92,1.119,52.642
200501011300,200501011330,1.55599,0,359.93,3.793,3.486,2.01806,0.462074,1.79594,0.357512,481.511,853.24,1.119,51.66
200501011330,200501011400,2.00324,0,327.36,3.822,3.534,2.02389,0.020652,1.80581,0.325488,445.493,826.15,1.12,51.45
200501011400,200501011430,1.90065,0,285.02,3.933,3.637,2.03642,0.135766,1.82711,0.283761,394.984,679.55,1.118,50.404
200501011430,200501011500,3.66268,0,236.83,3.886,3.54,2.02462,-1.63806,1.80705,0.236136,330.849,579.98,1.119,50.661
200501011500,200501011530,-9999.0,1,156.02,3.086,2.061,1.84764,0.123798,1.51873,0.155953,254.186,343.98,1.119,56.472
200501011530,200501011600,-9999.0,1,24.65,1.9,-1.123,1.48666,-0.058605,1.00482,0.02474,166.307,87.13,1.122,66.247
200501011600,200501011630,-9999.0,1,13.018,1.825,-1.543,1.44128,0.215729,0.947344,0.01307,68.7139,47.009,1.123,66.55
200501011630,200501011700,-9999.0,1,3.897,1.822,-1.658,1.42895,0.242381,0.932006,0.003914,1.37357,11.561,1.122,66.32
200501011700,200501011730,-9999.0,1,0.0,1.647,-2.307,1.36018,0.30425,0.848621,0.0,0.0,1.8518,1.127,68.059
200501011730,200501011800,-9999.0,1,0.0,1.881,-1.708,1.42361,0.184045,0.925391,0.0,0.0,1.8527,1.128,65.101
200501011800,200501011830,-9999.0,1,0.0,1.743,-2.218,1.36953,0.279529,0.859741,0.0,0.0,1.8491,1.131,66.415
200501011830,200501011900,-9999.0,1,0.0,2.017,-1.464,1.44977,0.254811,0.957979,0.0,0.0,1.8656,1.131,63.257
200501011900,200501011930,-9999.0,1,0.0,1.735,-2.432,1.34709,0.292522,0.833173,0.0,0.0,1.8669,1.13,66.038
200501011930,200501012000,-9999.0,1,0.0,1.92,-1.932,1.39975,0.26385,0.896148,0.0,0.0,1.8734,1.13,63.787
200501012000,200501012030,-9999.0,1,0.0,1.771,-2.491,1.34093,0.287612,0.825948,0.0,0.0,1.865,1.131,65.178
200501012030,200501012100,-9999.0,1,0.0,1.693,-2.822,1.30659,0.292032,0.786219,0.0,0.0,1.8538,1.131,65.884
200501012100,200501012130,-9999.0,1,0.0,1.543,-3.112,1.27681,0.321895,0.752514,0.0,0.0,1.8598,1.13,68.236
200501012130,200501012200,-9999.0,1,0.0,1.657,-2.685,1.32076,0.27945,0.802499,0.0,0.0,1.8461,1.129,66.958
200501012200,200501012230,-9999.0,1,0.328,1.712,-2.644,1.32501,0.276203,0.807416,0.000329,0.0,1.8509,1.128,65.959
200501012230,200501012300,-9999.0,1,0.0,1.627,-2.927,1.29577,0.289245,0.773897,0.0,0.0,1.8509,1.129,66.971
200501012300,200501012330,-9999.0,1,0.0,1.686,-2.673,1.32201,0.273375,0.803936,0.0,0.0,1.8476,1.126,66.414
200501012330,200501020000,-9999.0,1,0.385,1.755,-2.113,1.38059,0.252204,0.872987,0.000387,0.0,1.8537,1.127,66.466
200501020000,200501020030,-9999.0,1,0.547,1.789,-1.885,1.40474,0.210662,0.902231,0.000549,0.0,1.8538,1.129,66.37
200501020030,200501020100,-9999.0,1,0.003,1.866,-1.668,1.42788,0.196731,0.930681,3e-06,0.0,1.8671,1.13,65.489
200501020100,200501020130,-9999.0,1,0.0,1.473,-2.649,1.32449,0.261774,0.806815,0.0,0.0,1.8611,1.128,70.694
200501020130,200501020200,-9999.0,1,0.0,1.639,-2.526,1.33728,0.250584,0.821683,0.0,0.0,1.8658,1.129,67.693
200501020200,200501020230,1.58504,0,0.0,1.487,-2.679,1.32138,-0.263658,0.803217,0.0,0.0,1.872,1.127,70.352
200501020230,200501020300,-9999.0,1,0.0,1.507,-3.046,1.28356,0.28995,0.760094,0.0,0.0,1.85,1.132,69.123
200501020300,200501020330,-9999.0,1,1.089,1.651,-2.612,1.32834,0.259686,0.811268,0.001094,0.0,1.8616,1.132,67.259
200501020330,200501020400,-9999.0,1,0.587,1.673,-2.336,1.35714,0.282869,0.84502,0.00059,0.0,1.8718,1.13,67.488
200501020400,200501020430,-9999.0,1,0.531,1.634,-2.178,1.37374,0.25195,0.86477,0.000533,0.0,1.8746,1.125,68.627
200501020430,200501020500,-9999.0,1,0.072,1.719,-2.06,1.38619,0.232042,0.879725,7.2e-05,0.0,1.8775,1.129,67.264
200501020500,200501020530,-9999.0,1,0.074,1.871,-1.782,1.41571,0.156326,0.915659,7.4e-05,0.0,1.8741,1.126,65.104
200501020530,200501020600,-9999.0,1,0.344,1.808,-2.078,1.38429,0.23883,0.877433,0.000346,0.0,1.8599,1.128,65.526
200501020600,200501020630,-9999.0,1,0.269,2.001,-1.667,1.42799,0.208058,0.930813,0.00027,0.0,1.8629,1.125,62.988
200501020630,200501020700,-9999.0,1,0.0,2.037,-1.97,1.39572,0.22775,0.891251,0.0,0.0,1.8694,1.12,61.479
200501020700,200501020730,-9999.0,1,0.0,2.078,-2.136,1.37817,0.241757,0.870073,0.0,0.0,1.8605,1.12,60.213
200501020730,200501020800,-9999.0,1,0.344,2.155,-2.335,1.35724,0.284093,0.845144,0.000346,0.0,2.793,1.125,58.13
200501020800,200501020830,-9999.0,1,6.688,2.357,-2.497,1.34031,0.273456,0.825216,0.006716,40.1858,22.543,1.126,53.644
200501020830,200501020900,-9999.0,1,61.853,2.67,-1.666,1.42809,-0.074445,0.930945,0.062008,139.601,131.26,1.124,50.631
200501020900,200501020930,-9999.0,1,144.28,3.162,-0.013,1.60918,-0.469186,1.16801,0.14427,230.616,298.7,1.125,48.2
200501020930,200501021000,1.80446,0,205.12,3.558,0.838,1.70558,-0.09888,1.30454,0.20472,310.839,453.51,1.127,45.196
200501021000,200501021030,-9999.0,1,259.75,3.243,0.784,1.6994,0.702073,1.29558,0.258805,378.899,669.49,1.121,49.857
200501021030,200501021100,-9999.0,1,307.2,3.66,1.997,1.84011,0.752235,1.50699,0.305633,433.63,762.99,1.12,48.134
200501021100,200501021130,-9999.0,1,347.32,3.936,2.248,1.86971,0.61822,1.55339,0.345121,474.096,904.39,1.121,45.218
200501021130,200501021200,-9999.0,1,369.11,4.543,3.514,2.02146,0.640253,1.8017,0.366526,499.606,912.03,1.121,42.213
200501021200,200501021230,2.81978,0,380.73,4.062,3.046,1.9649,-0.854878,1.70711,0.37793,509.721,865.17,1.121,46.582
200501021230,200501021300,-1.57363,0,378.29,4.316,4.198,2.10507,3.6787,1.94592,0.375536,504.27,889.87,1.121,47.682
200501021300,200501021330,1.74527,0,333.72,4.501,4.263,2.11307,0.367798,1.96,0.331746,483.345,800.12,1.119,45.683
200501021330,200501021400,-0.986119,0,330.6,3.856,4.024,2.0837,3.06981,1.90856,0.328676,447.304,843.73,1.12,52.685
200501021400,200501021430,-0.306301,0,262.54,3.784,3.602,2.03216,2.33846,1.81985,0.261562,396.765,639.22,1.118,52.167
200501021430,200501021500,-9999.0,1,197.58,3.369,2.584,1.90959,0.012335,1.61696,0.19724,332.591,496.67,1.12,54.229
200501021500,200501021530,-9999.0,1,172.23,3.264,2.214,1.86569,0.19305,1.54705,0.172069,255.882,368.54,1.117,54.458
200501021530,200501021600,-9999.0,1,30.751,2.959,1.546,1.78733,-0.050314,1.42591,0.030858,167.949,97.184,1.118,56.689
200501021600,200501021630,-9999.0,1,13.585,2.924,1.152,1.74167,0.134884,1.35749,0.013639,70.2968,47.76,1.121,55.982
200501021630,200501021700,1.44037,0,2.716,2.732,0.666,1.68593,0.24556,1.27613,0.002728,1.63128,12.07,1.121,57.391
200501021700,200501021730,0.585876,0,0.0,2.183,-0.724,1.53027,0.944394,1.06158,0.0,0.0,1.8564,1.123,62.337
200501021730,200501021800,1.04759,0,0.0,2.243,-0.6,1.54392,0.496334,1.07965,0.0,0.0,1.8568,1.125,61.651
200501021800,200501021830,-9999.0,1,0.0,2.109,-0.92,1.50878,0.172064,1.03343,0.0,0.0,1.8661,1.125,63.091
200501021830,200501021900,-9999.0,1,0.0,1.937,-1.344,1.46271,0.222029,0.974289,0.0,0.0,1.8496,1.127,65.026
200501021900,200501021930,-9999.0,1,0.506,2.267,-0.867,1.51458,0.181972,1.04099,0.000508,0.0,1.8503,1.127,60.464
200501021930,200501022000,1.15136,0,2.172,3.247,1.35,1.76456,0.613198,1.39159,0.002181,0.0,1.8742,1.124,51.803
200501022000,200501022030,2.33436,0,0.0,2.62,0.29,1.64327,-0.691092,1.21547,0.0,0.0,1.891,1.124,58.011
200501022030,200501022100,4.75423,0,0.0,2.461,-0.475,1.55774,-3.1965,1.09807,0.0,0.0,1.8661,1.123,58.311
200501022100,200501022130,3.00911,0,0.0,3.017,0.38,1.65344,-1.35567,1.22981,0.0,0.0,1.871,1.124,51.962
200501022130,200501022200,3.80701,0,0.0,2.675,-0.834,1.5182,-2.28881,1.04572,0.0,0.0,1.8684,1.123,53.465
200501022200,200501022230,1.43015,0,0.0,3.01,-0.384,1.56782,0.137668,1.11162,0.0,0.0,1.8739,1.125,49.329
200501022230,200501022300,1.6233,0,0.0,3.237,-0.146,1.59431,-0.028992,1.14758,0.0,0.0,1.8762,1.122,46.455
200501022300,200501022330,1.28583,0,0.0,3.033,-0.149,1.59397,0.308143,1.14712,0.0,0.0,1.8747,1.121,49.813
200501022330,200501030000,2.10438,0,0.0,2.661,-0.492,1.55585,-0.548527,1.09555,0.0,0.0,1.8704,1.119,54.857
200501030000,200501030030,0.873994,0,0.0,2.462,-0.963,1.50409,0.630092,1.02733,0.0,0.0,1.8769,1.118,56.763
200501030030,200501030100,1.8501,0,0.0,2.192,-1.787,1.41517,-0.434927,0.915078,0.0,0.0,1.8629,1.119,59.102
200501030100,200501030130,0.951599,0,0.0,1.918,-2.659,1.32346,0.371858,0.805725,0.0,0.0,1.8588,1.119,61.822
200501030130,200501030200,1.0637,0,0.0,1.868,-3.153,1.27262,0.208921,0.747968,0.0,0.0,1.8426,1.119,61.432
200501030200,200501030230,0.641659,0,0.0,2.094,-3.1,1.27804,0.636376,0.754075,0.0,0.0,1.8379,1.123,56.924
200501030230,200501030300,0.0976399,0,0.0,2.126,-3.333,1.2543,1.15666,0.727724,0.0,0.0,1.8362,1.118,55.499
200501030300,200501030330,0.827069,0,0.0,2.523,-3.157,1.27221,0.445143,0.74765,0.0,0.0,1.8388,1.117,47.878
200501030330,200501030400,0.643761,0,0.0,2.504,-3.279,1.25979,0.616026,0.733872,0.0,0.0,1.8397,1.12,47.801
200501030400,200501030430,0.516509,0,0.0,2.249,-3.777,1.2096,0.693094,0.679318,0.0,0.0,1.8383,1.116,51.325
200501030430,200501030500,0.879397,0,0.0,2.086,-4.342,1.15373,0.274329,0.620914,0.0,0.0,1.8368,1.118,52.89
200501030500,200501030530,0.406619,0,0.0,1.993,-4.794,1.10985,0.703233,0.576799,0.0,0.0,1.8318,1.118,53.431
200501030530,200501030600,0.533914,0,0.0,1.845,-5.305,1.06116,0.527242,0.529632,0.0,0.0,1.8306,1.12,55.177
200501030600,200501030630,-9999.0,1,0.0,1.6,-6.29,0.970073,-0.071777,0.44652,0.0,0.0,1.8284,1.117,58.101
200501030630,200501030700,-9999.0,1,0.0,1.747,-5.998,0.996686,-0.002664,0.47012,0.0,0.0,1.8287,1.118,55.247
200501030700,200501030730,0.394226,0,0.0,2.115,-4.782,1.11101,0.716781,0.578026,0.0,0.0,1.8344,1.118,50.629
200501030730,200501030800,1.06462,0,0.901,2.229,-4.382,1.14981,0.085193,0.617074,0.000945,0.0,3.3455,1.117,49.504
200501030800,200501030830,0.0964843,0,20.248,2.331,-4.01,1.18642,1.08994,0.655029,0.021274,38.6704,40.466,1.115,48.659
200501030830,200501030900,3.85912,0,57.992,2.295,-3.898,1.19754,-2.66158,0.666795,0.061021,138.176,122.29,1.112,49.886
200501030900,200501030930,-9999.0,1,143.34,2.333,-3.853,1.20202,-0.011399,0.671585,0.150792,229.584,291.16,1.111,49.213
200501030930,200501031000,-9999.0,1,210.51,2.385,-3.544,1.23297,0.55258,0.704927,0.221539,310.243,444.96,1.116,49.289
200501031000,200501031030,1.28226,0,266.64,3.011,-1.627,1.43227,0.15001,0.937678,0.280819,378.772,651.41,1.116,44.479
200501031030,200501031100,0.497873,0,312.68,3.155,-1.332,1.46401,0.966133,0.977715,0.329661,434.0,744.98,1.107,43.071
200501031100,200501031130,1.88074,0,350.67,3.075,-1.474,1.4487,-0.432045,0.95842,0.370208,474.981,885.13,1.104,43.947
200501031130,200501031200,1.22057,0,374.98,3.17,-1.262,1.47158,0.251006,0.987537,0.396588,501.014,892.44,1.105,43.096
200501031200,200501031230,1.45003,0,387.13,3.26,-1.049,1.49471,0.044677,1.0174,0.41035,511.654,854.88,1.107,42.394
200501031230,200501031300,1.0684,0,382.25,3.544,-0.422,1.5636,0.495204,1.10869,0.406324,506.718,868.62,1.109,40.188
200501031300,200501031330,0.4168,0,363.2,3.703,0.009,1.61165,1.19485,1.1746,0.387364,486.292,847.18,1.106,39.426
200501031330,200501031400,0.599041,0,334.34,3.543,-0.362,1.57026,0.971219,1.11792,0.357904,450.723,827.93,1.102,40.464
200501031400,200501031430,0.0666118,0,292.64,3.65,-0.165,1.59219,1.52557,1.14796,0.314575,400.622,678.04,1.107,39.535
200501031430,200501031500,0.504406,0,238.3,3.427,-0.456,1.55984,1.05543,1.10404,0.257357,336.845,573.91,1.107,42.023
200501031500,200501031530,0.934855,0,176.24,3.413,-0.516,1.5532,0.618344,1.09521,0.19128,260.484,366.55,1.106,41.993
200501031530,200501031600,2.19055,0,37.349,3.117,-1.286,1.46898,-0.721571,0.984909,0.040857,172.845,107.04,1.105,43.949
200501031600,200501031630,1.20103,0,13.768,2.98,-1.68,1.4266,0.225568,0.931538,0.015115,75.4276,49.258,1.105,44.832
200501031630,200501031700,1.01134,0,3.376,2.869,-1.936,1.39933,0.387986,0.89796,0.003718,2.67743,12.923,1.107,45.87
200501031700,200501031730,1.00842,0,0.0,2.81,-2.057,1.38651,0.378089,0.882414,0.0,0.0,1.8393,1.111,46.51
200501031730,200501031800,1.76811,0,0.0,2.679,-2.24,1.36722,-0.400895,0.859217,0.0,0.0,1.8384,1.113,48.302
200501031800,200501031830,1.18692,0,0.0,2.571,-2.488,1.34125,0.154325,0.828427,0.0,0.0,1.8395,1.114,49.465
200501031830,200501031900,0.896203,0,0.0,2.505,-2.621,1.3274,0.431199,0.812255,0.0,0.0,1.8472,1.114,50.278
200501031900,200501031930,1.75974,0,0.0,2.419,-2.809,1.30793,-0.451806,0.789742,0.0,0.0,1.8502,1.118,51.304
200501031930,200501032000,1.15226,0,0.0,2.386,-2.856,1.30309,0.150825,0.784219,0.0,0.0,1.8402,1.117,51.813
200501032000,200501032030,1.62903,0,0.0,2.457,-2.707,1.31848,-0.310549,0.80204,0.0,0.0,1.8415,1.111,50.922
200501032030,200501032100,1.2943,0,0.0,2.491,-2.58,1.33166,0.037363,0.817462,0.0,0.0,1.8433,1.114,50.705
200501032100,200501032130,0.62064,0,0.0,2.546,-2.426,1.34772,0.727079,0.836427,0.0,0.0,1.8495,1.112,50.183
200501032130,200501032200,1.03478,0,0.0,2.298,-2.895,1.29907,0.264287,0.779816,0.0,0.0,1.8568,1.112,53.438
200501032200,200501032230,1.2567,0,0.0,2.26,-3.008,1.28746,0.030756,0.76662,0.0,0.0,1.8485,1.114,53.831
200501032230,200501032300,1.04098,0,0.0,2.303,-2.933,1.29516,0.254178,0.775445,0.0,0.0,1.8451,1.114,53.217
200501032300,200501032330,1.91142,0,0.0,2.371,-2.644,1.32501,-0.586407,0.80997,0.0,0.0,1.8485,1.108,52.854
200501032330,200501040000,0.918586,0,0.0,2.329,-2.644,1.32501,0.406427,0.810026,0.0,0.0,1.8457,1.11,53.696
200501040000,200501040030,-9999.0,1,0.0,1.861,-4.155,1.17209,0.114174,0.641006,0.0,0.0,1.8388,1.11,58.56
200501040030,200501040100,-9999.0,1,0.0,1.561,-5.401,1.05212,0.062823,0.521611,0.0,0.0,1.8325,1.112,61.813
200501040100,200501040130,-9999.0,1,0.0,1.461,-5.991,0.997328,-0.002022,0.470992,0.0,0.0,1.8339,1.114,62.602
200501040130,200501040200,-9999.0,1,0.0,1.53,-5.761,1.01853,0.060216,0.490302,0.0,0.0,1.8316,1.109,61.514
200501040200,200501040230,-9999.0,1,0.0,1.369,-6.364,0.963381,-0.125789,0.440866,0.0,0.0,1.822,1.109,63.927
200501040230,200501040300,-9999.0,1,0.089,1.526,-5.903,1.00542,0.026486,0.478337,0.000103,0.0,1.8228,1.107,61.194
200501040300,200501040330,-9999.0,1,0.0,1.478,-6.03,0.993754,-0.005596,0.467805,0.0,0.0,1.8264,1.112,62.046
200501040330,200501040400,-9999.0,1,0.0,1.47,-5.999,0.996595,-0.002755,0.47037,0.0,0.0,1.8315,1.108,62.337
200501040400,200501040430,-9999.0,1,0.0,1.531,-5.601,1.0334,0.049908,0.504118,0.0,0.0,1.8301,1.112,61.953
200501040430,200501040500,-9999.0,1,0.0,1.637,-5.142,1.07658,0.071384,0.545148,0.0,0.0,1.8276,1.109,60.718
200501040500,200501040530,-9999.0,1,0.19,1.708,-4.73,1.11602,0.101449,0.583957,0.000223,0.0,1.8283,1.11,60.275
200501040530,200501040600,0.637773,0,0.0,1.886,-3.933,1.1944,0.556623,0.664498,0.0,0.0,1.838,1.109,58.713
200501040600,200501040630,0.749346,0,0.0,1.82,-4.115,1.1767,0.427352,0.645494,0.0,0.0,1.84,1.115,59.612
200501040630,200501040700,-9999.0,1,0.0,1.731,-4.514,1.1379,0.123398,0.605129,0.0,0.0,1.8288,1.114,60.397
200501040700,200501040730,-9999.0,1,0.0,1.554,-5.25,1.06755,0.090888,0.535369,0.0,0.0,1.8338,1.114,62.414
200501040730,200501040800,-9999.0,1,1.681,1.607,-4.982,1.09335,0.095162,0.560099,0.001999,0.0,3.2579,1.117,61.918
200501040800,200501040830,-9999.0,1,20.662,1.729,-4.444,1.14568,0.111163,0.61216,0.024615,40.2872,42.86,1.118,60.651
200501040830,200501040900,-9999.0,1,73.06,2.138,-3.043,1.28639,0.091297,0.763555,0.08705,140.106,152.26,1.11,56.214
200501040900,200501040930,-9999.0,1,144.07,2.701,-1.575,1.44107,-0.316903,0.94827,0.171543,231.578,301.81,1.11,50.387
200501040930,200501041000,0.945505,0,208.44,3.317,0.145,1.63103,0.685522,1.2011,0.248088,312.292,462.2,1.107,46.276
200501041000,200501041030,2.30341,0,266.14,3.712,1.104,1.741,-0.562415,1.36016,0.316724,380.869,672.9,1.107,43.922
200501041030,200501041100,1.76025,0,311.0,4.119,2.03,1.84967,0.089421,1.52654,0.370266,436.135,763.0,1.104,41.773
200501041100,200501041130,-9999.0,1,189.34,4.263,2.452,1.90026,-0.01718,1.60675,0.227178,477.145,511.66,1.103,41.532
200501041130,200501041200,-9999.0,1,140.29,4.413,2.498,1.90628,-0.113932,1.61586,0.169098,503.196,343.91,1.102,39.661
200501041200,200501041230,3.33129,0,105.17,4.353,2.493,1.90621,-1.42508,1.6151,0.12727,513.843,249.4,1.104,40.461
200501041230,200501041300,0.738681,0,272.72,4.462,2.875,1.95254,1.21386,1.69037,0.328346,508.904,621.94,1.103,40.611
200501041300,200501041330,1.92339,0,120.32,5.261,4.101,2.10253,0.179139,1.94679,0.146202,488.463,281.67,1.104,35.783
200501041330,200501041400,2.63742,0,188.86,5.391,4.271,2.12412,-0.513296,1.98448,0.229322,452.87,464.8,1.103,34.977
200501041400,200501041430,1.31978,0,218.78,5.307,4.125,2.10666,0.786884,1.95263,0.265921,402.734,510.63,1.103,35.336
200501041430,200501041500,4.67053,0,226.62,5.256,3.962,2.08715,-2.58338,1.91742,0.276002,338.913,522.09,1.103,35.212
200501041500,200501041530,1.76022,0,184.72,5.207,3.749,2.06155,0.301332,1.87193,0.225932,262.499,389.86,1.105,34.853
200501041530,200501041600,1.05009,0,57.871,4.913,3.118,1.98518,0.935093,1.74075,0.071363,174.799,146.03,1.102,35.728
200501041600,200501041630,1.66064,0,15.941,4.421,2.165,1.87137,0.210728,1.55406,0.019742,77.3145,53.712,1.104,38.103
200501041630,200501041700,2.37655,0,2.942,4.425,2.059,1.85931,-0.517242,1.53432,0.003654,3.10737,14.432,1.101,37.582
200501041700,200501041730,3.56609,0,0.816,5.41,3.357,2.0159,-1.55019,1.79058,0.001016,0.0,1.8642,1.101,30.406
200501041730,200501041800,2.03748,0,0.0,6.162,4.656,2.17679,0.139311,2.07347,0.0,0.0,1.901,1.104,27.66
200501041800,200501041830,2.99336,0,0.0,6.153,4.434,2.14971,-0.843648,2.02358,0.0,0.0,1.9014,1.104,26.643
200501041830,200501041900,2.65641,0,0.0,6.157,4.59,2.16976,-0.486652,2.0591,0.0,0.0,1.9144,1.101,27.389
200501041900,200501041930,4.27446,0,0.0,5.134,2.939,1.96736,-2.3071,1.70623,0.0,0.0,1.9016,1.1,31.974
200501041930,200501042000,0.904414,0,0.0,4.532,1.65,1.81407,0.909657,1.46004,0.0,0.0,1.8844,1.1,34.169
200501042000,200501042030,-9999.0,1,0.0,4.116,0.718,1.70609,0.078995,1.29752,0.0,0.0,1.8548,1.103,36.047
200501042030,200501042100,-9999.0,1,0.0,4.907,2.087,1.86678,0.039317,1.54116,0.0,0.0,1.8639,1.101,30.917
200501042100,200501042130,1.99425,0,0.0,4.931,2.127,1.87205,-0.122196,1.54889,0.0,0.0,1.8653,1.105,30.778
200501042130,200501042200,-9999.0,1,0.0,4.425,1.063,1.74742,0.08426,1.35673,0.0,0.0,1.8621,1.105,32.955
200501042200,200501042230,-9999.0,1,0.0,4.555,1.403,1.78757,0.060454,1.41654,0.0,0.0,1.8699,1.111,32.651
200501042230,200501042300,-9999.0,1,0.0,3.909,0.05,1.6321,0.00733,1.1893,0.0,0.0,1.8571,1.107,36.259
200501042300,200501042330,-9999.0,1,0.0,3.994,0.108,1.63913,-0.002097,1.19863,0.0,0.0,1.8553,1.105,35.139
200501042330,200501050000,-9999.0,1,0.0,4.329,0.653,1.70191,0.037123,1.28765,0.0,0.0,1.8524,1.103,32.423
200501050000,200501050030,-9999.0,1,0.0,4.305,0.71,1.70895,0.081724,1.29734,0.0,0.0,1.8501,1.102,33.081
200501050030,200501050100,-9999.0,1,0.0,4.433,0.898,1.73117,0.075078,1.3296,0.0,0.0,1.8522,1.103,32.02
200501050100,200501050130,-9999.0,1,0.0,3.958,-0.015,1.62699,-0.004476,1.18024,0.0,0.0,1.8542,1.102,35.155
200501050130,200501050200,-9999.0,1,0.0,3.461,-0.951,1.52269,0.045602,1.03933,0.0,0.0,1.8423,1.105,39.271
200501050200,200501050230,-9999.0,1,0.0,3.802,-0.036,1.62552,-0.002604,1.17778,0.0,0.0,1.848,1.1,37.606
200501050230,200501050300,-9999.0,1,0.0,3.508,-0.484,1.5755,0.053206,1.10914,0.0,0.0,1.8471,1.103,40.523
200501050300,200501050330,-9999.0,1,0.449,3.884,0.158,1.64846,0.007234,1.20941,0.0006,0.0,1.8586,1.109,37.163
200501050330,200501050400,-9999.0,1,0.0,4.117,0.464,1.68393,0.018909,1.25949,0.0,0.0,1.8624,1.109,34.856
200501050400,200501050430,-9999.0,1,0.0,3.976,0.152,1.64869,0.007463,1.20929,0.0,0.0,1.8622,1.104,35.64
200501050430,200501050500,-9999.0,1,1.393,4.522,0.93,1.73873,0.056085,1.33859,0.001896,0.0,1.8644,1.106,30.816
200501050500,200501050530,-9999.0,1,0.0,4.174,0.391,1.67694,0.064604,1.24881,0.0,0.0,1.8606,1.104,33.6
200501050530,200501050600,-9999.0,1,0.68,4.59,1.149,1.76523,0.093178,1.37734,0.000937,0.0,1.8665,1.105,30.868
200501050600,200501050630,-9999.0,1,0.0,4.367,0.806,1.72576,0.098673,1.31878,0.0,0.0,1.8734,1.103,32.587
200501050630,200501050700,-9999.0,1,0.0,3.956,0.141,1.64972,0.008487,1.20965,0.0,0.0,1.852,1.102,35.916
200501050700,200501050730,-9999.0,1,0.312,3.858,0.096,1.64504,0.00381,1.20289,0.000438,0.0,1.8521,1.105,37.299
