TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101010700,201101010730,-9999.0,1,0.694,0.47,4.9,2.06963,1.0437,1.69394,0.009284,0.419929,1.159,7.774,94.648
201101010730,201101010800,-9999.0,1,3.804,0.58,5.0,2.08557,1.05964,1.69862,0.048788,72.7923,12.337,7.737,93.433
201101010800,201101010830,-9999.0,1,11.706,0.65,5.05,2.09356,1.00892,1.70096,0.1359,192.21,31.873,7.697,92.613
201101010830,201101010900,-9999.0,1,18.486,0.65,5.1,2.10156,1.01692,1.70329,0.198465,302.449,50.279,7.68,92.618
201101010900,201101010930,-9999.0,1,26.022,0.62,5.35,2.14181,-1.134,1.71495,0.257811,401.622,70.004,7.698,93.166
201101010930,201101011000,-9999.0,1,56.41,0.38,5.6,2.18242,-1.13163,1.72658,0.426239,488.033,141.006,7.718,95.856
201101011000,201101011030,-9999.0,1,82.976,0.19,5.95,2.2399,-1.54162,1.7428,0.519241,560.204,201.141,7.753,97.997
201101011030,201101011100,-9999.0,1,79.035,0.22,6.3,2.29809,-2.6276,1.75894,0.507516,616.899,195.234,7.832,97.753
201101011100,201101011130,-9999.0,1,58.061,0.36,6.7,2.36546,-2.03296,1.77732,0.433129,657.148,146.913,7.94,96.336
201101011130,201101011200,-9999.0,2,100.88,0.42,7.1,2.43375,-0.413107,1.7956,0.565762,680.263,249.066,8.019,95.862
201101011200,201101011230,-9999.0,2,103.59,0.63,7.3,2.46824,-0.378622,1.80471,0.571975,685.848,254.094,8.137,93.931
201101011230,201101011300,-9999.0,1,80.233,0.9,7.5,2.50295,-2.42274,1.8138,0.511145,673.808,200.879,8.244,91.403
201101011300,201101011330,-9999.0,2,120.35,1.0,7.7,2.53788,-0.437358,1.82286,0.606503,644.349,293.496,8.326,90.494
201101011330,201101011400,-9999.0,2,115.05,1.21,7.9,2.57304,-0.4022,1.8319,0.596255,597.975,277.533,8.421,88.709
201101011400,201101011430,-9999.0,2,96.557,1.39,8.1,2.60842,-0.238442,1.84092,0.555436,535.478,234.599,8.53,87.15
201101011430,201101011500,-9999.0,2,107.35,1.49,8.3,2.64402,-0.202842,1.84992,0.580284,457.929,258.935,8.615,86.42
201101011500,201101011530,-9999.0,1,65.222,1.71,8.4,2.6619,-1.73653,1.85441,0.46109,366.655,159.292,8.703,84.48
201101011530,201101011600,-9999.0,1,16.051,2.02,8.5,2.67984,0.276707,1.85889,0.177108,263.217,43.124,8.76,81.867
201101011600,201101011630,-9999.0,1,4.157,2.15,7.5,2.50295,0.566759,1.8138,0.053067,149.384,14.189,8.792,79.258
201101011630,201101011700,-9999.0,1,0.71,2.16,6.5,2.33166,0.976704,1.76814,0.009496,32.233,4.387,8.81,77.718
201101011700,201101011730,-9999.0,1,0.0,2.2,5.6,2.18242,1.09778,1.72658,0.0,0.0,0.307,8.777,75.864
201101011730,201101011800,-9999.0,1,0.0,2.19,4.7,2.03794,1.01201,1.68457,0.0,0.0,-0.001,8.714,74.388
201101011800,201101011830,-9999.0,1,0.0,2.27,4.5,2.00649,0.971114,1.67517,0.0,0.0,0.0,8.63,73.067
201101011830,201101011900,-9999.0,1,0.0,2.26,4.3,1.97529,0.939906,1.66576,0.0,0.0,0.0,8.544,72.819
201101011900,201101011930,-9999.0,1,0.0,2.25,4.25,1.96752,0.932141,1.6634,0.0,0.0,0.0,8.476,72.882
201101011930,201101012000,-9999.0,1,0.0,2.26,4.2,1.95977,0.924392,1.66104,0.0,0.0,0.0,8.4,72.699
201101012000,201101012030,-9999.0,1,0.0,2.26,4.2,1.95977,0.924392,1.66104,0.0,0.0,0.0,8.321,72.704
201101012030,201101012100,-9999.0,1,0.0,2.19,4.2,1.95977,0.924392,1.66104,0.0,0.0,0.0,8.259,73.521
201101012100,201101012130,-9999.0,1,0.0,2.13,4.15,1.95204,0.916658,1.65868,0.0,0.0,0.0,8.201,74.164
201101012130,201101012200,-9999.0,1,0.0,2.07,4.1,1.94432,0.902749,1.65632,0.0,0.0,0.0,8.157,74.83
201101012200,201101012230,-9999.0,1,0.0,2.12,4.2,1.95977,0.924392,1.66104,0.0,0.0,0.0,8.114,74.355
201101012230,201101012300,-9999.0,1,0.0,2.12,4.3,1.97529,0.939906,1.66576,0.0,0.0,0.0,8.072,74.505
201101012300,201101012330,-9999.0,1,0.0,2.11,5.0,2.08557,1.05964,1.69862,0.0,0.0,0.0,8.029,75.818
201101012330,201101020000,-9999.0,1,0.0,2.01,5.7,2.19877,1.11413,1.73122,0.0,0.0,-0.048,8.009,78.077
201101020000,201101020030,-9999.0,1,0.0,2.04,6.3,2.29809,0.943133,1.75894,0.0,0.0,-0.134,8.028,78.681
201101020030,201101020100,-9999.0,1,0.0,2.18,6.9,2.39949,0.707815,1.78647,0.0,0.0,-0.19,8.054,78.169
201101020100,201101020130,-9999.0,1,0.0,2.16,7.05,2.42517,0.717638,1.79332,0.0,0.0,-0.196,8.105,78.601
201101020130,201101020200,-9999.0,1,0.0,2.2,7.2,2.45097,0.611108,1.80016,0.0,0.0,-0.153,8.217,78.361
201101020200,201101020230,-9999.0,1,0.0,2.15,6.25,2.28974,0.934776,1.75664,0.0,0.0,-0.179,8.289,77.487
201101020230,201101020300,-9999.0,1,0.0,2.15,5.3,2.13373,1.04909,1.71262,0.0,0.0,-0.211,8.352,75.874
201101020300,201101020330,-9999.0,1,0.0,2.18,4.9,2.06963,1.0437,1.69394,0.0,0.0,-0.042,8.375,74.839
201101020330,201101020400,-9999.0,1,0.0,2.13,4.5,2.00649,0.971114,1.67517,0.0,0.0,-0.009,8.342,74.716
201101020400,201101020430,-9999.0,1,0.0,2.13,4.55,2.01433,0.978954,1.67752,0.0,0.0,-0.005,8.336,74.799
201101020430,201101020500,-9999.0,1,0.0,2.15,4.6,2.02219,0.996258,1.67987,0.0,0.0,-0.009,8.329,74.735
201101020500,201101020530,-9999.0,1,0.0,2.14,4.45,1.99867,0.963289,1.67282,0.0,0.0,0.0,8.293,74.568
201101020530,201101020600,-9999.0,1,0.0,2.17,4.3,1.97529,0.939906,1.66576,0.0,0.0,0.0,8.243,73.89
201101020600,201101020630,-9999.0,1,0.0,2.07,4.25,1.96752,0.932141,1.6634,0.0,0.0,0.0,8.198,75.078
201101020630,201101020700,-9999.0,1,0.0,2.07,4.2,1.95977,0.924392,1.66104,0.0,0.0,0.0,8.171,74.978
201101020700,201101020730,-9999.0,1,0.368,2.11,4.2,1.95977,0.924392,1.66104,0.004945,0.225841,0.447,8.153,74.417
201101020730,201101020800,-9999.0,1,2.345,2.05,4.2,1.95977,0.924392,1.66104,0.030669,70.0407,7.21,8.129,75.167
201101020800,201101020830,-9999.0,1,6.171,2.0,4.2,1.95977,0.924392,1.66104,0.076738,189.803,17.214,8.112,75.776
201101020830,201101020900,-9999.0,1,18.631,1.94,4.2,1.95977,0.924392,1.66104,0.1997,300.446,47.522,8.117,76.49
201101020900,201101020930,-9999.0,1,51.118,1.86,4.35,1.98307,-1.33099,1.66811,0.402905,400.077,126.911,8.163,77.708
201101020930,201101021000,-9999.0,1,67.955,1.8,4.5,2.00649,-1.66563,1.67517,0.471005,486.991,166.356,8.245,78.695
201101021000,201101021030,-9999.0,1,79.635,1.77,5.05,2.09356,-1.68796,1.70096,0.509341,559.702,197.851,8.362,79.886
201101021030,201101021100,-9999.0,1,89.62,1.77,5.6,2.18242,-1.3725,1.72658,0.53771,616.964,224.916,8.49,80.617
201101021100,201101021130,-9999.0,1,92.163,1.78,5.85,2.22341,-1.33152,1.73817,0.544383,657.799,236.113,8.613,80.841
201101021130,201101021200,-9999.0,1,72.355,1.71,6.1,2.26475,-1.52456,1.74972,0.486177,681.508,192.374,8.737,81.858
201101021200,201101021230,-9999.0,1,86.163,1.7,6.55,2.34009,-1.21483,1.77044,0.528294,687.685,222.972,8.844,82.507
201101021230,201101021300,-9999.0,1,93.2,1.79,7.0,2.4166,-1.13832,1.79104,0.547044,676.224,239.421,8.973,82.144
201101021300,201101021330,-9999.0,1,52.651,1.9,7.1,2.43375,-1.33552,1.7956,0.409869,647.321,138.774,9.089,81.18
201101021330,201101021400,-9999.0,1,33.059,1.99,7.2,2.45097,-0.824842,1.80016,0.305514,601.471,89.111,9.166,80.491
201101021400,201101021430,-9999.0,1,38.927,1.95,7.0,2.4166,-1.32388,1.79104,0.340649,539.459,100.75,9.218,80.53
201101021430,201101021500,-9999.0,1,27.304,2.03,6.8,2.38245,-1.35803,1.7819,0.267007,462.345,72.739,9.259,79.476
201101021500,201101021530,-9999.0,1,21.263,2.06,6.85,2.39097,-1.34951,1.78418,0.221454,371.449,57.086,9.282,79.273
201101021530,201101021600,-9999.0,1,17.51,2.07,6.9,2.39949,0.385095,1.78647,0.190045,268.326,45.722,9.303,79.221
201101021600,201101021630,-9999.0,1,7.949,2.11,7.05,2.42517,0.591768,1.79332,0.09664,154.741,21.886,9.313,79.01
201101021630,201101021700,-9999.0,1,3.951,2.23,7.2,2.45097,0.611108,1.80016,0.050575,36.3168,10.715,9.314,78.057
201101021700,201101021730,-9999.0,1,0.0,2.29,7.15,2.44235,0.643364,1.79788,0.0,0.0,0.524,9.311,77.421
201101021730,201101021800,-9999.0,1,0.0,2.11,7.1,2.43375,0.726223,1.7956,0.0,0.0,-0.192,9.309,79.161
201101021800,201101021830,-9999.0,1,0.0,2.34,6.9,2.39949,0.707815,1.78647,0.0,0.0,-0.231,9.304,76.482
201101021830,201101021900,-9999.0,1,0.0,2.47,6.7,2.36546,0.673785,1.77732,0.0,0.0,-0.235,9.286,74.886
201101021900,201101021930,-9999.0,1,0.0,2.52,6.65,2.35699,0.665314,1.77503,0.0,0.0,-0.196,9.25,74.314
201101021930,201101022000,-9999.0,1,0.0,2.57,6.6,2.34854,0.993576,1.77273,0.0,0.0,-0.229,9.225,73.675
201101022000,201101022030,-9999.0,1,0.0,2.6,6.4,2.31485,0.95989,1.76355,0.0,0.0,-0.188,9.21,72.971
201101022030,201101022100,-9999.0,1,0.0,2.6,6.2,2.28139,0.926434,1.75434,0.0,0.0,-0.134,9.173,72.63
201101022100,201101022130,-9999.0,1,0.0,2.6,6.2,2.28139,0.926434,1.75434,0.0,0.0,-0.166,9.141,72.672
201101022130,201101022200,-9999.0,1,0.0,2.71,6.2,2.28139,0.926434,1.75434,0.0,0.0,-0.157,9.129,71.436
201101022200,201101022230,-9999.0,1,0.0,2.76,6.0,2.24817,0.87929,1.74511,0.0,0.0,-0.185,9.127,70.574
201101022230,201101022300,-9999.0,1,0.0,2.93,5.8,2.21518,1.13054,1.73585,0.0,0.0,-0.181,9.131,68.311
201101022300,201101022330,-9999.0,1,0.0,2.92,5.4,2.1499,1.06526,1.71728,0.0,0.0,-0.114,9.096,67.487
201101022330,201101030000,-9999.0,1,0.0,2.92,5.0,2.08557,1.05964,1.69862,0.0,0.0,-0.065,9.064,66.575
201101030000,201101030030,-9999.0,1,0.0,3.02,4.5,2.00649,0.971114,1.67517,0.0,0.0,-0.014,9.033,64.189
201101030030,201101030100,-9999.0,1,0.0,3.03,4.0,1.92893,0.887358,1.65159,0.0,0.0,0.0,8.967,62.837
201101030100,201101030130,-9999.0,1,0.0,2.89,4.0,1.92893,0.887358,1.65159,0.0,0.0,0.0,8.868,64.478
201101030130,201101030200,-9999.0,1,0.0,2.85,4.0,1.92893,0.887358,1.65159,0.0,0.0,0.0,8.786,64.981
201101030200,201101030230,-9999.0,1,0.0,2.9,4.35,1.98307,0.947685,1.66811,0.0,0.0,-0.018,8.736,65.249
201101030230,201101030300,-9999.0,1,0.0,3.06,4.7,2.03794,1.01201,1.68457,0.0,0.0,-0.033,8.728,64.181
201101030300,201101030330,-9999.0,1,0.0,3.11,4.55,2.01433,0.978954,1.67752,0.0,0.0,-0.078,8.717,63.283
201101030330,201101030400,-9999.0,1,0.0,3.18,4.4,1.99086,0.95548,1.67047,0.0,0.0,-0.097,8.72,62.024
201101030400,201101030430,-9999.0,1,0.0,3.27,4.0,1.92893,0.887358,1.65159,0.0,0.0,-0.042,8.724,59.808
201101030430,201101030500,-9999.0,1,0.0,3.27,3.6,1.86797,0.886989,1.63263,0.0,0.0,-0.001,8.692,58.71
201101030500,201101030530,-9999.0,1,0.0,3.14,3.5,1.85288,0.939369,1.62787,0.0,0.0,0.0,8.632,60.042
201101030530,201101030600,-9999.0,1,0.0,3.05,3.4,1.83786,0.924345,1.62311,0.0,0.0,0.0,8.586,60.944
201101030600,201101030630,-9999.0,1,0.0,3.04,3.45,1.84536,0.93185,1.62549,0.0,0.0,0.0,8.575,61.241
201101030630,201101030700,-9999.0,1,0.0,3.06,3.5,1.85288,0.939369,1.62787,0.0,0.0,-0.001,8.572,61.092
201101030700,201101030730,-9999.0,1,0.286,3.07,3.45,1.84536,0.93185,1.62549,0.003848,0.322536,2.567,8.563,60.829
201101030730,201101030800,-9999.0,1,7.882,3.09,3.4,1.83786,0.924345,1.62311,0.095906,71.5344,22.047,8.548,60.484
201101030800,201101030830,-9999.0,1,22.949,3.08,3.5,1.85288,-1.42293,1.62787,0.234753,191.374,55.756,8.54,60.853
201101030830,201101030900,-9999.0,1,40.765,2.99,3.6,1.86797,-1.05131,1.63263,0.3509,302.089,96.928,8.546,62.199
201101030900,201101030930,-9999.0,1,52.676,3.04,3.75,1.89071,-1.42334,1.63975,0.409981,401.785,126.184,8.574,62.036
201101030930,201101031000,-9999.0,1,69.202,3.01,3.9,1.9136,-1.75852,1.64686,0.475401,488.756,165.718,8.592,62.737
201101031000,201101031030,-9999.0,1,87.149,2.96,4.05,1.93662,-1.6183,1.65395,0.531022,561.514,207.272,8.605,63.824
201101031030,201101031100,-9999.0,1,100.21,3.01,4.2,1.95977,-1.59515,1.66104,0.564196,618.814,237.907,8.66,63.529
201101031100,201101031130,-9999.0,1,118.77,2.99,4.35,1.98307,-0.603396,1.66811,0.603508,659.675,279.571,8.73,64.185
201101031130,201101031200,-9999.0,1,159.21,2.91,4.5,2.00649,0.376274,1.67517,0.667271,683.399,368.243,8.802,65.557
201101031200,201101031230,-9999.0,1,167.84,3.0,4.7,2.03794,0.407724,1.68457,0.67809,689.58,388.58,8.934,64.939
201101031230,201101031300,-9999.0,1,213.33,2.9,4.9,2.06963,0.075954,1.69394,0.724288,678.111,489.29,9.099,66.582
201101031300,201101031330,-9999.0,1,200.84,3.46,6.0,2.24817,1.0018,1.74511,0.71314,649.19,459.87,9.316,63.091
201101031330,201101031400,-9999.0,1,219.59,3.65,7.1,2.43375,0.104033,1.7956,0.729515,603.31,503.159,9.564,63.808
201101031400,201101031430,-9999.0,1,228.02,4.2,7.8,2.55543,0.225713,1.82738,0.73621,541.258,518.692,9.834,60.372
201101031430,201101031500,-9999.0,1,179.42,4.7,8.5,2.67984,1.49075,1.85889,0.691439,464.094,410.094,10.112,57.681
201101031500,201101031530,-9999.0,1,130.63,4.58,8.7,2.71587,-0.417236,1.86784,0.62485,373.139,301.739,10.305,59.297
201101031530,201101031600,-9999.0,1,87.729,4.03,8.9,2.75213,-0.802792,1.87677,0.53261,269.949,213.253,10.414,64.709
201101031600,201101031630,-9999.0,1,82.863,4.67,9.0,2.77034,-1.01118,1.88122,0.518913,156.29,160.008,10.396,59.328
201101031630,201101031700,-9999.0,1,13.829,6.71,9.1,2.7886,-0.119174,1.88568,0.156558,37.4507,44.886,10.425,41.993
201101031700,201101031730,-9999.0,1,0.0,6.05,8.3,2.64402,0.126168,1.84992,0.0,0.0,3.795,10.466,44.769
201101031730,201101031800,-9999.0,1,0.0,5.2,7.5,2.50295,0.566759,1.8138,0.0,0.0,-0.155,10.37,49.885
201101031800,201101031830,-9999.0,1,0.0,4.55,6.8,2.38245,0.690772,1.7819,0.0,0.0,-0.16,10.237,54.024
201101031830,201101031900,-9999.0,1,0.0,3.85,6.1,2.26475,0.909793,1.74972,0.0,0.0,-0.026,10.094,59.181
201101031900,201101031930,-9999.0,1,0.0,3.56,5.2,2.11761,1.03298,1.70796,0.0,0.0,0.0,9.919,59.784
201101031930,201101032000,-9999.0,1,0.0,3.35,4.3,1.97529,0.939906,1.66576,0.0,0.0,0.0,9.72,59.68
201101032000,201101032030,-9999.0,1,0.0,3.47,3.4,1.83786,0.924345,1.62311,0.0,0.0,0.0,9.545,55.577
201101032030,201101032100,-9999.0,1,0.0,3.44,2.5,1.70542,0.964603,1.58004,0.0,0.0,0.0,9.353,52.976
201101032100,201101032130,-9999.0,1,0.0,3.5,2.6,1.71989,0.979069,1.58485,0.0,0.0,0.0,9.133,52.549
201101032130,201101032200,-9999.0,1,0.0,3.6,2.7,1.73442,0.993598,1.58965,0.0,0.0,0.0,8.934,51.515
201101032200,201101032230,-9999.0,1,0.0,3.37,2.15,1.65529,-0.097001,1.56318,0.0,0.0,0.0,8.741,52.785
201101032230,201101032300,-9999.0,1,0.0,3.16,1.6,1.57807,-0.174225,1.53655,0.0,0.0,0.0,8.569,54.047
201101032300,201101032330,-9999.0,1,0.0,3.33,1.6,1.57807,-0.174225,1.53655,0.0,0.0,0.0,8.446,51.52
201101032330,201101040000,-9999.0,1,0.0,3.21,1.6,1.57807,-0.174225,1.53655,0.0,0.0,0.0,8.318,53.219
201101040000,201101040030,-9999.0,1,0.0,3.23,1.05,1.50277,-0.249523,1.50977,0.0,0.0,0.0,8.204,51.146
201101040030,201101040100,-9999.0,1,0.0,3.12,0.5,1.42941,-0.322883,1.48284,0.0,0.0,0.0,8.085,50.791
201101040100,201101040130,-9999.0,1,0.0,3.17,0.15,1.38374,-0.36855,1.46562,0.0,0.0,0.0,7.981,48.776
201101040130,201101040200,-9999.0,1,0.0,3.13,-0.2,1.33887,-0.413422,1.44835,0.0,0.0,0.0,7.904,48.046
201101040200,201101040230,-9999.0,1,0.0,3.08,-0.6,1.28856,-0.463727,1.42854,0.0,0.0,0.0,7.829,47.369
201101040230,201101040300,-9999.0,1,0.0,3.08,-1.0,1.2393,-0.512986,1.40866,0.0,0.0,0.0,7.749,45.831
201101040300,201101040330,-9999.0,1,0.0,3.0,-0.95,1.2454,-0.506886,1.41115,0.0,0.0,0.0,7.647,47.457
201101040330,201101040400,-9999.0,1,0.0,2.88,-0.9,1.25152,-0.50077,1.41363,0.0,0.0,0.0,7.57,49.835
201101040400,201101040430,-9999.0,1,0.0,2.99,-0.65,1.28235,-0.469942,1.42606,0.0,0.0,0.0,7.517,48.843
201101040430,201101040500,-9999.0,1,0.0,2.93,-0.4,1.31359,-0.438705,1.43845,0.0,0.0,0.0,7.446,50.721
201101040500,201101040530,-9999.0,1,0.0,3.03,-0.45,1.3073,-0.444985,1.43598,0.0,0.0,0.0,7.387,48.88
201101040530,201101040600,-9999.0,1,0.0,3.15,-0.5,1.30104,-0.451249,1.4335,0.0,0.0,0.0,7.318,46.586
201101040600,201101040630,-9999.0,1,0.0,3.13,-1.1,1.22715,-0.525137,1.40367,0.0,0.0,0.0,7.263,44.599
201101040630,201101040700,-9999.0,1,0.0,2.95,-1.7,1.15563,-0.59666,1.37368,0.0,0.0,0.0,7.177,45.497
201101040700,201101040730,-9999.0,1,1.125,2.91,-1.7,1.15563,-0.59666,1.37368,0.01496,0.144373,3.67,7.109,46.25
201101040730,201101040800,-9999.0,1,13.222,2.9,-1.7,1.15563,-0.71035,1.37368,0.150757,69.0264,32.819,7.082,46.441
201101040800,201101040830,-9999.0,1,39.665,2.96,-1.3,1.20305,-1.71623,1.39369,0.344806,189.219,94.41,7.076,46.829
201101040830,201101040900,-9999.0,1,68.447,3.03,-0.9,1.25152,-2.4206,1.41363,0.472749,300.346,161.976,7.107,47.14
201101040900,201101040930,-9999.0,1,130.5,3.06,-0.45,1.3073,-1.8258,1.43598,0.62463,400.507,302.262,7.16,48.382
201101040930,201101041000,-9999.0,1,214.2,3.17,0.0,1.36441,-0.629268,1.45823,0.725028,487.988,486.935,7.245,48.256
201101041000,201101041030,-9999.0,1,307.65,3.68,1.05,1.50277,-1.27885,1.50977,0.784766,561.292,695.87,7.391,44.19
201101041030,201101041100,-9999.0,1,341.49,4.99,2.1,1.64819,-0.399671,1.56076,0.799733,619.165,782.337,7.629,29.857
201101041100,201101041130,-9999.0,1,445.61,5.51,2.95,1.77101,-1.67289,1.60163,0.833501,660.616,1007.83,7.979,27.069
201101041130,201101041200,-9999.0,1,470.06,5.91,3.8,1.89833,-1.23886,1.64212,0.839548,684.936,1057.59,8.448,26.361
201101041200,201101041230,-9999.0,1,494.29,6.2,4.85,2.06169,-1.24052,1.6916,0.845026,691.709,1105.91,9.014,28.264
201101041230,201101041300,-9999.0,1,485.47,6.65,5.9,2.23165,-0.905545,1.74048,0.843087,680.82,1085.1,9.561,28.425
201101041300,201101041330,-9999.0,1,461.73,7.11,7.3,2.46824,1.0739,1.80471,0.83755,652.455,1028.04,10.089,30.525
201101041330,201101041400,-9999.0,1,423.39,7.93,8.7,2.71587,-1.68801,1.86784,0.827487,607.098,930.262,10.574,29.518
201101041400,201101041430,-9999.0,1,377.12,7.68,8.8,2.73397,-0.892446,1.87231,0.813052,545.526,813.309,11.066,32.202
201101041430,201101041500,-9999.0,1,314.78,7.24,8.9,2.75213,0.347228,1.87677,0.788137,468.793,672.954,11.355,36.515
201101041500,201101041530,-9999.0,1,242.92,7.34,9.2,2.80691,0.173372,1.89012,0.747165,378.211,515.627,11.485,36.885
201101041530,201101041600,-9999.0,1,162.55,7.94,9.5,2.86218,1.23196,1.90342,0.671553,275.33,342.935,11.544,33.164
201101041600,201101041630,-9999.0,1,86.024,7.88,9.15,2.79775,-0.757172,1.8879,0.527907,161.911,168.69,11.534,32.076
201101041630,201101041700,-9999.0,1,16.922,8.16,8.8,2.73397,1.17823,1.87231,0.184883,42.022,49.726,11.537,27.976
201101041700,201101041730,-9999.0,1,0.0,7.91,7.5,2.50295,0.947209,1.8138,0.0,0.0,4.574,11.507,23.687
201101041730,201101041800,-9999.0,1,0.0,7.11,6.2,2.28139,1.37761,1.75434,0.0,0.0,-0.114,11.382,25.038
201101041800,201101041830,-9999.0,1,0.0,6.71,5.65,2.19059,1.44977,1.7289,0.0,0.0,-0.177,11.229,26.473
201101041830,201101041900,-9999.0,1,0.0,6.31,5.1,2.10156,1.36074,1.70329,0.0,0.0,-0.009,11.009,28.221
201101041900,201101041930,-9999.0,1,0.0,6.0,4.85,2.06169,1.14433,1.6916,0.0,0.0,0.0,10.722,30.509
201101041930,201101042000,-9999.0,1,0.0,5.77,4.6,2.02219,1.03509,1.67987,0.0,0.0,0.0,10.429,32.032
201101042000,201101042030,-9999.0,1,0.0,5.44,3.85,1.90595,0.918713,1.64449,0.0,0.0,0.0,10.156,32.451
201101042030,201101042100,-9999.0,1,0.0,5.29,3.1,1.79316,0.879641,1.6088,0.0,0.0,0.0,9.91,30.799
201101042100,201101042130,-9999.0,1,0.0,5.0,2.45,1.69822,0.957394,1.57763,0.0,0.0,0.0,9.695,31.419
201101042130,201101042200,-9999.0,1,0.0,4.62,1.8,1.60593,-0.146365,1.54625,0.0,0.0,0.0,9.469,33.639
201101042200,201101042230,-9999.0,1,0.0,4.46,1.3,1.53675,-0.215536,1.52196,0.0,0.0,0.0,9.256,33.664
201101042230,201101042300,-9999.0,1,0.0,4.28,0.8,1.46918,-0.28311,1.49754,0.0,0.0,0.0,9.039,34.047
201101042300,201101042330,-9999.0,1,0.0,4.09,0.5,1.42941,-0.322883,1.48284,0.0,0.0,0.0,8.837,35.498
201101042330,201101050000,-9999.0,1,0.0,3.9,0.2,1.39022,-0.362074,1.46809,0.0,0.0,0.0,8.642,37.208
201101050000,201101050030,-9999.0,1,0.0,3.8,0.25,1.39671,-0.355583,1.47055,0.0,0.0,0.0,8.477,38.981
201101050030,201101050100,-9999.0,1,0.0,3.78,0.3,1.40322,-0.349075,1.47301,0.0,0.0,0.0,8.343,39.543
201101050100,201101050130,-9999.0,1,0.0,3.71,-0.2,1.33887,-0.413422,1.44835,0.0,0.0,0.0,8.264,38.524
201101050130,201101050200,-9999.0,1,0.0,3.55,-0.7,1.27615,-0.47614,1.42358,0.0,0.0,0.0,8.156,38.997
201101050200,201101050230,-9999.0,1,0.0,3.47,-0.85,1.25765,-0.494636,1.41612,0.0,0.0,0.0,8.076,39.678
201101050230,201101050300,-9999.0,1,0.0,3.45,-1.0,1.2393,-0.512986,1.40866,0.0,0.0,0.0,8.016,39.361
201101050300,201101050330,-9999.0,1,0.0,3.38,-1.4,1.1911,-0.561195,1.3887,0.0,0.0,0.0,7.94,38.805
201101050330,201101050400,-9999.0,1,0.0,3.27,-1.8,1.14394,-0.608349,1.36867,0.0,0.0,0.0,7.86,39.119
201101050400,201101050430,-9999.0,1,0.0,3.15,-2.25,1.09216,-0.660135,1.34606,0.0,0.0,0.0,7.766,39.339
201101050430,201101050500,-9999.0,1,0.0,3.06,-2.7,1.04171,-0.710579,1.32336,0.0,0.0,0.0,7.706,39.041
201101050500,201101050530,-9999.0,1,0.0,2.97,-2.85,1.0252,-0.682335,1.31578,0.0,0.0,0.0,7.635,40.23
201101050530,201101050600,-9999.0,1,0.0,2.86,-3.0,1.00883,-0.394022,1.30818,0.0,0.0,0.0,7.556,41.743
201101050600,201101050630,-9999.0,1,0.0,2.88,-2.75,1.03619,-0.366661,1.32083,0.0,0.0,0.0,7.49,42.39
201101050630,201101050700,-9999.0,1,0.0,2.92,-2.5,1.06397,-0.338885,1.33346,0.0,0.0,0.0,7.438,42.738
