TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201011230,201201011300,-0.61,0,74.32,0.929,9.06,1.38994,1.99994,1.4691,1.82037,381.91,173.63,4.95,91.94
201201011300,201201011330,-0.11,0,43.13,0.701,8.97,1.38475,1.49475,1.46099,1.2831,358.324,108.49,5.13,93.88
201201011330,201201011400,0.51,0,25.91,0.774,9.14,1.39456,0.884563,1.47632,0.874402,321.193,73.01,5.22,93.32
201201011400,201201011430,0.56,0,18.05,0.956,9.41,1.41017,0.850171,1.50078,0.648954,271.155,58.43,5.26,91.9
201201011430,201201011500,0.8,0,16.64,1.044,9.62,1.42233,0.622325,1.51993,0.605357,209.065,54.97,5.31,91.28
201201011500,201201011530,0.69,0,11.91,1.251,9.87,1.43681,0.746809,1.54285,0.451238,135.986,45.67,5.36,89.73
201201011530,201201011600,0.87,0,9.71,1.428,10.08,1.44899,0.578989,1.5622,0.375117,53.1677,42.31,5.4,88.44
201201011600,201201011630,1.34,0,0.0,1.379,10.04,1.44667,0.106668,1.55851,0.0,0.428273,23.83,5.44,88.8
201201011630,201201011700,1.6,0,0.0,1.348,10.01,1.44493,-0.155072,1.55574,0.0,0.0,7.17,5.47,89.03
201201011700,201201011730,1.75,0,0.0,1.39,9.98,1.44319,-0.306813,1.55297,0.0,0.0,0.0,5.46,88.67
201201011730,201201011800,1.59,0,0.0,1.439,9.99,1.44377,-0.146232,1.5539,0.0,0.0,0.0,5.42,88.28
201201011800,201201011830,1.62,0,0.0,1.459,10.11,1.45073,-0.16927,1.56498,0.0,0.0,0.0,5.4,88.21
201201011830,201201011900,1.54,0,0.0,1.403,10.08,1.44899,-0.091011,1.5622,0.0,0.0,0.0,5.43,88.64
201201011900,201201011930,1.79,0,0.0,1.357,9.93,1.44029,-0.349712,1.54837,0.0,0.0,0.0,5.45,88.9
201201011930,201201012000,-9999.0,1,0.0,1.332,9.48,1.41422,-0.024239,1.50716,0.0,0.0,0.0,5.35,88.77
201201012000,201201012030,-9999.0,1,0.0,1.22,9.21,1.39861,-0.030833,1.48264,0.0,0.0,0.0,5.12,89.53
201201012030,201201012100,1.39,0,0.0,1.356,9.28,1.40265,0.012653,1.48898,0.0,0.0,0.0,4.98,88.41
201201012100,201201012130,1.49,0,0.0,1.322,9.1,1.39225,-0.097748,1.4727,0.0,0.0,0.0,4.91,88.57
201201012130,201201012200,1.24,0,0.0,1.533,9.38,1.40844,0.168436,1.49806,0.0,0.0,0.0,4.88,86.99
201201012200,201201012230,1.67,0,0.0,1.608,9.53,1.41711,-0.252886,1.51171,0.0,0.0,0.0,4.87,86.49
201201012230,201201012300,1.62,0,0.0,1.67,9.63,1.4229,-0.197096,1.52084,0.0,0.0,0.0,4.9,86.06
201201012300,201201012330,1.48,0,0.0,1.782,9.71,1.42754,-0.052463,1.52816,0.0,0.0,0.0,4.95,85.21
201201012330,201201020000,1.25,0,0.0,1.787,9.68,1.4258,0.175799,1.52542,0.0,0.0,0.0,4.96,85.14
201201020000,201201020030,1.55,0,0.0,1.944,9.95,1.44145,-0.108552,1.55021,0.0,0.0,0.0,4.99,84.12
201201020030,201201020100,1.21,0,0.0,1.971,10.09,1.44957,0.239569,1.56313,0.0,0.0,0.0,5.07,84.05
201201020100,201201020130,1.83,0,0.0,2.065,10.3,1.46176,-0.368239,1.58258,0.0,0.0,0.0,5.15,83.52
201201020130,201201020200,1.79,0,0.0,2.021,10.22,1.45711,-0.332885,1.57516,0.0,0.0,0.0,5.22,83.79
201201020200,201201020230,1.4,0,0.0,2.02,10.31,1.46234,0.062342,1.58351,0.0,0.0,0.0,5.29,83.89
201201020230,201201020300,1.6,0,0.0,2.29,10.61,1.47978,-0.120222,1.61148,0.0,0.0,0.0,5.38,82.1
201201020300,201201020330,1.81,0,0.0,2.42,10.66,1.48269,-0.327314,1.61616,0.0,0.0,0.0,5.46,81.15
201201020330,201201020400,1.47,0,0.0,2.331,10.47,1.47164,0.001639,1.59841,0.0,0.0,0.0,5.47,81.61
201201020400,201201020430,1.54,0,0.0,2.308,10.32,1.46292,-0.077077,1.58444,0.0,0.0,0.0,5.45,81.61
201201020430,201201020500,1.87,0,0.0,2.516,10.6,1.4792,-0.390804,1.61054,0.0,0.0,0.0,5.43,80.32
201201020500,201201020530,1.5,0,0.0,2.605,10.75,1.48792,-0.012078,1.6246,0.0,0.0,0.0,5.45,79.83
201201020530,201201020600,1.48,0,0.0,2.6,10.65,1.4821,0.002104,1.61522,0.0,0.0,0.0,5.46,79.73
201201020600,201201020630,1.74,0,0.0,2.552,10.56,1.47687,-0.263129,1.60681,0.0,0.0,0.0,5.46,79.99
201201020630,201201020700,1.5,0,0.0,2.63,10.67,1.48327,-0.016732,1.6171,0.0,0.0,0.0,5.47,79.53
201201020700,201201020730,1.58,0,0.0,2.802,10.86,1.49432,-0.085676,1.63493,0.0,0.0,15.23,5.54,78.46
201201020730,201201020800,1.91,0,0.0,2.836,10.83,1.49258,-0.417422,1.63211,0.0,0.0,22.82,5.59,78.16
201201020800,201201020830,1.5,0,0.3,2.943,10.88,1.49549,-0.004512,1.63681,0.012653,10.5307,28.44,5.6,77.41
201201020830,201201020900,1.38,0,9.74,3.039,10.95,1.49956,0.119564,1.64341,0.376175,86.2938,45.45,5.63,76.78
201201020900,201201020930,1.0,0,15.92,3.093,10.99,1.50189,0.501893,1.64718,0.582694,165.746,57.74,5.69,76.43
201201020930,201201021000,0.7,0,21.23,2.895,10.85,1.49374,0.793742,1.63399,0.743624,234.973,72.79,5.77,77.73
201201021000,201201021030,0.24,0,40.19,2.601,10.7,1.48501,1.24501,1.61991,1.22032,292.792,112.9,5.86,79.79
201201021030,201201021100,-0.13,0,54.21,2.632,10.69,1.48443,1.61443,1.61897,1.4985,338.213,142.07,5.99,79.54
201201021100,201201021130,-0.36,0,66.84,2.964,10.85,1.49374,1.85374,1.63399,1.70959,370.458,167.25,6.13,77.2
201201021130,201201021200,-1.05,0,86.77,3.078,10.93,1.4984,2.5484,1.64152,1.98531,388.977,205.71,6.26,76.45
201201021200,201201021230,-0.94,0,89.57,3.202,11.07,1.50655,2.44655,1.65473,2.01945,393.451,216.52,6.43,75.73
201201021230,201201021300,-1.17,0,90.59,3.345,11.15,1.51122,2.68121,1.6623,2.03165,383.806,211.39,6.59,74.78
201201021300,201201021330,0.28,0,36.67,3.108,10.89,1.49607,1.21607,1.63776,1.14166,360.204,98.2,6.68,76.16
201201021330,201201021400,-9999.0,1,48.17,3.221,10.86,1.49432,1.09332,1.63493,1.38501,323.052,115.0,6.69,75.24
201201021400,201201021430,-9999.0,1,21.34,3.374,10.92,1.49782,0.54474,1.64058,0.746812,272.983,63.62,6.71,74.17
201201021430,201201021500,0.89,0,16.91,2.126,9.94,1.44087,0.550868,1.54929,0.613786,210.856,56.54,6.64,82.62
201201021500,201201021530,2.97,0,8.01,1.457,9.24,1.40034,-1.56966,1.48536,0.314214,137.732,38.4,6.61,87.52
201201021530,201201021600,1.55,0,3.53,0.616,7.87,1.32146,-0.228544,1.36345,0.14434,54.8634,25.04,6.56,94.21
201201021600,201201021630,1.45,0,0.0,0.449,7.49,1.29969,-0.15031,1.33041,0.0,0.594883,15.5,6.47,95.67
201201021630,201201021700,1.37,0,0.0,0.42,7.31,1.2894,-0.080601,1.31488,0.0,0.0,4.59,6.38,95.9
201201021700,201201021730,1.51,0,0.0,0.468,7.03,1.27342,-0.236585,1.29087,0.0,0.0,0.0,6.3,95.34
201201021730,201201021800,1.91,0,0.0,0.437,6.68,1.25348,-0.656519,1.26114,0.0,0.0,0.0,6.2,95.54
201201021800,201201021830,2.35,0,0.0,0.491,6.17,1.22453,-1.12547,1.21835,0.0,0.0,0.0,6.11,94.81
201201021830,201201021900,1.62,0,0.0,0.454,5.68,1.19682,-0.423182,1.17785,0.0,0.0,0.0,6.0,95.04
201201021900,201201021930,1.33,0,0.0,0.445,5.5,1.18667,-0.143332,1.16313,0.0,0.0,0.0,5.88,95.07
201201021930,201201022000,-9999.0,1,0.0,0.358,5.47,1.18498,-0.026922,1.16068,0.0,0.0,0.0,5.77,96.03
201201022000,201201022030,-9999.0,1,0.0,0.41,5.51,1.18723,-0.019639,1.16394,0.0,0.0,0.0,5.68,95.47
201201022030,201201022100,1.28,0,0.0,0.443,5.41,1.1816,-0.098401,1.15579,0.0,0.0,0.0,5.59,95.07
201201022100,201201022130,1.24,0,0.0,0.497,4.95,1.15575,-0.084247,1.11865,0.0,0.0,0.0,5.47,94.28
201201022130,201201022200,1.09,0,0.0,0.457,4.6,1.13616,0.046161,1.09075,0.0,0.0,0.0,5.25,94.61
201201022200,201201022230,1.15,0,0.0,0.439,4.57,1.13448,-0.015516,1.08838,0.0,0.0,0.0,5.07,94.81
201201022230,201201022300,1.2,0,0.0,0.442,4.46,1.12834,-0.071658,1.07968,0.0,0.0,0.0,4.92,94.74
201201022300,201201022330,0.84,0,0.0,0.479,4.34,1.12165,0.281649,1.07024,0.0,0.0,0.0,4.78,94.25
201201022330,201201030000,0.78,0,0.0,0.539,4.26,1.11719,0.337192,1.06396,0.0,0.0,0.0,4.66,93.49
201201030000,201201030030,0.93,0,0.0,0.492,4.15,1.11107,0.181069,1.05536,0.0,0.0,0.0,4.56,94.02
201201030030,201201030100,0.94,0,0.0,0.522,4.14,1.11051,0.170512,1.05452,0.0,0.0,0.0,4.47,93.65
201201030100,201201030130,1.07,0,0.0,0.567,4.07,1.10662,0.03662,1.049,0.0,0.0,0.0,4.37,93.06
201201030130,201201030200,1.12,0,0.0,0.591,3.99,1.10217,-0.017825,1.04272,0.0,0.0,0.0,4.27,92.73
201201030200,201201030230,0.96,0,0.0,0.586,3.93,1.09884,0.138843,1.038,0.0,0.0,0.0,4.19,92.76
201201030230,201201030300,1.0,0,0.0,0.687,4.02,1.10384,0.103841,1.04492,0.0,0.0,0.0,4.16,91.57
201201030300,201201030330,1.12,0,0.0,0.702,3.52,1.07614,-0.043865,1.00633,0.0,0.0,0.0,4.07,91.08
201201030330,201201030400,0.99,0,0.0,0.569,2.95,1.04474,0.054735,0.963167,0.0,0.0,0.0,3.88,92.47
201201030400,201201030430,0.92,0,0.0,0.674,2.75,1.03377,0.113766,0.94819,0.0,0.0,0.0,3.68,90.95
201201030430,201201030500,1.13,0,0.0,0.693,2.49,1.01955,-0.110454,0.928905,0.0,0.0,0.0,3.52,90.52
201201030500,201201030530,1.01,0,0.0,0.488,2.09,0.997759,-0.012241,0.899639,0.0,0.0,0.0,3.37,93.13
201201030530,201201030600,1.1,0,0.0,0.58,2.45,1.01736,-0.082637,0.925829,0.0,0.0,0.0,3.23,92.04
201201030600,201201030630,1.29,0,0.0,0.815,2.64,1.02774,-0.262255,0.939766,0.0,0.0,0.0,3.13,88.97
201201030630,201201030700,1.28,0,0.0,0.838,2.37,1.013,-0.267001,0.919825,0.0,0.0,0.0,3.03,88.44
201201030700,201201030730,1.32,0,0.0,0.768,2.1,0.998302,-0.321698,0.900087,0.0,0.0,7.36,2.94,89.2
201201030730,201201030800,1.42,0,0.0,0.856,2.19,1.0032,-0.416805,0.906552,0.0,0.0,11.68,2.85,88.04
201201030800,201201030830,0.83,0,7.14,1.125,2.37,1.013,0.182999,0.91962,0.273835,11.4428,31.5,2.77,84.48
201201030830,201201030900,0.17,0,49.64,1.419,2.73,1.03267,0.862671,0.946098,1.3792,88.1723,82.23,2.72,80.92
201201030900,201201030930,-0.21,0,82.66,1.515,2.84,1.0387,1.2487,0.954215,1.89149,167.676,155.26,2.7,79.78
201201030930,201201031000,-0.59,0,159.87,1.73,3.38,1.0684,1.6584,0.994809,2.59352,236.948,281.01,2.71,77.78
201201031000,201201031030,-1.36,0,208.6,2.059,3.87,1.09551,2.45551,1.03233,2.8583,294.805,369.18,2.81,74.46
201201031030,201201031100,-1.17,0,247.03,2.307,4.29,1.11886,2.28886,1.065,3.01504,340.255,442.56,3.02,72.22
201201031100,201201031130,-2.04,0,275.17,2.582,4.67,1.14007,3.18007,1.09497,3.10918,372.521,498.09,3.24,69.72
201201031130,201201031200,-2.01,0,291.57,2.795,5.07,1.16249,3.17249,1.12692,3.15705,391.052,533.4,3.46,68.13
201201031200,201201031230,-1.84,0,295.2,2.907,5.15,1.16698,3.00698,1.13332,3.16561,395.529,544.88,3.66,67.03
201201031230,201201031300,-2.01,0,250.9,3.079,5.36,1.17878,3.18878,1.15028,3.02092,385.877,469.84,3.82,65.59
201201031300,201201031330,-1.58,0,142.67,3.068,5.1,1.16417,2.74417,1.12916,2.45788,362.261,283.83,3.93,65.08
201201031330,201201031400,-1.8,0,165.07,3.398,5.65,1.19513,2.99512,1.17386,2.6081,325.084,319.13,4.04,62.78
201201031400,201201031430,-2.67,0,216.47,4.085,6.54,1.24552,3.91552,1.24787,2.87659,274.983,397.32,4.24,57.93
201201031430,201201031500,-0.69,0,81.01,3.814,6.06,1.2183,1.9083,1.20762,1.84462,212.815,165.92,4.39,59.4
201201031500,201201031530,-9999.0,1,35.64,3.633,5.84,1.20585,0.755853,1.18934,1.06595,139.644,78.23,4.32,60.73
201201031530,201201031600,-9999.0,1,12.35,3.583,5.64,1.19456,0.044211,1.17281,0.440001,56.7215,37.87,4.19,60.73
201201031600,201201031630,1.14,0,0.0,3.799,5.66,1.19569,0.055689,1.1744,0.0,0.832305,13.78,4.01,58.42
201201031630,201201031700,1.23,0,0.0,3.905,5.88,1.20811,-0.021886,1.19248,0.0,0.0,3.04,3.87,57.91
201201031700,201201031730,1.17,0,0.0,3.784,6.07,1.21886,0.048863,1.20818,0.0,0.0,0.0,3.77,59.74
201201031730,201201031800,1.52,0,0.0,4.041,6.89,1.26544,-0.254565,1.27719,0.0,0.0,0.0,3.73,59.37
201201031800,201201031830,1.44,0,0.0,3.963,7.03,1.27342,-0.166585,1.2891,0.0,0.0,0.0,3.74,60.54
201201031830,201201031900,1.26,0,0.0,3.8,6.98,1.27056,0.010565,1.28478,0.0,0.0,0.0,3.75,62.03
201201031900,201201031930,1.2,0,0.0,3.722,7.16,1.28083,0.080832,1.30016,0.0,0.0,0.0,3.77,63.27
201201031930,201201032000,1.48,0,0.0,3.767,7.43,1.29626,-0.183742,1.3234,0.0,0.0,0.0,3.8,63.5
201201032000,201201032030,1.43,0,0.0,3.727,7.35,1.29169,-0.138315,1.31643,0.0,0.0,0.0,3.8,63.69
201201032030,201201032100,1.45,0,0.0,3.563,7.22,1.28426,-0.165742,1.30517,0.0,0.0,0.0,3.8,64.98
201201032100,201201032130,1.34,0,0.0,3.474,7.37,1.29283,-0.047172,1.31807,0.0,0.0,0.0,3.82,66.2
201201032130,201201032200,-9999.0,1,0.0,3.918,8.54,1.35996,-0.091381,1.42084,0.0,0.0,0.0,3.88,64.8
201201032200,201201032230,1.26,0,0.0,4.485,9.82,1.43391,0.173911,1.53695,0.0,0.0,0.0,4.02,63.04
201201032230,201201032300,1.48,0,0.0,4.126,9.59,1.42059,-0.059412,1.51577,0.0,0.0,0.0,4.19,65.47
201201032300,201201032330,-9999.0,1,0.0,4.021,9.58,1.42001,-0.036781,1.51482,0.0,0.0,0.0,4.29,66.33
201201032330,201201040000,-9999.0,1,0.0,3.831,9.51,1.41596,-0.041453,1.50838,0.0,0.0,0.0,4.35,67.77
201201040000,201201040030,1.44,0,0.0,3.522,9.36,1.40728,-0.032721,1.49465,0.0,0.0,0.0,4.41,70.07
201201040030,201201040100,1.44,0,0.0,3.287,9.19,1.39745,-0.042548,1.47914,0.0,0.0,0.0,4.47,71.74
201201040100,201201040130,1.4,0,0.0,3.152,9.17,1.3963,-0.003704,1.47729,0.0,0.0,0.0,4.5,72.87
201201040130,201201040200,1.64,0,0.0,2.391,8.41,1.35248,-0.287524,1.40893,0.0,0.0,0.0,4.55,78.33
201201040200,201201040230,1.02,0,0.0,2.066,7.39,1.29397,0.273971,1.31933,0.0,0.0,0.0,4.58,79.93
201201040230,201201040300,1.48,0,0.0,2.326,7.31,1.2894,-0.190601,1.31236,0.0,0.0,0.0,4.5,77.28
201201040300,201201040330,1.34,0,0.0,2.844,7.1,1.27741,-0.062592,1.29423,0.0,0.0,0.0,4.42,71.82
201201040330,201201040400,1.03,0,0.0,3.455,6.91,1.26658,0.236575,1.2779,0.0,0.0,0.0,4.34,65.31
201201040400,201201040430,1.16,0,0.0,3.557,6.47,1.24154,0.081545,1.24051,0.0,0.0,0.0,4.24,63.19
201201040430,201201040500,1.05,0,0.0,3.634,6.24,1.22849,0.178494,1.22113,0.0,0.0,0.0,4.13,61.79
201201040500,201201040530,1.26,0,0.0,3.698,6.06,1.2183,-0.041703,1.20604,0.0,0.0,0.0,4.0,60.63
201201040530,201201040600,1.25,0,0.0,3.521,5.79,1.20303,-0.046971,1.18359,0.0,0.0,0.0,3.88,61.81
201201040600,201201040630,0.85,0,0.0,3.503,5.76,1.20133,0.351334,1.18106,0.0,0.0,0.0,3.78,61.92
201201040630,201201040700,1.18,0,0.0,3.056,5.73,1.19964,0.01964,1.17853,0.0,0.0,0.0,3.72,66.71
201201040700,201201040730,1.08,0,0.0,2.865,5.8,1.20359,0.123593,1.18425,0.0,0.0,5.94,3.69,68.94
201201040730,201201040800,1.23,0,0.0,2.594,5.53,1.18836,-0.041642,1.16197,0.0,0.0,9.31,3.65,71.35
201201040800,201201040830,0.72,0,1.1,2.511,5.55,1.18949,0.469486,1.16356,0.040244,10.9298,17.6,3.61,72.3
201201040830,201201040900,0.45,0,24.26,2.68,5.68,1.19682,0.746818,1.17418,0.73965,87.4007,56.71,3.6,70.71
201201040900,201201040930,0.33,0,46.88,2.617,5.5,1.18667,0.856668,1.15935,1.22961,167.278,99.26,3.63,71.03
201201040930,201201041000,-1.26,0,83.01,2.671,5.48,1.18554,2.44554,1.15765,1.78203,236.96,165.78,3.7,70.4
201201041000,201201041030,-0.96,0,133.57,3.27,5.42,1.18216,2.14216,1.15269,2.28822,295.254,251.25,3.8,63.61
201201041030,201201041100,-0.19,0,53.89,3.072,4.98,1.15744,1.34743,1.11694,1.34928,341.163,126.67,3.84,64.75
201201041100,201201041130,-0.71,0,76.94,3.104,5.17,1.1681,1.8781,1.13223,1.69637,373.902,158.61,3.78,64.85
201201041130,201201041200,-0.67,0,91.31,3.056,5.28,1.17428,1.84428,1.1411,1.87293,392.91,188.5,3.87,65.65
201201041200,201201041230,-0.93,0,69.26,3.067,5.2,1.16979,2.09979,1.13454,1.58506,397.862,147.71,3.99,65.34
201201041230,201201041300,-0.28,0,60.79,2.836,4.95,1.15575,1.43575,1.11429,1.45464,388.673,132.47,4.03,67.39
201201041300,201201041330,-9999.0,1,65.51,2.907,4.87,1.15127,1.32126,1.1078,1.52531,365.501,137.35,4.04,66.38
201201041330,201201041400,-9999.0,1,58.41,2.568,4.54,1.13281,1.23672,1.08139,1.41216,328.742,123.93,4.04,69.61
201201041400,201201041430,0.48,0,19.99,2.087,4.12,1.1094,0.6294,1.04823,0.615207,279.025,56.06,4.01,74.56
201201041430,201201041500,0.34,0,30.79,2.074,4.05,1.10551,0.765508,1.04269,0.877963,217.2,72.89,3.93,74.6
201201041500,201201041530,0.63,0,16.53,2.12,4.1,1.10829,0.478288,1.04654,0.519544,144.326,43.35,3.89,74.12
201201041530,201201041600,0.52,0,10.64,2.377,4.17,1.11218,0.592182,1.05196,0.348738,61.6496,33.49,3.83,71.13
201201041600,201201041630,0.84,0,0.0,1.971,3.68,1.08499,0.244985,1.0138,0.0,1.64397,10.08,3.74,75.22
201201041630,201201041700,0.87,0,0.0,1.634,2.98,1.04638,0.176382,0.960472,0.0,0.0,2.11,3.6,78.41
201201041700,201201041730,0.93,0,0.0,1.862,3.03,1.04913,0.119129,0.964165,0.0,0.0,0.0,3.41,75.49
201201041730,201201041800,1.02,0,0.0,2.208,3.35,1.06675,0.046749,0.988326,0.0,0.0,0.0,3.24,71.59
201201041800,201201041830,0.92,0,0.0,2.505,3.82,1.09239,0.172386,1.02436,0.0,0.0,0.0,3.16,68.82
201201041830,201201041900,1.08,0,0.0,2.488,3.61,1.08041,0.000409,1.00809,0.0,0.0,0.0,3.16,68.56
201201041900,201201041930,1.16,0,0.0,2.501,3.42,1.06957,-0.090431,0.993467,0.0,0.0,0.0,3.07,67.97
201201041930,201201042000,1.14,0,0.0,2.337,3.12,1.05271,-0.08729,0.970618,0.0,0.0,0.0,2.96,69.43
201201042000,201201042030,1.34,0,0.0,2.341,3.27,1.06061,-0.279386,0.981913,0.0,0.0,0.0,2.86,69.7
201201042030,201201042100,0.99,0,0.0,2.436,3.49,1.07238,0.082385,0.998624,0.0,0.0,0.0,2.85,68.96
201201042100,201201042130,1.17,0,0.0,2.454,3.33,1.06323,-0.106775,0.986343,0.0,0.0,0.0,2.81,68.37
201201042130,201201042200,1.39,0,0.0,2.656,3.34,1.06343,-0.326571,0.987039,0.0,0.0,0.0,2.7,65.8
201201042200,201201042230,1.55,0,0.0,2.743,3.52,1.07299,-0.477008,1.00073,0.0,0.0,0.0,2.61,65.12
201201042230,201201042300,1.06,0,0.0,2.847,3.7,1.08257,0.022568,1.01451,0.0,0.0,0.0,2.58,64.25
201201042300,201201042330,1.06,0,0.0,2.759,3.74,1.08442,0.024423,1.01753,0.0,0.0,0.0,2.55,65.46
201201042330,201201050000,1.88,0,0.0,2.536,3.85,1.09014,-0.789857,1.02598,0.0,0.0,0.0,2.58,68.49
201201050000,201201050030,1.07,0,0.0,2.177,3.78,1.08592,0.015924,1.02049,0.0,0.0,0.0,2.66,72.82
201201050030,201201050100,1.47,0,0.0,1.75,3.48,1.06905,-0.400954,1.00103,0.0,0.0,0.0,2.72,77.68
201201050100,201201050130,1.53,0,0.0,1.72,3.56,1.0731,-0.456903,1.01084,0.0,0.0,0.0,2.77,78.19
201201050130,201201050200,1.45,0,0.0,2.098,4.02,1.09811,-0.351889,1.05055,0.0,0.0,0.0,2.83,74.25
201201050200,201201050230,1.14,0,0.0,2.043,4.0,1.09665,-0.043352,1.05276,0.0,0.0,0.0,2.88,74.89
201201050230,201201050300,1.33,0,0.0,2.287,4.3,1.11288,-0.217118,1.08057,0.0,0.0,0.0,2.92,72.48
201201050300,201201050330,1.34,0,0.0,1.843,4.1,1.10146,-0.238545,1.06836,0.0,0.0,0.0,2.93,77.5
201201050330,201201050400,1.65,0,0.0,2.253,4.46,1.12102,-0.52898,1.10136,0.0,0.0,0.0,2.98,73.19
201201050400,201201050430,1.58,0,0.0,2.026,4.43,1.11899,-0.461009,1.10285,0.0,0.0,0.0,2.99,75.84
201201050430,201201050500,1.58,0,0.0,1.917,4.42,1.11807,-0.461928,1.10596,0.0,0.0,0.0,3.03,77.12
201201050500,201201050530,1.85,0,0.0,1.761,4.32,1.11217,-0.737828,1.10166,0.0,0.0,0.0,3.07,78.84
201201050530,201201050600,1.57,0,0.0,1.142,3.64,1.07434,-0.495661,1.05016,0.0,0.0,0.0,3.09,85.6
201201050600,201201050630,1.4,0,0.0,1.212,3.82,1.08388,-0.316123,1.06843,0.0,0.0,0.0,3.1,84.91
201201050630,201201050700,1.55,0,0.0,1.151,3.82,1.08352,-0.466478,1.07216,0.0,0.0,0.0,3.13,85.67
201201050700,201201050730,1.6,0,0.0,0.883,3.6,1.07109,-0.528909,1.05794,0.0,0.0,0.0,3.15,88.84
201201050730,201201050800,1.52,0,0.0,0.802,3.65,1.07348,-0.446518,1.06569,0.0,0.0,6.5,3.17,89.89
201201050800,201201050830,1.52,0,0.7,0.879,3.87,1.08521,-0.434795,1.08751,0.029482,12.0061,13.31,3.2,89.1
201201050830,201201050900,1.02,0,7.77,1.292,4.48,1.11846,0.098464,1.14249,0.298091,89.6015,26.65,3.24,84.64
201201050900,201201050930,0.56,0,23.13,1.971,5.3,1.16359,0.603585,1.21731,0.748637,169.537,52.55,3.31,77.88
201201050930,201201051000,0.28,0,45.64,2.098,5.65,1.18272,0.902716,1.25249,1.21911,239.27,96.65,3.41,77.02
201201051000,201201051030,0.67,0,31.76,1.001,4.25,1.10468,0.434678,1.13467,0.956184,297.608,75.06,3.52,87.91
