TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901011200,200901011230,-9999.0,1,87.78,0.81,4.831,1e-06,11.0173,0.126465,2.75176,543.842,-9999.0,0.105,90.648
200901011230,200901011300,-9999.0,1,78.131,0.58,4.439,1e-06,9.227,0.121453,2.50484,532.919,-9999.0,0.208,93.097
200901011300,200901011330,-9999.0,1,74.725,0.44,4.186,1e-06,9.227,0.118284,2.41498,506.194,-9999.0,0.21,94.673
200901011330,200901011400,-9999.0,2,66.792,0.46,4.108,1e-06,3.669,0.117318,2.19996,464.123,-9999.0,0.21,94.474
200901011400,200901011430,-9999.0,1,53.072,0.35,3.908,1e-06,2.94825,0.114863,1.80797,407.427,-9999.0,0.208,95.674
200901011430,200901011500,-9999.0,1,49.061,0.37,3.962,1e-06,2.94825,0.115522,1.68824,337.075,-9999.0,0.209,95.474
200901011500,200901011530,-9999.0,1,37.638,0.38,3.91,1e-06,1.75667,0.114887,1.3336,254.272,-9999.0,0.204,95.287
200901011530,200901011600,-9999.0,1,6.454,0.33,3.795,1e-06,1.13417,0.11349,0.248843,160.434,-9999.0,0.203,95.871
200901011600,200901011630,-9999.0,1,1.133,0.35,3.831,1e-06,0.983112,0.113926,0.044352,57.1662,-9999.0,0.198,95.687
200901011630,200901011700,-9999.0,1,0.0,0.24,3.674,1e-06,1.03382,0.112031,0.0,0.032375,-9999.0,0.195,97.066
200901011700,200901011730,-9999.0,1,0.0,0.29,3.797,1e-06,1.13417,0.113514,0.0,0.0,-9999.0,0.188,96.388
200901011730,200901011800,-9999.0,1,0.0,0.38,3.844,1e-06,0.983112,0.114084,0.0,0.0,-9999.0,0.051,95.267
200901011800,200901011830,-9999.0,1,0.0,0.62,4.095,1e-06,1.40422,0.117158,0.0,0.0,-9999.0,0.051,92.435
200901011830,200901011900,6.889,0,0.0,0.6,4.072,1e-06,-6.889,0.116874,0.0,0.0,-9999.0,0.047,92.628
200901011900,200901011930,-9999.0,1,0.0,0.85,4.401,1e-06,1.40422,0.120974,0.0,0.0,-9999.0,0.046,89.792
200901011930,200901012000,-9999.0,1,0.0,1.34,5.162,1e-06,1.40422,0.130794,0.0,0.0,-9999.0,0.045,84.791
200901012000,200901012030,-9999.0,1,0.0,1.78,5.835,1e-06,1.15646,0.139874,0.0,0.0,-9999.0,0.043,80.707
200901012030,200901012100,-9999.0,1,0.0,1.97,6.073,1e-06,1.15646,0.143174,0.0,0.0,-9999.0,0.084,78.984
200901012100,200901012130,-3.754,0,0.0,2.34,6.383,1e-06,3.754,0.147543,0.0,0.0,-9999.0,0.189,75.582
200901012130,200901012200,-9999.0,1,0.0,2.34,6.213,1e-06,1.15646,0.145137,0.0,0.0,-9999.0,0.19,75.285
200901012200,200901012230,7.809,0,0.0,2.09,5.746,1e-06,-7.809,0.138652,0.0,0.0,-9999.0,0.193,77.239
200901012230,200901012300,-9999.0,1,0.0,2.15,5.723,1e-06,1.15646,0.138337,0.0,0.0,-9999.0,0.205,76.46
200901012300,200901012330,-13.973,0,0.0,2.94,6.437,1e-06,13.973,0.148312,0.0,0.0,-9999.0,0.199,69.37
200901012330,200901020000,-3.944,0,0.0,2.72,6.261,1e-06,3.944,0.145814,0.0,0.0,-9999.0,0.188,71.396
200901020000,200901020030,-9999.0,1,0.0,2.32,5.923,1e-06,1.15646,0.141089,0.0,0.0,-9999.0,0.205,74.983
200901020030,200901020100,-9999.0,1,0.0,1.7,5.284,1e-06,1.40422,0.132412,0.0,0.0,-9999.0,0.216,80.81
200901020100,200901020130,-9999.0,1,0.0,0.99,4.397,1e-06,1.40422,0.120923,0.0,0.0,-9999.0,0.216,88.111
200901020130,200901020200,-9999.0,1,0.0,0.57,3.289,1e-06,1.01097,0.107467,0.0,0.0,-9999.0,0.22,92.671
200901020200,200901020230,-7.846,0,0.0,0.49,2.884,1e-06,7.846,0.102795,0.0,0.0,-9999.0,0.076,93.454
200901020230,200901020300,-9999.0,1,0.0,0.77,3.445,1e-06,1.01097,0.109302,0.0,0.0,-9999.0,0.069,90.237
200901020300,200901020330,-9999.0,1,0.0,0.49,3.211,1e-06,1.32596,0.106557,0.0,0.0,-9999.0,0.055,93.727
200901020330,200901020400,-9999.0,1,0.0,0.36,2.888,1e-06,1.43959,0.10284,0.0,0.0,-9999.0,0.046,95.236
200901020400,200901020430,-9999.0,1,0.0,0.14,0.092,0.0,0.936545,0.074071,0.0,0.0,-9999.0,0.045,97.849
200901020430,200901020500,-9999.0,1,0.0,0.08,-0.748,0.0,0.715852,0.066588,0.0,0.0,-9999.0,0.083,98.636
200901020500,200901020530,-5.011,0,0.0,0.19,-1.651,0.0,5.011,0.059118,0.0,0.0,-9999.0,0.179,96.485
200901020530,200901020600,-9999.0,1,0.0,0.3,-2.166,0.0,0.386098,0.055118,0.0,0.0,-9999.0,0.032,94.396
200901020600,200901020630,-9999.0,1,0.0,0.21,-2.921,0.0,0.427208,0.049588,0.0,0.0,-9999.0,0.018,95.863
200901020630,200901020700,-9999.0,1,0.0,0.13,-3.389,0.0,0.426911,0.046355,0.0,0.0,-9999.0,0.009,97.469
200901020700,200901020730,-9999.0,1,0.0,0.28,-3.341,0.0,0.423273,0.04668,0.0,0.0,-9999.0,0.002,94.302
200901020730,200901020800,0.225,0,0.0,0.2,-3.616,0.0,-0.225,0.04484,0.0,7.65704,-9999.0,-0.011,95.851
200901020800,200901020830,0.076,0,39.737,0.23,-3.688,0.0,-0.076,0.044366,1.40034,94.0867,-9999.0,-0.019,95.054
200901020830,200901020900,-2.656,0,135.001,0.34,-3.699,0.0,2.656,0.044294,3.81766,194.461,-9999.0,-0.031,92.744
200901020900,200901020930,-3.903,0,182.39,0.47,-4.503,0.0,3.903,0.039242,4.69626,284.845,-9999.0,-0.032,89.261
200901020930,200901021000,-3.507,0,256.61,0.5,-4.516,0.0,3.507,0.039163,5.7952,363.693,-9999.0,-0.019,88.616
200901021000,200901021030,-3.591,0,323.693,0.64,-4.537,0.0,3.591,0.039037,6.57928,429.656,-9999.0,-0.024,85.392
200901021030,200901021100,-3.802,0,321.965,0.98,-4.616,0.0,3.802,0.038565,6.56105,481.604,-9999.0,-0.025,77.549
200901021100,200901021130,-0.103,0,364.228,1.24,-4.517,0.0,0.103,0.039157,6.98139,518.649,-9999.0,-0.028,71.699
200901021130,200901021200,-4.765,0,401.711,1.45,-4.268,0.0,4.765,0.040675,7.3145,540.157,-9999.0,-0.076,67.646
200901021200,200901021230,-5.115,0,507.714,1.51,-3.677,0.0,5.115,0.044438,8.09843,545.761,-9999.0,-0.042,67.621
200901021230,200901021300,-2.962,0,382.971,1.5,-4.006,0.0,2.962,0.042315,7.15223,535.363,-9999.0,0.094,67.121
200901021300,200901021330,-4.236,0,333.305,1.48,-4.194,0.0,4.236,0.041134,6.67896,509.143,-9999.0,0.131,67.156
200901021330,200901021400,-2.564,0,271.206,1.4,-4.098,0.0,2.564,0.041734,5.98028,467.549,-9999.0,0.062,69.147
200901021400,200901021430,-1.991,0,252.553,1.47,-3.937,0.0,1.991,0.042755,5.74216,411.292,-9999.0,0.029,67.98
200901021430,200901021500,-1.291,0,200.105,1.39,-3.914,0.0,1.291,0.042902,4.98564,341.335,-9999.0,0.016,69.762
200901021500,200901021530,-1.312,0,124.885,1.07,-4.413,0.0,1.312,0.039786,3.60726,258.875,-9999.0,0.011,75.858
200901021530,200901021600,0.136,0,31.235,0.64,-4.932,0.0,-0.136,0.036714,1.12546,165.323,-9999.0,0.012,84.901
200901021600,200901021630,-0.248,0,12.584,0.5,-5.051,0.0,0.248,0.036034,0.476927,62.2791,-9999.0,0.008,88.159
200901021630,200901021700,-9999.0,1,0.0,0.2,-5.384,0.0,0.437208,0.034176,0.0,0.288304,-9999.0,0.013,95.162
200901021700,200901021730,0.237,0,0.0,0.17,-5.38,0.0,-0.237,0.034198,0.0,0.0,-9999.0,0.014,95.969
200901021730,200901021800,0.407,0,0.0,0.21,-5.295,0.0,-0.407,0.034666,0.0,0.0,-9999.0,0.013,95.072
200901021800,200901021830,-1.033,0,0.0,0.38,-5.604,0.0,1.033,0.032985,0.0,0.0,-9999.0,0.007,90.624
200901021830,200901021900,-0.587,0,0.0,0.67,-5.848,0.0,0.587,0.031699,0.0,0.0,-9999.0,0.013,83.206
200901021900,200901021930,-1.078,0,0.0,0.84,-6.122,0.0,1.078,0.030297,0.0,0.0,-9999.0,0.011,78.496
200901021930,200901022000,-0.833,0,0.0,0.83,-6.332,0.0,0.833,0.029252,0.0,0.0,-9999.0,0.001,78.34
200901022000,200901022030,-1.17,0,0.0,0.84,-6.467,0.0,1.17,0.028593,0.0,0.0,-9999.0,-0.006,77.953
200901022030,200901022100,-0.754,0,0.0,0.74,-6.538,0.0,0.754,0.028251,0.0,0.0,-9999.0,-0.009,80.374
200901022100,200901022130,-1.165,0,0.0,0.86,-6.487,0.0,1.165,0.028497,0.0,0.0,-9999.0,-0.015,77.22
200901022130,200901022200,-1.365,0,0.0,0.82,-6.496,0.0,1.365,0.028453,0.0,0.0,-9999.0,-0.014,78.267
200901022200,200901022230,-1.709,0,0.0,0.79,-6.444,0.0,1.709,0.028705,0.0,0.0,-9999.0,-0.016,79.299
200901022230,200901022300,-1.372,0,0.0,0.85,-6.427,0.0,1.372,0.028787,0.0,0.0,-9999.0,-0.016,77.693
200901022300,200901022330,-0.421,0,0.0,0.64,-6.759,0.0,0.421,0.027205,0.0,0.0,-9999.0,-0.015,82.768
200901022330,200901030000,-0.198,0,0.0,0.58,-6.82,0.0,0.198,0.026921,0.0,0.0,-9999.0,-0.007,84.3
200901030000,200901030030,-0.324,0,0.0,0.6,-6.777,0.0,0.324,0.027121,0.0,0.0,-9999.0,-0.007,83.862
200901030030,200901030100,-0.075,0,0.0,0.66,-6.786,0.0,0.075,0.027079,0.0,0.0,-9999.0,-0.007,82.221
200901030100,200901030130,-0.071,0,0.0,0.7,-6.727,0.0,0.071,0.027355,0.0,0.0,-9999.0,-0.008,81.078
200901030130,200901030200,0.084,0,0.0,0.73,-6.748,0.0,-0.084,0.027256,0.0,0.0,-9999.0,-0.011,80.462
200901030200,200901030230,0.335,0,0.0,0.75,-6.917,0.0,-0.335,0.026474,0.0,0.0,-9999.0,-0.01,79.52
200901030230,200901030300,0.085,0,0.0,0.69,-7.024,0.0,-0.085,0.025987,0.0,0.0,-9999.0,-0.004,80.964
200901030300,200901030330,0.213,0,0.0,0.57,-6.983,0.0,-0.213,0.026173,0.0,0.0,-9999.0,-0.002,84.29
200901030330,200901030400,0.342,0,0.0,0.55,-7.008,0.0,-0.342,0.026059,0.0,0.0,-9999.0,-0.005,84.936
200901030400,200901030430,-9999.0,1,0.0,0.72,-6.812,0.0,0.4285,0.026958,0.0,0.0,-9999.0,-0.003,80.482
200901030430,200901030500,-9999.0,1,0.0,0.82,-6.736,0.0,0.4285,0.027313,0.0,0.0,-9999.0,0.0,78.049
200901030500,200901030530,-9999.0,1,0.0,0.76,-6.808,0.0,0.4285,0.026977,0.0,0.0,-9999.0,0.003,79.518
200901030530,200901030600,0.416,0,0.0,0.8,-6.624,0.0,-0.416,0.027841,0.0,0.0,-9999.0,-0.005,78.554
200901030600,200901030630,-9999.0,1,0.0,0.83,-6.533,0.0,0.453714,0.028275,0.0,0.0,-9999.0,-0.003,78.074
200901030630,200901030700,-9999.0,1,0.0,0.82,-6.525,0.0,0.453714,0.028314,0.0,0.0,-9999.0,0.001,78.213
200901030700,200901030730,-9999.0,1,0.0,0.99,-6.093,0.0,0.477479,0.030443,0.0,0.0,-9999.0,-0.002,74.594
200901030730,200901030800,-9999.0,1,11.601,0.65,-6.529,0.0,0.433379,0.028294,0.440877,8.27801,-9999.0,0.006,82.856
200901030800,200901030830,-9999.0,1,33.778,0.67,-6.384,0.0,-0.229,0.028997,1.20896,95.7912,-9999.0,0.007,82.434
200901030830,200901030900,-9999.0,1,88.463,0.86,-5.865,0.0,0.8024,0.031611,2.76882,196.231,-9999.0,0.019,78.447
200901030900,200901030930,-0.587,0,203.808,0.99,-5.197,0.0,0.587,0.035211,5.04378,286.674,-9999.0,0.026,76.212
200901030930,200901031000,-1.104,0,203.248,1.02,-5.023,0.0,1.104,0.036193,5.03503,365.573,-9999.0,0.022,75.781
200901031000,200901031030,-0.369,0,262.604,1.07,-4.752,0.0,0.369,0.037761,5.87228,431.578,-9999.0,0.036,75.125
200901031030,200901031100,-0.394,0,271.432,1.08,-4.371,0.0,0.394,0.040043,5.98308,483.56,-9999.0,0.046,75.756
200901031100,200901031130,-0.584,0,313.05,1.11,-4.067,0.0,0.584,0.04193,6.46551,520.63,-9999.0,0.067,75.565
200901031130,200901031200,-1.59,0,319.969,1.4,-3.58,0.0,1.59,0.045078,6.53988,542.152,-9999.0,0.073,70.202
200901031200,200901031230,-1.622,0,373.851,1.67,-3.355,0.0,1.622,0.046585,7.07021,547.759,-9999.0,0.099,65.187
200901031230,200901031300,-1.418,0,382.298,1.74,-3.172,0.0,1.418,0.047836,7.14625,537.355,-9999.0,0.133,64.19
200901031300,200901031330,-3.907,0,419.098,1.82,-2.95,0.0,3.907,0.049383,7.45795,511.117,-9999.0,0.13,63.048
200901031330,200901031400,-9999.0,1,387.176,1.97,-2.508,0.0,2.46283,0.052564,7.18936,469.496,-9999.0,0.117,61.346
200901031400,200901031430,-9999.0,1,275.805,2.24,-2.335,0.0,2.8203,0.053846,6.0368,413.202,-9999.0,0.111,56.653
200901031430,200901031500,-9999.0,1,158.831,2.26,-2.074,0.0,2.6237,0.055819,4.28004,343.2,-9999.0,0.134,57.136
200901031500,200901031530,-9999.0,1,88.681,1.93,-2.834,0.0,2.75378,0.050205,2.77426,260.686,-9999.0,0.138,61.289
200901031530,200901031600,-9999.0,1,56.579,1.8,-3.192,0.0,0.628857,0.047698,1.9107,167.073,-9999.0,0.127,62.84
200901031600,200901031630,-9999.0,1,21.495,1.78,-3.145,0.0,0.8564,0.048022,0.794963,63.963,-9999.0,0.125,63.331
200901031630,200901031700,-9999.0,1,0.0,1.64,-3.659,0.0,0.535946,0.044556,0.0,0.41145,-9999.0,0.122,64.887
200901031700,200901031730,-9999.0,1,0.0,1.65,-3.893,0.0,0.538432,0.043037,0.0,0.0,-9999.0,0.12,64.243
200901031730,200901031800,-9999.0,1,0.0,1.73,-3.994,0.0,0.618,0.042392,0.0,0.0,-9999.0,0.106,62.098
200901031800,200901031830,-9999.0,1,0.0,1.47,-4.475,0.0,0.454,0.039411,0.0,0.0,-9999.0,0.091,66.675
200901031830,200901031900,-9999.0,1,0.0,1.13,-4.858,0.0,0.416226,0.037142,0.0,0.0,-9999.0,0.077,73.595
200901031900,200901031930,-9999.0,1,0.0,1.01,-4.883,0.0,0.416226,0.036997,0.0,0.0,-9999.0,0.063,76.449
200901031930,200901032000,-9999.0,1,0.0,0.96,-5.03,0.0,0.430654,0.036153,0.0,0.0,-9999.0,0.051,77.237
200901032000,200901032030,-9999.0,1,0.0,0.87,-5.134,0.0,0.430654,0.035564,0.0,0.0,-9999.0,0.036,79.322
200901032030,200901032100,-9999.0,1,0.0,0.88,-5.358,0.0,0.453373,0.034318,0.0,0.0,-9999.0,0.026,78.764
200901032100,200901032130,-9999.0,1,0.0,0.85,-5.592,0.0,0.453373,0.033049,0.0,0.0,-9999.0,0.02,79.149
200901032130,200901032200,-9999.0,1,0.0,0.7,-5.846,0.0,0.46772,0.031709,0.0,0.0,-9999.0,0.013,82.532
200901032200,200901032230,-9999.0,1,0.0,0.72,-5.827,0.0,0.46772,0.031808,0.0,0.0,-9999.0,0.007,81.881
200901032230,200901032300,-9999.0,1,0.0,0.8,-5.691,0.0,0.46772,0.032523,0.0,0.0,-9999.0,0.004,80.074
200901032300,200901032330,-9999.0,1,0.0,0.73,-5.978,0.0,0.472837,0.031028,0.0,0.0,-9999.0,-0.001,81.486
200901032330,200901040000,-9999.0,1,0.0,0.76,-6.106,0.0,0.495766,0.030377,0.0,0.0,-9999.0,-0.007,80.585
200901040000,200901040030,-9999.0,1,0.0,0.86,-6.207,0.0,0.474447,0.029871,0.0,0.0,-9999.0,-0.013,77.822
200901040030,200901040100,-9999.0,1,0.0,0.83,-6.383,0.0,0.4225,0.029002,0.0,0.0,-9999.0,-0.02,78.362
200901040100,200901040130,-9999.0,1,0.0,1.02,-6.627,0.0,0.45428,0.027827,0.0,0.0,-9999.0,-0.026,72.831
200901040130,200901040200,-9999.0,1,0.0,0.98,-6.502,0.0,0.453714,0.028424,0.0,0.0,-9999.0,-0.034,74.046
200901040200,200901040230,-9999.0,1,0.0,0.99,-6.527,0.0,0.453714,0.028304,0.0,0.0,-9999.0,-0.04,73.833
200901040230,200901040300,-9999.0,1,0.0,1.01,-6.615,0.0,0.45428,0.027884,0.0,0.0,-9999.0,-0.045,73.09
200901040300,200901040330,-9999.0,1,0.0,0.99,-6.869,0.0,0.4285,0.026695,0.0,0.0,-9999.0,-0.046,73.107
200901040330,200901040400,-9999.0,1,0.0,0.67,-7.624,0.0,0.436348,0.023372,0.0,0.0,-9999.0,-0.053,80.623
200901040400,200901040430,-9999.0,1,0.0,0.6,-8.343,0.0,0.48235,0.020491,0.0,0.0,-9999.0,-0.062,81.919
200901040430,200901040500,-9999.0,1,0.0,0.88,-8.229,0.0,0.48235,0.02093,0.0,0.0,-9999.0,-0.072,73.592
200901040500,200901040530,-9999.0,1,0.0,0.98,-7.975,0.0,0.508571,0.021931,0.0,0.0,-9999.0,-0.074,71.12
200901040530,200901040600,-9999.0,1,0.0,0.86,-7.963,0.0,0.508571,0.02198,0.0,0.0,-9999.0,-0.085,74.558
200901040600,200901040630,-9999.0,1,0.0,0.93,-7.703,0.0,0.436348,0.023042,0.0,0.0,-9999.0,-0.096,73.056
200901040630,200901040700,-9999.0,1,0.0,0.88,-7.922,0.0,0.508571,0.022145,0.0,0.0,-9999.0,-0.108,73.993
200901040700,200901040730,-9999.0,1,0.0,1.05,-7.411,0.0,0.4285,0.024278,0.0,0.0,-9999.0,-0.129,70.115
200901040730,200901040800,-9999.0,1,5.678,1.02,-7.896,0.0,0.508571,0.02225,0.219404,7.57603,-9999.0,-0.139,70.113
200901040800,200901040830,-9999.0,1,30.745,0.99,-8.108,0.0,2.21744,0.021403,1.10924,94.1403,-9999.0,-0.146,70.423
200901040830,200901040900,-9999.0,2,74.113,1.24,-7.362,0.0,0.4,0.024489,2.39868,194.954,-9999.0,-0.148,65.072
200901040900,200901040930,1.405,0,161.186,1.42,-6.71,0.0,-1.405,0.027435,4.32338,285.819,-9999.0,-0.157,61.701
200901040930,200901041000,-9999.0,1,161.166,1.59,-5.996,0.0,0.491769,0.030936,4.32301,365.181,-9999.0,-0.148,59.394
200901041000,200901041030,-9999.0,1,176.491,1.3,-7.112,0.0,-0.28875,0.025591,4.59556,431.682,-9999.0,-0.097,63.974
200901041030,200901041100,1.431,0,206.393,1.36,-6.711,0.0,-1.431,0.02743,5.0839,484.183,-9999.0,-0.112,63.376
200901041100,200901041130,0.247,0,208.347,1.45,-6.215,0.0,-0.247,0.029831,5.11398,521.787,-9999.0,-0.112,62.542
200901041130,200901041200,0.497,0,198.749,1.55,-5.806,0.0,-0.497,0.031918,4.96415,543.85,-9999.0,-0.116,61.027
200901041200,200901041230,0.351,0,156.659,1.68,-5.358,0.0,-0.351,0.034318,4.23971,549.995,-9999.0,-0.1,59.351
200901041230,200901041300,0.07,0,179.891,1.8,-4.957,0.0,-0.07,0.036571,4.65388,540.117,-9999.0,-0.065,57.641
200901041300,200901041330,0.459,0,158.664,1.95,-4.399,0.0,-0.459,0.039872,4.27695,514.383,-9999.0,-0.005,55.913
200901041330,200901041400,-9999.0,1,92.677,2.01,-4.251,0.0,1.84,0.04078,2.87293,473.236,-9999.0,0.004,55.227
200901041400,200901041430,-9999.0,1,83.19,2.07,-4.114,0.0,1.2936,0.041634,2.63568,417.379,-9999.0,0.01,54.223
200901041430,200901041500,0.799,0,58.914,2.11,-4.028,0.0,-0.799,0.042176,1.97812,347.767,-9999.0,0.007,53.647
200901041500,200901041530,-9999.0,1,31.255,2.11,-3.863,0.0,0.628857,0.043229,1.12612,265.592,-9999.0,0.007,54.185
200901041530,200901041600,-9999.0,1,20.232,2.09,-3.733,0.0,0.8564,0.044072,0.750824,172.26,-9999.0,0.005,55.151
200901041600,200901041630,-9999.0,1,0.987,2.08,-3.713,0.0,0.53025,0.044203,0.038653,69.3673,-9999.0,0.002,55.281
200901041630,200901041700,-9999.0,1,0.0,2.96,-1.768,0.0,0.387381,0.058193,0.0,1.03425,-9999.0,-0.001,45.072
200901041700,200901041730,-9999.0,1,0.0,2.72,-2.059,0.0,0.387381,0.055934,0.0,0.0,-9999.0,-0.001,48.459
200901041730,200901041800,-9999.0,1,0.0,2.65,-1.232,0.0,0.306759,0.062511,0.0,0.0,-9999.0,-0.004,52.643
200901041800,200901041830,-9999.0,1,0.0,2.41,-2.256,0.0,0.387381,0.054438,0.0,0.0,-9999.0,-0.013,53.568
200901041830,200901041900,-9999.0,1,0.0,2.1,-3.172,0.0,0.435548,0.047836,0.0,0.0,-9999.0,0.0,56.792
200901041900,200901041930,-9999.0,1,0.0,1.93,-2.527,0.0,0.507231,0.052425,0.0,0.0,-9999.0,0.01,62.131
200901041930,200901042000,-9999.0,1,0.0,1.78,-1.076,0.0,0.604864,0.063807,0.0,0.0,-9999.0,0.014,68.523
200901042000,200901042030,-9999.0,1,0.0,1.12,-0.771,0.0,0.773476,0.06639,0.0,0.0,-9999.0,0.008,80.718
200901042030,200901042100,-9999.0,1,0.0,0.69,0.764,0.0,1.72968,0.080437,0.0,0.0,-9999.0,0.011,89.287
200901042100,200901042130,-9999.0,1,0.0,0.32,0.78,0.0,1.72968,0.080593,0.0,0.0,-9999.0,0.018,95.112
200901042130,200901042200,-9999.0,1,0.0,0.39,1.484,0.0,2.06088,0.087639,0.0,0.0,-9999.0,0.047,94.347
200901042200,200901042230,-9999.0,1,0.0,0.68,2.108,1e-06,1.87934,0.094204,0.0,0.0,-9999.0,0.06,90.545
200901042230,200901042300,-9999.0,1,0.0,0.28,0.991,0.0,1.57343,0.082665,0.0,0.0,-9999.0,0.065,95.721
200901042300,200901042330,-9999.0,1,0.0,0.1,0.299,0.0,1.38635,0.075996,0.0,0.0,-9999.0,0.086,98.518
200901042330,200901050000,-9999.0,1,0.0,0.06,0.194,0.0,1.38635,0.075016,0.0,0.0,-9999.0,0.096,99.069
200901050000,200901050030,-9999.0,1,0.0,0.06,0.151,0.0,1.38635,0.074617,0.0,0.0,-9999.0,0.101,99.09
200901050030,200901050100,-9999.0,1,0.0,0.01,-0.012,0.0,1.30443,0.073116,0.0,0.0,-9999.0,0.109,99.947
200901050100,200901050130,-9999.0,1,0.0,0.0,-0.072,0.0,1.30443,0.072569,0.0,0.0,-9999.0,0.12,100.0
200901050130,200901050200,-9999.0,1,0.0,0.0,-0.022,0.0,1.30443,0.073025,0.0,0.0,-9999.0,0.13,100.0
200901050200,200901050230,-9999.0,1,0.0,0.01,-0.01,0.0,1.30443,0.073135,0.0,0.0,-9999.0,0.135,100.0
200901050230,200901050300,-9999.0,1,0.0,0.0,-0.169,0.0,1.30443,0.07169,0.0,0.0,-9999.0,0.142,100.0
200901050300,200901050330,-9999.0,1,0.0,0.0,-0.053,0.0,1.30443,0.072742,0.0,0.0,-9999.0,0.148,100.0
200901050330,200901050400,-9999.0,1,0.0,0.01,0.447,0.0,1.69395,0.077392,0.0,0.0,-9999.0,0.152,100.0
200901050400,200901050430,-9999.0,1,0.0,0.0,0.761,0.0,1.72968,0.080408,0.0,0.0,-9999.0,0.161,100.0
200901050430,200901050500,-9999.0,1,0.0,0.01,0.97,0.0,1.57343,0.082457,0.0,0.0,-9999.0,0.162,99.966
200901050500,200901050530,-9999.0,1,0.0,0.01,0.986,0.0,1.57343,0.082615,0.0,0.0,-9999.0,0.058,99.969
200901050530,200901050600,-9999.0,1,0.0,0.01,0.98,0.0,1.57343,0.082556,0.0,0.0,-9999.0,0.063,99.991
