TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,TS_F_MDS_1,RH
200501051430,200501051500,-9999.0,1,44.36,2.891,5.564,1.0395,2.20246,1.78854,2.45564,711.681,7.956,68.14
200501051500,200501051530,-9999.0,1,33.23,2.811,5.569,1.03976,1.8083,1.79579,2.03036,615.421,7.93,69.04
200501051530,200501051600,0.444493,0,28.52,2.784,5.507,1.03656,0.974934,1.78496,1.82738,504.398,7.914,69.2
200501051600,200501051630,-9999.0,1,25.92,2.765,5.49,1.03568,1.00066,1.78622,1.71007,380.514,7.897,69.38
200501051630,200501051700,-9999.0,1,15.07,2.709,5.484,1.03537,0.387984,1.79044,1.11652,245.886,7.85,69.98
200501051700,200501051730,-9999.0,1,5.591,2.617,5.419,1.03201,0.198305,1.77872,0.464631,102.82,7.842,70.87
200501051730,200501051800,-9999.0,1,0.344,2.576,5.38,1.03,0.373872,1.77399,0.030738,2.82452,7.797,71.25
200501051800,200501051830,-9999.0,1,0.0,2.28,5.189,1.02015,0.332362,1.72881,0.0,0.0,7.784,74.21
200501051830,200501051900,-9999.0,1,0.0,2.209,5.131,1.01716,0.328308,1.71909,0.0,0.0,7.722,74.92
200501051900,200501051930,-9999.0,1,0.0,2.06,4.992,1.01002,0.318602,1.68825,0.0,0.0,7.649,76.38
200501051930,200501052000,-9999.0,1,0.0,2.067,4.972,1.00899,0.317207,1.68845,0.0,0.0,7.501,76.27
200501052000,200501052030,-9999.0,1,0.0,1.902,4.671,0.994122,0.296245,1.61675,0.0,0.0,7.379,77.69
200501052030,200501052100,-9999.0,1,0.0,1.677,4.377,0.979651,0.275842,1.54893,0.0,0.0,7.272,79.93
200501052100,200501052130,-9999.0,1,0.0,1.451,3.952,0.958555,0.246476,1.45241,0.0,0.0,7.199,82.1
200501052130,200501052200,-9999.0,1,0.0,1.267,3.612,0.941854,0.223094,1.37926,0.0,0.0,7.121,84.0
200501052200,200501052230,-9999.0,1,0.0,1.078,3.215,0.92234,0.511884,1.29655,0.0,0.0,7.088,86.0
200501052230,200501052300,-9999.0,1,0.0,0.918,2.899,0.906975,0.472897,1.23413,0.0,0.0,6.925,87.8
200501052300,200501052330,-9999.0,1,0.0,0.756,2.688,0.896916,0.490109,1.19491,0.0,0.0,6.83,89.8
200501052330,200501060000,-9999.0,1,0.0,0.668,2.557,0.890874,0.48124,1.17239,0.0,0.0,6.833,90.9
200501060000,200501060030,-9999.0,1,0.0,0.659,2.357,0.881395,0.503473,1.13667,0.0,0.0,6.73,90.9
200501060030,200501060100,-9999.0,1,0.0,0.514,1.6,0.844355,0.664846,0.999764,0.0,0.0,6.578,92.5
200501060100,200501060130,-9999.0,1,0.0,0.432,0.942,0.812561,0.75409,0.891509,0.0,0.0,6.399,93.4
200501060130,200501060200,-9999.0,1,0.0,0.34,0.414,0.787376,0.884573,0.811709,0.0,0.0,6.337,94.6
200501060200,200501060230,-9999.0,1,0.0,0.287,-0.014,0.767202,0.964944,0.751499,0.0,0.0,6.291,95.3
200501060230,200501060300,-9999.0,1,0.0,0.261,-0.067,0.765094,0.961509,0.74628,0.0,0.0,6.3,95.7
200501060300,200501060330,-9999.0,1,0.0,0.23,-0.83,0.729184,0.912445,0.646247,0.0,0.0,6.171,96.0
200501060330,200501060400,-9999.0,1,0.0,0.213,-0.826,0.729787,0.912701,0.648723,0.0,0.0,6.03,96.3
200501060400,200501060430,-9999.0,1,0.0,0.215,-0.3,0.755228,0.94645,0.720442,0.0,0.0,5.992,96.4
200501060430,200501060500,-9999.0,1,0.0,0.223,0.179,0.778685,0.977479,0.791237,0.0,0.0,5.955,96.4
200501060500,200501060530,-9999.0,1,0.0,0.237,0.665,0.802718,0.797508,0.86848,0.0,0.0,5.911,96.3
200501060530,200501060600,-9999.0,1,0.0,0.23,-0.47,0.74838,0.935504,0.70363,0.0,0.0,5.844,96.1
200501060600,200501060630,-9999.0,1,0.068,0.188,-2.131,0.67081,0.512827,0.506187,0.006955,0.0,5.827,96.4
200501060630,200501060700,-9999.0,1,0.033,0.183,-2.117,0.671835,0.513697,0.509179,0.003394,0.0,5.82,96.5
200501060700,200501060730,-9999.0,1,5.368,0.171,-2.241,0.666498,0.441456,0.497686,0.514338,21.5047,5.849,96.7
200501060730,200501060800,-9999.0,1,27.93,0.174,-1.986,0.678655,0.190205,0.526289,2.0572,152.743,5.882,96.7
200501060800,200501060830,-9999.0,2,60.63,0.173,-1.632,0.695516,2.01111,0.567509,3.34952,293.371,5.944,96.8
200501060830,200501060900,-9999.0,2,114.4,0.173,-1.679,0.693711,2.00816,0.563775,4.4832,424.766,5.909,96.8
200501060900,200501060930,-9999.0,1,184.9,0.177,-1.331,0.710429,3.18332,0.606585,5.25178,544.682,6.019,96.8
200501060930,200501061000,-9999.0,2,220.3,0.182,-0.944,0.72914,3.7842,0.656962,5.50535,651.065,6.181,96.8
200501061000,200501061030,-9999.0,2,251.5,0.201,-0.076,0.771174,3.53612,0.779149,5.68591,742.096,6.298,96.7
200501061030,200501061100,-9999.0,1,286.7,0.229,0.953,0.821882,3.37942,0.94562,5.85239,816.218,6.493,96.5
200501061100,200501061130,-4.74364,0,452.5,0.256,1.703,0.859586,5.90225,1.08418,6.31297,872.161,6.741,96.3
200501061130,200501061200,-9999.0,1,572.5,0.352,3.452,0.94869,4.11719,1.46235,6.5039,908.969,7.136,95.5
200501061200,200501061230,-9999.0,2,586.3,1.447,5.429,1.05202,7.40894,2.00096,6.53048,926.012,7.357,83.9
200501061230,200501061300,-9999.0,1,579.1,2.604,6.715,1.12078,6.58692,2.42566,6.53203,922.999,7.582,73.5
200501061300,200501061330,-9999.0,1,554.2,3.293,7.383,1.15718,7.11141,2.67476,6.51127,899.98,7.693,67.99
200501061330,200501061400,-9999.0,1,507.9,3.653,8.05,1.19378,6.88703,2.9421,6.45716,857.35,7.85,66.07
200501061400,200501061430,-9999.0,1,455.3,4.044,8.6,1.22427,6.41472,3.17871,6.38088,795.838,8.03,63.82
200501061430,200501061500,-9999.0,1,388.0,4.271,9.1,1.25218,5.45273,3.40674,6.25182,716.497,8.11,63.06
200501061500,200501061530,-9999.0,1,310.2,4.478,9.56,1.27804,4.24809,3.62792,6.03988,620.684,8.13,62.45
200501061530,200501061600,-9999.0,1,227.6,4.569,9.73,1.28807,4.09215,3.71894,5.68684,510.039,8.14,62.12
200501061600,200501061630,-9999.0,1,148.0,4.298,9.61,1.28221,4.60592,3.67219,5.08385,386.454,8.13,64.08
200501061630,200501061700,-9999.0,1,79.29,3.974,9.26,1.26374,2.80856,3.51866,4.02618,252.045,8.09,66.0
200501061700,200501061730,-9999.0,1,26.46,3.497,8.69,1.23329,1.11707,3.27233,2.12768,109.111,8.0,68.9
200501061730,200501061800,-9999.0,1,1.646,3.213,8.31,1.21327,0.715919,3.11793,0.182937,4.18968,7.844,70.68
200501061800,200501061830,-9999.0,1,0.0,3.254,8.11,1.20307,0.646841,3.04275,0.0,0.0,7.708,69.9
200501061830,200501061900,-9999.0,1,0.0,3.007,7.393,1.16486,0.621512,2.7631,0.0,0.0,7.583,70.79
200501061900,200501061930,-9999.0,1,0.0,2.837,6.896,1.13869,0.470256,2.58259,0.0,0.0,7.477,71.49
200501061930,200501062000,-9999.0,1,0.0,2.494,6.428,1.11418,0.396992,2.42084,0.0,0.0,7.419,74.11
200501062000,200501062030,-9999.0,1,0.0,2.125,5.962,1.08985,0.340469,2.26711,0.0,0.0,7.422,77.22
200501062030,200501062100,-9999.0,1,0.0,1.674,5.21,1.05045,0.22791,2.03056,0.0,0.0,7.359,81.1
200501062100,200501062130,-9999.0,1,0.0,1.444,4.781,1.02835,0.254906,1.90622,0.0,0.0,7.209,83.2
200501062130,200501062200,-9999.0,1,0.0,1.065,3.881,0.981678,0.192227,1.6584,0.0,0.0,7.121,86.8
200501062200,200501062230,-9999.0,1,0.0,0.727,2.995,0.936233,0.131026,1.43863,0.0,0.0,6.984,90.4
200501062230,200501062300,-9999.0,1,0.0,0.489,2.054,0.888516,0.053705,1.22959,0.0,0.0,6.882,93.1
200501062300,200501062330,-9999.0,1,0.0,0.376,1.827,0.87747,0.160844,1.18521,0.0,0.0,6.988,94.6
200501062330,200501070000,-9999.0,1,0.123,0.352,1.98,0.885734,0.122206,1.22053,0.014738,0.0,7.045,95.0
200501070000,200501070030,-9999.0,1,0.053,0.347,2.322,0.903686,0.06382,1.29815,0.006384,0.0,7.115,95.2
200501070030,200501070100,-9999.0,1,0.0,0.335,2.446,0.910544,0.098143,1.32609,0.0,0.0,7.17,95.4
200501070100,200501070130,-9999.0,1,0.0,0.319,2.366,0.906944,0.090621,1.30848,0.0,0.0,7.176,95.6
200501070130,200501070200,-9999.0,1,0.0,0.303,2.323,0.90524,0.056724,1.29932,0.0,0.0,7.185,95.8
200501070200,200501070230,-9999.0,1,0.0,0.297,2.342,0.906716,0.055547,1.30377,0.0,0.0,7.148,95.9
200501070230,200501070300,-9999.0,1,0.0,0.29,2.392,0.909785,0.085096,1.31493,0.0,0.0,7.11,96.0
200501070300,200501070330,-9999.0,1,0.0,0.291,2.408,0.911111,0.083716,1.31863,0.0,0.0,7.067,96.0
200501070330,200501070400,-9999.0,1,0.0,0.284,2.436,0.913055,0.083091,1.32491,0.0,0.0,7.059,96.1
200501070400,200501070430,-9999.0,1,0.0,0.285,2.47,0.915311,0.082839,1.33243,0.0,0.0,7.046,96.1
200501070430,200501070500,-9999.0,1,0.0,0.285,2.503,0.917518,0.067646,1.33968,0.0,0.0,7.041,96.1
200501070500,200501070530,-9999.0,1,0.0,0.286,2.536,0.919728,0.067315,1.34689,0.0,0.0,7.06,96.1
200501070530,200501070600,-9999.0,1,0.0,0.279,2.561,0.921527,0.066473,1.35231,0.0,0.0,7.083,96.2
200501070600,200501070630,-9999.0,1,0.0,0.28,2.595,0.923793,0.06619,1.35962,0.0,0.0,7.065,96.2
200501070630,200501070700,-9999.0,1,0.0,0.281,2.64,0.926632,0.066589,1.36923,0.0,0.0,7.088,96.2
200501070700,200501070730,-9999.0,1,1.437,0.281,2.654,0.927868,0.102666,1.37214,0.159481,22.278,7.084,96.2
200501070730,200501070800,-9999.0,1,12.16,0.281,2.645,0.927911,0.15072,1.37014,1.16055,154.285,7.114,96.2
200501070800,200501070830,-9999.0,1,25.52,0.284,2.792,0.936058,0.660078,1.40134,2.07902,295.027,7.153,96.2
200501070830,200501070900,-9999.0,1,38.43,0.296,3.0,0.947413,1.49742,1.44601,2.74664,426.529,7.218,96.1
200501070900,200501070930,-9999.0,1,26.96,0.296,3.035,0.949761,0.672044,1.45307,2.15021,546.542,7.259,96.1
200501070930,200501071000,-9999.0,1,29.13,0.297,3.077,0.952478,1.21914,1.46159,2.26549,653.012,7.274,96.1
200501071000,200501071030,-9999.0,1,32.01,0.308,3.204,0.959653,1.45126,1.48863,2.41248,744.117,7.301,96.0
200501071030,200501071100,-9999.0,1,46.14,0.335,3.37,0.968898,1.59271,1.52436,3.05183,818.298,7.327,95.7
200501071100,200501071130,-4.16259,0,54.02,0.452,3.64,0.98366,5.33441,1.58385,3.3443,874.287,7.364,94.3
200501071130,200501071200,-2.13138,0,59.36,0.736,3.763,0.990702,3.3083,1.61037,3.52137,911.125,7.408,90.8
200501071200,200501071230,-9999.0,1,66.73,0.932,3.946,1.00095,2.4252,1.65077,3.7469,928.182,7.441,88.5
200501071230,200501071300,-9999.0,1,60.78,1.127,4.163,1.01303,2.26684,1.69945,3.55595,925.166,7.464,86.3
200501071300,200501071330,-2.33971,0,72.83,1.187,4.286,1.02015,3.54137,1.72613,3.91171,902.128,7.508,85.7
200501071330,200501071400,-1.10227,0,55.1,1.224,4.332,1.02316,2.34238,1.73443,3.35119,859.464,7.53,85.3
200501071400,200501071430,-1.08591,0,53.8,1.293,4.454,1.03024,2.37456,1.76066,3.29841,797.902,7.55,84.6
200501071430,200501071500,-0.139961,0,36.06,1.252,4.466,1.03145,1.34482,1.76062,2.55347,718.497,7.563,85.1
200501071500,200501071530,-0.52875,0,31.53,1.146,4.397,1.02831,1.72666,1.74156,2.32045,622.606,7.564,86.3
200501071530,200501071600,-0.343669,0,33.2,1.116,4.439,1.03113,1.5415,1.74853,2.39922,511.871,7.572,86.7
200501071600,200501071630,0.237314,0,20.1,1.117,4.458,1.03271,0.959017,1.75007,1.64533,388.186,7.574,86.7
200501071630,200501071700,0.439674,0,16.85,1.102,4.475,1.03418,0.755025,1.75109,1.42272,253.667,7.574,86.9
200501071700,200501071730,0.978731,0,6.735,1.095,4.498,1.03598,0.2147,1.75342,0.636614,110.617,7.561,87.0
200501071730,200501071800,1.74056,0,0.444,1.079,4.51,1.03719,-0.549076,1.75319,0.045309,4.52379,7.539,87.2
200501071800,200501071830,-9999.0,1,0.0,1.046,4.513,1.03791,0.124193,1.75088,0.0,0.0,7.542,87.6
200501071830,200501071900,-9999.0,1,0.0,1.011,4.499,1.03773,0.120654,1.74477,0.0,0.0,7.538,88.0
200501071900,200501071930,-9999.0,1,0.0,1.004,4.52,1.03942,0.119249,1.74646,0.0,0.0,7.527,88.1
200501071930,200501072000,-9999.0,1,0.0,0.988,4.535,1.04079,0.117474,1.74676,0.0,0.0,7.511,88.3
200501072000,200501072030,-9999.0,1,0.0,0.998,4.547,1.042,0.115513,1.74636,0.0,0.0,7.502,88.2
200501072030,200501072100,-9999.0,1,0.0,1.015,4.554,1.04295,0.113247,1.74483,0.0,0.0,7.496,88.0
200501072100,200501072130,-9999.0,1,0.0,0.972,4.538,1.04265,0.109592,1.73833,0.0,0.0,7.495,88.5
200501072130,200501072200,-9999.0,1,0.0,0.956,4.557,1.04424,0.108047,1.73935,0.0,0.0,7.501,88.7
200501072200,200501072230,-9999.0,1,0.0,0.942,4.596,1.04691,0.107698,1.74454,0.0,0.0,7.527,88.9
200501072230,200501072300,-9999.0,1,0.0,0.917,4.607,1.04808,0.105661,1.74372,0.0,0.0,7.559,89.2
200501072300,200501072330,-9999.0,1,0.0,0.926,4.622,1.04945,0.103861,1.7437,0.0,0.0,7.578,89.1
200501072330,200501080000,-9999.0,1,0.0,0.962,4.649,1.05149,0.102773,1.74611,0.0,0.0,7.583,88.7
200501080000,200501080030,-9999.0,1,0.0,0.987,4.643,1.05173,0.099712,1.74164,0.0,0.0,7.577,88.4
200501080030,200501080100,-9999.0,1,0.0,0.951,4.603,1.05013,0.094633,1.73027,0.0,0.0,7.574,88.8
200501080100,200501080130,-9999.0,1,0.0,0.942,4.604,1.05075,0.091996,1.72732,0.0,0.0,7.59,88.9
200501080130,200501080200,-9999.0,1,0.0,0.967,4.6,1.05109,0.089062,1.72337,0.0,0.0,7.594,88.6
200501080200,200501080230,-9999.0,1,0.0,1.036,4.613,1.05237,0.087132,1.72279,0.0,0.0,7.597,87.8
200501080230,200501080300,-9999.0,1,0.0,1.096,4.622,1.05342,0.084963,1.72138,0.0,0.0,7.62,87.1
200501080300,200501080330,-9999.0,1,0.0,1.121,4.61,1.05334,0.081559,1.71587,0.0,0.0,7.621,86.8
200501080330,200501080400,-9999.0,1,0.0,1.135,4.579,1.05222,0.077046,1.70676,0.0,0.0,7.615,86.6
200501080400,200501080430,-9999.0,1,0.0,1.167,4.548,1.0511,0.072542,1.69778,0.0,0.0,7.611,86.2
200501080430,200501080500,-9999.0,1,0.0,1.298,4.509,1.04954,0.067582,1.68744,0.0,0.0,7.617,84.6
200501080500,200501080530,-9999.0,1,0.0,1.469,4.449,1.04684,0.061415,1.67339,0.0,0.0,7.617,82.5
200501080530,200501080600,-9999.0,1,0.0,1.561,4.371,1.04316,0.054225,1.65636,0.0,0.0,7.613,81.3
200501080600,200501080630,-9999.0,1,0.0,1.555,4.316,1.04072,0.048388,1.64381,0.0,0.0,7.605,81.3
200501080630,200501080700,1.79099,0,0.0,1.539,4.243,1.03731,-0.684667,1.62833,0.0,0.0,7.592,81.4
200501080700,200501080730,2.0685,0,0.532,1.474,4.175,1.03412,-0.968722,1.61404,0.046996,20.4446,7.59,82.1
200501080730,200501080800,1.12881,0,4.971,1.402,4.109,1.03104,-0.04562,1.6004,0.416776,151.095,7.577,82.9
200501080800,200501080830,-9999.0,1,11.81,1.352,4.101,1.03111,0.087485,1.59678,0.922311,292.224,7.537,83.5
200501080830,200501080900,-9999.0,1,23.87,1.371,4.125,1.03291,0.461313,1.59853,1.67464,424.183,7.566,83.3
200501080900,200501080930,-9999.0,1,43.64,1.406,4.233,1.0393,1.79215,1.61414,2.64544,544.716,7.618,83.0
200501080930,200501081000,-9999.0,1,43.74,1.459,4.427,1.05039,1.85072,1.64388,2.64301,651.759,7.658,82.6
200501081000,200501081030,-9999.0,1,45.37,1.535,4.516,1.05577,1.88227,1.65584,2.70589,743.48,7.686,81.8
200501081030,200501081100,-1.3976,0,56.12,1.625,4.641,1.06313,2.50523,1.67355,3.12625,818.312,7.719,80.9
200501081100,200501081130,-9999.0,1,57.1,1.727,4.82,1.07348,2.40916,1.69998,3.15646,874.972,7.749,79.96
200501081130,200501081200,-9999.0,1,56.2,1.789,4.915,1.07923,2.36558,1.71212,3.11683,912.493,7.786,79.37
200501081200,200501081230,-0.5937,0,58.58,1.835,4.939,1.08108,1.71001,1.71231,3.19861,930.23,7.812,78.88
200501081230,200501081300,-1.11184,0,66.74,1.913,5.064,1.0885,2.23245,1.72889,3.47831,927.883,7.836,78.17
200501081300,200501081330,-3.96272,0,57.88,1.974,5.151,1.09383,5.08546,1.73896,3.16076,905.489,7.857,77.62
200501081330,200501081400,-1.52444,0,49.44,1.939,5.093,1.09116,2.64115,1.72544,2.82797,863.433,7.863,77.92
200501081400,200501081430,-1.59668,0,40.31,1.9,5.027,1.08804,2.70694,1.71094,2.43067,802.434,7.862,78.27
200501081430,200501081500,3.52475,0,24.56,1.869,4.944,1.08397,-2.42188,1.69411,1.63824,723.536,7.846,78.5
200501081500,200501081530,0.503867,0,10.86,1.872,4.856,1.07964,0.591371,1.67693,0.798976,628.089,7.819,78.33
200501081530,200501081600,-9999.0,1,6.6,1.662,4.661,1.0694,-0.057274,1.64428,0.499953,517.726,7.768,80.5
200501081600,200501081630,-9999.0,1,13.1,1.093,4.144,1.0415,0.047793,1.56673,0.937776,394.335,7.719,86.7
200501081630,200501081700,-9999.0,1,10.72,1.05,4.114,1.04036,-0.0203,1.56021,0.777531,260.027,7.696,87.2
200501081700,200501081730,-9999.0,1,3.863,1.085,4.149,1.04278,0.020218,1.56275,0.294128,117.101,7.65,86.8
200501081730,200501081800,-9999.0,1,1.085,1.248,4.228,1.04762,0.021882,1.57121,0.083994,6.27089,7.601,84.9
200501081800,200501081830,-9999.0,1,0.584,1.325,4.168,1.04483,0.01598,1.56063,0.045105,0.0,7.592,83.9
200501081830,200501081900,-9999.0,1,0.408,1.398,4.073,1.04012,0.008204,1.54566,0.031351,0.0,7.6,82.9
200501081900,200501081930,1.82752,0,0.06,1.379,4.044,1.03903,-0.035394,1.53966,0.004593,0.0,7.596,83.1
200501081930,200501082000,-9999.0,1,0.005,1.425,4.009,1.03761,-0.043609,1.533,0.00038,0.0,7.59,82.5
200501082000,200501082030,-0.57549,0,0.0,1.464,3.996,1.03739,1.58965,1.52925,0.0,0.0,7.585,82.0
200501082030,200501082100,0.671952,0,0.0,1.486,3.975,1.03674,0.334774,1.52454,0.0,0.0,7.568,81.7
200501082100,200501082130,0.551757,0,0.0,1.534,3.971,1.03702,0.448442,1.522,0.0,0.0,7.568,81.1
200501082130,200501082200,0.826066,0,0.0,1.559,3.969,1.03741,0.167713,1.51972,0.0,0.0,7.567,80.8
200501082200,200501082230,1.22006,0,0.0,1.607,3.971,1.03802,-0.232493,1.51793,0.0,0.0,7.569,80.2
200501082230,200501082300,1.98097,0,0.0,1.572,3.947,1.0372,-1.00096,1.51305,0.0,0.0,7.563,80.6
200501082300,200501082330,1.49132,0,0.0,1.749,3.889,1.03445,-0.520582,1.5043,0.0,0.0,7.568,78.33
200501082330,200501090000,0.92026,0,0.0,1.696,3.547,1.01613,0.032744,1.46346,0.0,0.0,7.546,78.47
200501090000,200501090030,1.40191,0,0.0,1.454,3.286,1.00229,-0.462445,1.43312,0.0,0.0,7.522,81.2
200501090030,200501090100,1.94841,0,0.0,1.224,3.047,0.989694,-1.02132,1.40579,0.0,0.0,7.5,83.9
200501090100,200501090130,0.137035,0,0.0,1.106,2.893,0.981744,0.782012,1.38796,0.0,0.0,7.472,85.3
200501090130,200501090200,1.8861,0,0.0,1.011,2.832,0.978851,-0.970396,1.38033,0.0,0.0,7.448,86.5
200501090200,200501090230,-0.04951,0,0.0,0.936,2.71,0.972649,0.958808,1.36613,0.0,0.0,7.428,87.4
200501090230,200501090300,-9999.0,1,0.0,0.78,2.452,0.959097,-0.153017,1.33745,0.0,0.0,7.391,89.3
200501090300,200501090330,-9999.0,1,0.0,0.568,2.07,0.938916,-0.202642,1.29603,0.0,0.0,7.35,92.0
200501090330,200501090400,-9999.0,1,0.0,0.457,1.941,0.932389,-0.21459,1.28157,0.0,0.0,7.286,93.5
200501090400,200501090430,-9999.0,1,0.0,0.406,1.895,0.930319,-0.217128,1.27583,0.0,0.0,7.219,94.2
200501090430,200501090500,-9999.0,1,0.0,0.372,1.919,0.932005,-0.216192,1.2774,0.0,0.0,7.227,94.7
200501090500,200501090530,-9999.0,1,0.0,0.345,1.955,0.934338,-0.214662,1.28021,0.0,0.0,7.209,95.1
200501090530,200501090600,-9999.0,1,0.0,0.331,1.949,0.934415,-0.215215,1.27864,0.0,0.0,7.213,95.3
200501090600,200501090630,-9999.0,1,0.0,0.32,1.775,0.925469,-0.224086,1.25965,0.0,0.0,7.208,95.4
200501090630,200501090700,-9999.0,1,0.0,0.324,1.689,0.921252,-0.178137,1.24985,0.0,0.0,7.18,95.3
200501090700,200501090730,-9999.0,1,0.188,0.345,1.681,0.921217,-0.178784,1.24811,0.013378,21.3122,7.164,95.0
200501090730,200501090800,-9999.0,1,1.881,0.352,1.673,0.921181,-0.09987,1.24636,0.132413,152.821,7.143,94.9
200501090800,200501090830,-9999.0,1,4.833,0.37,1.587,0.916965,-0.104359,1.23663,0.334,294.075,7.131,94.6
200501090830,200501090900,-9999.0,1,7.078,0.365,1.132,0.893067,-0.212946,1.18964,0.48242,426.152,6.937,94.5
200501090900,200501090930,-9999.0,1,13.9,0.322,0.72,0.871608,-0.173055,1.14781,0.909765,546.791,6.808,95.0
200501090930,200501091000,-9999.0,1,17.84,0.291,0.455,0.85801,0.13652,1.12103,1.14137,653.929,6.54,95.4
200501091000,200501091030,-9999.0,2,19.7,0.263,0.027,0.835947,0.746679,1.07897,1.24701,745.732,6.128,95.7
200501091030,200501091100,-9999.0,2,42.04,0.241,-0.203,0.824319,1.18221,1.05635,2.36491,820.63,5.908,96.0
200501091100,200501091130,-9999.0,2,43.78,0.228,-0.268,0.821292,1.17889,1.04945,2.44129,877.341,5.736,96.2
200501091130,200501091200,-9999.0,2,39.35,0.216,-0.238,0.8232,1.09464,1.05149,2.24291,914.894,5.674,96.4
200501091200,200501091230,-9999.0,2,31.34,0.211,-0.185,0.826308,0.950053,1.0557,1.86118,932.648,5.688,96.5
200501091230,200501091300,-9999.0,2,40.06,0.211,-0.19,0.826399,1.09647,1.05444,2.27453,930.298,5.596,96.5
200501091300,200501091330,-9999.0,2,34.3,0.204,-0.262,0.823001,0.94594,1.0469,2.00514,907.884,5.495,96.6
200501091330,200501091400,-9999.0,2,27.17,0.204,-0.264,0.823246,0.945621,1.04593,1.64879,865.791,5.536,96.6
200501091400,200501091430,-9999.0,2,27.93,0.198,-0.227,0.825523,0.947155,1.04862,1.68774,804.738,5.62,96.7
200501091430,200501091500,-9999.0,2,29.44,0.198,-0.267,0.823788,0.945031,1.04409,1.76445,725.77,5.65,96.7
200501091500,200501091530,-9999.0,2,25.88,0.197,-0.329,0.820908,0.941865,1.03753,1.58061,630.238,5.665,96.7
200501091530,200501091600,-9999.0,2,27.51,0.198,-0.223,0.826782,0.946672,1.04665,1.66522,519.777,5.734,96.7
200501091600,200501091630,-9999.0,2,17.22,0.2,-0.1,0.833561,0.73789,1.0574,1.10284,396.277,5.795,96.7
200501091630,200501091700,-9999.0,2,8.7,0.202,0.007,0.839522,0.680052,1.06668,0.58529,261.85,5.839,96.7
200501091700,200501091730,-9999.0,2,2.834,0.197,0.073,0.843343,0.654443,1.07212,0.197503,118.798,5.844,96.8
200501091730,200501091800,-9999.0,2,0.356,0.204,0.14,0.847224,0.657413,1.07766,0.025189,6.75428,5.864,96.7
200501091800,200501091830,-9999.0,2,0.0,0.198,0.185,0.849953,0.659334,1.08112,0.0,0.0,5.851,96.8
200501091830,200501091900,-9999.0,1,0.0,0.2,0.278,0.85522,0.674728,1.08915,0.0,0.0,5.872,96.8
200501091900,200501091930,-9999.0,1,0.0,0.2,0.335,0.858595,-0.134102,1.09377,0.0,0.0,5.881,96.8
200501091930,200501092000,-9999.0,1,0.0,0.201,0.359,0.860228,-0.133185,1.09523,0.0,0.0,5.959,96.8
200501092000,200501092030,-9999.0,1,0.0,0.201,0.411,0.863347,0.129494,1.09938,0.0,0.0,5.981,96.8
200501092030,200501092100,-9999.0,1,0.0,0.202,0.454,0.865993,0.131322,1.10266,0.0,0.0,6.005,96.8
200501092100,200501092130,-9999.0,1,0.0,0.203,0.491,0.868323,0.132862,1.10537,0.0,0.0,6.036,96.8
200501092130,200501092200,-9999.0,1,0.0,0.204,0.565,0.872626,-0.186455,1.11163,0.0,0.0,6.047,96.8
200501092200,200501092230,-9999.0,1,0.0,0.204,0.604,0.875071,-0.184818,1.11454,0.0,0.0,6.061,96.8
200501092230,200501092300,-9999.0,1,0.0,0.205,0.681,0.879548,-0.181353,1.12111,0.0,0.0,6.072,96.8
200501092300,200501092330,-9999.0,1,0.0,0.207,0.771,0.884729,-0.17726,1.12895,0.0,0.0,6.085,96.8
200501092330,200501100000,-9999.0,1,0.0,0.214,0.816,0.887511,-0.259613,1.13245,0.0,0.0,6.052,96.7
200501100000,200501100030,-9999.0,1,0.0,0.215,0.9,0.892388,-0.255804,1.13973,0.0,0.0,6.085,96.7
200501100030,200501100100,-9999.0,1,0.0,0.216,0.944,0.895127,-0.253922,1.14314,0.0,0.0,6.106,96.7
200501100100,200501100130,-9999.0,1,0.009,0.217,0.983,0.8976,-0.252281,1.14606,0.000636,0.0,6.14,96.7
200501100130,200501100200,-9999.0,1,0.0,0.217,1.034,0.900722,-0.250061,1.15015,0.0,0.0,6.126,96.7
200501100200,200501100230,-9999.0,1,0.0,0.218,1.066,0.902825,-0.224667,1.1524,0.0,0.0,6.123,96.7
200501100230,200501100300,-9999.0,1,0.0,0.218,1.074,0.903636,-0.224524,1.1523,0.0,0.0,6.12,96.7
200501100300,200501100330,-9999.0,1,0.0,0.218,1.071,0.903853,-0.224912,1.15113,0.0,0.0,6.14,96.7
200501100330,200501100400,-9999.0,1,0.0,0.218,1.047,0.902937,-0.250403,1.14793,0.0,0.0,6.182,96.7
200501100400,200501100430,-9999.0,1,0.0,0.217,1.024,0.902074,-0.251755,1.14482,0.0,0.0,6.194,96.7
200501100430,200501100500,-9999.0,1,0.0,0.217,0.992,0.900725,-0.253539,1.14085,0.0,0.0,6.198,96.7
