TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301012100,201301012130,-9999.0,1,0.0,0.45,-8.61,0.493993,-0.326027,1.00558,0.0,0.0,0.0,3.116,86.2
201301012130,201301012200,-9999.0,1,0.0,0.3,-8.94,0.478192,-0.341853,0.99369,0.0,0.0,0.0,3.036,90.4
201301012200,201301012230,-9999.0,1,0.0,0.33,-9.09,0.471087,-0.348967,0.988263,0.0,0.0,0.0,3.123,89.5
201301012230,201301012300,-9999.0,1,0.0,0.46,-9.14,0.468729,-0.351327,0.986451,0.0,0.0,0.0,3.11,85.2
201301012300,201301012330,1.236,0,0.0,0.65,-8.85,0.482478,-0.33756,0.99694,0.0,0.0,0.0,3.126,79.33
201301012330,201301020000,0.696,0,0.0,0.78,-8.53,0.497859,-0.202943,1.00845,0.0,0.0,0.0,3.116,75.84
201301020000,201301020030,-0.109,0,0.0,0.83,-8.44,0.502224,0.60643,1.01168,0.0,0.0,0.0,3.107,74.55
201301020030,201301020100,0.749,0,0.0,0.79,-8.87,0.481524,-0.272305,0.996218,0.0,0.0,0.0,3.106,74.99
201301020100,201301020130,1.427,0,0.0,0.78,-9.19,0.466377,-0.96547,0.984637,0.0,0.0,0.0,3.018,74.72
201301020130,201301020200,0.96,0,0.0,0.82,-9.24,0.464031,-0.500819,0.982821,0.0,0.0,0.0,3.161,73.23
201301020200,201301020230,0.821,0,0.0,0.86,-8.97,0.476766,-0.349068,0.992606,0.0,0.0,0.0,3.043,72.34
201301020230,201301020300,0.789,0,0.0,0.88,-8.79,0.485345,-0.308478,0.999104,0.0,0.0,0.0,3.097,72.11
201301020300,201301020330,1.633,0,0.0,0.99,-8.25,0.511496,-1.12628,1.01847,0.0,0.0,0.0,3.11,69.91
201301020330,201301020400,0.471,0,0.0,1.02,-7.639,0.541822,0.066122,1.04016,0.0,0.0,0.0,3.151,70.52
201301020400,201301020430,0.635,0,0.0,0.96,-7.604,0.543582,-0.096113,1.0414,0.0,0.0,0.0,3.18,72.42
201301020430,201301020500,1.23,0,0.0,0.9,-7.704,0.538559,-0.69615,1.03787,0.0,0.0,0.0,3.171,73.84
201301020500,201301020530,0.671,0,0.0,0.83,-7.783,0.534605,-0.141115,1.03507,0.0,0.0,0.0,3.145,75.91
201301020530,201301020600,1.849,0,0.0,0.78,-8.05,0.521337,-1.33242,1.0256,0.0,0.0,0.0,3.049,76.69
201301020600,201301020630,0.598,0,0.0,0.75,-8.34,0.507094,-0.09569,1.01526,0.0,0.0,0.0,3.145,77.03
201301020630,201301020700,0.82,0,0.0,0.73,-8.56,0.496407,-0.328397,1.00738,0.0,0.0,0.0,3.132,77.43
201301020700,201301020730,0.567,0,0.0,0.68,-8.68,0.490622,-0.081193,1.00306,0.0,0.0,0.0,3.11,78.89
201301020730,201301020800,0.391,0,2.549,0.68,-8.76,0.486781,0.090961,1.00019,0.007216,0.343777,4.901,3.078,78.72
201301020800,201301020830,0.728,0,19.817,0.65,-8.79,0.485345,-0.247478,0.999104,0.052697,65.6073,38.11,3.129,79.63
201301020830,201301020900,1.27,0,53.092,0.67,-8.67,0.491103,-0.783711,1.00342,0.1264,173.423,102.1,3.081,79.06
201301020900,201301020930,1.459,0,104.468,0.72,-8.38,0.505143,-0.958645,1.01383,0.214103,271.819,200.9,3.027,77.98
201301020930,201301021000,1.131,0,209.196,0.85,-7.87,0.530265,-0.605466,1.03199,0.333993,359.112,402.3,3.173,74.92
201301021000,201301021030,1.096,0,195.052,0.85,-7.498,0.548929,-0.55175,1.04513,0.320991,433.807,375.1,3.053,75.71
201301021030,201301021100,1.805,0,222.924,0.97,-7.033,0.572653,-1.23695,1.06144,0.345891,494.627,428.7,3.12,73.26
201301021100,201301021130,0.744,0,259.428,1.09,-6.803,0.584547,-0.164014,1.06946,0.374496,540.531,498.9,3.074,70.55
201301021130,201301021200,1.05,0,304.824,1.11,-6.454,0.602793,-0.451697,1.08155,0.404954,570.733,586.2,3.037,70.79
201301021200,201301021230,1.113,0,438.36,1.18,-6.034,0.625063,-0.492333,1.096,0.471747,584.718,843.0,2.8,69.74
201301021230,201301021300,0.756,0,437.32,1.27,-5.899,0.632292,-0.128071,1.10062,0.471325,582.245,841.0,3.084,67.84
201301021300,201301021330,1.132,0,420.68,1.32,-5.783,0.638532,-0.497802,1.10458,0.464398,563.357,809.0,3.043,67.02
201301021330,201301021400,0.69,0,390.416,1.4,-5.592,0.64886,-0.045424,1.11109,0.450899,528.378,750.8,3.077,65.49
201301021400,201301021430,0.866,0,347.152,1.45,-5.553,0.650977,-0.219297,1.11241,0.429282,477.904,667.6,3.078,64.27
201301021430,201301021500,0.436,0,291.252,1.33,-5.858,0.634495,0.194142,1.10202,0.396369,412.801,560.1,3.017,66.38
201301021500,201301021530,0.707,0,231.972,1.26,-6.087,0.622234,-0.089174,1.09418,0.353373,334.183,446.1,3.017,67.7
201301021530,201301021600,0.063,0,140.452,1.0,-6.638,0.593144,0.525615,1.07518,0.262286,243.393,270.1,3.052,73.26
201301021600,201301021630,0.673,0,62.192,0.88,-7.348,0.556534,-0.121122,1.05041,0.143944,141.986,119.6,3.081,75.09
201301021630,201301021700,-9999.0,1,18.756,0.69,-7.908,0.528375,-0.220228,1.03064,0.050063,34.5665,36.07,3.021,79.66
201301021700,201301021730,-9999.0,1,0.0,0.63,-8.51,0.498827,-0.321184,1.00917,0.0,0.0,0.0,3.082,80.7
201301021730,201301021800,-9999.0,1,0.0,0.59,-8.78,0.485824,-0.334209,0.999464,0.0,0.0,0.0,3.221,81.5
201301021800,201301021830,-9999.0,1,0.0,0.5,-9.1,0.470615,-0.349439,0.987901,0.0,0.0,0.0,3.062,83.9
201301021830,201301021900,-9999.0,1,0.0,0.39,-9.93,0.432211,-0.40188,0.957606,0.0,0.0,0.0,3.116,86.7
201301021900,201301021930,-9999.0,1,0.0,0.5,-9.31,0.460755,-0.359309,0.980277,0.0,0.0,0.0,3.113,83.5
201301021930,201301022000,-9999.0,1,0.0,0.56,-8.51,0.498827,-0.321184,1.00917,0.0,0.0,0.0,3.059,82.7
201301022000,201301022030,-9999.0,1,0.0,0.62,-8.15,0.516406,-0.264026,1.02204,0.0,0.0,0.0,3.069,81.5
201301022030,201301022100,-9999.0,1,0.0,0.69,-7.633,0.542123,-0.176711,1.04038,0.0,0.0,0.0,2.953,80.0
201301022100,201301022130,-9999.0,1,0.0,0.72,-7.466,0.550548,-0.120195,1.04626,0.0,0.0,0.0,3.139,79.47
201301022130,201301022200,0.731,0,0.0,0.83,-7.209,0.563623,-0.115178,1.05529,0.0,0.0,0.0,3.02,76.89
201301022200,201301022230,0.563,0,0.0,0.96,-6.896,0.579725,0.012147,1.06622,0.0,0.0,0.0,3.02,73.91
201301022230,201301022300,0.482,0,0.0,1.07,-6.403,0.605479,-0.078316,1.08331,0.0,0.0,0.0,2.921,71.94
201301022300,201301022330,0.633,0,0.0,0.97,-6.457,0.602635,-0.089275,1.08145,0.0,0.0,0.0,3.023,74.41
201301022330,201301030000,0.921,0,0.0,0.94,-6.626,0.593771,-0.118955,1.0756,0.0,0.0,0.0,3.017,74.92
201301030000,201301030030,-9999.0,1,0.0,0.91,-6.57,0.596702,-0.144252,1.07754,0.0,0.0,0.0,3.024,75.74
201301030030,201301030100,-9999.0,1,0.0,0.93,-6.437,0.603688,-0.122993,1.07896,0.0,0.0,0.0,3.01,75.43
201301030100,201301030130,-9999.0,1,0.0,0.99,-6.252,0.613462,-0.104943,1.08213,0.0,0.0,0.0,2.972,74.24
201301030130,201301030200,-9999.0,1,0.0,1.03,-6.08,0.622608,-0.121434,1.08479,0.0,0.0,0.0,2.988,73.63
201301030200,201301030230,-9999.0,1,0.0,0.98,-6.047,0.624369,-0.139919,1.0827,0.0,0.0,0.0,2.979,74.92
201301030230,201301030300,-9999.0,1,0.0,0.88,-6.179,0.617337,-0.15122,1.07502,0.0,0.0,0.0,2.958,77.33
201301030300,201301030330,-9999.0,1,0.0,0.83,-6.248,0.613674,-0.13761,1.06949,0.0,0.0,0.0,2.813,78.55
201301030330,201301030400,-9999.0,1,0.0,0.76,-6.35,0.608276,-0.147033,1.06286,0.0,0.0,0.0,2.943,80.1
201301030400,201301030430,-9999.0,1,0.0,0.77,-6.407,0.605268,-0.151674,1.05776,0.0,0.0,0.0,2.995,79.93
201301030430,201301030500,-9999.0,1,0.0,0.78,-6.386,0.606376,-0.164752,1.05529,0.0,0.0,0.0,2.966,79.5
201301030500,201301030530,-9999.0,1,0.0,0.78,-6.31,0.610391,-0.158576,1.05465,0.0,0.0,0.0,2.959,79.77
201301030530,201301030600,-9999.0,1,0.0,0.76,-6.343,0.608646,-0.168898,1.05036,0.0,0.0,0.0,2.915,80.2
201301030600,201301030630,-9999.0,1,0.0,0.69,-6.324,0.60965,-0.168889,1.04781,0.0,0.0,0.0,2.975,82.0
201301030630,201301030700,-9999.0,1,0.0,0.61,-6.369,0.607273,-0.188022,1.04313,0.0,0.0,0.0,2.972,84.1
201301030700,201301030730,-9999.0,1,0.0,0.57,-6.222,0.615053,-0.17667,1.04481,0.0,0.0,0.0,2.966,85.2
201301030730,201301030800,-9999.0,1,0.474,0.49,-5.988,0.627523,-0.181645,1.04929,0.001141,0.481838,0.911,2.937,87.6
201301030800,201301030830,-9999.0,1,2.662,0.1,-4.772,0.693961,-0.177436,1.0853,0.006277,67.2415,5.12,2.963,97.7
201301030830,201301030900,1.003,0,8.346,0.02,-3.873,0.744776,-0.26196,1.1103,0.019031,175.128,16.05,2.864,99.7
201301030900,201301030930,1.155,0,21.934,0.23,-3.498,0.766379,-0.392212,1.11852,0.047041,273.588,42.18,2.975,95.2
201301030930,201301031000,0.022,0,73.008,0.79,-3.598,0.760596,0.734965,1.11197,0.131193,360.937,140.4,2.979,83.2
201301031000,201301031030,0.63,0,114.92,0.99,-3.848,0.746209,0.112482,1.1008,0.181323,435.68,221.0,2.966,78.58
201301031030,201301031100,0.599,0,132.392,1.06,-3.857,0.745693,0.142963,1.09709,0.197072,496.54,254.6,2.992,77.02
201301031100,201301031130,-9999.0,1,210.496,0.97,-3.676,0.756096,0.038472,1.09922,0.258344,542.474,404.8,2.982,79.33
201301031130,201301031200,1.829,0,131.04,0.8,-3.344,0.775319,-1.05721,1.10588,0.190507,572.696,252.0,2.991,83.4
201301031200,201301031230,1.771,0,80.86,0.83,-2.866,0.803313,-0.971016,1.1168,0.13278,586.69,155.5,3.017,83.4
201301031230,201301031300,-9999.0,1,83.876,0.74,-2.325,0.835435,-0.071694,1.12937,0.134645,584.215,161.3,2.911,85.7
201301031300,201301031330,0.88,0,74.36,0.73,-2.103,0.848747,-0.034231,1.13232,0.120991,565.315,143.0,2.995,86.2
201301031330,201301031400,0.965,0,80.86,0.64,-2.049,0.851997,-0.115956,1.1303,0.127248,530.313,155.5,3.014,87.9
201301031400,201301031430,1.171,0,74.672,0.77,-2.126,0.847365,-0.326625,1.12446,0.117918,479.807,143.6,2.918,85.4
201301031430,201301031500,1.324,0,73.788,0.73,-2.407,0.830536,-0.496586,1.11267,0.115109,414.661,141.9,3.023,85.8
201301031500,201301031530,0.855,0,35.168,0.68,-2.503,0.824816,-0.033351,1.1063,0.061003,335.991,67.63,2.998,86.8
201301031530,201301031600,0.585,0,29.115,0.53,-2.512,0.82428,0.236109,1.10248,0.050763,245.143,55.99,3.011,89.7
201301031600,201301031630,1.696,0,18.767,0.53,-2.591,0.819584,-0.879623,1.09663,0.033393,143.67,36.09,2.982,89.7
201301031630,201301031700,0.823,0,5.221,0.52,-2.992,0.795898,-0.030486,1.08141,0.009604,35.841,10.04,3.007,89.4
201301031700,201301031730,0.83,0,0.0,0.52,-3.285,0.778755,-0.054752,1.06935,0.0,0.0,0.0,2.991,89.3
201301031730,201301031800,1.376,0,0.0,0.54,-3.409,0.771541,-0.608015,1.06224,0.0,0.0,0.0,2.995,88.7
201301031800,201301031830,0.651,0,0.0,0.58,-3.362,0.774272,0.119735,1.06014,0.0,0.0,0.0,3.008,87.9
201301031830,201301031900,1.376,0,0.0,0.63,-3.203,0.783538,-0.595934,1.06127,0.0,0.0,0.0,2.994,87.1
201301031900,201301031930,0.92,0,0.0,0.64,-3.11,0.788977,-0.134456,1.06046,0.0,0.0,0.0,2.991,86.9
201301031930,201301032000,0.565,0,0.0,0.63,-3.182,0.784765,0.216302,1.05489,0.0,0.0,0.0,3.005,87.1
201301032000,201301032030,1.103,0,0.0,0.61,-3.26,0.780212,-0.326284,1.04916,0.0,0.0,0.0,3.076,87.5
201301032030,201301032100,0.936,0,0.0,0.58,-3.198,0.78383,-0.15564,1.04745,0.0,0.0,0.0,3.199,88.0
201301032100,201301032130,0.85,0,0.0,0.58,-3.04,0.79308,-0.060324,1.04845,0.0,0.0,0.0,3.036,88.2
201301032130,201301032200,1.47,0,0.0,0.62,-2.857,0.803844,-0.669482,1.05011,0.0,0.0,0.0,3.043,87.6
201301032200,201301032230,1.025,0,0.0,0.67,-2.707,0.812706,-0.215553,1.05079,0.0,0.0,0.0,3.033,86.8
201301032230,201301032300,1.935,0,0.0,0.75,-2.571,0.820772,-1.11743,1.05104,0.0,0.0,0.0,3.071,85.2
201301032300,201301032330,0.601,0,0.0,0.8,-2.495,0.825292,0.221128,1.0496,0.0,0.0,0.0,3.036,84.3
201301032330,201301040000,0.151,0,0.0,1.04,-2.382,0.832029,0.677918,1.04915,0.0,0.0,0.0,3.049,79.8
201301040000,201301040030,-9999.0,1,0.0,1.06,-2.337,0.834717,-0.118125,1.04682,0.0,0.0,0.0,3.094,79.59
201301040030,201301040100,-9999.0,1,0.0,1.03,-2.413,0.830178,-0.113195,1.04117,0.0,0.0,0.0,3.174,79.97
201301040100,201301040130,1.433,0,0.0,1.1,-2.492,0.82547,-0.610692,1.03544,0.0,0.0,0.0,3.04,78.51
201301040130,201301040200,1.015,0,0.0,1.07,-2.711,0.812469,-0.205792,1.02591,0.0,0.0,0.0,3.135,78.82
201301040200,201301040230,0.849,0,0.0,1.06,-2.899,0.801368,-0.050975,1.01724,0.0,0.0,0.0,3.068,78.61
201301040230,201301040300,0.934,0,0.0,1.06,-2.972,0.797073,-0.140302,1.01172,0.0,0.0,0.0,3.078,78.51
201301040300,201301040330,1.32,0,0.0,1.1,-2.883,0.802311,-0.521025,1.01063,0.0,0.0,0.0,3.055,77.76
201301040330,201301040400,0.707,0,0.0,1.31,-2.712,0.81241,0.102148,1.01173,0.0,0.0,0.0,3.001,73.87
201301040400,201301040430,-0.015,0,0.0,1.3,-2.33,0.835136,0.847049,1.01842,0.0,0.0,0.0,3.088,74.82
201301040430,201301040500,1.306,0,0.0,1.42,-1.742,0.870555,-0.438245,1.03038,0.0,0.0,0.0,3.065,73.7
201301040500,201301040530,1.295,0,0.0,1.49,-1.356,0.894088,-0.403513,1.03683,0.0,0.0,0.0,3.068,73.22
201301040530,201301040600,0.738,0,0.0,1.35,-1.25,0.900589,0.160044,1.0359,0.0,0.0,0.0,3.075,75.83
201301040600,201301040630,1.15,0,0.0,1.36,-1.326,0.895926,-0.256659,1.03027,0.0,0.0,0.0,3.1,75.56
201301040630,201301040700,1.25,0,0.0,1.36,-1.536,0.883087,-0.369608,1.0212,0.0,0.0,0.0,3.014,75.15
201301040700,201301040730,1.504,0,0.0,1.25,-1.546,0.882477,-0.624223,1.01729,0.0,0.0,0.0,2.995,77.15
201301040730,201301040800,1.115,0,2.407,1.29,-1.464,0.887482,-0.230176,1.01574,0.002344,0.30785,4.629,3.103,76.68
201301040800,201301040830,1.047,0,11.232,1.16,-1.304,0.897275,-0.152298,1.01616,0.010266,65.2775,21.6,3.1,79.26
201301040830,201301040900,1.827,0,30.935,1.23,-1.202,0.903538,-0.925981,1.01507,0.025565,173.522,59.49,3.08,78.17
201301040900,201301040930,1.351,0,50.232,1.07,-1.146,0.906982,-0.446506,1.0128,0.037712,272.392,96.6,2.986,81.0
201301040930,201301041000,1.209,0,89.596,1.08,-1.43,0.88956,-0.32208,1.00198,0.057798,360.198,172.3,3.087,80.4
201301041000,201301041030,1.643,0,80.6,1.02,-1.704,0.872863,-0.772919,0.991426,0.05151,435.436,155.0,3.062,81.1
201301041030,201301041100,1.57,0,169.676,1.26,-1.505,0.884978,-0.687701,0.992788,0.083121,496.819,326.3,3.062,77.12
201301041100,201301041130,0.826,0,210.288,1.27,-1.349,0.894517,0.06592,0.993025,0.09072,543.296,404.4,3.095,77.12
201301041130,201301041200,0.944,0,289.432,1.33,-1.209,0.903107,-0.043415,0.992825,0.102913,574.073,556.6,3.205,76.31
201301041200,201301041230,1.842,0,234.884,1.22,-1.429,0.889621,-0.955018,0.983717,0.088931,588.624,451.7,3.148,77.87
201301041230,201301041300,1.535,0,239.928,1.23,-1.35,0.894456,-0.643142,0.982005,0.086185,586.698,461.4,3.238,77.87
201301041300,201301041330,1.185,0,187.356,1.14,-1.416,0.890416,-0.297217,0.976721,0.071861,568.329,360.3,3.075,79.39
201301041330,201301041400,0.758,0,172.64,1.1,-1.558,0.881746,0.121039,0.969584,0.065334,533.831,332.0,3.084,80.0
201301041400,201301041430,1.051,0,138.736,1.13,-1.675,0.874624,-0.179142,0.963077,0.054205,483.795,266.8,3.052,79.26
201301041430,201301041500,2.365,0,111.332,1.05,-1.823,0.865645,-1.5022,0.955826,0.044334,419.076,214.1,3.203,80.4
201301041500,201301041530,1.396,0,102.856,1.1,-1.898,0.861108,-0.537771,0.950375,0.039698,340.782,197.8,3.091,79.46
201301041530,201301041600,1.717,0,53.976,1.06,-2.088,0.84965,-0.870322,0.942132,0.022693,250.253,103.8,3.091,79.83
201301041600,201301041630,0.929,0,24.752,0.93,-2.31,0.836332,-0.095746,0.933125,0.010783,149.037,47.6,3.043,82.1
201301041630,201301041700,1.71,0,7.987,0.96,-2.468,0.8269,-0.886251,0.9257,0.003463,40.3644,15.36,2.995,81.3
201301041700,201301041730,0.915,0,0.0,0.95,-2.413,0.830178,-0.087947,0.923475,0.0,0.0,0.0,3.075,81.6
201301041730,201301041800,0.786,0,0.0,1.0,-2.273,0.838546,0.049486,0.92329,0.0,0.0,0.0,3.097,80.8
201301041800,201301041830,0.887,0,0.0,0.97,-2.122,0.847605,-0.042383,0.923333,0.0,0.0,0.0,3.1,81.5
201301041830,201301041900,0.603,0,0.0,1.07,-1.981,0.856095,0.250176,0.9231,0.0,0.0,0.0,2.927,79.83
201301041900,201301041930,1.554,0,0.0,1.11,-1.89,0.861591,-0.695283,0.921649,0.0,0.0,0.0,3.209,79.32
201301041930,201301042000,1.687,0,0.0,1.19,-2.006,0.854588,-0.835344,0.915296,0.0,0.0,0.0,3.018,77.63
201301042000,201301042030,0.878,0,0.0,1.15,-2.22,0.841722,-0.039313,0.906646,0.0,0.0,0.0,3.197,77.9
201301042030,201301042100,1.047,0,0.0,1.11,-2.35,0.83394,-0.216156,0.899997,0.0,0.0,0.0,3.215,78.44
201301042100,201301042130,1.282,0,0.0,1.08,-2.383,0.831969,-0.453142,0.895649,0.0,0.0,0.0,3.079,78.99
201301042130,201301042200,1.498,0,0.0,1.09,-2.413,0.830178,-0.670947,0.891377,0.0,0.0,0.0,3.17,78.88
201301042200,201301042230,0.384,0,0.0,0.98,-2.542,0.822495,0.435311,0.884795,0.0,0.0,0.0,3.081,80.7
201301042230,201301042300,1.14,0,0.0,0.92,-2.704,0.812883,-0.330374,0.877459,0.0,0.0,0.0,3.11,81.8
201301042300,201301042330,0.998,0,0.0,0.95,-2.836,0.805082,-0.196234,0.870842,0.0,0.0,0.0,2.995,81.0
201301042330,201301050000,1.094,0,0.0,1.02,-2.805,0.806912,-0.290391,0.868036,0.0,0.0,0.0,3.078,79.63
201301050000,201301050030,-0.107,0,0.0,1.03,-2.816,0.806262,0.909955,0.864252,0.0,0.0,0.0,3.03,79.39
201301050030,201301050100,1.304,0,0.0,1.02,-2.917,0.800309,-0.507043,0.859219,0.0,0.0,0.0,3.062,79.43
201301050100,201301050130,0.89,0,0.0,0.99,-3.022,0.794136,-0.09926,0.854105,0.0,0.0,0.0,3.004,79.9
201301050130,201301050200,1.112,0,0.0,0.89,-3.269,0.779687,-0.335813,0.845719,0.0,0.0,0.0,3.011,81.5
201301050200,201301050230,1.197,0,0.0,0.78,-3.703,0.754541,-0.446131,0.833001,0.0,0.0,0.0,3.059,83.3
201301050230,201301050300,0.429,0,0.0,0.68,-4.027,0.735972,0.30318,0.822831,0.0,0.0,0.0,3.075,85.1
201301050300,201301050330,1.072,0,0.0,0.67,-4.104,0.731586,-0.344235,0.818428,0.0,0.0,0.0,3.136,85.2
201301050330,201301050400,0.921,0,0.0,0.59,-4.234,0.723495,-0.200664,0.812801,0.0,0.0,0.0,3.087,86.8
201301050400,201301050430,0.774,0,0.0,0.61,-4.226,0.72324,-0.053958,0.810391,0.0,0.0,0.0,3.148,86.4
201301050430,201301050500,1.212,0,0.0,0.61,-4.098,0.729781,-0.485408,0.810752,0.0,0.0,0.0,3.062,86.7
201301050500,201301050530,1.181,0,0.0,0.54,-3.97,0.736336,-0.447844,0.811085,0.0,0.0,0.0,3.084,88.2
201301050530,201301050600,0.406,0,0.0,0.56,-3.853,0.742277,0.333101,0.811142,0.0,0.0,0.0,3.1,88.0
201301050600,201301050630,1.516,0,0.0,0.53,-3.713,0.749544,-0.769619,0.811698,0.0,0.0,0.0,3.075,88.8
201301050630,201301050700,-9999.0,1,0.0,0.48,-3.48,0.762173,-0.158264,0.814318,0.0,0.0,0.0,3.135,89.9
201301050700,201301050730,-9999.0,1,0.0,0.43,-3.254,0.774459,-0.1467,0.816724,0.0,0.0,0.0,3.075,91.2
201301050730,201301050800,-9999.0,1,2.617,0.39,-3.183,0.777805,-0.14526,0.815636,0.0,0.454763,5.033,3.061,92.0
