TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201204261300,201204261330,1.23089,0,186.676,4.29,14.749,1.80496,0.54684,2.72727,0.0,1179.77,384.587,13.331,74.475
201204261330,201204261400,0.630204,0,376.448,5.23,15.095,1.84253,1.18423,2.83351,0.0,1146.04,748.519,13.398,69.529
201204261400,201204261430,-9999.0,1,292.193,5.3,14.746,1.80935,0.850245,2.73782,0.0,1096.31,586.871,13.52,68.411
201204261430,201204261500,1.45672,0,209.833,4.75,14.074,1.74392,0.260966,2.55457,0.0,1031.44,433.02,13.596,70.475
201204261500,201204261530,2.07544,0,147.23,3.97,13.226,1.6621,-0.437979,2.33405,0.0,952.526,302.685,13.691,73.918
201204261530,201204261600,1.45427,0,112.187,3.33,12.281,1.57254,0.095366,2.10347,0.0,860.925,237.367,13.736,76.716
201204261600,201204261630,-9999.0,1,128.926,3.92,12.409,1.58687,0.410096,2.13876,0.0,758.204,273.184,13.684,72.804
201204261630,201204261700,-9999.0,1,200.995,4.78,12.588,1.60622,0.148893,2.18707,0.0,646.12,398.476,13.768,67.218
201204261700,201204261730,5.39977,0,238.877,5.18,12.512,1.60092,-3.82255,2.17283,0.0,526.591,497.292,13.848,64.286
201204261730,201204261800,1.60333,0,178.249,5.51,12.413,1.59339,-0.033563,2.153,0.0,401.662,376.578,13.945,61.811
201204261800,201204261830,1.78096,0,102.352,5.6,12.247,1.5794,-0.224972,2.11702,0.0,273.471,225.899,13.922,60.712
201204261830,201204261900,4.31262,0,59.432,6.67,12.172,1.57419,-2.76181,2.10324,0.0,144.21,130.716,13.973,52.965
201204261900,201204261930,2.83252,0,5.537,6.53,11.365,1.49923,-1.35522,1.91902,0.0,24.9036,24.952,13.994,51.461
201204261930,201204262000,1.64033,0,0.0,5.96,10.761,1.4446,-0.216637,1.78957,0.0,0.0,0.0,13.915,53.867
201204262000,201204262030,-9999.0,1,0.0,5.41,10.475,1.41997,0.248471,1.73228,0.0,0.0,0.0,13.822,57.342
201204262030,201204262100,-9999.0,1,0.0,5.14,9.788,1.35902,0.739148,1.59516,0.0,0.0,0.0,13.867,57.554
201204262100,201204262130,-9999.0,1,0.0,4.85,9.03,1.29295,0.678832,1.45256,0.0,0.0,0.0,13.753,57.87
201204262130,201204262200,-9999.0,1,0.0,4.71,8.537,1.2513,0.627911,1.36574,0.0,0.0,0.0,13.686,57.696
201204262200,201204262230,-9999.0,1,0.0,4.34,7.717,1.18236,0.623851,1.22784,0.0,0.0,0.0,13.638,58.8
201204262230,201204262300,-9999.0,1,0.0,4.19,7.059,1.12861,0.365435,1.12504,0.0,0.0,0.0,13.467,58.399
201204262300,201204262330,2.07743,0,0.0,4.3,6.652,1.09647,-0.995509,1.06543,0.0,0.0,0.0,13.334,56.113
201204262330,201204270000,3.3035,0,0.0,4.15,6.298,1.06902,-2.24856,1.0157,0.0,0.0,0.0,13.208,56.53
201204270000,201204270030,3.62266,0,0.0,4.06,5.867,1.03574,-2.60043,0.956965,0.0,0.0,0.0,13.068,56.206
201204270030,201204270100,1.90956,0,0.0,3.7,5.358,0.996824,-0.92557,0.89045,0.0,0.0,0.0,12.935,58.644
201204270100,201204270130,2.00249,0,0.0,3.55,4.967,0.967689,-1.04714,0.842054,0.0,0.0,0.0,12.754,59.247
201204270130,201204270200,2.99188,0,0.0,3.35,4.703,0.948632,-2.05529,0.810986,0.0,0.0,0.0,12.593,60.906
201204270200,201204270230,5.32978,0,0.0,3.18,4.453,0.930802,-4.41073,0.782405,0.0,0.0,0.0,12.436,62.236
201204270230,201204270300,4.23236,0,0.0,3.1,4.268,0.918003,-3.32592,0.762111,0.0,0.0,0.0,12.237,62.691
201204270300,201204270330,4.49559,0,0.0,3.09,4.132,0.908943,-3.59809,0.747819,0.0,0.0,0.0,12.091,62.392
201204270330,201204270400,4.5162,0,0.0,3.15,4.117,0.908957,-3.61873,0.747566,0.0,0.0,0.0,11.935,61.664
201204270400,201204270430,3.72361,0,0.0,3.24,3.915,0.895008,-2.83987,0.725969,0.0,0.0,0.0,11.813,60.026
201204270430,201204270500,3.60801,0,0.0,3.2,3.866,0.892481,-2.72679,0.721871,0.0,0.0,0.0,11.599,60.387
201204270500,201204270530,4.31396,0,0.0,3.11,3.684,0.880108,-3.44493,0.702993,0.0,0.0,0.0,11.511,60.99
201204270530,201204270600,2.92281,0,9.113,2.98,3.458,0.864587,-2.06906,0.679713,0.0,31.0866,25.389,11.304,62.032
201204270600,201204270630,3.17167,0,66.639,2.98,3.73,0.885708,-2.29722,0.710859,0.0,153.383,100.828,11.277,62.741
201204270630,201204270700,2.32394,0,164.724,3.44,4.283,0.928349,-1.40767,0.775969,0.0,282.399,277.916,11.257,58.598
201204270700,201204270730,3.98562,0,268.928,3.78,4.699,0.961436,-3.03692,0.828227,0.0,410.274,484.806,11.328,55.856
201204270730,201204270800,3.07879,0,366.673,3.72,4.723,0.964489,-2.12714,0.832845,0.0,534.821,700.483,11.126,56.611
201204270800,201204270830,2.46393,0,456.987,3.76,4.75,0.967782,-1.50909,0.837861,0.0,653.908,912.431,10.967,56.165
201204270830,201204270900,2.47598,0,566.85,4.0,4.966,0.985875,-1.50343,0.867092,0.0,765.498,1159.75,11.01,54.138
201204270900,201204270930,-9999.0,1,643.092,4.18,5.235,1.00837,-0.197399,0.904148,0.0,867.682,1343.68,11.009,52.96
201204270930,201204271000,-9999.0,1,719.063,4.34,5.387,1.02175,-0.344928,0.926387,0.0,958.711,1525.88,10.936,51.587
201204271000,201204271030,-9999.0,1,779.162,4.61,5.536,1.03499,-0.937795,0.948628,0.0,1037.03,1665.98,10.897,49.114
201204271030,201204271100,-9999.0,1,827.427,4.81,5.829,1.06007,-0.342555,0.991721,0.0,1101.29,1765.28,10.955,48.049
201204271100,201204271130,-9999.0,1,866.316,5.25,6.161,1.0887,-1.35826,1.04205,0.0,1150.4,1859.81,10.98,44.567
201204271130,201204271200,2.80206,0,888.099,5.5,6.491,1.11757,-1.70065,1.09396,0.0,1183.52,1935.25,11.041,43.226
201204271200,201204271230,3.1437,0,899.196,6.03,6.831,1.14771,-2.01281,1.14938,0.0,1200.08,1964.76,11.123,39.125
201204271230,201204271300,3.43595,0,896.318,6.17,7.372,1.19567,-2.25812,1.24044,0.0,1199.8,1953.49,11.251,40.001
201204271300,201204271330,2.21026,0,871.707,6.33,7.683,1.22434,-1.0044,1.29619,0.0,1182.68,1923.65,11.536,39.765
201204271330,201204271400,0.565111,0,845.179,6.66,8.198,1.27159,0.686964,1.39085,0.0,1149.02,1869.69,11.662,38.775
201204271400,201204271430,1.97875,0,803.763,6.96,8.626,1.31181,-0.687344,1.47378,0.0,1099.39,1810.43,11.904,37.882
201204271430,201204271500,2.7841,0,746.459,7.42,9.235,1.36946,-1.43633,1.59669,0.0,1034.64,1704.29,12.189,36.428
201204271500,201204271530,1.98061,0,676.854,7.65,9.622,1.40735,-0.595819,1.67973,0.0,955.873,1564.91,12.446,36.154
201204271530,201204271600,1.57944,0,595.462,7.86,10.01,1.44586,-0.157028,1.7661,0.0,864.446,1390.71,12.545,36.031
201204271600,201204271630,1.904,0,508.571,7.63,10.068,1.45316,-0.474506,1.78214,0.0,761.92,1198.63,12.839,38.134
201204271630,201204271700,1.45285,0,418.843,7.59,10.127,1.46058,-0.016158,1.79851,0.0,650.048,979.855,13.071,38.769
201204271700,201204271730,-9999.0,1,322.107,7.88,10.324,1.48134,0.163404,1.84592,0.0,530.745,757.396,13.397,37.25
201204271730,201204271800,-9999.0,1,221.23,7.84,10.501,1.5003,-1.37022,1.88967,0.0,406.053,523.016,13.5,38.245
201204271800,201204271830,-9999.0,1,133.774,7.72,10.537,1.50563,0.648204,1.90149,0.0,278.104,313.926,13.572,39.371
201204271830,201204271900,-9999.0,1,60.849,7.57,10.532,1.50695,0.013822,1.90388,0.0,149.088,142.794,13.719,40.49
201204271900,201204271930,-9999.0,1,7.309,7.33,10.194,1.4759,0.126316,1.83039,0.0,28.1896,30.502,14.226,41.095
201204271930,201204272000,-9999.0,1,0.0,6.77,10.017,1.46058,0.534734,1.79427,0.0,0.0,0.0,14.257,44.916
201204272000,201204272030,1.36318,0,0.0,6.6,9.889,1.45001,0.062757,1.76934,0.0,0.0,0.0,14.302,45.872
201204272030,201204272100,-9999.0,1,0.0,6.06,9.248,1.39068,0.674295,1.63562,0.0,0.0,0.0,14.392,48.152
201204272100,201204272130,-9999.0,1,0.0,5.73,8.478,1.32052,0.734671,1.48399,0.0,0.0,0.0,14.304,48.308
201204272130,201204272200,-9999.0,1,0.0,5.49,8.358,1.31106,0.701476,1.46357,0.0,0.0,0.0,14.307,50.088
201204272200,201204272230,-9999.0,1,0.0,5.3,7.497,1.23459,0.511475,1.30734,0.0,0.0,0.0,14.291,48.931
201204272230,201204272300,-9999.0,1,0.0,5.04,7.304,1.21887,0.483978,1.27584,0.0,0.0,0.0,14.085,50.744
201204272300,201204272330,-9999.0,1,0.0,5.2,7.832,1.26771,0.75873,1.37264,0.0,0.0,0.0,14.027,51.017
201204272330,201204280000,-9999.0,1,0.0,5.18,7.747,1.26152,0.752629,1.35959,0.0,0.0,0.0,14.012,50.925
201204280000,201204280030,-9999.0,1,0.0,5.06,7.289,1.2219,0.486796,1.28024,0.0,0.0,0.0,13.93,50.516
201204280030,201204280100,-9999.0,1,0.0,4.8,7.221,1.21729,0.482243,1.26688,0.0,0.0,0.0,13.792,52.874
201204280100,201204280130,-9999.0,1,0.0,4.67,6.857,1.18653,0.33778,1.20352,0.0,0.0,0.0,13.722,52.927
201204280130,201204280200,-9999.0,1,0.0,4.45,6.543,1.16046,0.15752,1.15063,0.0,0.0,0.0,13.65,54.229
201204280200,201204280230,-9999.0,1,0.0,4.3,6.279,1.13894,0.051298,1.10734,0.0,0.0,0.0,13.5,54.892
201204280230,201204280300,-9999.0,1,0.0,4.36,6.407,1.15137,0.104369,1.12623,0.0,0.0,0.0,13.378,54.727
201204280300,201204280330,-9999.0,1,0.0,4.37,6.406,1.15265,0.105571,1.12476,0.0,0.0,0.0,13.289,54.585
201204280330,201204280400,-9999.0,1,0.0,4.29,6.732,1.18254,0.30864,1.17583,0.0,0.0,0.0,13.115,56.381
201204280400,201204280430,-9999.0,1,0.0,4.43,7.025,1.2099,0.498709,1.22295,0.0,0.0,0.0,13.06,55.898
201204280430,201204280500,1.727,0,0.0,4.47,7.067,1.21507,-0.531733,1.22854,0.0,0.0,0.0,12.988,55.619
201204280500,201204280530,1.81774,0,0.0,4.34,7.061,1.21596,-0.621646,1.22604,0.0,0.0,0.0,12.858,56.861
201204280530,201204280600,1.58485,0,1.007,4.47,7.069,1.21811,-0.386704,1.22591,0.0,34.6941,4.362,12.77,55.667
201204280600,201204280630,-9999.0,1,8.057,4.43,7.114,1.22358,0.582757,1.23198,0.0,158.185,20.309,12.689,56.207
201204280630,201204280700,1.336,0,37.455,4.51,7.211,1.23375,-0.122655,1.24688,0.0,286.955,79.466,12.576,55.676
201204280700,201204280730,0.291537,0,14.751,4.92,7.367,1.24932,0.936989,1.272,0.0,414.587,37.075,12.479,52.135
201204280730,201204280800,-9999.0,1,41.743,4.9,7.366,1.25069,0.375998,1.27026,0.0,538.896,98.416,12.419,52.386
201204280800,201204280830,0.215,0,47.398,4.65,7.179,1.23519,0.999612,1.23691,0.0,657.756,110.862,12.315,54.224
201204280830,201204280900,0.330713,0,135.298,5.17,7.256,1.24361,0.892087,1.24839,0.0,769.134,288.071,12.204,49.348
201204280900,201204280930,-9999.0,1,94.263,5.36,7.223,1.24206,0.249548,1.24128,0.0,871.123,213.258,12.11,47.401
201204280930,201204281000,-9999.0,1,67.887,5.5,7.371,1.25699,0.394624,1.26485,0.0,961.978,166.615,12.019,46.516
201204281000,201204281030,0.193,0,49.253,5.71,7.453,1.26597,1.05152,1.27733,0.0,1040.15,128.705,11.925,44.803
201204281030,201204281100,-9999.0,1,37.489,5.24,7.324,1.25562,0.551115,1.25374,0.0,1104.29,110.238,11.997,48.845
201204281100,201204281130,-9999.0,1,51.766,2.59,5.029,1.05569,0.207138,0.905954,0.0,1153.31,140.989,12.058,70.382
201204281130,201204281200,-9999.0,1,95.303,1.67,4.213,0.989481,-0.458203,0.801076,0.0,1186.36,228.804,11.736,79.869
201204281200,201204281230,-9999.0,1,124.377,1.44,4.311,0.998614,-0.085182,0.812214,0.0,1202.89,285.802,11.681,82.692
201204281230,201204281300,-9999.0,1,192.539,1.41,4.471,1.0129,-0.137513,0.831155,0.0,1202.61,416.73,11.603,83.318
201204281300,201204281330,-9999.0,1,193.061,1.44,4.692,1.03236,-0.231414,0.858152,0.0,1185.52,418.19,11.541,83.204
201204281330,201204281400,-9999.0,1,204.999,1.31,5.003,1.05961,-0.184283,0.897562,0.0,1151.92,437.245,11.424,85.073
201204281400,201204281430,-9999.0,1,234.818,1.28,5.322,1.08793,-0.228066,0.939324,0.0,1102.39,498.873,11.446,85.74
201204281430,201204281500,-0.0878241,0,338.532,1.43,5.791,1.12971,1.19872,1.00373,0.0,1037.76,691.396,11.379,84.558
201204281500,201204281530,0.222148,0,205.116,1.5,5.993,1.14871,0.907281,1.03173,0.0,959.146,441.254,11.431,84.058
201204281530,201204281600,0.774056,0,214.262,1.76,6.077,1.15743,0.363865,1.04281,0.0,867.893,452.698,11.383,81.332
201204281600,201204281630,-9999.0,1,189.567,2.3,6.419,1.18921,0.068167,1.09264,0.0,765.562,388.683,11.382,76.179
201204281630,201204281700,0.497,0,178.869,2.51,6.676,1.21373,0.695863,1.13083,0.0,653.904,363.412,11.399,74.422
201204281700,201204281730,2.86264,0,218.216,2.76,7.112,1.25496,-1.62953,1.19874,0.0,534.829,461.692,11.365,72.728
201204281730,201204281800,1.03472,0,46.816,2.59,6.823,1.22989,0.173843,1.15106,0.0,410.374,99.587,11.47,73.847
201204281800,201204281830,1.11367,0,30.701,2.74,6.678,1.21808,0.083312,1.12701,0.0,282.669,65.901,11.475,72.055
201204281830,201204281900,0.464185,0,9.474,2.84,6.702,1.22165,0.736244,1.12934,0.0,153.899,21.947,11.448,71.082
201204281900,201204281930,0.669352,0,3.497,2.96,6.635,1.21695,0.526433,1.11762,0.0,31.6328,8.452,11.457,69.733
201204281930,201204282000,0.611296,0,0.0,3.15,6.54,1.2097,0.577363,1.10173,0.0,0.0,0.0,11.417,67.584
201204282000,201204282030,-9999.0,1,0.0,3.15,6.462,1.204,0.330476,1.08859,0.0,0.0,0.0,11.402,67.408
201204282030,201204282100,-9999.0,1,0.0,3.41,6.31,1.19162,0.212076,1.06459,0.0,0.0,0.0,11.359,64.362
201204282100,201204282130,-9999.0,1,0.0,3.49,6.501,1.21028,0.339479,1.09181,0.0,0.0,0.0,11.227,64.007
201204282130,201204282200,-9999.0,1,0.0,3.28,6.279,1.19153,0.213603,1.05745,0.0,0.0,0.0,11.337,65.695
201204282200,201204282230,-9999.0,1,0.0,2.97,5.964,1.16458,0.136526,1.01067,0.0,0.0,0.0,11.182,68.166
201204282230,201204282300,-9999.0,1,0.0,2.91,5.896,1.15983,0.079899,0.99985,0.0,0.0,0.0,11.086,68.686
201204282300,201204282330,-9999.0,1,0.0,2.61,5.802,1.15277,0.072956,0.98551,0.0,0.0,0.0,11.08,71.753
201204282330,201204290000,-9999.0,1,0.0,2.59,5.8,1.15389,0.085501,0.984066,0.0,0.0,0.0,10.955,71.995
201204290000,201204290030,-9999.0,1,0.0,2.61,5.902,1.1643,0.103889,0.997132,0.0,0.0,0.0,10.873,71.914
201204290030,201204290100,-9999.0,1,0.0,2.48,5.884,1.16399,0.090054,0.993426,0.0,0.0,0.0,10.803,73.365
201204290100,201204290130,-9999.0,1,0.0,2.3,5.908,1.16745,0.093393,0.995595,0.0,0.0,0.0,10.702,75.333
201204290130,201204290200,-9999.0,1,0.0,2.18,5.769,1.15632,0.082472,0.975138,0.0,0.0,0.0,10.647,76.38
201204290200,201204290230,-9999.0,1,0.0,1.94,5.595,1.14211,0.048861,0.950296,0.0,0.0,0.0,10.614,78.689
201204290230,201204290300,-9999.0,1,0.0,1.99,5.398,1.12594,0.030354,0.922928,0.0,0.0,0.0,10.468,77.857
201204290300,201204290330,-9999.0,1,0.0,2.23,5.349,1.12287,0.027322,0.915423,0.0,0.0,0.0,10.381,75.136
201204290330,201204290400,-9999.0,1,0.0,2.04,5.085,1.10095,-0.081066,0.880333,0.0,0.0,0.0,10.454,76.79
201204290400,201204290430,-9999.0,1,0.0,1.99,5.134,1.10647,0.011217,0.885562,0.0,0.0,0.0,10.208,77.425
201204290430,201204290500,-9999.0,1,0.0,1.93,4.968,1.09319,-0.321102,0.863602,0.0,0.0,0.0,10.22,77.887
201204290500,201204290530,-9999.0,1,0.0,1.9,4.907,1.0891,-0.55753,0.855035,0.0,0.0,0.0,9.949,78.153
201204290530,201204290600,-9999.0,1,27.24,1.96,5.411,1.13465,0.342322,0.918194,0.0,38.4499,36.825,10.068,78.199
201204290600,201204290630,-9999.0,1,128.402,2.37,6.513,1.23607,0.181456,1.06953,0.0,162.919,167.876,10.491,75.595
201204290630,201204290700,-9999.0,1,203.089,2.73,7.342,1.31253,0.397838,1.19444,0.0,291.442,341.861,10.351,73.457
201204290700,201204290730,-9999.0,1,182.444,2.64,7.245,1.30167,0.344685,1.17759,0.0,418.829,340.146,9.969,74.096
201204290730,201204290800,-9999.0,1,360.187,3.28,7.878,1.36081,0.488588,1.27827,0.0,542.9,673.947,9.881,69.225
201204290800,201204290830,-9999.0,1,461.991,3.88,8.413,1.41145,-0.322092,1.36774,0.0,661.533,891.714,9.884,64.847
201204290830,201204290900,0.706093,0,554.984,4.1,8.822,1.45028,0.717503,1.43858,0.0,772.697,1099.13,10.007,63.874
201204290900,201204290930,0.244537,0,632.75,4.11,9.042,1.47049,1.19901,1.47676,0.0,874.49,1277.26,10.016,64.335
201204290930,201204291000,0.370852,0,663.081,3.54,8.959,1.46034,1.06299,1.45945,0.0,965.172,1358.44,9.917,69.089
201204291000,201204291030,0.415389,0,754.312,3.5,9.124,1.47505,1.03304,1.48774,0.0,1043.19,1557.49,9.881,69.799
201204291030,201204291100,0.839444,0,771.112,3.86,9.442,1.50528,0.638724,1.54527,0.0,1107.21,1603.57,9.867,67.372
201204291100,201204291130,1.19819,0,829.735,3.78,9.331,1.49218,0.2674,1.52208,0.0,1156.13,1731.93,10.151,67.822
201204291130,201204291200,1.16584,0,834.235,4.05,9.252,1.48235,0.290374,1.50514,0.0,1189.13,1750.2,10.242,65.346
201204291200,201204291230,1.5448,0,919.126,4.16,9.513,1.5068,-0.06448,1.5521,0.0,1205.62,1932.1,10.414,65.067
201204291230,201204291300,1.97687,0,917.604,4.45,9.77,1.53099,-0.472692,1.59926,0.0,1205.34,1941.47,10.641,63.256
201204291300,201204291330,1.82416,0,901.454,4.78,10.045,1.55716,-0.294177,1.65094,0.0,1188.29,1916.42,10.908,61.18
201204291330,201204291400,2.24522,0,859.326,4.97,10.286,1.57999,-0.692697,1.69683,0.0,1154.75,1839.08,11.119,60.323
201204291400,201204291430,1.7182,0,748.137,5.32,10.554,1.60574,-0.140278,1.74913,0.0,1105.31,1621.65,11.428,58.309
201204291430,201204291500,1.87775,0,699.708,5.41,10.673,1.61608,-0.289477,1.7712,0.0,1040.81,1527.19,11.654,57.883
201204291500,201204291530,2.06453,0,566.114,5.34,10.669,1.61362,-0.47842,1.76771,0.0,962.345,1236.72,11.85,58.428
201204291530,201204291600,2.51603,0,542.51,5.38,10.708,1.61563,-0.927713,1.77316,0.0,871.267,1205.56,12.053,58.202
201204291600,201204291630,1.92477,0,480.14,5.97,10.822,1.62544,-0.326617,1.79431,0.0,769.132,1078.92,12.282,53.999
201204291630,201204291700,1.7865,0,294.109,6.67,10.756,1.61651,-0.196831,1.77779,0.0,657.688,661.229,12.484,48.343
201204291700,201204291730,1.53382,0,224.808,6.48,10.667,1.60523,0.045062,1.75665,0.0,538.841,496.406,12.579,49.514
201204291730,201204291800,1.0276,0,145.7,6.55,10.949,1.63245,0.578154,1.81282,0.0,414.624,320.012,12.747,49.951
201204291800,201204291830,0.829898,0,103.943,6.82,11.313,1.66845,0.811319,1.88791,0.0,287.164,225.968,12.876,49.126
201204291830,201204291900,0.746231,0,46.832,6.88,11.499,1.6859,0.912317,1.92561,0.0,158.641,105.919,13.043,49.302
201204291900,201204291930,0.916454,0,11.561,6.42,11.42,1.67542,0.732102,1.90532,0.0,35.2265,31.719,13.198,52.439
201204291930,201204292000,0.866963,0,0.0,6.23,11.408,1.67202,0.778518,1.89974,0.0,0.0,0.0,13.271,53.836
201204292000,201204292030,1.4941,0,0.0,6.06,11.535,1.68322,0.162603,1.92451,0.0,0.0,0.0,13.318,55.468
201204292030,201204292100,1.28597,0,0.0,6.77,11.69,1.69739,0.384863,1.95566,0.0,0.0,0.0,13.354,50.765
201204292100,201204292130,-9999.0,1,0.0,7.02,11.766,1.70323,0.132915,1.96946,0.0,0.0,0.0,13.403,49.191
201204292130,201204292200,-9999.0,1,0.0,6.19,11.525,1.67568,0.228402,1.9133,0.0,0.0,0.0,13.606,54.462
201204292200,201204292230,-9999.0,1,0.0,4.4,9.831,1.50041,0.750533,1.56651,0.0,0.0,0.0,13.568,63.798
201204292230,201204292300,-9999.0,1,0.0,6.0,10.893,1.60586,0.260526,1.77352,0.0,0.0,0.0,13.171,53.966
201204292300,201204292330,-9999.0,1,0.0,5.52,11.145,1.62973,0.241896,1.82317,0.0,0.0,0.0,13.297,58.387
201204292330,201204300000,1.57,0,0.0,4.6,11.194,1.63268,0.039025,1.83062,0.0,0.0,0.0,13.246,65.466
201204300000,201204300030,1.52305,0,0.0,3.99,10.964,1.60691,0.06097,1.77987,0.0,0.0,0.0,13.213,69.547
201204300030,201204300100,1.28281,0,0.0,3.91,10.985,1.60697,0.301529,1.78142,0.0,0.0,0.0,13.109,70.201
201204300100,201204300130,1.66686,0,0.0,4.27,11.039,1.61041,-0.078891,1.78977,0.0,0.0,0.0,13.064,67.61
201204300130,201204300200,1.92344,0,0.0,4.09,10.996,1.60392,-0.341582,1.77811,0.0,0.0,0.0,13.012,68.891
201204300200,201204300230,-9999.0,1,0.0,3.73,10.904,1.59245,0.249154,1.75651,0.0,0.0,0.0,12.943,71.429
201204300230,201204300300,-9999.0,1,0.0,4.08,10.809,1.58073,0.242058,1.73453,0.0,0.0,0.0,12.86,68.571
201204300300,201204300330,1.404,0,0.0,4.45,10.753,1.573,0.148285,1.72058,0.0,0.0,0.0,12.815,65.553
201204300330,201204300400,1.74812,0,0.0,4.62,10.751,1.57074,-0.197799,1.71748,0.0,0.0,0.0,12.733,64.239
201204300400,201204300430,1.5579,0,0.0,5.61,10.855,1.57918,0.000966,1.73562,0.0,0.0,0.0,12.662,56.905
201204300430,201204300500,1.06152,0,0.0,6.26,10.878,1.57944,0.49785,1.73751,0.0,0.0,0.0,12.611,51.977
201204300500,201204300530,-9999.0,1,0.0,6.29,10.819,1.57141,0.234187,1.72295,0.0,0.0,0.0,12.55,51.507
201204300530,201204300600,-9999.0,1,6.934,6.35,10.886,1.5761,0.234892,1.73362,0.0,42.3635,13.049,12.47,51.287
201204300600,201204300630,-9999.0,1,1.581,6.3,10.82,1.56738,0.23074,1.71771,0.0,167.583,9.416,12.466,51.416
201204300630,201204300700,-9999.0,1,1.389,5.82,10.386,1.52203,0.095155,1.63034,0.0,295.858,15.762,12.399,53.837
201204300700,201204300730,-9999.0,1,14.68,5.54,10.083,1.49017,0.147868,1.57063,0.0,423.0,39.956,12.279,55.198
201204300730,201204300800,-9999.0,1,65.485,4.66,9.731,1.4539,-0.08292,1.50377,0.0,546.832,144.011,12.273,61.36
201204300800,201204300830,-2.104,0,163.312,4.06,9.796,1.45827,3.54606,1.51318,0.0,665.237,335.002,12.091,66.548
201204300830,201204300900,0.259657,0,282.241,4.13,10.326,1.50808,1.23163,1.60876,0.0,776.187,563.972,12.074,67.146
201204300900,201204300930,0.634685,0,373.051,4.43,10.793,1.55229,0.900329,1.69608,0.0,877.784,748.569,12.075,65.787
201204300930,201204301000,1.02695,0,580.738,4.99,11.471,1.61835,0.573282,1.82992,0.0,968.291,1171.13,12.16,63.183
201204301000,201204301030,0.813667,0,650.462,4.96,12.109,1.6814,0.848834,1.96223,0.0,1046.16,1337.19,12.091,64.898
201204301030,201204301100,1.69323,0,774.264,4.99,12.68,1.73839,0.025594,2.08574,0.0,1110.05,1618.35,12.248,65.997
201204301100,201204301130,0.741556,0,797.904,4.51,12.754,1.74381,0.982882,2.09903,0.0,1158.88,1683.49,12.354,69.402
201204301130,201204301200,0.925981,0,746.396,3.99,12.567,1.722,0.777297,2.05327,0.0,1191.81,1589.3,12.398,72.591
201204301200,201204301230,1.20069,0,599.414,3.69,12.568,1.7198,0.500714,2.05003,0.0,1208.28,1289.63,12.42,74.677
201204301230,201204301300,0.708685,0,368.378,3.9,13.093,1.77229,1.04465,2.16615,0.0,1208.0,811.785,12.52,74.143
201204301300,201204301330,0.695676,0,558.139,5.06,14.595,1.93048,1.21358,2.53101,0.0,1190.98,1205.75,12.581,69.54
201204301330,201204301400,-0.0776111,0,534.856,6.44,17.007,2.19729,2.24953,3.20538,0.0,1157.51,1164.3,12.769,66.813
201204301400,201204301430,-9999.0,2,262.036,7.93,18.642,2.3845,2.45927,3.72377,0.0,1108.16,566.504,12.951,63.101
201204301430,201204301500,-9999.0,2,390.876,8.49,18.93,2.41536,2.74781,3.81457,0.0,1043.78,870.826,13.891,61.211
201204301500,201204301530,-9999.0,1,173.102,6.53,17.18,2.2082,0.707313,3.24041,0.0,965.47,387.327,13.756,66.696
201204301530,201204301600,-9999.0,1,223.538,4.56,15.842,2.05429,0.700883,2.84284,0.0,874.567,482.372,14.137,74.668
201204301600,201204301630,-9999.0,1,168.525,4.73,16.029,2.07232,0.112733,2.8902,0.0,772.629,381.336,14.07,74.073
201204301630,201204301700,-9999.0,1,154.016,4.48,15.216,1.97978,0.241707,2.66182,0.0,661.399,339.062,14.171,74.118
201204301700,201204301730,-9999.0,1,253.203,3.23,14.742,1.9256,0.483675,2.53289,0.0,542.781,556.519,14.328,80.761
201204301730,201204301800,-9999.0,1,86.541,3.65,14.631,1.91102,0.517291,2.49993,0.0,418.803,193.11,14.379,78.11
201204301800,201204301830,1.272,0,40.414,3.99,14.175,1.85968,0.570812,2.38133,0.0,291.589,90.214,14.743,75.365
201204301830,201204301900,0.808231,0,9.302,2.98,13.158,1.75049,0.927276,2.13641,0.0,163.313,24.186,14.772,80.313
201204301900,201204301930,-9999.0,1,0.0,1.83,12.136,1.6438,-0.128258,1.90925,0.0,38.9804,0.0,15.026,87.107
201204301930,201204302000,-9999.0,1,0.0,1.16,11.714,1.59936,0.035758,1.819,0.0,0.0,0.0,14.932,91.601
201204302000,201204302030,-9999.0,1,0.0,1.07,11.924,1.61808,-0.056185,1.85875,0.0,0.0,0.0,14.879,92.372
201204302030,201204302100,-9999.0,1,0.0,0.77,12.255,1.64902,-0.236676,1.9244,0.0,0.0,0.0,14.833,94.663
201204302100,201204302130,-9999.0,1,0.0,0.77,12.512,1.67267,-0.220884,1.97565,0.0,0.0,0.0,14.871,94.7
201204302130,201204302200,-9999.0,1,0.0,0.83,12.681,1.68748,-0.232574,2.00862,0.0,0.0,0.0,14.892,94.373
201204302200,201204302230,-9999.0,1,0.0,0.79,12.878,1.70517,-0.214808,2.04806,0.0,0.0,0.0,14.905,94.723
201204302230,201204302300,-9999.0,1,0.0,0.7,13.095,1.72495,-0.194969,2.09241,0.0,0.0,0.0,14.896,95.415
