TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201011030,201201011100,-1.02902,0,77.31,2.068,11.24,1.33559,2.36094,0.934957,1.87254,319.269,112.87,6.82,84.5
201201011100,201201011130,-0.969443,0,74.35,1.997,11.41,1.35105,2.31662,0.947196,1.82273,355.838,110.46,7.37,85.2
201201011130,201201011200,-0.984636,0,64.52,2.025,11.59,1.36752,2.34806,0.96025,1.64825,378.89,96.96,7.8,85.17
201201011200,201201011230,-0.397382,0,53.94,2.266,11.89,1.39517,1.78808,0.982221,1.44329,388.031,79.17,8.09,83.73
201201011230,201201011300,-1.03175,0,72.21,2.347,12.09,1.41376,2.44078,0.997018,1.78596,383.105,105.13,8.39,83.37
201201011300,201201011330,-0.153801,0,44.59,2.37,12.15,1.41935,1.56835,1.00148,1.24527,364.195,65.5,8.67,83.27
201201011330,201201011400,-0.164574,0,41.63,2.406,12.25,1.42871,1.58835,1.00894,1.17892,331.626,62.67,8.78,83.13
201201011400,201201011430,-0.371816,0,48.88,2.155,12.13,1.41749,1.78452,0.999992,1.33823,285.955,73.75,8.9,84.77
201201011430,201201011500,-1.01679,0,73.67,2.017,12.08,1.41282,2.4249,0.996275,1.81111,227.963,104.01,9.06,85.7
201201011500,201201011530,-0.0739,0,29.69,1.738,11.86,1.39239,1.46186,0.980012,0.891253,158.642,47.28,9.2,87.5
201201011530,201201011600,0.29555,0,17.11,1.711,11.71,1.37855,1.07875,0.969006,0.548287,79.1791,27.85,9.11,87.57
201201011600,201201011630,0.917514,0,1.05,2.014,11.85,1.39147,0.469533,0.979276,0.03682,7.4053,5.67,8.98,85.5
201201011630,201201011700,0.949376,0,0.0,2.172,11.95,1.40074,0.44681,0.986648,0.0,0.0,0.0,8.87,84.47
201201011700,201201011730,1.21125,0,0.0,2.157,11.78,1.385,0.169417,0.974134,0.0,0.0,0.0,8.76,84.4
201201011730,201201011800,-9999.0,1,0.0,1.944,11.39,1.34923,0.039138,0.945752,0.0,0.0,0.0,8.55,85.57
201201011800,201201011830,-9999.0,1,0.0,1.747,11.04,1.31751,0.2429,0.920669,0.0,0.0,0.0,8.29,86.73
201201011830,201201011900,-9999.0,1,0.0,1.662,10.98,1.31211,0.26101,0.916406,0.0,0.0,0.0,8.14,87.33
201201011900,201201011930,-9999.0,1,0.0,1.986,11.36,1.3465,0.036441,0.943587,0.0,0.0,0.0,8.03,85.23
201201011930,201201012000,-9999.0,1,0.0,1.896,11.01,1.31481,0.254394,0.918536,0.0,0.0,0.0,7.73,85.57
201201012000,201201012030,-9999.0,1,0.0,2.288,11.61,1.36935,0.036281,0.961706,0.0,0.0,0.0,7.79,83.27
201201012030,201201012100,1.0348,0,0.0,2.257,11.68,1.37579,0.336777,0.966813,0.0,0.0,0.0,7.98,83.57
201201012100,201201012130,0.885945,0,0.0,2.134,11.59,1.36752,0.477476,0.96025,0.0,0.0,0.0,8.06,84.37
201201012130,201201012200,1.22182,0,0.0,2.335,11.86,1.39239,0.16614,0.980012,0.0,0.0,0.0,8.1,83.2
201201012200,201201012230,1.38869,0,0.0,2.509,12.18,1.42216,0.028622,1.00371,0.0,0.0,0.0,8.17,82.33
201201012230,201201012300,1.00464,0,0.0,2.547,12.19,1.42309,0.413594,1.00446,0.0,0.0,0.0,8.29,82.07
201201012300,201201012330,1.17474,0,0.0,2.71,12.33,1.43621,0.256431,1.01493,0.0,0.0,0.0,8.36,81.1
201201012330,201201020000,1.51335,0,0.0,2.784,12.4,1.44279,-0.075689,1.02019,0.0,0.0,0.0,8.43,80.67
201201020000,201201020030,1.59088,0,0.0,3.128,12.86,1.4864,-0.110235,1.05509,0.0,0.0,0.0,8.57,78.93
201201020030,201201020100,1.50768,0,0.0,2.946,12.74,1.47496,-0.038305,1.04593,0.0,0.0,0.0,8.63,80.0
201201020100,201201020130,1.55368,0,0.0,3.019,12.81,1.48163,-0.077735,1.05127,0.0,0.0,0.0,8.76,79.6
201201020130,201201020200,1.62891,0,0.0,3.049,12.72,1.47306,-0.16141,1.0444,0.0,0.0,0.0,8.74,79.27
201201020200,201201020230,1.25129,0,0.0,3.039,12.64,1.46547,0.208723,1.03832,0.0,0.0,0.0,8.71,79.23
201201020230,201201020300,1.35262,0,0.0,3.203,12.82,1.48258,0.124264,1.05204,0.0,0.0,0.0,8.72,78.37
201201020300,201201020330,1.47725,0,0.0,3.175,12.76,1.47687,-0.006,1.04745,0.0,0.0,0.0,8.78,78.47
201201020330,201201020400,1.4573,0,0.0,3.257,12.77,1.47782,0.014889,1.04822,0.0,0.0,0.0,8.68,77.93
201201020400,201201020430,1.96916,0,0.0,3.614,13.06,1.50555,-0.469641,1.07047,0.0,0.0,0.0,8.72,75.97
201201020430,201201020500,1.63959,0,0.0,3.966,13.2,1.51902,-0.126794,1.0813,0.0,0.0,0.0,8.73,73.87
201201020500,201201020530,1.12884,0,0.0,3.939,13.11,1.51035,0.375414,1.07433,0.0,0.0,0.0,8.72,73.9
201201020530,201201020600,1.52549,0,0.0,3.884,13.09,1.50843,-0.023131,1.07278,0.0,0.0,0.0,8.73,74.23
201201020600,201201020630,1.26044,0,0.0,3.657,12.96,1.49596,0.229628,1.06277,0.0,0.0,0.0,8.75,75.53
201201020630,201201020700,1.3417,0,0.0,3.331,12.57,1.45884,0.111777,1.03302,0.0,0.0,0.0,8.74,77.13
201201020700,201201020730,1.17586,0,0.0,2.833,12.09,1.41376,0.233167,0.997018,0.0,0.0,0.0,8.65,79.93
201201020730,201201020800,1.60013,0,0.0,2.642,12.13,1.41749,-0.187423,0.999992,0.0,0.0,0.0,8.73,81.33
201201020800,201201020830,1.31409,0,0.0,1.976,10.65,1.2826,-0.034466,0.893153,0.0,0.683955,0.69,8.75,84.6
201201020830,201201020900,0.839021,0,3.78,1.267,9.84,1.21158,0.370466,0.837469,0.13046,55.261,8.77,8.6,89.57
201201020900,201201020930,-9999.0,1,17.31,1.058,9.63,1.19349,0.429802,0.823356,0.554101,137.559,27.42,8.53,91.17
201201020930,201201021000,-9999.0,1,15.85,0.933,9.36,1.17043,0.368935,0.805407,0.511368,210.099,27.08,8.5,92.07
201201021000,201201021030,-9999.0,1,31.02,0.846,9.2,1.15688,1.04213,0.794875,0.924994,271.641,48.65,8.48,92.73
201201021030,201201021100,-0.368822,0,40.17,1.212,9.46,1.17895,1.54608,0.812029,1.14551,321.13,63.44,8.54,89.77
201201021100,201201021130,-0.572398,0,42.18,1.236,9.46,1.17895,1.74965,0.812029,1.19139,357.721,67.22,8.6,89.57
201201021130,201201021200,-0.890959,0,46.43,1.131,9.42,1.17554,2.06484,0.809377,1.28559,380.787,72.98,8.68,90.43
201201021200,201201021230,-0.367748,0,37.28,0.935,9.32,1.16704,1.53323,0.802767,1.07797,389.934,59.75,8.72,92.03
201201021230,201201021300,-0.235099,0,34.49,0.994,9.1,1.14845,1.38221,0.788332,1.01095,385.004,54.76,8.68,91.4
201201021300,201201021330,-0.276158,0,33.67,1.03,8.67,1.11255,1.38779,0.760543,0.990904,366.083,52.95,8.54,90.83
201201021330,201201021400,-0.284694,0,34.83,0.989,8.51,1.09934,1.38326,0.750347,1.01922,333.495,53.9,8.41,91.1
201201021400,201201021430,-9999.0,1,17.96,1.152,8.29,1.0813,0.265839,0.736454,0.572912,287.796,29.57,8.29,89.47
201201021430,201201021500,-9999.0,1,17.86,1.376,7.69,1.0329,0.212848,0.699313,0.570027,229.768,29.31,8.06,86.9
201201021500,201201021530,0.210697,0,18.91,1.085,7.27,0.9997,0.789302,0.673968,0.600171,160.406,29.74,7.8,89.37
201201021530,201201021600,1.05332,0,6.02,1.076,7.23,0.996567,-0.056422,0.671582,0.205115,80.8942,12.64,7.56,89.43
201201021600,201201021630,0.747582,0,0.0,1.496,7.32,1.00362,0.256299,0.676957,0.0,8.09533,3.53,7.31,85.4
201201021630,201201021700,1.11877,0,0.0,1.357,7.23,0.996567,-0.121872,0.671582,0.0,0.0,0.0,7.08,86.67
201201021700,201201021730,0.640289,0,0.0,1.358,7.24,0.99735,0.357384,0.672178,0.0,0.0,0.0,6.94,86.67
201201021730,201201021800,1.01104,0,0.0,1.43,7.25,0.998133,-0.012592,0.672774,0.0,0.0,0.0,6.8,85.97
201201021800,201201021830,1.03282,0,0.0,1.543,7.09,0.985644,-0.046735,0.66327,0.0,0.0,0.0,6.52,84.7
201201021830,201201021900,0.899161,0,0.0,1.651,6.89,0.970148,0.071584,0.651499,0.0,0.0,0.0,6.22,83.4
201201021900,201201021930,0.732568,0,0.0,1.639,6.72,0.957078,0.225235,0.64159,0.0,0.0,0.0,5.92,83.33
201201021930,201201022000,-9999.0,1,0.0,1.681,6.58,0.946384,0.105149,0.633496,0.0,0.0,0.0,5.65,82.73
201201022000,201201022030,-9999.0,1,0.0,1.553,6.38,0.931217,0.117769,0.622036,0.0,0.0,0.0,5.42,83.83
201201022030,201201022100,0.766985,0,0.0,1.536,6.31,0.92594,0.159979,0.618054,0.0,0.0,0.0,5.22,83.93
201201022100,201201022130,0.770757,0,0.0,1.585,6.3,0.925187,0.155462,0.617486,0.0,0.0,0.0,5.04,83.4
201201022130,201201022200,0.677398,0,0.0,1.541,6.15,0.913936,0.237675,0.609008,0.0,0.0,0.0,4.88,83.7
201201022200,201201022230,0.7035,0,0.0,1.996,6.07,0.907965,0.205658,0.604514,0.0,0.0,0.0,4.71,78.77
201201022230,201201022300,0.728395,0,0.0,1.669,5.58,0.87185,0.144973,0.577415,0.0,0.0,0.0,4.46,81.63
201201022300,201201022330,0.90047,0,0.0,1.632,5.71,0.881355,-0.017681,0.584533,0.0,0.0,0.0,4.24,82.2
201201022330,201201030000,0.538801,0,0.0,2.053,5.88,0.893868,0.356389,0.593919,0.0,0.0,0.0,4.07,77.87
201201030000,201201030030,0.511516,0,0.0,1.633,5.3,0.851565,0.341743,0.562258,0.0,0.0,0.0,3.87,81.67
201201030030,201201030100,0.649241,0,0.0,1.663,5.17,0.842234,0.194767,0.559264,0.0,0.0,0.0,3.63,81.17
201201030100,201201030130,0.365747,0,0.0,1.519,4.74,0.811766,0.448045,0.540231,0.0,0.0,0.0,3.44,82.27
201201030130,201201030200,0.411308,0,0.0,1.162,3.98,0.75941,0.350531,0.504469,0.0,0.0,0.0,3.17,85.7
201201030200,201201030230,0.51151,0,0.0,1.249,3.89,0.753336,0.2443,0.503358,0.0,0.0,0.0,2.83,84.53
201201030230,201201030300,0.805338,0,0.0,1.321,3.58,0.732623,-0.070093,0.491048,0.0,0.0,0.0,2.51,83.27
201201030300,201201030330,0.509919,0,0.0,1.611,3.95,0.757382,0.249908,0.513376,0.0,0.0,0.0,2.25,80.13
201201030330,201201030400,0.544233,0,0.0,1.468,3.75,0.743942,0.202251,0.506458,0.0,0.0,0.0,2.18,81.63
201201030400,201201030430,0.386066,0,0.0,1.535,3.53,0.729312,0.34589,0.498491,0.0,0.0,0.0,2.05,80.5
201201030430,201201030500,0.683603,0,0.0,1.592,3.67,0.738604,0.05758,0.509079,0.0,0.0,0.0,1.85,79.97
201201030500,201201030530,0.758049,0,0.0,1.734,4.1,0.76755,0.011869,0.535337,0.0,0.0,0.0,1.84,78.83
201201030530,201201030600,0.65806,0,0.0,1.627,3.81,0.747961,0.092413,0.523259,0.0,0.0,0.0,1.88,79.73
201201030600,201201030630,0.385978,0,0.0,1.471,3.35,0.717461,0.334209,0.502316,0.0,0.0,0.0,1.78,81.07
201201030630,201201030700,0.626791,0,0.0,1.702,3.53,0.729312,0.105165,0.515087,0.0,0.0,0.0,1.62,78.37
201201030700,201201030730,0.614457,0,0.0,1.904,3.82,0.748631,0.136682,0.534076,0.0,0.0,0.0,1.55,76.3
201201030730,201201030800,-9999.0,1,0.0,2.009,3.96,0.758058,0.050647,0.545224,0.0,0.0,0.0,1.54,75.23
201201030800,201201030830,-9999.0,1,1.6,1.892,3.61,0.734613,0.050398,0.529398,0.062317,0.543836,6.45,1.51,76.1
201201030830,201201030900,-0.136352,0,28.74,1.838,3.5,0.727329,0.86634,0.526725,0.926072,54.226,36.19,1.45,76.6
201201030900,201201030930,-0.903801,0,74.66,2.058,4.11,0.76823,1.6744,0.564185,1.87745,136.88,96.96,1.62,74.9
201201030930,201201031000,-1.38859,0,137.35,2.329,4.8,0.815981,2.20656,0.608195,2.67107,209.814,190.58,2.05,72.93
201201031000,201201031030,-2.17662,0,188.27,2.453,5.28,0.850126,3.02845,0.64135,3.09496,271.78,271.47,2.65,72.43
201201031030,201201031100,-2.8855,0,203.74,2.539,5.59,0.872579,3.75959,0.664878,3.19665,321.718,304.65,3.23,72.07
201201031100,201201031130,-1.72878,0,102.04,2.517,5.6,0.873309,2.60359,0.669657,2.279,358.774,159.89,3.73,72.33
201201031130,201201031200,-1.15907,0,81.6,2.617,5.85,0.891653,2.05206,0.690018,1.99895,382.314,125.25,4.01,71.73
201201031200,201201031230,-1.70952,0,89.83,2.854,6.08,0.90871,2.61942,0.709492,2.12038,391.935,138.74,4.15,69.66
201201031230,201201031300,-2.33208,0,198.57,2.958,6.47,0.938026,3.27102,0.740277,3.15119,387.472,280.32,4.23,69.39
201201031300,201201031330,-2.71651,0,188.78,3.1,6.87,0.968605,3.68573,0.772685,3.08345,369.002,265.62,4.81,68.79
201201031330,201201031400,-1.69479,0,133.06,3.263,7.13,0.988758,2.68396,0.795959,2.62802,336.84,186.54,5.22,67.73
201201031400,201201031430,-0.299872,0,57.38,3.375,7.21,0.995003,1.29522,0.806587,1.6063,291.537,80.37,5.25,66.8
201201031430,201201031500,0.413342,0,17.52,3.414,7.24,0.99735,0.584331,0.813648,0.642373,233.868,26.22,5.07,66.49
201201031500,201201031530,0.437633,0,27.45,3.632,7.57,1.02336,0.585778,0.84307,0.936497,164.82,39.37,4.94,65.15
201201031530,201201031600,0.782704,0,18.88,3.786,7.78,1.04009,0.257262,0.864046,0.690674,85.5748,26.73,4.87,64.19
201201031600,201201031630,1.60723,0,3.54,3.797,7.93,1.05213,-0.555357,0.880747,0.149111,10.2724,4.73,4.82,64.45
201201031630,201201031700,1.79532,0,0.0,3.875,8.36,1.08702,-0.708928,0.919812,0.0,0.0,0.34,4.84,64.76
201201031700,201201031730,1.42772,0,0.0,3.87,8.48,1.09687,-0.331594,0.934874,0.0,0.0,0.0,4.86,65.09
201201031730,201201031800,1.46996,0,0.0,3.662,8.48,1.09687,-0.373834,0.940357,0.0,0.0,0.0,5.0,66.97
201201031800,201201031830,0.967785,0,0.0,3.311,8.26,1.07886,0.110529,0.927991,0.0,0.0,0.0,5.06,69.69
201201031830,201201031900,1.28234,0,0.0,3.303,8.5,1.09851,-0.184588,0.952966,0.0,0.0,0.0,5.14,70.25
201201031900,201201031930,1.42307,0,0.0,3.423,9.02,1.14173,-0.2826,1.002,0.0,0.0,0.0,5.31,70.23
201201031930,201201032000,1.60113,0,0.0,3.054,9.11,1.14929,-0.453184,1.01546,0.0,0.0,0.0,5.49,73.6
201201032000,201201032030,1.48146,0,0.0,3.269,9.44,1.17724,-0.305892,1.04994,0.0,0.0,0.0,5.56,72.37
201201032030,201201032100,1.92328,0,0.0,3.688,10.25,1.24728,-0.678533,1.12866,0.0,0.0,0.0,5.71,70.47
201201032100,201201032130,1.57498,0,0.0,3.883,10.7,1.28705,-0.290963,1.17693,0.0,0.0,0.0,6.0,69.83
201201032130,201201032200,1.40871,0,0.0,4.097,11.12,1.32473,-0.087508,1.22367,0.0,0.0,0.0,6.3,69.05
201201032200,201201032230,1.58415,0,0.0,3.592,10.93,1.30762,-0.279833,1.21225,0.0,0.0,0.0,6.58,72.52
201201032230,201201032300,-9999.0,1,0.0,2.634,10.01,1.22632,0.017727,1.13198,0.0,0.0,0.0,6.8,78.57
201201032300,201201032330,-9999.0,1,0.0,3.481,9.81,1.20898,0.036217,1.11971,0.0,0.0,0.0,6.76,71.3
201201032330,201201040000,0.823105,0,0.0,3.422,8.93,1.13419,0.309913,1.04581,0.0,0.0,0.0,6.46,70.06
201201040000,201201040030,0.895992,0,0.0,2.893,8.18,1.07235,0.175881,0.985545,0.0,0.0,0.0,5.91,73.37
201201040030,201201040100,1.04377,0,0.0,2.905,8.13,1.06828,0.024088,0.986543,0.0,0.0,0.0,5.52,73.17
201201040100,201201040130,0.789628,0,0.0,2.857,7.83,1.04409,0.254299,0.965922,0.0,0.0,0.0,5.27,73.07
201201040130,201201040200,0.729688,0,0.0,2.797,7.36,1.00677,0.277305,0.931037,0.0,0.0,0.0,5.03,72.77
201201040200,201201040230,0.79144,0,0.0,2.649,7.0,0.978655,0.187727,0.905795,0.0,0.0,0.0,4.8,73.57
201201040230,201201040300,0.811214,0,0.0,2.834,6.99,0.97788,0.167186,0.909727,0.0,0.0,0.0,4.65,71.7
201201040300,201201040330,0.713552,0,0.0,3.02,6.96,0.975557,0.262548,0.911973,0.0,0.0,0.0,4.53,69.78
201201040330,201201040400,1.23674,0,0.0,2.949,6.79,0.962449,-0.273619,0.902468,0.0,0.0,0.0,4.4,70.15
201201040400,201201040430,0.770912,0,0.0,2.671,6.49,0.939543,0.169526,0.88217,0.0,0.0,0.0,4.3,72.4
201201040430,201201040500,0.906604,0,0.0,2.941,6.69,0.954781,0.048925,0.903392,0.0,0.0,0.0,4.22,70.02
201201040500,201201040530,0.973066,0,0.0,2.953,6.65,0.951723,-0.020565,0.904646,0.0,0.0,0.0,4.18,69.82
201201040530,201201040600,0.832359,0,0.0,2.936,6.46,0.937268,0.105826,0.893255,0.0,0.0,0.0,4.1,69.59
201201040600,201201040630,0.615543,0,0.0,2.8,6.0,0.902758,0.288455,0.859541,0.0,0.0,0.0,3.96,70.07
201201040630,201201040700,0.665529,0,0.0,2.889,5.69,0.879889,0.215807,0.838514,0.0,0.0,0.0,3.74,68.44
201201040700,201201040730,0.75102,0,0.0,2.649,5.3,0.851565,0.102239,0.81129,0.0,0.0,0.0,3.5,70.27
201201040730,201201040800,1.06569,0,0.0,2.613,5.18,0.84295,-0.220973,0.805738,0.0,0.0,0.0,3.24,70.43
201201040800,201201040830,0.540515,0,0.85,2.661,5.05,0.83367,0.295001,0.799361,0.043717,0.786347,4.73,3.0,69.61
201201040830,201201040900,-9999.0,1,9.56,2.867,5.03,0.832247,0.111278,0.801682,0.443567,56.2479,22.09,2.8,67.21
201201040900,201201040930,-9999.0,1,66.16,3.032,5.45,0.8624,1.76225,0.839603,1.88163,138.959,83.81,2.75,66.32
201201040930,201201041000,-1.26975,0,84.45,2.543,5.46,0.863125,2.13447,0.844507,2.14334,211.943,110.2,3.17,71.78
201201041000,201201041030,-1.69884,0,121.26,2.208,5.42,0.860227,2.56069,0.845279,2.53021,273.952,155.76,3.55,75.43
201201041030,201201041100,-2.4048,0,169.66,1.648,4.91,0.823739,3.23047,0.807591,2.87199,323.925,229.52,3.96,81.0
201201041100,201201041130,-2.81103,0,247.89,1.668,4.96,0.827278,3.64021,0.815505,3.21827,361.007,353.13,4.2,80.83
201201041130,201201041200,-3.21757,0,240.54,2.22,5.88,0.893868,4.11276,0.896628,3.18785,384.563,361.21,4.56,76.07
201201041200,201201041230,-2.01089,0,177.45,2.166,5.71,0.881355,2.89368,0.886228,2.90961,394.191,273.79,4.86,76.37
201201041230,201201041300,-2.89824,0,271.53,2.02,5.62,0.874768,3.7745,0.882675,3.2784,389.725,412.1,4.94,77.83
201201041300,201201041330,-3.38944,0,194.35,2.622,6.21,0.918428,4.30896,0.938584,2.98899,371.241,284.7,5.22,72.37
201201041330,201201041400,-2.81598,0,181.09,2.352,5.8,0.887968,3.70532,0.906659,2.92216,339.057,256.08,5.36,74.5
201201041400,201201041430,-2.4316,0,195.68,2.587,5.96,0.89979,3.33266,0.925035,2.98955,293.723,291.93,5.33,72.27
201201041430,201201041500,-2.05765,0,169.62,2.773,6.07,0.907965,2.96681,0.939183,2.85813,236.015,228.49,5.18,70.5
201201041500,201201041530,-0.910916,0,79.86,2.47,5.75,0.884291,1.79662,0.91491,2.11143,166.919,89.4,5.12,73.13
201201041530,201201041600,-0.36449,0,31.53,2.704,5.54,0.868936,1.23497,0.900532,1.21903,87.6185,49.77,4.68,70.15
201201041600,201201041630,0.672576,0,3.81,2.675,5.38,0.857334,0.186403,0.890577,0.202942,11.2492,8.34,4.23,70.15
201201041630,201201041700,1.12948,0,0.0,2.797,5.29,0.850845,-0.276934,0.886732,0.0,0.0,0.52,3.96,68.59
201201041700,201201041730,0.688621,0,0.0,2.716,5.07,0.835094,0.148307,0.87153,0.0,0.0,0.0,3.56,69.03
201201041730,201201041800,0.971001,0,0.0,2.865,5.09,0.836519,-0.13266,0.877196,0.0,0.0,0.0,3.28,67.37
201201041800,201201041830,0.854478,0,0.0,3.114,5.41,0.859503,0.006651,0.909456,0.0,0.0,0.0,3.17,65.32
201201041830,201201041900,1.28065,0,0.0,3.073,5.47,0.86385,-0.415212,0.918917,0.0,0.0,0.0,3.23,65.92
201201041900,201201041930,0.968656,0,0.0,3.157,5.51,0.866754,-0.100339,0.926631,0.0,0.0,0.0,3.24,65.08
201201041930,201201042000,1.24226,0,0.0,3.296,5.55,0.869664,-0.371059,0.934388,0.0,0.0,0.0,3.22,63.65
201201042000,201201042030,1.09371,0,0.0,3.247,5.47,0.86385,-0.228271,0.931181,0.0,0.0,0.0,3.17,63.99
201201042030,201201042100,-9999.0,1,0.0,3.263,5.57,0.871121,0.085832,0.944478,0.0,0.0,0.0,3.14,64.06
201201042100,201201042130,-9999.0,1,0.0,3.277,5.75,0.883956,0.094675,0.965398,0.0,0.0,0.0,3.21,64.35
201201042130,201201042200,0.921027,0,0.0,3.041,5.69,0.879222,-0.040375,0.963963,0.0,0.0,0.0,3.29,66.78
201201042200,201201042230,0.836201,0,0.0,2.313,5.26,0.847723,0.013216,0.928109,0.0,0.0,0.0,3.4,73.97
201201042230,201201042300,0.867509,0,0.0,2.49,5.62,0.873442,0.007392,0.965709,0.0,0.0,0.0,3.51,72.67
201201042300,201201042330,1.28744,0,0.0,2.241,5.5,0.864387,-0.421526,0.95853,0.0,0.0,0.0,3.61,75.2
201201042330,201201050000,1.33628,0,0.0,1.967,5.22,0.843893,-0.490694,0.936386,0.0,0.0,0.0,3.67,77.8
201201050000,201201050030,0.906471,0,0.0,1.597,4.64,0.802634,-0.101813,0.887164,0.0,0.0,0.0,3.67,81.23
201201050030,201201050100,1.07792,0,0.0,1.553,4.5,0.792616,-0.28321,0.879084,0.0,0.0,0.0,3.62,81.57
201201050100,201201050130,0.78248,0,0.0,1.667,4.83,0.815303,0.034723,0.913655,0.0,0.0,0.0,3.59,80.67
201201050130,201201050200,0.937511,0,0.0,1.984,5.49,0.862022,-0.073998,0.980644,0.0,0.0,0.0,3.63,78.03
201201050200,201201050230,1.34474,0,0.0,2.646,6.53,0.938651,-0.405321,1.08945,0.0,0.0,0.0,3.79,72.73
201201050230,201201050300,1.34223,0,0.0,2.83,6.73,0.953488,-0.388131,1.11573,0.0,0.0,0.0,3.95,71.23
201201050300,201201050330,1.8075,0,0.0,2.871,6.76,0.955415,-0.851506,1.12448,0.0,0.0,0.0,4.05,70.88
201201050330,201201050400,1.77278,0,0.0,2.224,6.19,0.912064,-0.859729,1.07073,0.0,0.0,0.0,4.13,76.53
201201050400,201201050430,1.4832,0,0.0,1.993,5.96,0.894674,-0.587387,1.05252,0.0,0.0,0.0,4.17,78.63
201201050430,201201050500,1.32084,0,0.0,1.915,5.96,0.894333,-0.425377,1.05771,0.0,0.0,0.0,4.19,79.47
201201050500,201201050530,1.54309,0,0.0,1.892,6.04,0.899896,-0.642128,1.07112,0.0,0.0,0.0,4.24,79.83
201201050530,201201050600,1.74683,0,0.0,1.889,6.14,0.906959,-0.838884,1.08674,0.0,0.0,0.0,4.32,80.0
201201050600,201201050630,1.51758,0,0.0,1.802,6.15,0.907355,-0.609253,1.09307,0.0,0.0,0.0,4.38,80.93
201201050630,201201050700,1.46806,0,0.0,1.803,6.26,0.91519,-0.551985,1.10998,0.0,0.0,0.0,4.45,81.07
201201050700,201201050730,1.66646,0,0.0,1.942,6.47,0.930561,-0.735175,1.13782,0.0,0.0,0.0,4.48,79.9
201201050730,201201050800,1.67652,0,0.0,2.252,7.03,0.972802,-0.703428,1.20487,0.0,0.0,0.0,4.53,77.57
201201050800,201201050830,-9999.0,1,0.0,2.255,7.35,0.997212,0.04531,1.24685,0.0,0.664232,0.0,4.66,78.03
201201050830,201201050900,-9999.0,1,0.0,1.591,6.5,0.931749,0.073486,1.15745,0.0,55.5199,0.52,4.79,83.57
