TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901010900,200901010930,0.771019,0,32.968,0.71,-9.385,0.271682,-0.500496,0.719973,0.0,167.729,64.338,0.661,76.684
200901010930,200901011000,0.672444,0,50.349,0.72,-9.269,0.277106,-0.396462,0.723082,0.0,257.026,102.604,0.644,76.541
200901011000,200901011030,1.08221,0,93.563,0.72,-9.298,0.275743,-0.807599,0.722305,0.0,335.111,186.621,0.645,76.57
200901011030,200901011100,0.87025,0,147.147,0.74,-8.941,0.292839,-0.578424,0.731836,0.0,400.647,286.653,0.644,76.616
200901011100,200901011130,-0.239935,0,169.777,0.77,-8.644,0.307597,0.546632,0.739721,0.0,452.512,331.668,0.659,76.047
200901011130,200901011200,1.15796,0,170.407,0.81,-8.254,0.327726,-0.830968,0.75001,0.0,489.82,338.59,0.655,75.743
200901011200,200901011230,0.0838519,0,194.791,0.9,-7.845,0.349766,0.265377,0.760725,0.0,511.933,384.162,0.684,73.743
200901011230,200901011300,0.779046,0,225.636,1.05,-7.312,0.379942,-0.399347,0.774569,0.0,518.47,437.232,0.678,70.683
200901011300,200901011330,0.9455,0,181.051,1.22,-6.971,0.400126,-0.545406,0.783356,0.0,509.322,362.754,0.667,66.745
200901011330,200901011400,1.46756,0,162.677,1.41,-6.592,0.423374,-1.04396,0.793057,0.0,484.644,324.316,0.681,62.678
200901011400,200901011430,1.66923,0,139.462,1.53,-6.179,0.449698,-1.219,0.803551,0.0,444.858,282.269,0.698,60.548
200901011430,200901011500,-0.25012,0,107.754,1.58,-5.981,0.462688,0.7135,0.808554,0.0,390.646,216.821,0.694,59.837
200901011500,200901011530,1.32792,0,94.23,1.66,-5.788,0.475583,-0.851484,0.813412,0.0,322.935,187.304,0.729,58.634
200901011530,200901011600,1.46438,0,52.214,1.64,-5.827,0.472959,-0.990601,0.812432,0.0,242.883,107.474,0.693,58.87
200901011600,200901011630,1.11222,0,24.197,1.6,-5.885,0.469073,-0.642376,0.810972,0.0,151.86,50.928,0.702,59.715
200901011630,200901011700,1.7325,0,8.387,1.56,-5.896,0.468339,-1.2634,0.810695,0.0,51.4242,17.217,0.695,60.737
200901011700,200901011730,1.00729,0,0.528,1.53,-5.873,0.469875,-0.536633,0.811274,0.0,0.0,1.837,0.69,61.423
200901011730,200901011800,-0.187213,0,0.0,1.48,-5.93,0.466073,0.65402,0.809839,0.0,0.0,0.025,0.706,62.552
200901011800,200901011830,0.908556,0,0.0,1.32,-6.044,0.458529,-0.449386,0.806964,0.0,0.0,0.005,0.723,66.285
200901011830,200901011900,0.876917,0,0.0,0.75,-6.629,0.421066,-0.455652,0.792113,0.0,0.0,0.007,0.714,80.095
200901011900,200901011930,0.974528,0,0.0,0.42,-7.025,0.396884,-0.577711,0.781968,0.0,0.0,0.005,0.698,88.567
200901011930,200901012000,1.31093,0,0.0,0.37,-7.059,0.394851,-0.916167,0.781093,0.0,0.0,0.006,0.702,89.901
200901012000,200901012030,0.914843,0,0.0,0.35,-6.919,0.403265,-0.511576,0.784691,0.0,0.0,0.005,0.711,90.665
200901012030,200901012100,-0.873306,0,0.0,0.35,-6.704,0.416414,1.28987,0.790197,0.0,0.0,0.004,0.706,90.63
200901012100,200901012130,-0.0640648,0,0.0,0.35,-6.539,0.426694,0.491022,0.794408,0.0,0.0,0.005,0.733,90.901
200901012130,200901012200,1.05624,0,0.0,0.35,-6.391,0.436056,-0.619813,0.798174,0.0,0.0,0.004,0.715,90.903
200901012200,200901012230,0.368537,0,0.063,0.37,-6.197,0.448529,0.080511,0.803096,0.0,0.0,0.003,0.717,90.567
200901012230,200901012300,0.829824,0,0.0,0.37,-5.896,0.468339,-0.360723,0.810695,0.0,0.0,0.003,0.702,90.839
200901012300,200901012330,0.792472,0,0.0,0.33,-5.723,0.479978,-0.311585,0.815044,0.0,0.0,0.002,0.69,91.928
200901012330,200901020000,0.516204,0,0.0,0.3,-5.626,0.486585,-0.028625,0.817476,0.0,0.0,0.003,0.704,92.806
200901020000,200901020030,-0.267731,0,0.0,0.32,-5.365,0.504655,0.773617,0.823998,0.0,0.0,0.003,0.71,92.383
200901020030,200901020100,-0.171769,0,0.0,0.34,-5.052,0.526889,0.700189,0.831777,0.0,0.0,0.001,0.726,92.132
200901020100,200901020130,0.91662,0,0.143,0.37,-4.626,0.558148,-0.3565,0.84229,0.0,0.0,0.001,0.703,91.532
200901020130,200901020200,0.400093,0,0.0,0.43,-4.119,0.596863,0.199314,0.854691,0.0,0.0,0.001,0.719,90.505
200901020200,200901020230,-9999.0,1,0.0,0.46,-3.934,0.611403,0.126652,0.859186,0.0,0.0,-0.001,0.697,90.194
200901020230,200901020300,-9999.0,1,0.0,0.85,-3.306,0.662424,0.170701,0.874326,0.0,0.0,0.0,0.714,82.48
200901020300,200901020330,2.25686,0,0.0,1.31,-3.016,0.686857,-1.56602,0.881255,0.0,0.0,-0.001,0.713,73.38
200901020330,200901020400,1.06377,0,0.0,1.46,-3.166,0.67415,-0.385852,0.877676,0.0,0.0,0.0,0.718,69.978
200901020400,200901020430,-9999.0,1,0.0,1.6,-3.348,0.658931,0.167152,0.873319,0.0,0.0,-0.002,0.732,66.686
200901020430,200901020500,-9999.0,1,0.0,1.69,-3.32,0.661258,0.169517,0.87399,0.0,0.0,-0.001,0.765,64.878
200901020500,200901020530,-9999.0,1,0.0,1.6,-3.362,0.657769,0.15978,0.872983,0.0,0.0,-0.002,0.735,66.685
200901020530,200901020600,-9999.0,1,0.0,1.49,-3.442,0.651156,0.143784,0.871063,0.0,0.0,-0.002,0.718,68.757
200901020600,200901020630,-9999.0,1,0.0,0.78,-4.032,0.603673,0.108925,0.856807,0.0,0.0,-0.002,0.71,82.894
200901020630,200901020700,-9999.0,1,0.0,0.34,-4.516,0.566407,0.059587,0.844991,0.0,0.0,0.001,0.72,92.42
200901020700,200901020730,-9999.0,1,0.0,0.32,-4.48,0.569127,0.058992,0.845874,0.0,0.0,-0.002,0.716,92.939
200901020730,200901020800,-9999.0,1,0.0,0.3,-4.512,0.566709,0.056069,0.845089,0.0,0.0,0.017,0.741,93.373
200901020800,200901020830,-9999.0,1,0.041,0.29,-4.603,0.559868,0.034286,0.842856,0.0,1.50281,0.838,0.715,93.415
200901020830,200901020900,0.395991,0,3.77,0.36,-4.998,0.530787,0.136382,0.833115,0.0,70.3173,8.389,0.726,91.578
200901020900,200901020930,0.197111,0,13.887,0.44,-5.25,0.512752,0.31698,0.826862,0.0,169.36,25.168,0.725,89.519
200901020930,200901021000,0.591574,0,32.112,0.51,-5.264,0.511762,-0.078486,0.826513,0.0,258.712,57.032,0.725,87.947
200901021000,200901021030,-0.0540463,0,50.034,0.63,-5.216,0.515162,0.57058,0.827707,0.0,336.844,91.685,0.723,85.037
200901021030,200901021100,0.60975,0,96.044,0.59,-5.231,0.514098,-0.094295,0.827334,0.0,402.419,181.877,0.733,85.958
200901021100,200901021130,1.39231,0,148.567,0.65,-5.058,0.526457,-0.864327,0.831629,0.0,454.316,309.418,0.718,84.82
200901021130,200901021200,0.133528,0,173.88,0.89,-4.821,0.543696,0.411934,0.837489,0.0,491.647,368.297,0.719,79.31
200901021200,200901021230,0.883833,0,191.873,1.05,-4.727,0.550632,-0.331337,0.839806,0.0,513.773,421.085,0.725,75.734
200901021230,200901021300,3.07559,0,148.422,0.81,-4.765,0.547821,-2.52594,0.83887,0.0,520.314,345.213,0.72,81.442
200901021300,200901021330,1.46148,0,118.431,0.74,-4.815,0.544137,-0.915571,0.837637,0.0,511.16,249.094,0.73,82.982
200901021330,200901021400,0.258519,0,103.05,0.63,-4.727,0.550632,0.293977,0.839806,0.0,486.467,220.412,0.731,85.51
200901021400,200901021430,3.04446,0,163.574,0.57,-4.238,0.587627,-2.45443,0.851792,0.0,446.657,346.155,0.737,87.327
200901021430,200901021500,1.25878,0,121.937,0.86,-3.749,0.626165,-0.629619,0.863665,0.0,392.412,247.73,0.744,81.56
200901021500,200901021530,1.95306,0,116.551,1.08,-3.425,0.652558,-1.29709,0.871471,0.0,324.66,225.404,0.717,77.502
200901021530,200901021600,2.17998,0,90.942,1.32,-3.439,0.651403,-1.52518,0.871135,0.0,244.56,174.056,0.698,72.408
200901021600,200901021630,0.882417,0,40.423,1.23,-3.975,0.608162,-0.271539,0.858192,0.0,153.482,82.925,0.745,73.245
200901021630,200901021700,0.418648,0,18.836,1.17,-4.398,0.575354,0.158928,0.847882,0.0,52.9848,44.131,0.737,73.64
200901021700,200901021730,-0.518444,0,0.866,1.07,-4.742,0.549521,1.06981,0.839436,0.0,0.0,6.285,0.729,75.374
200901021730,200901021800,0.942426,0,0.0,0.99,-4.846,0.54186,-0.398826,0.836872,0.0,0.0,0.076,0.742,77.036
200901021800,200901021830,-0.0308148,0,0.0,0.96,-4.686,0.553675,0.586397,0.840815,0.0,0.0,0.002,0.748,78.087
200901021830,200901021900,-0.220185,0,0.0,0.94,-4.646,0.556654,0.77879,0.841799,0.0,0.0,0.001,0.737,78.567
200901021900,200901021930,1.25484,0,0.0,0.88,-4.796,0.545535,-0.707513,0.838105,0.0,0.0,0.001,0.765,79.569
200901021930,200901022000,0.126167,0,0.0,0.84,-5.117,0.522221,0.397521,0.830166,0.0,0.0,0.003,0.742,80.141
200901022000,200901022030,0.486861,0,0.0,0.81,-5.348,0.505847,0.020232,0.824422,0.0,0.0,0.003,0.721,80.476
200901022030,200901022100,0.658213,0,0.0,0.78,-5.568,0.490564,-0.166604,0.818928,0.0,0.0,0.003,0.733,80.993
200901022100,200901022130,-0.728898,0,0.0,0.75,-5.682,0.482763,1.21261,0.816073,0.0,0.0,0.001,0.736,81.582
200901022130,200901022200,0.123343,0,0.0,0.69,-5.89,0.468739,0.346163,0.810846,0.0,0.0,0.003,0.731,82.603
200901022200,200901022230,0.32263,0,0.0,0.61,-6.232,0.446262,0.124124,0.802209,0.0,0.0,0.003,0.75,84.205
200901022230,200901022300,0.122435,0,0.0,0.55,-6.419,0.434274,0.31219,0.797463,0.0,0.0,0.002,0.719,85.565
200901022300,200901022330,0.458278,0,0.0,0.49,-6.598,0.422999,-0.035058,0.792904,0.0,0.0,0.005,0.752,87.035
200901022330,200901030000,0.1875,0,0.0,0.46,-6.7,0.416661,0.229311,0.790299,0.0,0.0,0.003,0.735,87.757
200901030000,200901030030,0.0913519,0,0.0,0.44,-6.676,0.418147,0.326961,0.790913,0.0,0.0,0.004,0.752,88.295
200901030030,200901030100,-9999.0,1,0.0,0.4,-6.983,0.399404,-0.105545,0.781073,0.0,0.0,0.003,0.739,89.251
200901030100,200901030130,-9999.0,1,0.0,0.41,-6.897,0.404597,-0.101421,0.781295,0.0,0.0,0.005,0.733,88.817
200901030130,200901030200,-9999.0,1,0.0,0.44,-6.994,0.398743,-0.106213,0.776843,0.0,0.0,0.006,0.729,88.032
200901030200,200901030230,-9999.0,1,0.0,0.39,-7.409,0.374327,-0.139603,0.764272,0.0,0.0,0.006,0.731,89.155
200901030230,200901030300,-9999.0,1,0.0,0.38,-7.581,0.364505,-0.155189,0.757921,0.0,0.0,0.007,0.739,89.332
200901030300,200901030330,-9999.0,1,0.0,0.29,-8.652,0.307193,-0.239692,0.728321,0.0,0.0,0.007,0.726,91.158
200901030330,200901030400,-9999.0,1,0.0,0.3,-9.0,0.289965,-0.246666,0.717376,0.0,0.0,0.006,0.727,90.468
200901030400,200901030430,-9999.0,1,0.0,0.32,-8.885,0.295584,-0.245817,0.718533,0.0,0.0,0.007,0.728,89.936
200901030430,200901030500,-9999.0,1,0.0,0.32,-8.869,0.296371,-0.245024,0.7171,0.0,0.0,0.011,0.729,90.01
200901030500,200901030530,-9999.0,1,0.0,0.31,-8.882,0.295731,-0.245668,0.714913,0.0,0.0,0.009,0.731,90.41
200901030530,200901030600,-9999.0,1,0.0,0.31,-9.005,0.289722,-0.24691,0.709881,0.0,0.0,0.008,0.712,90.252
200901030600,200901030630,-9999.0,1,0.0,0.27,-9.712,0.256783,-0.286404,0.689659,0.0,0.0,0.008,0.733,90.926
200901030630,200901030700,-9999.0,1,0.0,0.27,-10.08,0.240694,-0.379712,0.678234,0.0,0.0,0.009,0.72,90.724
200901030700,200901030730,-9999.0,1,0.0,0.29,-10.359,0.228969,-0.382308,0.669143,0.0,0.0,0.011,0.725,89.75
200901030730,200901030800,-9999.0,1,0.0,0.32,-10.538,0.221656,-0.362326,0.66269,0.0,0.0,0.165,0.734,88.629
200901030800,200901030830,-9999.0,1,3.571,0.31,-10.9,0.207365,-0.427672,0.651422,0.0,1.18704,9.121,0.726,88.743
200901030830,200901030900,-9999.0,1,22.873,0.31,-11.179,0.196796,-0.306957,0.642346,0.0,68.5873,49.637,0.725,88.268
200901030900,200901030930,-9999.0,1,53.101,0.31,-11.072,0.200804,-0.28349,0.643474,0.0,167.989,111.894,0.719,88.509
200901030930,200901031000,-9999.0,1,206.982,0.32,-11.027,0.202506,-0.393916,0.642957,0.0,257.748,281.203,0.728,88.034
200901031000,200901031030,-9999.0,1,329.037,0.4,-10.065,0.241336,-0.618348,0.666244,0.0,336.328,400.452,0.723,86.138
200901031030,200901031100,-9999.0,1,269.94,0.51,-9.069,0.286629,-0.535158,0.689854,0.0,402.384,495.799,0.728,83.641
200901031100,200901031130,-9999.0,1,271.053,0.58,-8.73,0.303273,-0.62637,0.696533,0.0,454.787,438.268,0.72,81.798
200901031130,200901031200,0.691926,0,263.648,0.63,-8.428,0.318639,-0.374097,0.702197,0.0,492.639,397.837,0.715,80.757
200901031200,200901031230,1.13214,0,223.851,0.67,-8.175,0.331909,-0.800929,0.706572,0.0,515.294,432.927,0.713,79.834
200901031230,200901031300,-9999.0,1,280.617,0.7,-7.948,0.344125,-0.407109,0.710249,0.0,522.363,550.36,0.72,79.467
200901031300,200901031330,-9999.0,1,319.437,0.81,-7.467,0.370996,-0.07165,0.720039,0.0,513.726,620.021,0.726,76.985
200901031330,200901031400,-0.246241,0,330.688,0.94,-6.973,0.400005,0.646213,0.729976,0.0,489.529,622.289,0.721,74.22
200901031400,200901031430,0.266472,0,285.469,0.95,-6.949,0.401452,0.134962,0.728573,0.0,450.188,498.862,0.703,74.137
200901031430,200901031500,1.09419,0,182.962,0.93,-6.864,0.406602,-0.68755,0.728618,0.0,396.376,337.344,0.729,74.928
200901031500,200901031530,0.67537,0,141.913,0.89,-6.78,0.411734,-0.263541,0.728625,0.0,329.013,265.475,0.711,76.119
200901031530,200901031600,0.289639,0,112.854,0.91,-6.661,0.419077,-0.494541,0.729442,0.0,249.251,206.644,0.707,75.69
200901031600,200901031630,0.474639,0,62.871,0.88,-6.827,0.408857,-0.325071,0.723543,0.0,158.456,115.574,0.723,76.26
200901031630,200901031700,0.256972,0,16.825,0.73,-7.198,0.386613,0.129467,0.712815,0.0,58.181,33.388,0.719,79.759
200901031700,200901031730,0.0921759,0,0.941,0.6,-7.472,0.370709,0.278197,0.704377,0.0,0.116693,4.537,0.732,82.895
200901031730,200901031800,0.288759,0,0.0,0.55,-7.548,0.366376,0.077238,0.700636,0.0,0.0,0.072,0.722,84.43
200901031800,200901031830,0.266602,0,0.0,0.55,-7.689,0.358427,0.091369,0.695367,0.0,0.0,0.008,0.737,84.299
200901031830,200901031900,0.428352,0,0.0,0.54,-7.882,0.347733,-0.081175,0.688876,0.0,0.0,0.008,0.716,84.177
200901031900,200901031930,1.21227,0,0.0,0.54,-7.812,0.351586,-0.861204,0.688612,0.0,0.0,0.007,0.717,84.355
200901031930,200901032000,0.0932593,0,0.0,0.57,-7.642,0.361064,0.267374,0.690684,0.0,0.0,0.006,0.74,83.635
200901032000,200901032030,0.99725,0,0.202,0.61,-7.43,0.373118,-0.624444,0.693699,0.0,0.0,0.0,0.729,82.703
200901032030,200901032100,0.576935,0,0.166,0.63,-7.272,0.382274,-0.19488,0.695418,0.0,0.0,0.001,0.722,82.352
200901032100,200901032130,0.864787,0,0.082,0.62,-7.204,0.38626,-0.478705,0.695032,0.0,0.0,-0.001,0.739,82.918
200901032130,200901032200,0.426556,0,0.0,0.57,-7.265,0.382683,-0.044088,0.691668,0.0,0.0,0.004,0.719,84.062
200901032200,200901032230,1.21248,0,0.216,0.59,-7.025,0.396884,-0.815663,0.69521,0.0,0.0,0.0,0.723,83.815
200901032230,200901032300,1.87471,0,0.254,0.63,-6.701,0.416599,-1.45796,0.700602,0.0,0.0,0.0,0.737,83.123
200901032300,200901032330,0.318954,0,0.163,0.68,-6.387,0.43631,0.117731,0.705683,0.0,0.0,-0.004,0.723,82.392
200901032330,200901040000,1.43028,0,0.048,0.7,-6.176,0.449893,-0.979851,0.708387,0.0,0.0,-0.001,0.718,82.092
200901040000,200901040030,0.386991,0,0.0,0.75,-6.004,0.461167,0.074849,0.710181,0.0,0.0,0.003,0.725,81.138
200901040030,200901040100,0.567213,0,0.037,0.8,-5.775,0.47646,-0.089889,0.713197,0.0,0.0,0.001,0.729,80.213
200901040100,200901040130,0.489444,0,0.07,0.81,-5.582,0.489601,0.00119,0.715374,0.0,0.0,-0.002,0.734,80.211
200901040130,200901040200,-0.359463,0,0.084,0.84,-5.338,0.506548,0.867267,0.71862,0.0,0.0,-0.005,0.713,79.814
200901040200,200901040230,1.1478,0,0.019,0.83,-5.217,0.515091,-0.631338,0.719157,0.0,0.0,-0.002,0.722,80.175
200901040230,200901040300,0.591352,0,0.143,0.84,-5.036,0.528042,-0.061762,0.720961,0.0,0.0,0.054,0.729,80.252
200901040300,200901040330,0.682269,0,0.261,0.87,-4.784,0.546419,-0.134045,0.724242,0.0,0.0,-0.005,0.723,79.819
200901040330,200901040400,0.0156481,0,0.15,0.95,-4.548,0.563996,0.550405,0.727128,0.0,0.0,0.0,0.727,78.475
200901040400,200901040430,0.954602,0,0.0,0.97,-4.436,0.572463,-0.379959,0.727357,0.0,0.0,-0.002,0.738,78.14
200901040430,200901040500,0.578546,0,0.0,0.9,-4.403,0.574973,-0.001356,0.725913,0.0,0.0,0.001,0.734,79.704
200901040500,200901040530,0.402102,0,0.0,0.94,-4.241,0.587396,0.187695,0.727155,0.0,0.0,0.0,0.731,79.166
200901040530,200901040600,1.69214,0,0.0,0.99,-4.123,0.596551,-1.09305,0.727455,0.0,0.0,-0.001,0.722,78.126
200901040600,200901040630,1.45488,0,0.0,1.07,-3.961,0.609267,-0.842879,0.728642,0.0,0.0,-0.001,0.721,76.741
200901040630,200901040700,0.848926,0,0.0,1.1,-3.833,0.619435,-0.2266,0.729102,0.0,0.0,-0.003,0.733,76.421
200901040700,200901040730,-0.0106019,0,0.0,0.94,-3.818,0.620633,0.634145,0.727236,0.0,0.0,-0.003,0.726,79.777
200901040730,200901040800,1.16407,0,0.0,0.79,-3.936,0.611245,-0.550061,0.722658,0.0,0.0,0.023,0.756,82.788
200901040800,200901040830,0.153398,0,0.196,0.68,-4.01,0.605403,0.454679,0.718985,0.0,1.48752,1.109,0.754,85.16
200901040830,200901040900,0.949806,0,6.661,0.55,-3.899,0.614179,-0.332818,0.719075,0.0,70.4554,13.766,0.723,88.081
200901040900,200901040930,0.325796,0,13.27,0.5,-3.813,0.621033,0.298153,0.718643,0.0,169.926,30.206,0.734,89.242
200901040930,200901041000,0.534843,0,12.308,0.5,-3.683,0.631486,0.099722,0.71908,0.0,259.747,30.652,0.738,89.35
200901041000,200901041030,-9999.0,1,16.186,0.48,-3.575,0.640254,0.108497,0.719055,0.0,338.381,41.449,0.746,89.882
200901041030,200901041100,-9999.0,1,27.773,0.4,-3.468,0.649015,0.058772,0.718994,0.0,404.483,70.919,0.752,91.662
200901041100,200901041130,-9999.0,1,47.707,0.34,-3.319,0.661341,0.115054,0.719744,0.0,456.922,111.218,0.796,93.016
200901041130,200901041200,-9999.0,1,49.271,0.27,-3.133,0.676933,0.150715,0.721193,0.0,494.801,116.177,0.744,94.653
200901041200,200901041230,-9999.0,1,46.6,0.21,-3.09,0.68057,0.15631,0.719818,0.0,517.471,103.941,0.742,95.712
200901041230,200901041300,-9999.0,1,39.904,0.19,-3.031,0.68558,0.208595,0.718749,0.0,524.545,99.341,0.734,96.323
200901041300,200901041330,-9999.0,1,56.015,0.18,-3.003,0.687966,0.063624,0.71707,0.0,515.902,123.533,0.743,96.505
200901041330,200901041400,-9999.0,1,46.848,0.18,-2.897,0.697044,0.171821,0.716892,0.0,491.689,108.064,0.744,96.53
200901041400,200901041430,-9999.0,1,53.126,0.21,-2.773,0.707759,0.086826,0.717043,0.0,452.321,120.475,0.744,95.918
200901041430,200901041500,-9999.0,1,78.987,0.27,-2.579,0.724727,-0.266679,0.718507,0.0,398.471,166.759,0.777,94.85
200901041500,200901041530,-9999.0,1,48.029,0.3,-2.395,0.741051,0.280569,0.719744,0.0,331.061,105.67,0.801,94.248
200901041530,200901041600,-9999.0,1,19.932,0.3,-2.367,0.743556,0.206057,0.718012,0.0,251.244,48.527,0.769,94.326
200901041600,200901041630,-9999.0,1,9.067,0.28,-2.309,0.748759,0.231652,0.71684,0.0,160.386,23.175,0.752,94.695
200901041630,200901041700,-9999.0,1,3.999,0.25,-2.261,0.753082,0.248064,0.715473,0.0,60.0419,10.641,0.755,95.262
200901041700,200901041730,-9999.0,1,0.662,0.21,-2.21,0.757693,0.245868,0.714155,0.0,0.23437,1.283,0.75,95.998
200901041730,200901041800,-9999.0,1,0.159,0.19,-2.015,0.774833,0.254988,0.715494,0.0,0.0,0.016,0.76,96.434
200901041800,200901041830,-0.89475,0,0.114,0.2,-1.532,0.819271,1.72122,0.722065,0.0,0.0,-0.01,0.758,96.408
200901041830,200901041900,0.995565,0,0.0,0.33,-1.22,0.848519,-0.139079,0.725411,0.0,0.0,-0.01,0.776,94.162
200901041900,200901041930,0.985426,0,0.0,0.48,-1.556,0.815625,-0.162316,0.71701,0.0,0.0,-0.006,0.777,91.273
200901041930,200901042000,0.710778,0,0.0,0.5,-1.825,0.789744,0.08611,0.709827,0.0,0.0,-0.006,0.742,90.724
200901042000,200901042030,0.26637,0,0.0,0.41,-2.04,0.769308,0.509845,0.703631,0.0,0.0,-0.006,0.764,92.415
200901042030,200901042100,0.901944,0,0.0,0.72,-2.357,0.740094,-0.155355,0.695586,0.0,0.0,-0.004,0.76,86.181
200901042100,200901042130,-0.375278,0,0.0,1.0,-2.644,0.714204,1.09563,0.688091,0.0,0.0,-0.003,0.755,80.286
200901042130,200901042200,0.386704,0,0.0,0.86,-2.99,0.683889,0.3029,0.679519,0.0,0.0,-0.002,0.763,82.566
200901042200,200901042230,0.591954,0,0.0,1.02,-3.363,0.652187,0.065489,0.670449,0.0,0.0,-0.002,0.755,78.837
200901042230,200901042300,-9999.0,1,0.0,1.17,-3.98,0.602177,0.10721,0.65685,0.0,0.0,0.0,0.789,74.6
200901042300,200901042330,-9999.0,1,0.0,1.33,-5.089,0.518968,0.015651,0.633926,0.0,0.0,0.003,0.769,68.593
200901042330,200901050000,-9999.0,1,0.0,1.23,-5.798,0.469747,-0.037962,0.618371,0.0,0.0,0.003,0.767,69.322
200901050000,200901050030,1.38339,0,0.0,1.17,-6.046,0.453031,-0.928106,0.611586,0.0,0.0,0.003,0.752,70.226
200901050030,200901050100,0.350472,0,0.0,1.15,-6.727,0.409789,0.060998,0.599846,0.0,0.0,0.004,0.743,69.11
200901050100,200901050130,0.00649074,0,0.0,1.06,-7.264,0.377621,0.372428,0.590713,0.0,0.0,0.004,0.792,70.31
200901050130,200901050200,-0.420343,0,0.0,1.01,-7.392,0.369972,0.791587,0.589539,0.0,0.0,0.004,0.787,71.488
200901050200,200901050230,-0.00613889,0,0.0,1.02,-7.746,0.349899,0.357106,0.583853,0.0,0.0,0.007,0.758,70.422
200901050230,200901050300,-0.519528,0,0.0,0.98,-8.213,0.324651,0.844979,0.575815,0.0,0.0,0.007,0.758,70.416
200901050300,200901050330,1.30159,0,0.0,0.97,-8.62,0.303646,-0.997348,0.568877,0.0,0.0,0.007,0.742,69.859
200901050330,200901050400,1.31809,0,0.0,0.92,-9.243,0.273444,-1.04436,0.557399,0.0,0.0,0.01,0.75,69.989
200901050400,200901050430,1.00468,0,0.0,0.88,-9.714,0.251971,-0.752612,0.548893,0.0,0.0,0.008,0.758,70.154
200901050430,200901050500,0.401778,0,0.0,0.89,-10.279,0.227822,-0.174066,0.538284,0.0,0.0,0.01,0.765,68.588
200901050500,200901050530,0.300935,0,0.0,0.8,-10.661,0.212377,-0.088774,0.531404,0.0,0.0,0.01,0.742,70.947
200901050530,200901050600,1.3939,0,0.0,0.72,-10.8,0.206831,-1.18729,0.529634,0.0,0.0,0.012,0.738,73.548
200901050600,200901050630,0.411639,0,0.0,0.71,-10.809,0.206311,-0.205511,0.530629,0.0,0.0,0.013,0.74,73.895
200901050630,200901050700,0.576926,0,0.0,0.66,-10.783,0.207128,-0.369926,0.532373,0.0,0.0,0.012,0.705,75.752
