TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801011400,200801011430,1.373,0,577.9,15.57,15.79,0.553241,-0.816716,0.933316,0.539317,696.172,1096.32,15.359,13.217
200801011430,200801011500,1.281,0,323.6,15.0,15.28,0.531372,-0.743903,0.927056,0.487449,621.483,621.024,15.569,13.599
200801011500,200801011530,1.38,0,185.0,14.28,14.58,0.502202,-0.868657,0.918362,0.418864,531.127,352.704,15.204,13.985
200801011530,200801011600,1.76,0,137.5,14.08,14.38,0.494046,-1.25589,0.915857,0.376175,426.651,259.488,14.575,14.044
200801011600,200801011630,1.181,0,195.5,14.25,14.51,0.499338,-0.672195,0.917486,0.426387,309.842,354.24,14.055,13.745
200801011630,200801011700,0.91,0,93.3,13.86,14.14,0.484365,-0.414499,0.912837,0.316633,182.7,170.88,13.681,14.078
200801011700,200801011730,1.026,0,17.71,13.17,13.47,0.457944,-0.554107,0.904332,0.102085,49.1718,35.732,13.304,14.705
200801011730,200801011800,1.613,0,0.0,12.8,13.06,0.442214,-1.15525,0.899073,0.0,0.0,1.494,12.861,14.904
200801011800,200801011830,1.726,0,0.0,12.44,12.69,0.428303,-1.2808,0.894291,0.0,0.0,0.045,12.446,15.269
200801011830,200801011900,1.487,0,0.0,12.06,12.3,0.413932,-1.05483,0.889212,0.0,0.0,0.049,12.123,15.665
200801011900,200801011930,1.353,0,0.0,11.4,11.67,0.391348,-0.941428,0.880925,0.0,0.0,0.058,11.864,16.912
200801011930,200801012000,1.739,0,0.0,10.88,11.12,0.372264,-1.34495,0.873607,0.0,0.0,0.053,11.613,17.766
200801012000,200801012030,1.642,0,0.0,10.5,10.68,0.35742,-1.26166,0.867695,0.0,0.0,0.045,11.331,18.294
200801012030,200801012100,1.437,0,0.0,10.14,10.28,0.344249,-1.06889,0.862276,0.0,0.0,0.041,11.067,18.948
200801012100,200801012130,2.649,0,0.0,9.92,10.03,0.336174,-2.28842,0.858867,0.0,0.0,0.034,10.837,19.43
200801012130,200801012200,1.49,0,0.0,9.63,9.72,0.326326,-1.13863,0.854616,0.0,0.0,0.043,10.635,20.087
200801012200,200801012230,0.858,0,0.0,9.59,9.7,0.325697,-0.507215,0.854341,0.0,0.0,0.031,10.449,20.364
200801012230,200801012300,0.776,0,0.0,9.5,9.65,0.324128,-0.426686,0.853653,0.0,0.0,0.039,10.325,20.849
200801012300,200801012330,0.506,0,0.0,9.38,9.56,0.321315,-0.159325,0.852412,0.0,0.0,0.04,10.189,21.311
200801012330,200801020000,0.587,0,0.0,9.37,9.6,0.322563,-0.239154,0.852964,0.0,0.0,0.033,10.064,21.672
200801020000,200801020030,1.335,0,0.0,9.44,9.74,0.326956,-0.983035,0.854891,0.0,0.0,0.033,9.983,21.801
200801020030,200801020100,1.204,0,0.0,9.32,9.61,0.322876,-0.85586,0.853102,0.0,0.0,0.036,9.92,22.076
200801020100,200801020130,0.746,0,0.0,9.38,9.65,0.324128,-0.396686,0.853653,0.0,0.0,0.047,9.855,21.85
200801020130,200801020200,-9999.0,1,0.0,9.47,9.72,0.326326,-0.282555,0.854616,0.0,0.0,0.039,9.792,21.415
200801020200,200801020230,-9999.0,1,0.0,10.63,11.05,0.369878,-0.247804,0.87267,0.0,0.0,0.011,9.73,19.292
200801020230,200801020300,0.548,0,0.0,10.57,11.04,0.369537,-0.156464,0.872536,0.0,0.0,0.016,9.716,19.685
200801020300,200801020330,1.276,0,0.0,9.63,9.91,0.33234,-0.918996,0.857224,0.0,0.0,0.055,9.692,21.144
200801020330,200801020400,1.566,0,0.0,9.18,9.25,0.311745,-1.22833,0.848122,0.0,0.0,0.066,9.633,21.418
200801020400,200801020430,1.528,0,0.0,9.38,9.47,0.318518,-1.18395,0.851169,0.0,0.0,0.05,9.553,20.85
200801020430,200801020500,1.921,0,0.0,8.98,8.93,0.302057,-1.59248,0.843666,0.0,0.0,0.057,9.475,21.447
200801020500,200801020530,2.037,0,0.0,8.92,8.88,0.300561,-1.7099,0.842967,0.0,0.0,0.045,9.36,21.695
200801020530,200801020600,1.753,0,0.0,9.24,9.3,0.313276,-1.41389,0.848816,0.0,0.0,0.03,9.27,21.175
200801020600,200801020630,2.658,0,0.0,9.39,9.44,0.317589,-2.31483,0.850754,0.0,0.0,0.03,9.215,20.638
200801020630,200801020700,1.779,0,0.0,9.25,9.23,0.311134,-1.44191,0.847844,0.0,0.0,0.055,9.183,20.674
200801020700,200801020730,1.001,0,0.3,9.16,9.08,0.306574,-0.668209,0.845758,0.002061,0.152167,4.437,9.146,20.624
200801020730,200801020800,0.744,0,19.68,9.29,9.19,0.309914,-0.408056,0.847288,0.111413,76.1766,43.853,9.07,20.128
200801020800,200801020830,1.312,0,106.0,9.55,9.48,0.318828,-0.967662,0.851307,0.336483,210.109,218.496,9.034,19.486
200801020830,200801020900,0.923,0,311.7,10.5,10.67,0.357087,-0.54297,0.86756,0.483415,335.43,638.784,9.164,18.228
200801020900,200801020930,0.724,0,194.7,10.6,10.84,0.362774,-0.338707,0.869851,0.425834,449.995,399.84,9.642,18.408
200801020930,200801021000,0.194,0,354.0,11.14,11.52,0.386085,0.212751,0.878937,0.496773,551.844,721.152,10.067,18.038
200801021000,200801021030,0.978,0,411.5,11.4,11.84,0.397366,-0.560925,0.883171,0.51132,639.235,830.4,10.573,17.877
200801021030,200801021100,1.013,0,165.3,11.02,11.44,0.383296,-0.608807,0.877875,0.403083,710.672,341.568,11.094,18.504
200801021100,200801021130,0.264,0,175.7,11.21,11.68,0.3917,0.147895,0.881058,0.411706,764.933,357.408,11.246,18.358
200801021130,200801021200,0.344,0,82.9,11.08,11.58,0.388185,0.064676,0.879733,0.298211,801.089,177.888,11.299,18.773
200801021200,200801021230,0.347,0,122.2,11.07,11.57,0.387834,0.061355,0.879601,0.358364,818.522,260.448,11.228,18.786
200801021230,200801021300,0.549,0,237.2,11.33,11.89,0.399146,-0.130299,0.883831,0.451505,816.933,483.36,11.255,18.608
200801021300,200801021330,0.496,0,450.3,12.08,12.79,0.432036,-0.047428,0.895586,0.519388,796.35,908.16,11.705,18.217
200801021330,200801021400,0.312,0,387.5,11.94,12.64,0.426444,0.131514,0.893642,0.505674,757.125,782.4,12.445,18.397
200801021400,200801021430,-0.476,0,603.7,13.74,14.51,0.499338,0.984805,0.917486,0.542456,699.929,1194.24,13.024,16.833
200801021430,200801021500,-0.558,0,479.8,14.93,15.59,0.544603,1.10672,0.930868,0.524788,625.741,959.04,14.148,15.703
200801021500,200801021530,-0.274,0,393.3,15.14,15.82,0.554543,0.831423,0.933682,0.507089,535.829,786.24,14.871,15.752
200801021530,200801021600,-0.254,0,230.5,14.73,15.43,0.53775,0.796703,0.928903,0.447909,431.733,467.616,15.035,15.979
200801021600,200801021630,0.026,0,253.9,14.57,15.23,0.529256,0.509235,0.926439,0.459859,315.234,488.832,14.615,15.781
200801021630,200801021700,0.426,0,122.1,13.58,14.19,0.486373,0.071288,0.913467,0.358239,188.325,232.896,14.139,16.073
200801021700,200801021730,0.814,0,22.06,12.44,13.11,0.444114,-0.354534,0.899717,0.122246,54.1321,46.109,13.607,17.508
200801021730,200801021800,0.658,0,0.0,11.77,12.42,0.418322,-0.221846,0.890779,0.0,0.0,2.567,13.072,18.387
200801021800,200801021830,0.744,0,0.0,11.36,11.97,0.402005,-0.32269,0.884884,0.0,0.0,0.08,12.599,18.868
200801021830,200801021900,0.708,0,0.0,11.25,11.82,0.396655,-0.291574,0.882908,0.0,0.0,0.046,12.173,18.839
200801021900,200801021930,0.625,0,0.0,11.17,11.75,0.394173,-0.210843,0.881983,0.0,0.0,0.029,11.826,19.071
200801021930,200801022000,0.708,0,0.0,10.95,11.51,0.385736,-0.301569,0.878805,0.0,0.0,0.025,11.535,19.376
200801022000,200801022030,0.81,0,0.0,10.7,11.24,0.376378,-0.412164,0.87521,0.0,0.0,0.024,11.281,19.801
200801022030,200801022100,0.326,0,0.0,10.68,11.24,0.376378,0.071836,0.87521,0.0,0.0,0.023,11.036,19.951
200801022100,200801022130,0.581,0,0.0,10.78,11.35,0.380173,-0.179675,0.876677,0.0,0.0,0.023,10.82,19.806
200801022130,200801022200,0.619,0,0.0,11.03,11.68,0.3917,-0.207105,0.881058,0.0,0.0,0.018,10.669,19.669
200801022200,200801022230,0.348,0,0.0,10.81,11.45,0.383644,0.056512,0.878008,0.0,0.0,0.015,10.544,20.119
200801022230,200801022300,0.612,0,0.0,10.61,11.25,0.376722,-0.213847,0.875344,0.0,0.0,0.028,10.424,20.537
200801022300,200801022330,0.324,0,0.0,10.6,11.26,0.377066,0.07447,0.875477,0.0,0.0,0.023,10.294,20.673
200801022330,200801030000,-0.093,0,0.0,10.63,11.37,0.380866,0.494962,0.876943,0.0,0.0,0.013,10.178,20.969
200801030000,200801030030,0.005,0,0.0,10.5,11.3,0.378445,0.394737,0.876011,0.0,0.0,0.029,10.08,21.59
200801030030,200801030100,0.291,0,0.0,10.26,11.04,0.369537,0.100536,0.872229,0.0,0.0,0.039,9.979,22.041
200801030100,200801030130,-0.111,0,0.0,10.85,11.66,0.390996,0.52225,0.880173,0.0,0.0,0.017,9.833,20.862
200801030130,200801030200,-0.072,0,0.0,10.73,11.54,0.386784,0.479392,0.878274,0.0,0.0,0.017,9.732,21.176
200801030200,200801030230,0.065,0,0.0,10.58,11.37,0.380866,0.336962,0.875708,0.0,0.0,0.022,9.627,21.341
200801030230,200801030300,-9999.0,1,0.0,9.5,10.16,0.340358,-0.252712,0.859126,0.0,0.0,0.04,9.528,23.453
200801030300,200801030330,-9999.0,1,0.0,9.4,10.02,0.335853,-0.267506,0.856916,0.0,0.0,0.051,9.354,23.592
200801030330,200801030400,-9999.0,1,0.0,9.43,10.06,0.337137,-0.266308,0.857159,0.0,0.0,0.027,9.101,23.529
200801030400,200801030430,-9999.0,1,0.0,9.27,9.89,0.331704,-0.269439,0.854536,0.0,0.0,0.023,8.889,23.963
200801030430,200801030500,-9999.0,1,0.0,8.55,9.07,0.306272,-0.354881,0.842939,0.0,0.0,0.044,8.711,25.928
200801030500,200801030530,-9999.0,1,0.0,8.8,9.36,0.31512,-0.318892,0.846655,0.0,0.0,0.025,8.627,25.171
200801030530,200801030600,-9999.0,1,0.0,9.12,9.72,0.326326,-0.277462,0.851306,0.0,0.0,0.033,8.535,24.32
200801030600,200801030630,-9999.0,1,0.0,9.0,9.6,0.322563,-0.29982,0.849359,0.0,0.0,0.024,8.441,24.768
200801030630,200801030700,-9999.0,1,0.0,9.17,9.84,0.330116,-0.270924,0.852345,0.0,0.0,0.035,8.374,24.537
200801030700,200801030730,-9999.0,1,0.162,9.81,10.64,0.356089,-0.256246,0.86288,0.001107,0.230674,3.057,8.339,23.494
200801030730,200801030800,-9999.0,1,18.72,9.04,9.85,0.330434,-0.254108,0.851878,0.106183,77.4635,43.613,8.326,25.673
200801030800,200801030830,-9999.0,1,63.2,8.59,9.18,0.309609,-0.367343,0.842376,0.254625,211.483,138.24,8.31,26.081
200801030830,200801030900,-9999.0,1,198.4,10.1,11.11,0.371923,0.183918,0.868244,0.425071,336.885,438.432,8.346,23.603
200801030900,200801030930,-9999.0,1,268.9,10.95,12.0,0.403081,0.572255,0.879667,0.462895,451.525,592.8,8.699,21.969
200801030930,200801031000,-9999.0,1,365.7,11.94,13.14,0.445257,0.446533,0.89408,0.495727,553.44,776.64,9.402,20.981
200801031000,200801031030,-9999.0,1,349.8,12.69,14.01,0.479169,0.51403,0.904778,0.491072,640.888,739.68,10.357,20.639
200801031030,200801031100,-9999.0,1,487.3,13.46,14.86,0.513753,0.816158,0.915037,0.52107,712.371,1010.88,11.269,20.364
200801031100,200801031130,-9999.0,1,483.3,13.0,14.6,0.503021,0.670361,0.911496,0.520157,766.667,998.4,12.392,21.792
200801031130,200801031200,-9999.0,1,567.1,14.65,16.171,0.569917,0.81941,0.930356,0.532326,802.847,1153.92,13.421,20.302
200801031200,200801031230,-9999.0,1,573.4,15.71,17.08,0.610877,0.756265,0.940859,0.532888,820.291,1164.48,14.564,19.316
200801031230,200801031300,-9999.0,1,608.5,16.82,17.88,0.648294,0.604191,0.949902,0.536866,818.701,1231.68,15.769,17.876
200801031300,200801031330,-9999.0,1,602.4,18.24,18.86,0.695877,1.14169,0.960854,0.535917,798.105,1218.24,16.939,16.259
200801031330,200801031400,-9999.0,1,545.4,20.09,20.14,0.760915,1.40612,0.974941,0.528458,758.855,1094.4,17.938,14.804
200801031400,200801031430,-0.349,0,348.8,19.87,19.96,0.751571,1.07526,0.972587,0.488989,701.621,693.024,18.529,14.798
200801031430,200801031500,-0.306,0,338.3,19.88,20.0,0.753642,1.034,0.972688,0.485659,627.385,663.456,18.457,14.975
200801031500,200801031530,-0.422,0,298.9,19.97,20.13,0.760394,1.15568,0.97379,0.472296,537.415,585.12,18.297,15.28
200801031530,200801031600,-0.27,0,186.3,19.52,19.84,0.745378,0.991052,0.970209,0.413932,433.251,369.504,18.044,15.686
200801031600,200801031630,0.16,0,95.7,18.39,19.17,0.711328,0.532299,0.962326,0.315945,316.676,193.248,17.622,17.164
200801031630,200801031700,-9999.0,1,45.68,17.2,18.46,0.676223,0.493468,0.953893,0.206105,189.684,94.944,17.093,19.026
200801031700,200801031730,-9999.0,1,12.63,16.05,17.53,0.631767,0.463343,0.942793,0.075212,55.2768,30.442,16.538,19.872
200801031730,200801031800,0.367,0,0.0,15.12,16.73,0.59491,0.225575,0.933051,0.0,0.0,1.572,15.94,20.589
200801031800,200801031830,-9999.0,1,0.0,14.42,16.16,0.569432,0.374721,0.92593,0.0,0.0,0.076,15.418,21.513
200801031830,200801031900,-9999.0,1,0.0,13.74,15.68,0.54848,0.34318,0.919828,0.0,0.0,0.071,15.001,22.858
200801031900,200801031930,-9999.0,1,0.0,13.34,15.45,0.538604,0.289507,0.916716,0.0,0.0,0.064,14.652,23.995
200801031930,200801032000,-9999.0,1,0.0,13.88,15.87,0.556718,0.350391,0.921461,0.0,0.0,0.054,14.38,23.025
200801032000,200801032030,-9999.0,1,0.0,14.75,16.77,0.596723,0.407107,0.931861,0.0,0.0,0.023,14.191,22.738
200801032030,200801032100,0.562,0,0.0,13.67,15.81,0.554109,-0.004957,0.920082,0.0,0.0,0.045,14.052,23.893
200801032100,200801032130,-0.217,0,0.0,13.74,16.15,0.56899,0.787041,0.923829,0.0,0.0,0.04,13.925,25.124
200801032130,200801032200,0.721,0,0.0,12.11,14.57,0.501792,-0.21002,0.904333,0.0,0.0,0.094,13.793,26.961
200801032200,200801032230,0.333,0,0.0,9.84,13.14,0.445257,0.127494,0.886156,0.0,0.0,0.104,13.557,34.88
200801032230,200801032300,0.365,0,0.0,8.8,12.56,0.42348,0.07583,0.878457,0.0,0.0,0.085,13.306,39.53
200801032300,200801032330,-9999.0,1,0.0,9.75,13.8,0.470846,0.14296,0.893818,0.0,0.0,0.046,13.126,38.231
200801032330,200801040000,-9999.0,1,0.0,8.82,12.88,0.435413,0.057602,0.881909,0.0,0.0,0.062,13.0,40.662
200801040000,200801040030,-9999.0,1,0.0,8.19,11.94,0.400932,-0.057747,0.869539,0.0,0.0,0.084,12.87,41.39
200801040030,200801040100,-9999.0,1,0.0,8.31,11.91,0.39986,-0.081552,0.868839,0.0,0.0,0.071,12.74,40.396
200801040100,200801040130,-9999.0,1,0.0,8.12,11.8,0.395945,-0.076852,0.867103,0.0,0.0,0.071,12.589,41.34
200801040130,200801040200,-9999.0,1,0.0,8.6,13.33,0.452535,0.071718,0.886332,0.0,0.0,0.055,12.462,43.798
200801040200,200801040230,-9999.0,1,0.0,8.63,14.44,0.496484,0.171638,0.899825,0.0,0.0,0.033,12.395,47.565
200801040230,200801040300,-9999.0,1,0.0,8.44,14.45,0.496892,0.164806,0.899625,0.0,0.0,-0.001,12.324,48.75
200801040300,200801040330,0.123,0,0.0,8.57,14.44,0.496484,0.383273,0.899179,0.0,0.0,0.016,12.226,47.93
200801040330,200801040400,0.033,0,0.0,9.0,14.71,0.507545,0.483075,0.902167,0.0,0.0,0.016,12.132,46.264
200801040400,200801040430,-0.015,0,0.0,9.07,14.86,0.513753,0.536564,0.903675,0.0,0.0,0.017,12.061,46.352
200801040430,200801040500,0.492,0,0.0,8.55,14.61,0.503432,0.020433,0.900296,0.0,0.0,0.024,12.018,48.609
200801040500,200801040530,-9999.0,1,0.0,6.53,12.55,0.42311,0.107575,0.874244,0.0,0.0,0.065,11.952,55.103
200801040530,200801040600,-9999.0,1,0.0,5.97,11.75,0.394173,-0.043629,0.863659,0.0,0.0,0.08,11.79,56.777
200801040600,200801040630,-9999.0,1,0.0,5.1,10.81,0.361767,-0.189942,0.851077,0.0,0.0,0.076,11.565,60.658
200801040630,200801040700,-9999.0,1,0.0,4.99,10.59,0.35443,-0.200447,0.847867,0.0,0.0,0.078,11.327,60.927
200801040700,200801040730,-9999.0,1,0.0,4.74,10.18,0.341005,-0.165601,0.842118,0.0,0.0820037,4.643,11.097,61.893
200801040730,200801040800,-9999.0,1,28.73,4.86,10.22,0.3423,-0.052503,0.842347,0.146013,74.2691,66.471,10.866,61.005
200801040800,200801040830,-9999.0,1,150.6,6.4,12.07,0.405597,0.103675,0.866226,0.378334,208.63,332.448,10.79,54.597
200801040830,200801040900,-9999.0,1,206.7,7.86,13.66,0.465346,0.450374,0.886,0.421055,334.442,463.008,10.986,49.713
200801040900,200801040930,-9999.0,1,295.4,9.5,15.46,0.539031,1.11292,0.907675,0.463214,449.553,649.248,11.409,45.908
200801040930,200801041000,-9999.0,1,406.3,10.45,16.27,0.574298,1.12812,0.916994,0.494663,551.993,862.08,12.181,43.537
200801041000,200801041030,-0.733657,0,480.4,11.35,16.86,0.600812,1.33135,0.923593,0.508727,640.009,1008.0,13.236,40.892
200801041030,200801041100,-0.904,0,525.2,12.01,17.19,0.615946,1.51477,0.927101,0.51546,712.096,1094.4,14.357,38.771
200801041100,200801041130,-0.368,0,642.6,13.5,17.95,0.65163,1.00945,0.935517,0.529437,767.019,1301.76,15.512,34.378
200801041130,200801041200,-0.56,0,403.5,13.77,17.96,0.652107,1.20186,0.935293,0.493115,803.84,816.96,16.685,33.093
200801041200,200801041230,-0.153,0,472.8,13.46,17.76,0.642601,0.786708,0.932667,0.506485,821.928,967.68,17.174,33.808
200801041230,200801041300,-0.34,0,628.8,14.13,18.39,0.672817,0.999563,0.939506,0.527265,820.973,1281.6,17.62,33.205
200801041300,200801041330,-0.39,0,549.6,14.3,18.53,0.67964,1.05538,0.940749,0.517633,800.993,1124.16,18.554,32.962
200801041330,200801041400,-0.324,0,603.3,14.43,18.71,0.688469,0.996897,0.942437,0.523985,762.328,1216.32,19.193,33.102
200801041400,200801041430,0.226,0,449.4,14.43,18.83,0.694391,0.451931,0.943444,0.501343,705.641,892.8,19.848,33.637
200801041430,200801041500,-0.327,0,385.5,14.23,18.8,0.692908,1.00367,0.942766,0.48756,631.901,780.48,20.003,34.438
200801041500,200801041530,-0.04,0,263.8,14.2,18.69,0.687485,0.712059,0.94119,0.448032,542.371,544.032,20.02,34.119
200801041530,200801041600,-0.422,0,322.8,14.71,18.93,0.699349,1.10414,0.943539,0.469754,438.581,641.568,19.765,32.742
200801041600,200801041630,-0.155,0,150.6,14.05,18.45,0.675736,0.817053,0.937807,0.375511,322.308,311.328,19.25,33.834
200801041630,200801041700,-0.122,0,115.2,13.99,18.47,0.676711,0.784884,0.937692,0.336517,195.542,230.4,18.572,34.168
200801041700,200801041730,0.397,0,9.06,12.54,17.38,0.624759,0.221367,0.924941,0.054653,60.7564,30.375,17.968,36.795
200801041730,200801041800,0.426,0,0.0,11.7,16.53,0.585896,0.158753,0.91475,0.0,0.0,2.706,17.348,37.769
200801041800,200801041830,-9999.0,1,0.0,11.17,15.79,0.551191,0.36021,0.905708,0.0,0.0,0.076,16.751,37.754
200801041830,200801041900,-9999.0,1,0.0,11.07,15.39,0.532072,0.304068,0.900622,0.0,0.0,0.049,16.183,36.674
200801041900,200801041930,-9999.0,1,0.0,11.3,15.48,0.533884,0.308014,0.901368,0.0,0.0,0.028,15.672,35.724
200801041930,200801042000,-9999.0,1,0.0,10.8,15.0,0.511885,0.242765,0.895297,0.0,0.0,0.03,15.206,36.667
200801042000,200801042030,-9999.0,1,0.0,10.91,15.02,0.510781,0.241409,0.895212,0.0,0.0,0.013,14.833,36.092
200801042030,200801042100,-9999.0,1,0.0,10.37,14.48,0.487039,0.178089,0.888368,0.0,0.0,0.014,14.45,37.129
200801042100,200801042130,-9999.0,1,0.0,10.97,14.88,0.501236,0.214761,0.892878,0.0,0.0,-0.003,14.048,35.177
200801042130,200801042200,-9999.0,1,0.0,11.57,15.3,0.516442,0.301268,0.897587,0.0,0.0,-0.025,13.726,33.434
200801042200,200801042230,-9999.0,1,0.0,10.55,14.29,0.474047,0.158536,0.885091,0.0,0.0,-0.001,13.475,35.254
200801042230,200801042300,-9999.0,1,0.0,11.07,14.71,0.488737,0.185036,0.889857,0.0,0.0,-0.007,13.183,33.891
200801042300,200801042330,-9999.0,1,0.0,12.05,15.54,0.520344,0.292973,0.899462,0.0,0.0,-0.025,12.973,31.733
200801042330,200801050000,-0.145,0,0.0,12.45,15.91,0.533628,0.679282,0.903508,0.0,0.0,-0.032,12.866,31.157
200801050000,200801050030,0.022,0,0.0,12.76,15.98,0.53447,0.512604,0.904003,0.0,0.0,-0.028,12.787,29.751
200801050030,200801050100,-9999.0,1,0.0,12.35,15.56,0.515128,0.320134,0.898716,0.0,0.0,-0.011,12.708,30.108
200801050100,200801050130,-9999.0,1,0.0,12.01,15.28,0.501836,0.285704,0.895063,0.0,0.0,0.012,12.534,30.827
200801050130,200801050200,-9999.0,1,0.0,12.28,15.62,0.513527,0.31793,0.898771,0.0,0.0,-0.001,12.344,30.782
200801050200,200801050230,-9999.0,1,0.0,12.3,15.63,0.511908,0.316112,0.898561,0.0,0.0,-0.01,12.244,30.706
200801050230,200801050300,-9999.0,1,0.0,11.25,14.67,0.472153,0.164603,0.886784,0.0,0.0,0.003,12.092,32.601
200801050300,200801050330,-9999.0,1,0.0,10.97,14.39,0.459639,0.154261,0.883081,0.0,0.0,0.02,11.942,33.074
200801050330,200801050400,-0.108,0,0.0,11.39,14.8,0.473373,0.586361,0.887698,0.0,0.0,-0.009,11.891,32.329
200801050400,200801050430,-0.378,0,0.0,13.13,16.18,0.525934,0.901844,0.903707,0.0,0.0,-0.04,11.851,28.612
200801050430,200801050500,-0.054,0,0.0,13.96,16.63,0.542262,0.591535,0.908608,0.0,0.0,-0.042,11.856,26.218
200801050500,200801050530,0.174,0,0.0,13.5,16.24,0.524134,0.347437,0.903746,0.0,0.0,-0.016,11.915,26.877
200801050530,200801050600,0.078,0,0.0,13.6,16.32,0.525245,0.443971,0.904347,0.0,0.0,-0.008,11.927,26.686
200801050600,200801050630,0.19,0,0.0,13.84,16.41,0.526746,0.332838,0.905062,0.0,0.0,-0.009,11.989,25.837
200801050630,200801050700,0.258,0,0.0,13.42,16.22,0.516965,0.255953,0.902522,0.0,0.0,0.025,12.081,27.237
200801050700,200801050730,0.044,0,1.968,13.01,16.15,0.512062,0.465284,0.901376,0.012614,0.130422,6.143,12.136,29.102
200801050730,200801050800,0.092,0,25.27,12.62,15.95,0.502083,0.408216,0.89871,0.129307,75.7743,52.56,12.182,30.36
200801050800,200801050830,-0.115,0,53.4,12.91,16.121,0.506704,0.618797,0.900377,0.21973,210.234,106.752,12.25,29.54
200801050830,200801050900,-0.499,0,106.3,13.13,16.4,0.515593,1.01005,0.90329,0.319678,336.138,211.392,12.345,29.608
