TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301011000,201301011030,-1.7,0.0,322.021,0.53,-15.55,0.674695,2.3747,1.15458,2.38431,408.493,508.151,7.911,71.055
201301011030,201301011100,-0.305,0.0,345.123,0.7,-14.705,0.735486,1.04049,1.20685,2.41284,454.067,576.181,8.28,64.438
201301011100,201301011130,-9999.0,1.0,355.048,0.88,-14.082,0.781499,2.26283,1.24503,2.42414,484.978,628.199,8.613,57.693
201301011130,201301011200,-1.88,0.0,361.489,0.97,-13.448,0.829303,2.7093,1.28355,2.4312,500.698,655.753,8.914,55.416
201301011200,201301011230,-1.565,0.0,361.148,1.01,-13.135,0.853249,2.41825,1.30244,2.43083,500.956,657.887,9.213,54.836
201301011230,201301011300,-1.537,0.0,348.475,1.09,-12.543,0.899139,2.43614,1.33794,2.41672,485.749,635.637,9.512,53.445
201301011300,201301011330,-1.901,0.0,323.263,1.15,-12.102,0.93381,2.83481,1.36417,2.38593,455.337,588.405,9.681,52.624
201301011330,201301011400,-1.694,0.0,286.307,1.21,-11.762,0.960811,2.65481,1.38428,2.33291,410.241,516.749,9.798,51.501
201301011400,201301011430,-0.837,0.0,237.492,1.25,-11.444,0.986271,1.82327,1.40298,2.24329,351.231,425.259,9.882,51.122
201301011430,201301011500,0.465,0.0,180.904,1.27,-11.25,1.0019,0.536898,1.41435,2.09559,279.318,320.801,9.905,51.153
201301011500,201301011530,0.047,0.0,119.809,1.24,-11.318,0.996413,0.949413,1.41037,1.83677,195.731,210.428,9.852,52.175
201301011530,201301011600,0.591,0.0,59.46,1.18,-11.583,0.975119,0.384119,1.39482,1.33955,101.902,105.193,9.785,53.433
201301011600,201301011630,0.969,0.0,10.659,1.1,-11.924,0.947917,-0.021083,1.37471,0.387101,12.9991,27.052,9.716,55.379
201301011630,201301011700,0.986,0.0,0.0,1.02,-12.297,0.91843,-0.06757,1.35259,0.0,0.0,1.5,9.62,57.286
201301011700,201301011730,1.866,0.0,0.0,0.95,-12.683,0.888218,-0.977782,1.32957,0.0,0.0,0.022,9.498,58.863
201301011730,201301011800,-9999.0,1.0,0.0,0.95,-12.842,0.875866,-0.094513,1.32005,0.0,0.0,0.009,9.354,58.67
201301011800,201301011830,2.154,0.0,0.0,0.82,-13.091,0.856634,-1.29737,1.30509,0.0,0.0,0.004,9.188,63.643
201301011830,201301011900,-9999.0,1.0,0.0,0.5,-12.964,0.866426,-0.102672,1.31273,0.0,0.0,0.011,8.996,78.161
201301011900,201301011930,-9999.0,1.0,0.0,0.43,-12.389,0.911201,-0.083671,1.34712,0.0,0.0,0.009,8.796,82.207
201301011930,201301012000,1.035,0.0,0.0,0.42,-11.788,0.958739,-0.076261,1.38274,0.0,0.0,0.012,8.595,83.248
201301012000,201301012030,0.349,0.0,0.0,0.41,-11.599,0.973837,0.624837,1.39388,0.0,0.0,0.009,8.398,84.029
201301012030,201301012100,0.384,0.0,0.0,0.38,-11.613,0.972717,0.588717,1.39305,0.0,0.0,0.004,8.208,85.265
201301012100,201301012130,0.376,0.0,0.0,0.32,-11.555,0.977362,0.601362,1.39647,0.0,0.0,0.006,8.025,87.341
201301012130,201301012200,1.615,0.0,0.0,0.32,-11.502,0.981613,-0.633387,1.39958,0.0,0.0,0.012,7.854,87.735
201301012200,201301012230,-9999.0,1.0,0.0,0.33,-11.487,0.982817,-0.213682,1.40046,0.0,0.0,0.009,7.7,87.394
201301012230,201301012300,-9999.0,1.0,0.0,0.32,-11.475,0.983781,-0.212719,1.40117,0.0,0.0,0.011,7.562,87.453
201301012300,201301012330,-9999.0,1.0,0.0,0.32,-11.37,0.992224,-0.216916,1.40732,0.0,0.0,0.012,7.433,87.779
201301012330,201301020000,-9999.0,1.0,0.0,0.32,-11.27,1.00028,-0.214396,1.41318,0.0,0.0,0.011,7.31,87.914
201301020000,201301020030,-9999.0,1.0,0.0,0.32,-11.217,1.00456,-0.228687,1.41628,0.0,0.0,0.015,7.189,87.911
201301020030,201301020100,-9999.0,1.0,0.0,0.32,-11.301,0.997783,-0.235597,1.41137,0.0,0.0,0.013,7.071,87.693
201301020100,201301020130,-9999.0,1.0,0.0,0.32,-11.358,0.99319,-0.2455,1.40803,0.0,0.0,0.01,6.953,87.62
201301020130,201301020200,-9999.0,1.0,0.0,0.32,-11.319,0.996332,-0.242358,1.41031,0.0,0.0,0.01,6.838,87.641
201301020200,201301020230,-9999.0,1.0,0.0,0.32,-11.292,0.998509,-0.216171,1.41189,0.0,0.0,0.02,6.728,87.664
201301020230,201301020300,-9999.0,1.0,0.0,0.32,-11.303,0.997622,-0.235758,1.41125,0.0,0.0,0.017,6.625,87.627
201301020300,201301020330,-9999.0,1.0,0.0,0.32,-11.343,0.994398,-0.244292,1.40891,0.0,0.0,0.011,6.526,87.577
201301020330,201301020400,-9999.0,1.0,0.0,0.33,-11.368,0.992385,-0.246305,1.40744,0.0,0.0,0.013,6.431,87.507
201301020400,201301020430,-9999.0,1.0,0.0,0.33,-11.331,0.995365,-0.243325,1.40961,0.0,0.0,0.01,6.341,87.524
201301020430,201301020500,-9999.0,1.0,0.0,0.33,-11.231,1.00343,-0.212287,1.41546,0.0,0.0,0.018,6.259,87.641
201301020500,201301020530,-9999.0,1.0,0.0,0.32,-11.147,1.01022,-0.281766,1.42037,0.0,0.0,0.015,6.186,87.761
201301020530,201301020600,-9999.0,1.0,0.0,0.32,-11.086,1.01516,-0.278156,1.42393,0.0,0.0,0.017,6.128,87.87
201301020600,201301020630,-9999.0,1.0,0.0,0.32,-11.022,1.02035,-0.263787,1.42766,0.0,0.0,0.014,6.098,87.983
201301020630,201301020700,-9999.0,1.0,0.0,0.32,-10.968,1.02474,-0.271092,1.43081,0.0,0.0,0.01,6.115,88.079
201301020700,201301020730,-9999.0,1.0,0.0,0.32,-10.967,1.02482,-0.271011,1.43087,0.0,0.0,0.278,6.194,88.069
201301020730,201301020800,-9999.0,1.0,2.954,0.32,-11.002,1.02198,-0.262163,1.42883,0.118755,10.4394,6.354,6.36,88.013
201301020800,201301020830,-9999.0,1.0,11.61,0.32,-10.999,1.02222,-0.26192,1.429,0.416669,96.9263,27.515,6.608,87.967
201301020830,201301020900,-9999.0,1.0,30.945,0.32,-10.899,1.03035,0.250349,1.43482,0.895896,191.44,70.105,6.949,87.997
201301020900,201301020930,-9999.0,1.0,43.76,0.32,-10.679,1.04829,0.759544,1.4476,1.12302,275.807,101.909,7.365,88.215
201301020930,201301021000,-9999.0,1.0,57.869,0.32,-10.342,1.07595,0.878503,1.46707,1.32005,348.583,136.051,7.834,88.577
201301021000,201301021030,-9999.0,1.0,83.63,0.32,-10.171,1.09005,1.15462,1.47691,1.58587,408.524,195.107,8.129,88.692
201301021030,201301021100,-9999.0,1.0,110.113,0.33,-9.983,1.10562,1.29855,1.4877,1.77946,454.602,256.1,8.482,88.81
201301021100,201301021130,-9999.0,1.0,113.034,0.33,-9.952,1.10819,1.26795,1.48947,1.79737,486.031,265.721,8.774,88.847
201301021130,201301021200,-9999.0,1.0,124.124,0.33,-9.923,1.11059,1.30341,1.49113,1.86042,502.273,287.767,9.02,88.842
201301021200,201301021230,-9999.0,1.0,115.434,0.33,-9.883,1.11392,1.35319,1.49342,1.81165,503.049,266.942,9.247,88.897
201301021230,201301021300,-9999.0,1.0,107.763,0.32,-9.765,1.12373,1.30692,1.50016,1.76463,488.346,252.014,9.468,89.044
201301021300,201301021330,-9999.0,1.0,96.014,0.32,-9.481,1.14745,1.33588,1.51633,1.68413,458.415,225.087,9.543,89.308
201301021330,201301021400,-1.057,0.0,135.149,0.33,-8.915,1.19508,2.25208,1.54831,1.91631,413.77,303.197,9.582,89.673
201301021400,201301021430,-0.727,0.0,175.3,0.35,-8.349,1.24316,1.97016,1.57998,2.07724,355.174,379.678,9.598,89.43
201301021430,201301021500,-0.241,0.0,113.911,0.46,-7.999,1.27311,1.51411,1.5994,1.80263,283.628,252.333,9.564,86.354
201301021500,201301021530,0.371,0.0,75.831,0.71,-7.468,1.31884,0.947841,1.62864,1.51537,200.359,161.191,9.467,79.83
201301021530,201301021600,-9999.0,1.0,25.944,0.91,-7.195,1.34248,0.544912,1.64356,0.790642,106.789,60.062,9.364,74.433
201301021600,201301021630,-9999.0,1.0,3.224,0.95,-7.347,1.32931,-0.212941,1.63526,0.129126,15.6224,13.599,9.255,73.128
201301021630,201301021700,-9999.0,1.0,0.0,0.92,-7.463,1.31927,-0.207258,1.62891,0.0,0.0,0.798,9.127,73.708
201301021700,201301021730,-9999.0,1.0,0.0,0.89,-7.537,1.31288,-0.205561,1.62485,0.0,0.0,0.018,8.984,74.416
201301021730,201301021800,-9999.0,1.0,0.0,0.87,-7.673,1.30114,-0.229806,1.61738,0.0,0.0,0.011,8.823,74.758
201301021800,201301021830,-9999.0,1.0,0.0,0.85,-7.789,1.29115,0.464153,1.611,0.0,0.0,0.014,8.639,75.212
201301021830,201301021900,-9999.0,1.0,0.0,0.86,-7.876,1.28367,-0.232628,1.6062,0.0,0.0,0.013,8.431,74.795
201301021900,201301021930,-9999.0,1.0,0.0,0.85,-7.972,1.27543,0.016426,1.60089,0.0,0.0,0.017,8.211,74.907
201301021930,201301022000,-9999.0,1.0,0.0,0.81,-8.182,1.25743,-0.244139,1.58926,0.0,0.0,0.016,7.993,75.55
201301022000,201301022030,0.614,0.0,0.0,0.82,-8.37,1.24137,0.627369,1.57881,0.0,0.0,0.009,7.787,75.003
201301022030,201301022100,0.359,0.0,0.0,0.81,-8.585,1.22306,0.864058,1.56681,0.0,0.0,0.012,7.595,74.731
201301022100,201301022130,0.205,0.0,0.0,0.79,-8.798,1.20498,0.99998,1.55488,0.0,0.0,0.013,7.416,74.929
201301022130,201301022200,0.686,0.0,0.0,0.67,-9.001,1.18781,0.50181,1.54347,0.0,0.0,0.014,7.249,78.381
201301022200,201301022230,-0.551,0.0,0.0,0.53,-9.258,1.16616,1.71716,1.52897,0.0,0.0,0.012,7.095,82.617
201301022230,201301022300,-9999.0,1.0,0.0,0.53,-9.378,1.15608,-0.229089,1.52217,0.0,0.0,0.009,6.955,82.624
201301022300,201301022330,-9999.0,1.0,0.0,0.51,-9.422,1.15239,-0.278499,1.51968,0.0,0.0,0.014,6.825,83.081
201301022330,201301030000,-9999.0,1.0,0.0,0.49,-9.482,1.14737,-0.278155,1.51627,0.0,0.0,0.012,6.705,83.658
201301030000,201301030030,-9999.0,1.0,0.0,0.48,-9.526,1.14368,-0.281837,1.51377,0.0,0.0,0.012,6.594,83.934
201301030030,201301030100,-9999.0,1.0,0.0,0.46,-9.571,1.13992,-0.2856,1.5013,0.0,0.0,0.01,6.49,84.6
201301030100,201301030130,-9999.0,1.0,0.0,0.45,-9.625,1.13541,-0.286882,1.48835,0.0,0.0,0.017,6.39,84.881
201301030130,201301030200,0.42,0.0,0.0,0.43,-9.665,1.13207,0.712069,1.47622,0.0,0.0,0.01,6.294,85.401
201301030200,201301030230,-9999.0,1.0,0.0,0.4,-9.67,1.13165,-0.290637,1.46606,0.0,0.0,0.012,6.201,86.391
201301030230,201301030300,-9999.0,1.0,0.0,0.38,-9.657,1.13274,-0.289553,1.4569,0.0,0.0,0.015,6.113,87.38
201301030300,201301030330,-9999.0,1.0,0.0,0.39,-9.629,1.13507,-0.287215,1.44854,0.0,0.0,0.015,6.028,86.894
201301030330,201301030400,-9999.0,1.0,0.0,0.39,-9.603,1.13725,-0.285044,1.44006,0.0,0.0,0.012,5.947,87.045
201301030400,201301030430,0.422,0.0,0.0,0.33,-9.471,1.14829,0.726286,1.43726,0.0,0.0,0.016,5.87,89.115
201301030430,201301030500,-9999.0,1.0,0.0,0.29,-9.281,1.16422,-0.217546,1.43744,0.0,0.0,0.009,5.801,90.739
201301030500,201301030530,-9999.0,1.0,0.0,0.29,-9.082,1.18098,-0.508025,1.43792,0.0,0.0,0.015,5.744,90.681
201301030530,201301030600,-9999.0,1.0,0.0,0.3,-8.925,1.19423,-0.239549,1.43603,0.0,0.0,0.012,5.706,90.642
201301030600,201301030630,-9999.0,1.0,0.0,0.3,-8.836,1.20176,-0.238349,1.43048,0.0,0.0,0.011,5.701,90.708
201301030630,201301030700,-9999.0,1.0,0.0,0.29,-8.699,1.21337,-1.81263,1.42732,0.0,0.0,0.018,5.745,90.859
201301030700,201301030730,-9999.0,1.0,0.0,0.29,-8.468,1.23301,-0.249776,1.42881,0.0,0.0,0.144,5.853,91.093
201301030730,201301030800,-9999.0,1.0,0.798,0.29,-8.06,1.26788,-0.263952,1.43893,0.028448,11.2204,2.348,6.002,91.515
201301030800,201301030830,-9999.0,1.0,3.828,0.28,-7.654,1.30278,-0.260817,1.44851,0.12949,98.6842,9.494,6.225,91.931
201301030830,201301030900,1.481,0.0,8.645,0.28,-7.43,1.32213,-0.158874,1.4488,0.271736,193.26,20.8,6.56,92.207
201301030900,201301030930,-9999.0,1.0,12.956,0.28,-7.378,1.32662,-0.235765,1.44061,0.382189,277.681,30.88,6.988,92.303
201301030930,201301031000,-9999.0,1.0,21.509,0.27,-7.304,1.33303,0.029533,1.43343,0.570047,350.505,50.33,7.493,92.365
201301031000,201301031030,-9999.0,1.0,41.861,0.28,-7.16,1.34552,0.580387,1.42951,0.902976,410.484,94.814,7.77,92.213
201301031030,201301031100,-9999.0,1.0,38.928,0.31,-7.251,1.33763,0.572493,1.41444,0.852456,456.593,88.763,8.11,91.451
201301031100,201301031130,-1.321,0.0,59.826,0.37,-7.449,1.32048,2.64148,1.39441,1.09553,488.042,130.5,8.336,89.569
201301031130,201301031200,0.254,0.0,88.527,0.64,-7.356,1.32853,1.07453,1.38804,1.32875,504.294,183.94,8.51,81.824
201301031200,201301031230,-1.086,0.0,116.349,0.77,-7.407,1.32412,2.41011,1.37496,1.48846,505.071,236.061,8.678,78.147
201301031230,201301031300,-0.297,0.0,108.063,0.74,-7.417,1.32325,1.62025,1.36379,1.42821,490.358,219.575,8.817,79.041
201301031300,201301031330,-1.792,0.0,122.481,0.71,-7.71,1.29796,3.08996,1.33975,1.49336,460.408,245.194,8.794,79.473
201301031330,201301031400,-0.325,0.0,159.866,0.82,-7.638,1.30416,1.62916,1.33241,1.64691,415.734,314.032,8.776,76.348
201301031400,201301031430,0.477,0.0,239.42,1.05,-6.996,1.35977,0.882771,1.35042,1.8904,357.099,445.314,8.762,71.099
201301031430,201301031500,-0.533,0.0,178.393,1.11,-7.075,1.3529,1.8859,1.33608,1.68849,285.508,328.399,8.734,69.222
201301031500,201301031530,-0.268,0.0,119.333,1.15,-7.097,1.35099,1.61899,1.32429,1.42205,202.184,218.945,8.688,67.969
201301031530,201301031600,0.739,0.0,60.157,1.13,-7.167,1.34491,0.605913,1.31044,0.997042,108.554,111.376,8.667,68.359
201301031600,201301031630,0.936,0.0,11.815,1.01,-7.485,1.31737,0.381371,1.28591,0.299147,16.5763,29.718,8.641,71.246
201301031630,201301031700,1.182,0.0,0.0,0.86,-7.918,1.28006,0.098063,1.25657,0.0,0.0,1.921,8.593,74.604
201301031700,201301031730,1.405,0.0,0.0,0.82,-8.24,1.25247,-0.152529,1.23218,0.0,0.0,0.028,8.511,75.275
201301031730,201301031800,1.059,0.0,0.0,0.75,-8.64,1.21838,0.159384,1.2046,0.0,0.0,0.01,8.385,76.525
201301031800,201301031830,1.051,0.0,0.0,0.67,-9.002,1.18772,0.136725,1.17881,0.0,0.0,0.01,8.223,78.374
201301031830,201301031900,1.002,0.0,0.0,0.62,-9.365,1.15717,0.155171,1.15316,0.0,0.0,0.013,8.03,79.585
201301031900,201301031930,1.235,0.0,0.0,0.61,-9.644,1.13382,-0.101178,1.13127,0.0,0.0,0.012,7.824,79.428
201301031930,201301032000,1.158,0.0,0.0,0.6,-9.973,1.10644,-0.051556,1.1074,0.0,0.0,0.012,7.627,79.37
201301032000,201301032030,1.689,0.0,0.0,0.63,-10.298,1.07957,-0.609429,1.08387,0.0,0.0,0.012,7.444,77.66
201301032030,201301032100,-9999.0,1.0,0.0,0.71,-10.406,1.07068,-0.27337,1.06967,0.0,0.0,0.016,7.27,74.684
201301032100,201301032130,0.856,0.0,0.0,0.73,-10.51,1.06214,0.206137,1.05572,0.0,0.0,0.012,7.107,73.509
201301032130,201301032200,1.074,0.0,0.0,0.75,-10.413,1.0701,-0.003896,1.05018,0.0,0.0,0.011,6.955,72.916
201301032200,201301032230,0.909,0.0,0.0,0.76,-10.352,1.07512,0.166123,1.04308,0.0,0.0,0.012,6.815,72.887
201301032230,201301032300,-9999.0,1.0,0.0,0.79,-10.257,1.08295,-0.254378,1.03731,0.0,0.0,0.012,6.686,72.084
201301032300,201301032330,-9999.0,1.0,0.0,0.73,-10.578,1.05656,-0.282889,1.01472,0.0,0.0,0.015,6.565,73.562
201301032330,201301040000,1.811,0.0,0.0,0.64,-10.902,1.03011,-0.780895,0.992186,0.0,0.0,0.007,6.449,76.143
201301040000,201301040030,0.90925,0.0,0.0,0.62,-10.861,1.03344,0.124192,0.984405,0.0,0.0,0.014,6.336,76.914
201301040030,201301040100,0.546,0.0,0.0,0.61,-10.78,1.04005,0.494045,0.978168,0.0,0.0,0.007,6.228,77.488
201301040100,201301040130,0.916,0.0,0.0,0.6,-10.782,1.03988,0.123882,0.968629,0.0,0.0,0.011,6.124,78.027
201301040130,201301040200,0.849,0.0,0.0,0.55,-11.087,1.01508,0.166083,0.94736,0.0,0.0,0.013,6.029,79.382
201301040200,201301040230,0.589,0.0,0.0,0.51,-11.245,1.0023,0.413302,0.931936,0.0,0.0,0.015,5.943,80.512
201301040230,201301040300,0.972,0.0,0.0,0.48,-11.368,0.992385,0.020385,0.917956,0.0,0.0,0.007,5.871,81.417
201301040300,201301040330,0.74,0.0,0.0,0.46,-11.426,0.987718,0.247718,0.906525,0.0,0.0,0.008,5.808,82.16
201301040330,201301040400,0.731,0.0,0.0,0.41,-11.674,0.967838,0.236838,0.887996,0.0,0.0,0.017,5.752,83.813
201301040400,201301040430,1.808,0.0,0.0,0.37,-11.794,0.958261,-0.849739,0.874404,0.0,0.0,0.016,5.699,85.47
201301040430,201301040500,1.611,0.0,0.0,0.35,-11.78,0.959376,-0.651624,0.86585,0.0,0.0,0.008,5.648,86.254
201301040500,201301040530,1.584,0.0,0.0,0.33,-11.842,0.954438,-0.629562,0.854506,0.0,0.0,0.012,5.593,86.821
201301040530,201301040600,2.413,0.0,0.0,0.32,-11.882,0.951255,-1.46175,0.844006,0.0,0.0,0.013,5.541,87.128
201301040600,201301040630,-9999.0,1.0,0.0,0.32,-11.903,0.949586,-0.097624,0.834216,0.0,0.0,0.012,5.507,87.263
201301040630,201301040700,4.244,0.0,0.0,0.32,-11.918,0.948394,-3.29561,0.824656,0.0,0.0,0.024,5.515,87.164
201301040700,201301040730,-9999.0,1.0,0.0,0.32,-12.0,0.941886,-0.080004,0.812755,0.0,0.0,0.79,5.59,87.128
201301040730,201301040800,-9999.0,1.0,9.951,0.33,-11.968,0.944424,-0.072676,0.804875,0.153831,10.4689,18.612,5.617,86.803
201301040800,201301040830,-9999.0,1.0,75.045,0.36,-11.632,0.971196,0.862863,0.807372,0.719616,97.283,97.535,5.676,85.915
201301040830,201301040900,-9999.0,1.0,156.785,0.4,-11.103,1.01379,1.08566,0.816017,1.10622,192.236,218.139,5.771,84.886
201301040900,201301040930,-9999.0,1.0,229.532,0.49,-10.249,1.08361,1.32186,0.834734,1.37076,277.079,332.556,7.204,82.818
201301040930,201301041000,-1.704,0.0,260.44,0.6,-9.364,1.15725,2.86125,0.853391,1.46697,350.361,426.038,7.605,80.072
201301041000,201301041030,-9999.0,1.0,319.206,0.77,-8.329,1.24487,2.51787,0.875588,1.65417,410.828,514.817,7.911,76.566
201301041030,201301041100,-0.354,0.0,336.235,0.96,-7.101,1.35064,1.70464,0.902196,1.70001,457.445,592.43,8.28,73.278
201301041100,201301041130,-9999.0,1.0,354.55,1.18,-5.709,1.47258,2.20991,0.931813,1.75047,489.416,646.511,8.613,70.547
201301041130,201301041200,-0.228,0.0,367.695,1.51,-4.026,1.62234,1.85034,0.967418,1.78439,506.192,676.236,8.914,66.882
201301041200,201301041230,-1.14,0.0,368.098,1.8,-2.806,1.73214,2.87214,0.988197,1.77653,507.486,680.35,9.213,63.753
201301041230,201301041300,-0.466,0.0,355.079,2.05,-2.008,1.80441,2.27041,0.996595,1.72342,493.278,659.411,9.512,61.232
201301041300,201301041330,-9999.0,1.0,330.248,2.46,-0.889,1.9062,2.94829,1.01215,1.62843,463.809,613.269,9.681,56.963
201301041330,201301041400,-0.794,0.0,292.998,3.05,0.272,2.01224,2.80624,1.0274,1.48654,419.584,542.203,9.798,50.982
201301041400,201301041430,0.238,0.0,244.819,3.28,0.745,2.05553,1.81753,1.02526,1.29866,361.359,450.31,9.882,49.08
201301041430,201301041500,0.279,0.0,189.78,3.53,0.91,2.07064,1.79164,1.01565,1.07374,290.132,344.382,9.905,45.958
201301041500,201301041530,0.359,0.0,128.192,3.44,0.717,2.05297,1.69397,0.997781,0.802473,207.12,230.937,9.852,46.547
201301041530,201301041600,0.805,0.0,66.229,3.21,0.297,2.01453,1.20953,0.974866,0.48758,113.743,120.779,9.785,48.509
201301041600,201301041630,1.003,0.0,13.494,2.99,-0.173,1.97156,0.968559,0.951,0.127916,19.7075,34.235,9.716,50.422
201301041630,201301041700,1.061,0.0,0.0,2.69,-0.803,1.91405,0.853046,0.923721,0.0,0.0,2.23,9.62,53.399
201301041700,201301041730,-9999.0,1.0,0.0,2.41,-1.376,1.86184,0.723274,0.897947,0.0,0.0,0.029,9.498,56.358
201301041730,201301041800,1.365,0.0,0.0,2.22,-1.795,1.82375,0.458748,0.875848,0.0,0.0,0.007,9.354,58.592
201301041800,201301041830,1.218,0.0,0.0,2.06,-2.168,1.7899,0.571896,0.854965,0.0,0.0,0.004,9.188,60.415
201301041830,201301041900,1.45,0.0,0.0,1.91,-2.54,1.7562,0.306197,0.834286,0.0,0.0,0.008,8.996,62.294
201301041900,201301041930,1.02,0.0,0.0,1.76,-2.908,1.72293,0.70293,0.813879,0.0,0.0,0.008,8.796,64.389
201301041930,201301042000,0.602,0.0,0.0,1.61,-3.278,1.68955,1.08756,0.793612,0.0,0.0,0.009,8.595,66.597
201301042000,201301042030,0.949,0.0,0.0,1.47,-3.428,1.67605,0.727048,0.778264,0.0,0.0,0.007,8.398,69.113
201301042030,201301042100,-9999.0,1.0,0.0,1.3,-3.406,1.67803,0.489458,0.766642,0.0,0.0,0.013,8.208,72.765
201301042100,201301042130,-9999.0,1.0,0.0,1.06,-3.494,1.67011,0.481539,0.752719,0.0,0.0,0.007,8.025,77.619
201301042130,201301042200,0.023,0.0,0.0,0.97,-3.695,1.65204,1.62904,0.736531,0.0,0.0,0.008,7.854,79.241
201301042200,201301042230,-9999.0,1.0,0.0,0.98,-3.899,1.63373,0.399175,0.7204,0.0,0.0,0.012,7.7,78.768
201301042230,201301042300,-9999.0,1.0,0.0,0.96,-4.102,1.61553,0.365369,0.704411,0.0,0.0,0.003,7.562,78.842
201301042300,201301042330,-9999.0,1.0,0.0,0.94,-4.29,1.5987,0.280963,0.688839,0.0,0.0,0.008,7.433,78.938
201301042330,201301050000,-9999.0,1.0,0.0,0.92,-4.447,1.58467,0.2577,0.673986,0.0,0.0,0.007,7.31,79.164
201301050000,201301050030,-9999.0,1.0,0.0,0.87,-4.663,1.56539,0.228384,0.658096,0.0,0.0,0.007,7.189,80.065
201301050030,201301050100,-9999.0,1.0,0.0,0.87,-4.849,1.54882,0.124995,0.658737,0.0,0.0,0.007,7.071,79.596
201301050100,201301050130,-9999.0,1.0,0.0,0.84,-4.975,1.53762,0.082475,0.660495,0.0,0.0,0.006,6.953,80.263
201301050130,201301050200,-9999.0,1.0,0.0,0.82,-5.08,1.52828,0.055644,0.662632,0.0,0.0,0.006,6.838,80.577
201301050200,201301050230,-9999.0,1.0,0.0,0.76,-5.284,1.51018,0.04688,0.662762,0.0,0.0,0.008,6.728,81.644
201301050230,201301050300,-9999.0,1.0,0.0,0.7,-5.529,1.48849,0.030945,0.661999,0.0,0.0,0.01,6.625,82.73
201301050300,201301050330,-9999.0,1.0,0.0,0.59,-6.048,1.44271,-0.027254,0.655544,0.0,0.0,0.011,6.526,84.984
201301050330,201301050400,-9999.0,1.0,0.0,0.46,-6.54,1.39955,-0.093422,0.649415,0.0,0.0,0.01,6.431,87.771
201301050400,201301050430,-9999.0,1.0,0.0,0.37,-7.13,1.34813,-0.244565,0.640992,0.0,0.0,0.016,6.341,89.824
