TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601020230,200601020300,-9999.0,1,0.0,3.245,4.379,1.92015,-0.048159,3.21666,0.0,0.0,0.0,5.072,95.169
200601020300,200601020330,-9999.0,1,0.0,3.253,4.304,1.91402,-0.053929,3.21191,0.0,0.0,-0.001,5.075,95.171
200601020330,200601020400,-9999.0,1,0.0,3.262,4.044,1.8928,-0.073967,3.19538,0.0,0.0,0.0,5.069,95.148
200601020400,200601020430,-9999.0,1,0.0,3.274,3.991,1.88848,-0.078058,3.192,0.0,0.0,0.0,5.06,95.158
200601020430,200601020500,-9999.0,1,0.0,3.287,4.023,1.89109,-0.075588,3.19404,0.0,0.0,0.0,5.05,95.16
200601020500,200601020530,-9999.0,1,0.0,3.297,3.863,1.87804,-0.087948,3.18382,0.0,0.0,0.0,5.046,95.206
200601020530,200601020600,-9999.0,1,0.0,3.306,3.683,1.86336,-0.101876,3.17228,0.0,0.0,0.0,5.04,95.262
200601020600,200601020630,-9999.0,1,0.0,3.317,3.553,1.85277,-0.11195,3.16393,0.0,0.0,0.0,5.029,95.301
200601020630,200601020700,-9999.0,1,0.0,3.328,2.92,1.80127,-0.161189,3.12292,0.0,0.0,0.0,5.004,95.428
200601020700,200601020730,-9999.0,1,0.263,3.337,2.569,1.77277,-0.188621,3.09996,0.014322,0.826411,0.506,4.966,95.496
200601020730,200601020800,-9999.0,1,3.257,3.327,2.411,1.75995,0.175651,3.08957,0.176307,75.7977,6.263,4.919,95.53
200601020800,200601020830,-9999.0,1,8.761,3.337,2.404,1.75939,0.175103,3.08911,0.469133,193.167,16.848,4.868,95.534
200601020830,200601020900,-9999.0,1,16.229,3.312,2.506,1.76766,0.183096,3.09582,0.856497,301.258,31.21,4.828,95.527
200601020900,200601020930,-9999.0,1,26.606,3.191,2.596,1.77496,1.19027,3.10173,1.37657,398.22,51.165,4.8,95.522
200601020930,200601021000,-9999.0,1,29.983,3.109,2.663,1.7804,1.76771,3.10612,1.54144,482.395,57.659,4.788,95.514
200601021000,200601021030,-9999.0,1,34.738,3.109,2.273,1.74877,1.73714,3.08046,1.77006,552.342,66.803,4.782,95.571
200601021030,200601021100,-9999.0,1,53.643,3.566,2.181,1.74132,2.04373,3.07438,2.64031,606.865,103.16,4.763,95.589
200601021100,200601021130,-9999.0,1,72.53,3.906,2.231,1.74537,1.56391,3.07769,3.45249,645.03,139.48,4.742,95.592
200601021130,200601021200,-9999.0,1,61.23,4.184,2.238,1.74594,3.10585,3.07815,2.97312,666.185,117.75,4.758,95.599
200601021200,200601021230,-9999.0,1,29.939,3.109,2.017,1.72804,1.71703,3.06352,1.5393,669.968,57.575,4.79,95.646
200601021230,200601021300,-9999.0,1,30.785,3.109,1.212,1.66305,1.65345,3.00965,1.58028,656.314,59.201,4.76,95.792
200601021300,200601021330,-9999.0,1,24.414,3.191,0.174,1.57973,0.998636,2.9389,1.26842,625.456,46.95,4.559,96.006
200601021330,200601021400,-9999.0,1,13.265,3.312,0.016,1.5671,-0.014134,2.928,0.7041,577.923,25.51,4.287,96.073
200601021400,200601021430,-9999.0,1,8.665,3.337,0.092,1.57317,-0.008052,2.93325,0.46408,514.528,16.663,4.117,96.075
200601021430,200601021500,-9999.0,1,7.436,3.327,0.077,1.57197,-0.009252,2.93221,0.399219,436.355,14.3,4.014,96.073
200601021500,200601021530,-9999.0,1,4.565,3.327,0.045,1.56941,-0.011813,2.93001,0.246472,344.743,8.778,3.932,96.086
200601021530,200601021600,-9999.0,1,2.762,3.327,0.084,1.57253,-0.008692,2.9327,0.149658,241.258,5.312,3.864,96.08
200601021600,200601021630,-9999.0,1,1.912,3.327,0.029,1.56814,-0.013094,2.9289,0.103776,127.671,3.677,3.803,96.09
200601021630,200601021700,-9999.0,1,0.588,3.347,0.044,1.56933,-0.388543,2.92994,0.031999,18.7478,1.131,3.743,96.094
200601021700,200601021730,-9999.0,1,0.0,3.347,0.071,1.57149,-0.386383,2.9318,0.0,0.0,0.0,3.686,96.081
200601021730,200601021800,-9999.0,1,0.0,3.347,0.076,1.57189,-0.385982,2.93215,0.0,0.0,0.0,3.636,96.085
200601021800,200601021830,-9999.0,1,0.001,3.342,0.025,1.56782,-0.390064,2.92862,5.4e-05,0.0,0.002,3.589,96.095
200601021830,200601021900,-9999.0,1,0.0,3.339,0.228,1.58405,-0.373828,2.94262,0.0,0.0,0.0,3.548,96.066
200601021900,200601021930,-9999.0,1,0.001,3.338,0.488,1.60487,-0.353073,2.96046,5.4e-05,0.0,0.002,3.512,96.014
200601021930,200601022000,-9999.0,1,0.0,3.337,0.765,1.6271,-0.33101,2.97936,0.0,0.0,0.0,3.48,95.963
200601022000,200601022030,-9999.0,1,0.0,3.341,0.64,1.61706,-0.340959,2.97084,0.0,0.0,0.0,3.447,95.977
200601022030,200601022100,-9999.0,1,0.0,3.348,0.171,1.57949,-0.378384,2.93869,0.0,0.0,0.0,3.42,96.064
200601022100,200601022130,-9999.0,1,0.0,3.356,0.333,1.59245,-0.36544,2.94983,0.0,0.0,0.0,3.394,96.04
200601022130,200601022200,-9999.0,1,0.0,3.361,0.393,1.59726,-0.360651,2.95395,0.0,0.0,0.0,3.367,96.03
200601022200,200601022230,-9999.0,1,0.0,3.365,0.546,1.60952,-0.348448,2.96442,0.0,0.0,-0.004,3.342,96.006
200601022230,200601022300,-9999.0,1,0.0,3.376,0.71,1.62268,-0.335386,2.97561,0.0,0.0,-0.002,3.316,95.976
200601022300,200601022330,-9999.0,1,0.004,3.384,0.893,1.63739,-0.320831,2.98806,0.000218,0.0,0.007,3.289,95.947
200601022330,200601030000,-9999.0,1,0.004,3.393,0.874,1.63586,-0.322341,2.98677,0.000218,0.0,0.007,3.262,95.951
200601030000,200601030030,-9999.0,1,0.002,3.403,0.903,1.63819,-0.320037,2.98874,0.000109,0.0,0.003,3.237,95.946
200601030030,200601030100,-9999.0,1,0.0,3.408,0.932,1.64052,-0.317733,2.99071,0.0,0.0,0.0,3.213,95.942
200601030100,200601030130,-9999.0,1,0.0,3.41,0.846,1.63361,-0.324567,2.98487,0.0,0.0,0.0,3.192,95.963
200601030130,200601030200,-9999.0,1,0.0,3.404,0.863,1.63497,-0.323216,2.98602,0.0,0.0,0.0,3.171,95.942
200601030200,200601030230,-9999.0,1,0.0,3.397,0.803,1.63015,-0.327986,2.98195,0.0,0.0,0.0,3.149,95.912
200601030230,200601030300,-9999.0,1,0.0,3.394,0.729,1.62421,-0.333874,2.97691,0.0,0.0,0.0,3.133,95.855
200601030300,200601030330,-9999.0,1,0.0,3.389,0.739,1.62501,-0.333078,2.97759,0.0,0.0,0.0,3.116,95.766
200601030330,200601030400,-9999.0,1,0.0,3.384,0.778,1.62814,-0.329975,2.98025,0.0,0.0,0.0,3.101,95.754
200601030400,200601030430,-9999.0,1,0.0,3.381,0.752,1.62606,-0.332044,2.97848,0.0,0.0,0.0,3.085,95.764
200601030430,200601030500,-9999.0,1,0.0,3.385,0.755,1.6263,-0.331805,2.97868,0.0,0.0,0.0,3.072,95.749
200601030500,200601030530,-9999.0,1,0.0,3.39,0.819,1.63144,-0.326714,2.98303,0.0,0.0,0.0,3.059,95.717
200601030530,200601030600,-9999.0,1,0.0,3.395,0.836,1.6328,-0.325362,2.98419,0.0,0.0,0.0,3.045,95.693
200601030600,200601030630,-9999.0,1,0.0,3.415,0.807,1.63047,-0.327668,2.98222,0.0,0.0,0.0,3.029,95.679
200601030630,200601030700,-9999.0,1,0.0,3.433,0.706,1.62236,-0.335704,2.97534,0.0,0.0,0.0,3.015,95.697
200601030700,200601030730,-9999.0,1,3.319,3.438,0.578,1.61209,0.030752,2.96661,0.179641,1.02045,6.382,3.003,95.696
200601030730,200601030800,-9999.0,1,17.763,3.429,0.512,1.6068,0.025491,2.9621,0.934687,77.3205,34.159,2.993,95.6
200601030800,200601030830,-9999.0,1,95.43,3.715,0.623,1.6157,3.76711,2.96968,4.36834,194.766,183.52,2.982,95.231
200601030830,200601030900,-9999.0,1,113.1,4.036,0.958,1.64261,4.17238,2.99247,5.02838,302.927,217.5,2.97,93.369
200601030900,200601030930,-9999.0,1,107.936,3.822,1.133,1.65669,4.18627,3.00432,4.83944,399.952,207.57,2.959,92.431
200601030930,200601031000,-9999.0,1,125.596,4.036,1.462,1.68321,4.21233,3.02647,5.47271,484.182,241.53,2.948,90.216
200601031000,200601031030,-9999.0,1,61.568,4.252,1.631,1.69684,3.05805,3.03779,2.98773,554.174,118.4,2.942,87.464
200601031030,200601031100,-9999.0,1,93.803,3.933,1.824,1.71244,3.94917,3.05068,4.30559,608.733,180.39,2.934,80.085
200601031100,200601031130,-9999.0,1,92.95,3.933,2.098,1.7346,3.97074,3.06889,4.27256,646.923,178.75,2.924,75.89
200601031130,200601031200,-9999.0,1,89.346,3.933,2.146,1.73849,3.97451,3.07207,4.13194,668.092,171.82,2.915,73.518
200601031200,200601031230,-9999.0,1,173.42,3.06,2.439,1.76222,6.29196,3.09141,7.02126,671.877,333.5,2.905,70.033
200601031230,200601031300,-9999.0,1,242.055,4.564,2.782,1.79006,9.29462,3.11391,8.89567,658.214,465.49,2.896,68.216
200601031300,200601031330,-9999.0,1,147.763,3.465,3.179,1.82233,5.75195,3.13976,6.21884,627.336,284.16,2.888,62.639
200601031330,200601031400,-9999.0,1,87.199,3.933,3.203,1.82428,4.05717,3.14132,4.04735,579.772,167.69,2.875,63.092
200601031400,200601031430,-9999.0,1,43.813,3.571,2.976,1.80582,1.38086,3.12657,2.19534,516.336,84.255,2.862,64.589
200601031430,200601031500,-9999.0,1,36.142,3.311,2.49,1.76636,1.75416,3.09477,1.8368,438.112,69.503,2.847,72.58
200601031500,200601031530,-9999.0,1,22.007,3.397,2.108,1.73541,1.15199,3.06955,1.14862,346.44,42.322,2.836,74.293
200601031530,200601031600,-9999.0,1,17.416,3.433,0.966,1.64325,0.061618,2.99301,0.91704,242.888,33.493,2.828,87.081
200601031600,200601031630,-9999.0,1,11.805,3.433,0.731,1.62437,0.042935,2.97705,0.628385,129.228,22.701,2.826,88.61
200601031630,200601031700,-9999.0,1,5.67,3.447,1.069,1.65154,0.069795,2.99999,0.305466,19.592,10.903,2.819,84.775
200601031700,200601031730,-9999.0,1,0.226,3.46,1.939,1.72174,-0.238084,3.05833,0.012308,0.0,0.434,2.813,73.144
200601031730,200601031800,-9999.0,1,0.0,3.469,2.491,1.76644,-0.194729,3.09483,0.0,0.0,0.0,2.804,66.318
200601031800,200601031830,-9999.0,1,0.0,3.473,2.641,1.77861,-0.182986,3.10468,0.0,0.0,0.0,2.793,64.959
200601031830,200601031900,-9999.0,1,0.0,3.476,2.757,1.78803,-0.173916,3.11227,0.0,0.0,0.0,2.782,65.029
200601031900,200601031930,-9999.0,1,0.0,3.484,2.982,1.80631,-0.156353,3.12696,0.0,0.0,-0.001,2.771,63.314
200601031930,200601032000,-9999.0,1,0.0,3.498,3.149,1.81989,-0.143341,3.13781,0.0,0.0,0.0,2.762,62.549
200601032000,200601032030,-9999.0,1,0.0,3.518,3.358,1.83689,-0.127086,3.15135,0.0,0.0,-0.001,2.754,61.983
200601032030,200601032100,-9999.0,1,0.0,3.536,3.601,1.85668,-0.108229,3.16702,0.0,0.0,0.0,2.743,61.527
200601032100,200601032130,-9999.0,1,0.0,3.561,3.574,1.85448,-0.110322,3.16528,0.0,0.0,0.0,2.734,63.992
200601032130,200601032200,-9999.0,1,0.0,3.582,2.54,1.77042,-0.190891,3.09805,0.0,0.0,0.0,2.726,78.389
200601032200,200601032230,-9999.0,1,0.0,3.605,1.997,1.72643,-0.233518,3.06219,0.0,0.0,0.0,2.72,86.744
200601032230,200601032300,-9999.0,1,0.0,3.62,2.872,1.79737,-0.160274,3.11979,0.0,0.0,0.0,2.713,79.923
200601032300,200601032330,-9999.0,1,0.0,3.629,2.573,1.77309,-0.183648,3.10022,0.0,0.0,0.0,2.701,84.239
200601032330,200601040000,-9999.0,1,0.0,3.633,2.547,1.77099,-0.185683,3.09851,0.0,0.0,0.0,2.691,83.733
200601040000,200601040030,-9999.0,1,0.0,3.637,2.403,1.75931,-0.196965,3.08904,0.0,0.0,0.0,2.681,85.054
200601040030,200601040100,-9999.0,1,0.0,3.641,1.968,1.72408,-0.23114,3.06026,0.0,0.0,0.0,2.674,89.05
200601040100,200601040130,-9999.0,1,0.0,3.648,2.145,1.73841,-0.265838,3.072,0.0,0.0,0.0,2.664,88.551
200601040130,200601040200,-9999.0,1,0.0,3.657,2.662,1.78032,-0.183903,3.10606,0.0,0.0,-0.001,2.65,90.097
200601040200,200601040230,-9999.0,1,0.0,3.665,2.847,1.79534,-0.032757,3.11816,0.0,0.0,0.0,2.636,90.343
200601040230,200601040300,-9999.0,1,0.0,3.675,3.279,1.83046,-0.033037,3.14624,0.0,0.0,0.0,2.627,89.021
200601040300,200601040330,-9999.0,1,0.001,3.685,3.715,1.86597,-0.029538,3.17434,5.4e-05,0.0,0.002,2.617,85.772
200601040330,200601040400,-9999.0,1,0.0,3.692,3.847,1.87673,-0.049584,3.1828,0.0,0.0,0.0,2.607,85.084
200601040400,200601040430,-9999.0,1,0.0,3.696,3.539,1.85163,-0.073436,3.16303,0.0,0.0,0.0,2.601,88.144
200601040430,200601040500,-9999.0,1,0.0,3.685,3.327,1.83437,-0.053905,3.14934,0.0,0.0,0.0,2.596,89.924
200601040500,200601040530,-9999.0,1,0.0,3.672,3.748,1.86866,-0.045053,3.17645,0.0,0.0,0.0,2.594,87.983
200601040530,200601040600,-9999.0,1,0.0,3.657,3.671,1.86239,-0.051015,3.17151,0.0,0.0,0.0,2.593,87.108
200601040600,200601040630,-9999.0,1,0.0,3.644,3.316,1.83347,-0.07856,3.14863,0.0,0.0,0.0,2.596,87.418
200601040630,200601040700,-9999.0,1,0.0,3.631,3.207,1.8246,-0.094237,3.14158,0.0,0.0,0.0,2.598,87.045
200601040700,200601040730,-9999.0,1,3.508,3.613,3.451,1.84446,0.161566,3.15735,0.189799,0.717089,6.747,2.598,85.451
200601040730,200601040800,-9999.0,1,28.036,3.521,3.168,1.82143,1.57769,3.13905,1.44664,74.9205,53.915,2.595,86.475
200601040800,200601040830,-9999.0,1,111.634,4.155,4.355,1.91819,5.4414,3.21514,4.97507,192.723,214.68,2.592,80.968
200601040830,200601040900,-9999.0,1,66.477,4.256,4.683,1.94499,3.2956,3.23585,3.19808,301.3,127.84,2.587,80.544
200601040900,200601040930,-9999.0,1,103.605,3.685,4.545,1.93371,4.33515,3.22716,4.6785,398.791,199.24,2.585,82.881
200601040930,200601041000,-9999.0,1,174.902,3.543,4.937,1.96576,7.76821,3.2518,7.06575,483.531,336.35,2.587,84.416
200601041000,200601041030,-9999.0,1,243.162,4.742,6.283,2.076,10.1549,3.33496,8.92307,554.067,467.62,2.593,77.06
200601041030,200601041100,-9999.0,1,401.294,6.309,8.076,2.22313,13.8138,3.44232,12.147,609.195,771.72,2.597,70.421
200601041100,200601041130,-9999.0,1,441.288,7.021,8.918,2.29223,13.5418,3.49143,12.791,647.97,848.63,2.595,65.916
200601041130,200601041200,-9999.0,1,456.726,7.371,9.804,2.36491,13.7441,3.54223,13.0253,669.728,878.32,2.615,63.154
200601041200,200601041230,-9999.0,1,460.652,7.237,10.28,2.40393,14.1592,3.56915,13.0836,674.099,885.87,2.692,61.528
200601041230,200601041300,-9999.0,1,453.43,7.094,11.166,2.47648,13.7042,3.6186,12.9759,661.006,871.98,2.809,57.887
200601041300,200601041330,-9999.0,1,437.902,6.903,11.881,2.53494,13.8894,3.65788,12.7386,630.674,842.12,2.931,52.967
200601041330,200601041400,-9999.0,1,403.525,6.309,11.928,2.53878,14.0922,3.66045,12.1844,583.623,776.01,3.042,62.481
200601041400,200601041430,-9999.0,1,353.922,6.176,12.161,2.55781,13.9142,3.67312,11.3062,520.656,680.62,3.194,63.874
200601041430,200601041500,-9999.0,1,291.808,5.138,12.205,2.5614,13.1625,3.6755,10.0517,442.851,561.17,3.37,64.331
200601041500,200601041530,-9999.0,1,222.44,4.302,12.168,2.55838,10.336,3.6735,8.39625,351.54,427.77,3.546,60.381
200601041530,200601041600,-9999.0,1,148.996,3.665,12.257,2.56564,7.22787,3.67832,6.25885,248.285,286.53,3.707,58.137
200601041600,200601041630,-9999.0,1,67.922,4.256,11.206,2.47975,3.77827,3.62081,3.25931,134.853,130.62,3.848,73.616
200601041630,200601041700,-9999.0,1,13.104,3.595,10.07,2.38672,0.67574,3.5573,0.695772,22.9524,25.2,3.951,78.77
200601041700,200601041730,-9999.0,1,0.61,3.602,8.83,2.28501,0.367548,3.48633,0.033194,0.0,1.173,3.999,80.285
200601041730,200601041800,-9999.0,1,0.0,3.602,8.216,2.23462,0.322402,3.45054,0.0,0.0,0.0,4.002,80.108
200601041800,200601041830,-9999.0,1,0.0,3.602,7.665,2.18939,0.281619,3.41805,0.0,0.0,0.0,3.971,79.451
200601041830,200601041900,-9999.0,1,0.0,3.602,7.188,2.15024,0.246108,3.38963,0.0,0.0,0.0,3.924,77.394
200601041900,200601041930,-9999.0,1,0.0,3.602,7.356,2.16403,0.258637,3.39967,0.0,0.0,0.0,3.878,72.332
200601041930,200601042000,-9999.0,1,0.0,3.602,7.661,2.18906,0.281322,3.41781,0.0,0.0,0.0,3.838,66.665
200601042000,200601042030,-9999.0,1,0.0,3.602,7.819,2.20203,0.293043,3.42716,0.0,0.0,0.0,3.814,63.358
200601042030,200601042100,-9999.0,1,0.001,3.602,7.543,2.17938,0.272554,3.4108,5.4e-05,0.0,0.002,3.807,63.478
200601042100,200601042130,-9999.0,1,0.0,3.602,7.526,2.17798,0.271291,3.40979,0.0,0.0,0.0,3.801,61.577
200601042130,200601042200,-9999.0,1,0.0,3.602,7.348,2.16337,0.25804,3.39919,0.0,0.0,0.0,3.772,61.254
200601042200,200601042230,-9999.0,1,0.0,3.602,7.495,2.17544,0.268984,3.40795,0.0,0.0,0.0,3.723,58.839
200601042230,200601042300,-9999.0,1,0.0,3.602,8.006,2.21738,0.306889,3.4382,0.0,0.0,0.0,3.653,54.265
200601042300,200601042330,-9999.0,1,0.0,3.602,8.348,2.24545,0.332135,3.45827,0.0,0.0,0.0,3.577,51.047
200601042330,200601050000,-9999.0,1,0.0,3.602,7.814,2.20162,0.292672,3.42687,0.0,0.0,0.0,3.504,52.846
200601050000,200601050030,-9999.0,1,0.0,3.602,7.168,2.1486,0.244615,3.38843,0.0,0.0,0.0,3.433,55.654
200601050030,200601050100,-9999.0,1,0.0,3.602,6.269,2.07486,0.177163,3.3341,0.0,0.0,0.0,3.369,59.771
200601050100,200601050130,-9999.0,1,0.0,3.602,6.541,2.09716,0.197641,3.35064,0.0,0.0,0.0,3.302,58.002
200601050130,200601050200,-9999.0,1,0.0,3.602,5.53,2.0143,0.121222,3.28871,0.0,0.0,0.0,3.233,63.743
200601050200,200601050230,-9999.0,1,0.0,3.602,6.126,2.06313,0.166373,3.32537,0.0,0.0,0.0,3.163,59.285
200601050230,200601050300,-9999.0,1,0.0,3.602,6.09,2.06018,0.163653,3.32317,0.0,0.0,0.0,3.099,59.038
200601050300,200601050330,-9999.0,1,0.0,3.602,5.773,2.0342,0.139665,3.30371,0.0,0.0,0.0,3.043,60.973
200601050330,200601050400,-9999.0,1,0.0,3.602,6.054,2.05723,0.160933,3.32097,0.0,0.0,0.0,2.989,58.683
200601050400,200601050430,-9999.0,1,0.0,3.602,6.439,2.0888,0.189969,3.34445,0.0,0.0,0.0,2.941,55.643
200601050430,200601050500,-9999.0,1,0.0,3.602,6.466,2.09101,0.192,3.34609,0.0,0.0,0.0,2.893,55.401
200601050500,200601050530,-9999.0,1,0.0,3.602,7.038,2.13794,0.234903,3.38063,0.0,0.0,0.0,2.847,52.754
200601050530,200601050600,-9999.0,1,0.0,3.602,9.721,2.35811,0.432495,3.5375,0.0,0.0,0.0,2.802,42.272
200601050600,200601050630,-9999.0,1,0.0,3.602,10.263,2.40253,0.471672,3.56819,0.0,0.0,0.0,2.759,42.048
200601050630,200601050700,-9999.0,1,0.0,3.602,9.3,2.32357,0.401891,3.51344,0.0,0.0,0.0,2.72,45.994
200601050700,200601050730,-9999.0,1,2.77,3.598,7.695,2.19185,0.501836,3.41982,0.150089,0.907705,5.326,2.682,52.816
