TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201031430,201201031500,-9999.0,1,63.936,0.042,3.189,1.25635,-0.273418,0.60914,0.0,390.717,125.555,1.155,99.4497
201201031500,201201031530,-9999.0,1,51.63,0.043,2.701,1.23402,-0.292822,0.57902,0.0,304.201,107.148,1.156,99.4168
201201031530,201201031600,-9999.0,1,41.442,0.043,2.617,1.23005,0.434578,0.573929,0.0,206.156,85.4909,1.157,99.4127
201201031600,201201031630,-9999.0,1,34.67,0.046,2.831,1.23965,0.444178,0.586953,0.0,98.2584,80.0549,1.159,99.3847
201201031630,201201031700,-9999.0,1,6.173,0.048,2.622,1.23,0.246308,0.574232,0.0,7.35044,10.6519,1.161,99.3457
201201031700,201201031730,-9999.0,1,0.009,0.053,2.975,1.24592,0.308202,0.595818,0.0,0.0,0.690229,1.163,99.2952
201201031730,201201031800,-9999.0,1,0.0,0.18,2.561,1.22695,0.265849,0.57055,0.0,0.0,0.68418,1.166,97.5495
201201031800,201201031830,-9999.0,1,0.0,0.261,2.403,1.21962,0.308505,0.561082,0.0,0.0,0.673002,1.17,96.4028
201201031830,201201031900,-9999.0,1,0.52,0.3,2.888,1.24154,0.276944,0.590452,0.0,0.0,0.654366,1.173,96.0102
201201031900,201201031930,-9999.0,1,0.177,0.376,3.179,1.25462,0.29002,0.608514,0.0,0.0,0.65577,1.176,95.1067
201201031930,201201032000,-9999.0,1,0.0,0.401,3.079,1.24994,0.312221,0.60227,0.0,0.0,0.686068,1.18,94.7427
201201032000,201201032030,-9999.0,1,0.0,0.358,2.901,1.24171,0.303995,0.591252,0.0,0.0,0.662766,1.184,95.2383
201201032030,201201032100,-9999.0,1,0.0,0.297,2.518,1.22416,0.26306,0.567964,0.0,0.0,0.671625,1.188,95.9395
201201032100,201201032130,-9999.0,1,0.0,0.283,2.332,1.21556,0.304445,0.556859,0.0,0.0,0.651588,1.192,96.0803
201201032130,201201032200,-9999.0,1,0.0,0.257,2.123,1.2059,0.331262,0.544541,0.0,0.0,0.663245,1.196,96.3974
201201032200,201201032230,-9999.0,1,0.0,0.317,1.715,1.18716,0.306157,0.52098,0.0,0.0,0.673504,1.2,95.4141
201201032230,201201032300,-9999.0,1,0.144,0.415,1.803,1.19104,0.286854,0.526008,0.0,0.0,0.660926,1.204,94.0372
201201032300,201201032330,-9999.0,1,0.285,0.375,2.184,1.20827,0.30897,0.548119,0.0,0.0,0.680505,1.207,94.7513
201201032330,201201040000,-9999.0,1,0.232,0.361,2.224,1.20995,0.274804,0.550473,0.0,0.0,0.671652,1.21,94.9604
201201040000,201201040030,-9999.0,1,0.145,0.438,2.184,1.20799,0.308696,0.548119,0.0,0.0,0.656273,1.214,93.8784
201201040030,201201040100,-9999.0,1,0.119,0.471,2.081,1.20317,0.29898,0.542086,0.0,0.0,0.662333,1.217,93.3651
201201040100,201201040130,-9999.0,1,0.29,0.678,2.174,1.20727,0.307967,0.547531,0.0,0.0,0.697291,1.22,90.5107
201201040130,201201040200,-9999.0,1,0.466,1.115,2.441,1.21928,0.235579,0.563351,0.0,0.0,0.659538,1.223,84.6911
201201040200,201201040230,-9999.0,1,0.045,0.925,2.052,1.20144,0.320433,0.540395,0.0,0.0,0.625979,1.227,86.9469
201201040230,201201040300,-9999.0,1,0.352,0.943,2.03,1.2003,0.296113,0.539114,0.0,0.0,0.647421,1.23,86.6653
201201040300,201201040330,-9999.0,1,0.387,0.944,2.037,1.20049,0.296296,0.539522,0.0,0.0,0.639964,1.233,86.6623
201201040330,201201040400,-9999.0,1,0.0,0.763,1.563,1.17876,0.297751,0.512366,0.0,0.0,0.625515,1.236,88.8413
201201040400,201201040430,-9999.0,1,0.0,0.42,0.549,1.13233,0.251323,0.457159,0.0,0.0,0.620389,1.239,93.3893
201201040430,201201040500,-9999.0,1,0.0,0.382,0.431,1.12681,0.245799,0.450988,0.0,0.0,0.648826,1.242,93.9404
201201040500,201201040530,-9999.0,1,0.0,0.321,0.215,1.1168,0.232592,0.439828,0.0,0.0,0.673534,1.244,94.8291
201201040530,201201040600,-9999.0,1,0.0,0.347,0.334,1.12212,0.241108,0.445955,0.0,0.0,0.654894,1.247,94.4554
201201040600,201201040630,-9999.0,1,0.0,0.341,0.333,1.12194,0.240935,0.445903,0.0,0.0,0.65117,1.25,94.5461
201201040630,201201040700,-9999.0,1,0.0,0.381,0.444,1.12689,0.245882,0.451666,0.0,0.0,0.652573,1.252,93.9581
201201040700,201201040730,-9999.0,1,1.15,0.302,0.567,1.13238,0.228193,0.458105,0.0,0.0,0.644653,1.253,95.2565
201201040730,201201040800,-9999.0,1,4.156,0.391,1.133,1.15809,0.253901,0.488477,0.0,28.7907,3.72112,1.255,94.0985
201201040800,201201040830,-9999.0,1,14.143,0.442,1.451,1.17245,0.268264,0.506076,0.0,137.003,21.793,1.256,93.4843
201201040830,201201040900,-9999.0,1,20.057,0.52,1.779,1.18725,0.564124,0.524633,0.0,241.886,33.3305,1.258,92.5092
201201040900,201201040930,-9999.0,1,29.733,0.656,2.218,1.20708,0.485555,0.550119,0.0,336.331,51.1755,1.259,90.8541
201201040930,201201041000,-9999.0,1,42.623,0.719,2.467,1.21824,0.422767,0.564906,0.0,418.721,76.3581,1.26,90.1442
201201041000,201201041030,-9999.0,1,94.19,1.029,2.887,1.23714,0.075094,0.590391,0.0,487.647,166.058,1.261,86.3123
201201041030,201201041100,-9999.0,2,133.337,1.255,3.168,1.24972,0.439194,0.607825,0.0,541.928,232.526,1.262,83.636
201201041100,201201041130,-9999.0,2,202.862,1.52,3.613,1.26968,0.876615,0.636064,0.0,580.638,351.685,1.262,80.8057
201201041130,201201041200,-9999.0,2,268.727,1.519,3.832,1.27942,0.897625,0.650246,0.0,603.112,470.463,1.263,81.1082
201201041200,201201041230,-9999.0,2,444.697,1.867,4.381,1.30398,0.530391,0.686625,0.0,608.967,781.774,1.262,77.6613
201201041230,201201041300,-9999.0,2,185.442,1.483,3.786,1.27705,0.820044,0.647252,0.0,598.103,330.946,1.266,81.4936
201201041300,201201041330,-9999.0,2,146.623,1.352,3.619,1.26938,0.458851,0.63645,0.0,570.705,267.194,1.268,82.9334
201201041330,201201041400,-9999.0,1,62.849,1.115,3.2,1.25032,-0.279454,0.60983,0.0,527.242,117.864,1.271,85.494
201201041400,201201041430,-9999.0,1,60.564,0.85,2.837,1.23376,-0.296012,0.587321,0.0,468.458,109.345,1.273,88.6531
201201041430,201201041500,-9999.0,1,70.951,1.015,2.886,1.23584,-0.421375,0.59033,0.0,395.358,125.596,1.274,86.4997
201201041500,201201041530,-9999.0,1,56.776,0.93,2.732,1.22873,-0.301045,0.580906,0.0,309.194,98.0887,1.275,87.4949
201201041530,201201041600,-9999.0,1,52.304,0.902,2.668,1.22569,-0.301152,0.577017,0.0,211.439,88.99,1.276,87.8122
201201041600,201201041630,-9999.0,1,31.035,0.646,2.218,1.20516,0.483636,0.550119,0.0,103.766,47.4903,1.276,90.9837
201201041630,201201041700,-9999.0,1,4.619,0.468,1.917,1.19136,0.287175,0.532565,0.0,9.48411,6.19646,1.277,93.337
201201041700,201201041730,-9999.0,1,0.0,0.42,1.655,1.17933,0.298323,0.517569,0.0,0.0,0.652003,1.277,93.9065
201201041730,201201041800,-9999.0,1,0.0,0.421,1.42,1.16852,0.287509,0.504343,0.0,0.0,0.70002,1.277,93.7807
201201041800,201201041830,-9999.0,1,0.0,0.356,1.084,1.1531,0.272093,0.485799,0.0,0.0,0.696303,1.276,94.6195
201201041830,201201041900,-9999.0,1,0.0,0.535,1.166,1.1567,0.275693,0.490285,0.0,0.0,0.645979,1.276,91.9481
201201041900,201201041930,-9999.0,1,0.0,0.86,1.172,1.15684,0.275834,0.490614,0.0,0.0,0.673489,1.275,87.0644
201201041930,201201042000,-9999.0,1,0.0,0.707,0.625,1.13181,0.250805,0.461162,0.0,0.0,0.634348,1.275,88.9409
201201042000,201201042030,-9999.0,1,0.0,0.969,0.444,1.12344,0.242431,0.451666,0.0,0.0,0.596603,1.274,84.6402
201201042030,201201042100,-9999.0,1,0.0,1.771,1.412,1.16735,0.286348,0.503896,0.0,0.0,0.65161,1.274,73.8243
201201042100,201201042130,-9999.0,1,0.0,1.961,1.855,1.18733,0.306326,0.528992,0.0,0.0,0.633439,1.274,71.9319
201201042130,201201042200,-9999.0,1,0.0,2.071,2.272,1.2061,0.294986,0.553306,0.0,0.0,0.602217,1.273,71.2265
201201042200,201201042230,-9999.0,1,0.0,1.342,1.788,1.18402,0.303016,0.525148,0.0,0.0,0.576119,1.273,80.6984
201201042230,201201042300,-9999.0,1,0.0,0.831,1.493,1.1705,0.289495,0.508429,0.0,0.0,0.628791,1.274,87.7872
201201042300,201201042330,-9999.0,1,0.0,0.732,1.35,1.16388,0.282868,0.500444,0.0,0.0,0.625992,1.274,89.1304
201201042330,201201050000,-9999.0,1,0.0,0.857,1.076,1.15129,0.270287,0.485363,0.0,0.0,0.671672,1.276,87.0276
201201050000,201201050030,-9999.0,1,0.0,0.721,0.161,1.10953,0.257827,0.437066,0.0,0.0,0.654428,1.278,88.3452
201201050030,201201050100,-9999.0,1,0.0,0.77,0.154,1.10908,0.257381,0.436708,0.0,0.0,0.706636,1.279,87.5325
201201050100,201201050130,-9999.0,1,0.0,0.499,0.089,1.10599,0.193996,0.433399,0.0,0.0,0.670284,1.28,91.8934
201201050130,201201050200,-9999.0,1,0.0,0.425,-0.347,1.086,0.181331,0.411611,0.0,0.0,0.678216,1.282,92.872
201201050200,201201050230,-9999.0,1,0.0,0.412,-0.16,1.0944,0.189729,0.420869,0.0,0.0,0.650255,1.283,93.1732
201201050230,201201050300,-9999.0,1,0.0,0.305,0.284,1.11449,0.266862,0.443374,0.0,0.0,0.642804,1.283,95.1032
201201050300,201201050330,-9999.0,1,0.0,0.46,0.564,1.12711,0.246099,0.457947,0.0,0.0,0.657258,1.284,92.773
201201050330,201201050400,-9999.0,1,0.0,0.542,-0.081,1.09762,0.192953,0.424819,0.0,0.0,0.653997,1.286,91.0789
201201050400,201201050430,-9999.0,1,0.0,0.491,-0.524,1.07732,0.359368,0.402968,0.0,0.0,0.674508,1.287,91.6463
201201050430,201201050500,-9999.0,1,0.0,0.395,-0.799,1.06466,0.490331,0.389769,0.0,0.0,0.668451,1.289,93.1394
201201050500,201201050530,-9999.0,1,0.0,0.412,-0.64,1.07179,0.353837,0.397366,0.0,0.0,0.721596,1.29,92.9417
