TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801010000,200801010030,-9999.0,1,0.0,1.238,-3.884,0.691399,-1.09658,0.660293,0.0,0.0,-9999.0,0.947,72.992
200801010030,200801010100,-9999.0,1,0.0,0.954,-4.213,0.671995,-1.10274,0.654156,0.0,0.0,-9999.0,0.946,78.661
200801010100,200801010130,-9999.0,1,0.0,0.793,-4.486,0.656084,-1.01941,0.649034,0.0,0.0,-9999.0,0.946,81.907
200801010130,200801010200,0.845469,0,0.0,0.817,-4.578,0.650761,-0.194708,0.647302,0.0,0.0,-9999.0,0.945,81.216
200801010200,200801010230,-9999.0,1,0.0,0.838,-4.683,0.64471,-0.96124,0.645321,0.0,0.0,-9999.0,0.944,80.592
200801010230,200801010300,-9999.0,1,0.0,0.973,-4.78,0.639143,-0.975227,0.643488,0.0,0.0,-9999.0,0.942,77.292
200801010300,200801010330,-9999.0,1,0.0,0.853,-5.117,0.619975,-0.980595,0.637092,0.0,0.0,-9999.0,0.941,79.578
200801010330,200801010400,-9999.0,1,0.0,0.954,-5.126,0.619467,-0.981103,0.63692,0.0,0.0,-9999.0,0.938,77.151
200801010400,200801010430,-9999.0,1,0.0,1.326,-4.966,0.62853,-0.94761,0.639963,0.0,0.0,-9999.0,0.936,68.613
200801010430,200801010500,-9999.0,1,0.0,1.468,-5.09,0.621501,-0.979069,0.637606,0.0,0.0,-9999.0,0.934,64.911
200801010500,200801010530,-9999.0,1,0.0,1.376,-5.326,0.608223,-0.992347,0.633105,0.0,0.0,-9999.0,0.932,66.529
200801010530,200801010600,-9999.0,1,0.0,1.186,-5.622,0.591759,-1.00881,0.62743,0.0,0.0,-9999.0,0.929,70.496
200801010600,200801010630,-9999.0,1,0.0,1.257,-5.68,0.588557,-1.01201,0.626315,0.0,0.0,-9999.0,0.927,68.574
200801010630,200801010700,0.934982,0,0.0,1.284,-5.792,0.582399,-0.352583,0.624157,0.0,0.0,-9999.0,0.924,67.636
200801010700,200801010730,0.576375,0,0.0,1.468,-5.904,0.576271,-0.000104,0.621995,0.0,0.0,-9999.0,0.921,62.683
200801010730,200801010800,-9999.0,1,6.5,1.876,-5.906,0.576162,-0.981858,0.621957,0.0,30.9003,-9999.0,0.918,52.297
200801010800,200801010830,-9999.0,1,18.442,1.788,-6.005,0.570771,-1.01107,0.620041,0.0,139.314,-9999.0,0.915,54.174
200801010830,200801010900,-9999.0,1,29.466,1.637,-6.035,0.569142,-0.923648,0.619461,0.0,243.353,-9999.0,0.912,57.962
200801010900,200801010930,-9999.0,1,244.117,1.575,-5.606,0.592643,-0.852837,0.627738,0.0,336.859,-9999.0,0.908,60.863
200801010930,200801011000,-9999.0,1,329.616,1.686,-5.065,0.622915,0.304238,0.638081,0.0,418.235,-9999.0,0.903,59.794
200801011000,200801011030,-9999.0,1,398.679,1.773,-4.767,0.639888,-0.201759,0.643734,0.0,486.086,-9999.0,0.898,58.652
200801011030,200801011100,0.192707,0,452.994,2.038,-3.973,0.686125,0.493418,0.658637,0.0,539.252,-9999.0,0.893,55.235
200801011100,200801011130,-9999.0,1,493.272,1.988,-3.887,0.691221,-0.083999,0.660237,0.0,576.823,-9999.0,0.888,56.625
200801011130,200801011200,-9999.0,1,515.958,1.92,-3.841,0.693953,-0.144189,0.661093,0.0,598.157,-9999.0,0.882,58.242
200801011200,200801011230,-9999.0,1,521.534,1.893,-3.773,0.698001,-0.140141,0.662355,0.0,602.888,-9999.0,0.878,59.047
200801011230,200801011300,1.19608,0,509.722,2.007,-3.418,0.719303,-0.476777,0.66892,0.0,590.936,-9999.0,0.874,57.722
200801011300,200801011330,0.647105,0,482.56,2.002,-3.493,0.714779,0.067674,0.667537,0.0,562.504,-9999.0,0.87,57.597
200801011330,200801011400,1.16897,0,450.71,1.969,-3.745,0.699671,-0.469299,0.662875,0.0,518.08,-9999.0,0.866,57.484
200801011400,200801011430,0.580729,0,401.303,1.922,-3.725,0.700865,0.120136,0.663245,0.0,458.424,-9999.0,0.862,58.577
200801011430,200801011500,-9999.0,1,174.821,1.859,-4.008,0.684056,-0.165947,0.657985,0.0,384.556,-9999.0,0.858,59.06
200801011500,200801011530,-9999.0,1,80.729,1.637,-4.815,0.63714,-0.69021,0.642825,0.0,297.74,-9999.0,0.856,61.688
200801011530,200801011600,-9999.0,1,66.129,1.615,-5.022,0.625351,-0.813659,0.638899,0.0,199.462,-9999.0,0.852,61.608
200801011600,200801011630,0.518726,0,18.362,1.509,-5.424,0.602749,0.084023,0.631229,0.0,91.4026,-9999.0,0.849,63.014
200801011630,200801011700,1.5182,0,3.112,1.398,-5.761,0.5841,-0.9341,0.624755,0.0,5.11257,-9999.0,0.846,64.838
200801011700,200801011730,-9999.0,1,0.0,1.354,-6.128,0.564107,-0.993913,0.617657,0.0,0.0,-9999.0,0.842,64.983
200801011730,200801011800,-9999.0,1,0.0,1.467,-6.097,0.565783,-0.992237,0.618259,0.0,0.0,-9999.0,0.838,62.141
200801011800,200801011830,-9999.0,1,0.0,1.643,-6.121,0.564485,-0.993535,0.617793,0.0,0.0,-9999.0,0.835,57.514
200801011830,200801011900,-9999.0,1,0.0,1.929,-5.902,0.57638,-0.98164,0.622034,0.0,0.0,-9999.0,0.83,50.964
200801011900,200801011930,-9999.0,1,0.0,1.985,-5.886,0.577254,-0.980766,0.622343,0.0,0.0,-9999.0,0.827,49.597
200801011930,200801012000,-9999.0,1,0.0,1.88,-5.99,0.571586,-0.986434,0.620332,0.0,0.0,-9999.0,0.823,51.868
200801012000,200801012030,1.95741,0,0.0,1.474,-6.364,0.551425,-1.40599,0.613067,0.0,0.0,-9999.0,0.819,61.181
200801012030,200801012100,1.41619,0,0.0,1.399,-6.457,0.546466,-0.869724,0.611253,0.0,0.0,-9999.0,0.814,62.876
200801012100,200801012130,1.27026,0,0.0,1.558,-6.416,0.54865,-0.72161,0.612053,0.0,0.0,-9999.0,0.81,58.808
200801012130,200801012200,2.88666,0,0.0,1.444,-6.691,0.534083,-2.35258,0.606674,0.0,0.0,-9999.0,0.806,60.988
200801012200,200801012230,1.64735,0,0.0,1.296,-6.897,0.523295,-1.12406,0.602626,0.0,0.0,-9999.0,0.801,64.442
200801012230,200801012300,1.19593,0,0.0,1.331,-7.002,0.517838,-0.678092,0.600557,0.0,0.0,-9999.0,0.797,63.169
200801012300,200801012330,0.753258,0,0.0,1.383,-6.952,0.520433,-0.232825,0.601543,0.0,0.0,-9999.0,0.791,61.87
200801012330,200801020000,0.370585,0,0.0,1.452,-6.936,0.521265,0.15068,0.601858,0.0,0.0,-9999.0,0.787,60.021
200801020000,200801020030,0.79521,0,0.0,1.372,-7.165,0.509421,-0.285789,0.597337,0.0,0.0,-9999.0,0.782,61.547
200801020030,200801020100,0.556415,0,0.0,1.354,-6.967,0.519654,-0.036761,0.601247,0.0,0.0,-9999.0,0.777,62.641
200801020100,200801020130,-9999.0,1,0.0,1.238,-7.169,0.509215,-0.734315,0.597258,0.0,0.0,-9999.0,0.773,65.304
200801020130,200801020200,-9999.0,1,0.0,1.113,-7.478,0.493449,-0.539211,0.591128,0.0,0.0,-9999.0,0.768,68.044
200801020200,200801020230,-9999.0,1,0.0,1.204,-7.268,0.504137,-0.528523,0.595298,0.0,0.0,-9999.0,0.764,66.004
200801020230,200801020300,1.03568,0,0.0,1.239,-7.236,0.505776,-0.529904,0.595932,0.0,0.0,-9999.0,0.759,65.08
200801020300,200801020330,0.469049,0,0.0,1.252,-7.138,0.51081,0.041761,0.597871,0.0,0.0,-9999.0,0.754,64.983
200801020330,200801020400,0.370087,0,0.0,1.336,-7.02,0.516905,0.146818,0.600202,0.0,0.0,-9999.0,0.75,62.986
200801020400,200801020430,-9999.0,1,0.0,1.317,-6.79,0.528885,-0.936745,0.604731,0.0,0.0,-9999.0,0.745,64.157
200801020430,200801020500,-9999.0,1,0.0,1.271,-6.634,0.537087,-1.09279,0.607791,0.0,0.0,-9999.0,0.74,65.824
200801020500,200801020530,0.315552,0,0.0,1.142,-6.699,0.533662,0.21811,0.606517,0.0,0.0,-9999.0,0.736,69.124
200801020530,200801020600,-9999.0,1,0.0,0.995,-7.196,0.507828,-0.524832,0.596724,0.0,0.0,-9999.0,0.732,72.056
200801020600,200801020630,-9999.0,1,0.0,0.905,-7.489,0.492892,-0.539768,0.590909,0.0,0.0,-9999.0,0.728,73.984
200801020630,200801020700,-9999.0,1,0.0,0.805,-7.901,0.472263,-0.560397,0.582679,0.0,0.0,-9999.0,0.723,76.128
200801020700,200801020730,-9999.0,1,0.0,0.712,-7.932,0.470729,-0.592161,0.582057,0.0,0.0,-9999.0,0.718,78.84
200801020730,200801020800,-9999.0,1,6.874,0.608,-8.152,0.459912,-0.602978,0.577635,0.0,29.1732,-9999.0,0.714,81.597
200801020800,200801020830,-9999.0,1,22.558,0.623,-7.875,0.473552,-0.544908,0.5832,0.0,137.196,-9999.0,0.709,81.562
200801020830,200801020900,-9999.0,1,35.845,0.693,-7.379,0.498474,-0.519987,0.593095,0.0,241.62,-9999.0,0.703,80.261
200801020900,200801020930,-9999.0,1,231.387,0.995,-5.963,0.573055,-0.665605,0.620854,0.0,335.561,-9999.0,0.697,74.586
200801020930,200801021000,-9999.0,1,260.719,1.379,-4.479,0.65649,-0.77033,0.649166,0.0,417.414,-9999.0,0.69,68.529
200801021000,200801021030,-9999.0,1,66.371,1.238,-5.085,0.621783,-0.817227,0.637701,0.0,485.778,-9999.0,0.685,70.428
200801021030,200801021100,-9999.0,1,321.466,1.28,-4.765,0.640003,0.321326,0.643771,0.0,539.482,-9999.0,0.678,70.164
200801021100,200801021130,0.67124,0,498.918,1.737,-3.127,0.736976,0.065736,0.674267,0.0,577.608,-9999.0,0.668,64.195
200801021130,200801021200,1.48312,0,380.884,1.652,-3.269,0.728328,-0.754792,0.671662,0.0,599.504,-9999.0,0.662,65.579
200801021200,200801021230,0.461091,0,363.019,1.57,-3.5,0.714358,0.253267,0.667407,0.0,604.794,-9999.0,0.657,66.714
200801021230,200801021300,0.282698,0,342.493,1.644,-3.484,0.715321,0.432623,0.667703,0.0,593.39,-9999.0,0.652,65.207
200801021300,200801021330,-9999.0,1,255.005,1.631,-3.347,0.723598,-0.371362,0.670227,0.0,565.484,-9999.0,0.648,65.831
200801021330,200801021400,-9999.0,1,250.463,1.566,-3.574,0.709907,-0.385053,0.666041,0.0,521.556,-9999.0,0.643,66.623
200801021400,200801021430,0.212243,0,333.525,1.476,-3.361,0.72275,0.510507,0.66997,0.0,462.356,-9999.0,0.639,69.039
200801021430,200801021500,0.197123,0,239.328,1.561,-3.244,0.729848,0.532725,0.672121,0.0,388.898,-9999.0,0.634,67.538
200801021500,200801021530,-9999.0,1,106.741,1.328,-4.093,0.679044,-0.174827,0.656399,0.0,302.439,-9999.0,0.632,70.58
200801021530,200801021600,-9999.0,1,53.88,1.261,-4.271,0.6686,-0.81783,0.65307,0.0,204.457,-9999.0,0.629,71.688
200801021600,200801021630,-9999.0,1,27.817,1.227,-4.521,0.654057,-0.838733,0.648375,0.0,96.6299,-9999.0,0.626,71.91
200801021630,200801021700,-9999.0,1,2.93,1.17,-4.717,0.642756,-0.986454,0.644679,0.0,6.80953,-9999.0,0.623,72.828
200801021700,200801021730,-9999.0,1,0.0,1.089,-4.848,0.635254,-0.979116,0.6422,0.0,0.0,-9999.0,0.621,74.459
200801021730,200801021800,-9999.0,1,0.0,0.939,-5.218,0.614283,-0.986287,0.635167,0.0,0.0,-9999.0,0.618,77.34
200801021800,200801021830,-9999.0,1,0.0,0.746,-5.553,0.595578,-1.00499,0.628756,0.0,0.0,-9999.0,0.616,81.526
200801021830,200801021900,-9999.0,1,0.0,0.681,-5.533,0.596687,-1.00388,0.62914,0.0,0.0,-9999.0,0.613,83.172
200801021900,200801021930,-9999.0,1,0.0,0.552,-6.078,0.566811,-0.991209,0.618627,0.0,0.0,-9999.0,0.611,85.777
200801021930,200801022000,-9999.0,1,0.0,0.44,-6.571,0.540416,-1.03476,0.609025,0.0,0.0,-9999.0,0.609,88.222
200801022000,200801022030,-9999.0,1,0.0,0.393,-6.853,0.52559,-0.72008,0.603492,0.0,0.0,-9999.0,0.606,89.237
200801022030,200801022100,-9999.0,1,0.0,0.33,-6.923,0.521941,-0.701689,0.602114,0.0,0.0,-9999.0,0.604,90.933
200801022100,200801022130,-9999.0,1,0.0,0.294,-6.842,0.526165,-0.719505,0.603708,0.0,0.0,-9999.0,0.601,91.96
200801022130,200801022200,-9999.0,1,0.0,0.261,-6.736,0.531717,-0.918143,0.605791,0.0,0.0,-9999.0,0.598,92.933
200801022200,200801022230,-9999.0,1,0.0,0.285,-6.383,0.550411,-1.01276,0.612697,0.0,0.0,-9999.0,0.595,92.492
200801022230,200801022300,-9999.0,1,0.0,0.269,-6.755,0.53072,-0.93491,0.605418,0.0,0.0,-9999.0,0.593,92.702
200801022300,200801022330,-9999.0,1,0.0,0.287,-6.824,0.527106,-0.718564,0.604062,0.0,0.0,-9999.0,0.589,92.159
200801022330,200801030000,-9999.0,1,0.0,0.345,-6.318,0.553886,-1.00928,0.613963,0.0,0.0,-9999.0,0.585,90.95
200801030000,200801030030,-9999.0,1,0.0,0.471,-5.648,0.590323,-1.01025,0.626931,0.0,0.0,-9999.0,0.581,88.258
200801030030,200801030100,-9999.0,1,0.0,0.554,-5.214,0.614508,-0.986062,0.638359,0.0,0.0,-9999.0,0.577,86.646
200801030100,200801030130,-9999.0,1,0.107,0.542,-4.86,0.634568,-0.979802,0.64827,1e-06,0.0,-9999.0,0.573,87.28
200801030130,200801030200,-9999.0,1,0.0,0.55,-4.559,0.651859,-1.00534,0.657189,0.0,0.0,-9999.0,0.57,87.383
200801030200,200801030230,-9999.0,1,0.0,0.667,-4.255,0.669536,-1.10519,0.666188,0.0,0.0,-9999.0,0.566,85.028
200801030230,200801030300,-9999.0,1,0.0,0.963,-4.022,0.68323,-1.07779,0.673853,0.0,0.0,-9999.0,0.562,78.767
200801030300,200801030330,-9999.0,1,0.0,0.914,-4.176,0.674165,-1.11143,0.674119,0.0,0.0,-9999.0,0.559,79.619
200801030330,200801030400,-9999.0,1,0.0,0.887,-4.132,0.67675,-1.08427,0.678181,0.0,0.0,-9999.0,0.556,80.275
200801030400,200801030430,-9999.0,1,0.0,0.871,-4.166,0.674752,-1.11084,0.680737,0.0,0.0,-9999.0,0.553,80.597
200801030430,200801030500,-0.430377,0,0.0,1.03,-4.123,0.677279,1.10766,0.684788,0.0,0.0,-9999.0,0.55,77.12
200801030500,200801030530,-9999.0,1,0.0,0.997,-4.151,0.675633,-1.10996,0.687456,0.0,0.0,-9999.0,0.548,77.802
200801030530,200801030600,-9999.0,1,0.0,0.963,-3.823,0.695024,-1.08731,0.697111,0.0,0.0,-9999.0,0.545,79.091
200801030600,200801030630,-9999.0,1,0.0,0.805,-3.926,0.688908,-1.08289,0.698328,0.0,0.0,-9999.0,0.542,82.388
200801030630,200801030700,-9999.0,1,0.0,1.041,-3.695,0.702657,-1.11776,0.706125,0.0,0.0,-9999.0,0.539,77.617
200801030700,200801030730,-9999.0,1,0.332,0.985,-3.696,0.702597,-1.11782,0.709361,2.1e-05,0.0,-9999.0,0.537,78.822
