TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601012130,200601012200,1.841,0,0.0,1.52,20.4,1.87381,0.032417,2.0752,0.0,0.0,0.0,17.11,93.7
200601012200,200601012230,2.182,0,0.0,1.59,20.4,1.87381,-0.308583,2.0752,0.0,0.0,0.0,17.14,93.4
200601012230,200601012300,1.841,0,0.0,1.76,20.4,1.87381,0.032417,2.0752,0.0,0.0,0.0,17.15,92.7
200601012300,200601012330,2.773,0,0.0,2.37,20.8,1.90332,-0.870106,2.14052,0.0,0.0,0.0,17.19,90.4
200601012330,200601020000,2.75,0,0.0,3.36,21.4,1.94777,-0.802696,2.24081,0.0,0.0,0.0,17.31,86.9
200601020000,200601020030,3.182,0,0.0,3.76,21.5,1.9552,-1.22727,2.2578,0.0,0.0,0.0,17.44,85.4
200601020030,200601020100,2.978,0,0.0,3.59,21.4,1.94777,-1.0307,2.24081,0.0,0.0,0.0,17.6,86.0
200601020100,200601020130,2.523,0,0.0,3.42,21.2,1.93293,-0.590525,2.20707,0.0,0.0,0.0,17.68,86.5
200601020130,200601020200,2.773,0,0.0,3.39,21.2,1.93293,-0.840525,2.20707,0.0,0.0,0.0,17.73,86.6
200601020200,200601020230,2.796,0,0.0,3.64,21.3,1.94034,-0.856114,2.2239,0.0,0.0,0.0,17.81,85.7
200601020230,200601020300,1.955,0,0.0,3.57,21.2,1.93293,-0.022525,2.20707,0.0,0.0,0.0,17.9,85.9
200601020300,200601020330,2.569,0,0.0,3.45,21.0,1.91811,-0.651329,2.17364,0.0,0.0,0.0,17.93,86.2
200601020330,200601020400,2.455,0,0.0,3.29,20.7,1.89593,-0.559486,2.12407,0.0,0.0,0.0,17.83,86.6
200601020400,200601020430,2.728,0,0.0,3.06,20.5,1.88118,-0.847224,2.09142,0.0,0.0,0.0,17.72,87.4
200601020430,200601020500,2.023,0,0.0,3.18,20.4,1.87381,-0.149583,2.0752,0.0,0.0,0.0,17.65,86.8
200601020500,200601020530,2.319,0,0.0,3.18,20.4,1.87381,-0.445583,2.0752,0.0,0.0,0.0,17.71,86.8
200601020530,200601020600,2.864,0,0.0,3.52,20.2,1.8591,-1.00528,2.04301,0.0,0.0,0.0,17.71,85.2
200601020600,200601020630,2.205,0,0.0,3.71,20.2,1.8591,-0.346282,2.04301,0.0,0.0,0.0,17.67,84.4
200601020630,200601020700,2.296,0,0.0,3.57,19.9,1.83709,-0.459277,1.9953,0.0,0.0,1.0,17.71,84.7
200601020700,200601020730,2.728,0,9.0,3.37,19.6,1.81513,-0.91321,1.94829,0.155647,28.0194,15.0,17.67,85.3
200601020730,200601020800,1.887,0,42.0,3.07,19.1,1.77869,-0.108623,1.87146,0.550684,151.145,71.0,17.62,86.2
200601020800,200601020830,1.932,0,138.0,3.29,19.1,1.77869,-0.153623,1.87146,1.06212,274.899,216.0,17.5,85.2
200601020830,200601020900,1.591,0,204.0,3.65,19.4,1.80054,0.209203,1.91733,1.22288,388.594,323.0,17.54,83.9
200601020900,200601020930,1.66,0,280.0,4.63,19.6,1.81513,0.15479,1.94829,1.33779,490.284,444.0,17.76,79.8
200601020930,200601021000,1.455,0,421.0,7.25,20.4,1.87381,0.418417,2.0752,1.46123,578.231,662.0,17.95,69.9
200601021000,200601021030,1.387,0,404.0,7.97,20.4,1.87381,0.486417,2.0752,1.45005,650.93,641.0,18.15,66.9
200601021030,200601021100,1.023,0,451.0,8.18,20.4,1.87381,0.850417,2.0752,1.47926,707.135,709.0,18.36,66.0
200601021100,200601021130,1.523,0,531.0,10.35,20.7,1.89593,0.372514,2.12407,1.51888,745.886,830.0,18.42,57.8
200601021130,200601021200,0.728,0,557.0,11.81,21.0,1.91811,1.18967,2.17364,1.52967,766.52,868.0,18.5,52.7
200601021200,200601021230,1.341,0,563.0,13.91,20.8,1.90332,0.561894,2.14052,1.53203,768.683,871.0,18.56,43.6
200601021230,200601021300,1.023,0,545.0,14.15,20.9,1.91071,0.887279,2.15704,1.5248,752.339,843.0,18.45,43.0
200601021300,200601021330,0.796,0,509.0,14.15,20.9,1.91071,1.11428,2.15704,1.50903,717.767,790.0,18.44,43.0
200601021330,200601021400,0.841,0,462.0,13.85,20.7,1.89593,1.05451,2.12407,1.48538,665.559,719.0,18.43,43.5
200601021400,200601021430,1.091,0,403.0,13.79,20.4,1.87381,0.782417,2.0752,1.44937,596.608,628.0,18.36,42.7
200601021430,200601021500,0.955,0,330.0,13.35,20.1,1.85176,0.89638,2.02703,1.39095,512.094,516.0,18.18,43.5
200601021500,200601021530,0.66,0,245.0,12.71,19.8,1.82976,1.16941,1.97955,1.29126,413.463,385.0,17.92,45.2
200601021530,200601021600,0.614,0,158.0,12.06,19.1,1.77869,1.16438,1.87146,1.11971,302.402,246.0,17.53,45.7
200601021600,200601021630,0.841,0,70.0,11.39,18.4,1.72798,0.886711,1.76712,0.761535,180.812,112.0,16.97,46.4
200601021630,200601021700,1.5,0,13.0,10.12,17.5,1.66334,0.163127,1.63841,0.216454,51.7635,30.0,16.42,49.6
200601021700,200601021730,0.932,0,0.0,9.2,16.8,1.61353,0.68135,1.54251,0.0,0.0,2.0,15.96,52.1
200601021730,200601021800,1.591,0,0.0,8.33,16.0,1.55711,-0.034024,1.43737,0.0,0.0,0.0,15.57,54.4
200601021800,200601021830,1.182,0,0.0,7.53,15.2,1.50127,0.319175,1.33692,0.0,0.0,0.0,15.24,56.6
200601021830,200601021900,1.614,0,0.0,6.58,14.3,1.43917,-0.174881,1.22946,0.0,0.0,0.0,14.93,59.8
200601021900,200601021930,1.091,0,0.0,5.62,13.4,1.37787,0.286867,1.12777,0.0,0.0,0.0,14.63,63.6
200601021930,200601022000,0.819,0,0.0,4.9,12.7,1.33078,0.511806,1.0526,0.0,0.0,0.0,14.32,66.8
200601022000,200601022030,1.273,0,0.0,4.66,12.5,1.31742,0.044457,1.03174,0.0,0.0,0.0,14.03,68.0
200601022030,200601022100,1.273,0,0.0,4.7,12.4,1.31076,0.037799,1.02142,0.0,0.0,0.0,13.82,67.5
200601022100,200601022130,1.25,0,0.0,4.33,11.9,1.27761,0.027673,0.970823,0.0,0.0,0.0,13.63,69.1
200601022130,200601022200,1.023,0,0.0,3.83,11.4,1.24475,0.221829,0.921915,0.0,0.0,0.0,13.44,71.7
200601022200,200601022230,1.0,0,0.0,3.55,11.0,1.21866,0.218763,0.883992,0.0,0.0,0.0,13.26,73.1
200601022230,200601022300,0.705,0,0.0,3.27,10.5,1.18633,0.481446,0.838073,0.0,0.0,0.0,13.08,74.4
200601022300,200601022330,0.819,0,0.0,3.05,10.1,1.16068,0.34181,0.802512,0.0,0.0,0.0,12.9,75.5
200601022330,200601030000,0.955,0,0.0,2.74,9.6,1.12889,0.174044,0.759508,0.0,0.0,0.0,12.73,77.2
200601030000,200601030030,0.91,0,0.0,2.6,9.3,1.10997,0.200135,0.73447,0.0,0.0,0.0,12.58,77.9
200601030030,200601030100,0.546,0,0.0,2.3,8.7,1.07249,0.526668,0.684078,0.0,0.0,0.0,12.5,79.7
200601030100,200601030130,0.75,0,0.0,2.05,8.3,1.04776,0.297953,0.651254,0.0,0.0,0.0,12.26,81.4
200601030130,200601030200,-9999.0,1,0.0,1.93,7.9,1.02325,0.10133,0.619595,0.0,0.0,0.0,12.05,82.0
200601030200,200601030230,-9999.0,1,0.0,1.97,7.7,1.01107,0.088613,0.603316,0.0,0.0,0.0,11.85,81.4
200601030230,200601030300,-9999.0,1,0.0,1.56,6.8,0.956987,0.041447,0.539512,0.0,0.0,0.0,11.62,84.3
200601030300,200601030330,-9999.0,1,0.0,0.83,5.2,0.863746,-0.032297,0.439173,0.0,0.0,0.0,11.55,90.7
200601030330,200601030400,-9999.0,1,0.0,0.73,4.8,0.841043,-6.8e-05,0.415456,0.0,0.0,0.0,11.33,91.6
200601030400,200601030430,-9999.0,1,0.0,0.29,3.9,0.790883,0.024736,0.366854,0.0,0.0,0.0,11.1,96.5
200601030430,200601030500,-9999.0,1,0.0,0.27,4.1,0.801917,0.042134,0.375999,0.0,0.0,0.0,10.94,96.8
200601030500,200601030530,-9999.0,1,0.0,0.15,3.0,0.742037,0.073283,0.321645,0.0,0.0,0.0,10.71,98.1
200601030530,200601030600,-9999.0,1,0.0,0.01,3.0,0.742037,0.073283,0.320767,0.0,0.0,0.0,10.53,99.9
200601030600,200601030630,-9999.0,1,0.0,0.0,2.3,0.704983,0.039703,0.289117,0.0,0.0,0.0,10.42,100.0
200601030630,200601030700,-9999.0,1,0.0,0.0,1.7,0.673892,0.017804,0.263778,0.0,0.0,2.0,10.33,100.0
200601030700,200601030730,-9999.0,1,18.0,0.0,1.5,0.663668,0.025663,0.255257,0.257766,28.8972,32.0,10.14,100.0
200601030730,200601030800,-9999.0,1,82.0,0.21,4.3,0.813016,1.02868,0.379881,0.759666,152.564,121.0,10.04,97.5
200601030800,200601030830,-9999.0,2,163.0,1.29,6.3,0.927441,1.11776,0.491077,1.05414,276.398,262.0,10.05,86.6
200601030830,200601030900,2.364,0,249.0,2.12,7.8,1.01715,-1.34664,0.587344,1.22812,390.167,398.0,10.34,80.1
200601030900,200601030930,-0.636,0,333.0,2.61,8.5,1.0601,1.69628,0.635259,1.33953,491.924,523.0,10.7,76.6
200601030930,200601031000,-0.704,0,406.0,3.19,9.4,1.11627,1.82043,0.701082,1.41133,579.928,637.0,11.17,73.1
200601031000,200601031030,-0.636,0,466.0,3.81,10.1,1.16068,1.79681,0.754675,1.45947,652.674,733.0,11.8,69.3
200601031030,200601031100,-9999.0,1,516.0,4.18,10.8,1.20569,2.03162,0.810773,1.49442,708.916,806.0,12.52,67.9
200601031100,200601031130,-9999.0,1,548.0,4.84,11.7,1.26443,2.06919,0.887437,1.51482,747.692,856.0,13.27,65.0
200601031130,200601031200,-9999.0,1,561.0,5.42,12.5,1.31742,2.05719,0.958908,1.52261,768.339,870.0,14.02,62.8
200601031200,200601031230,-0.681,0,567.0,5.96,13.2,1.36436,2.04537,1.02383,1.52604,770.504,876.0,14.68,60.9
200601031230,200601031300,0.205,0,546.0,6.44,13.7,1.39821,1.19319,1.07074,1.51195,754.149,842.0,15.18,59.1
200601031300,200601031330,-0.681,0,516.0,6.88,14.3,1.43917,2.12012,1.12938,1.49017,719.555,798.0,15.7,58.0
200601031330,200601031400,-0.249,0,468.0,6.77,14.2,1.43232,1.68127,1.11504,1.45133,667.313,728.0,15.96,58.4
200601031400,200601031430,-9999.0,1,403.0,7.08,14.5,1.4529,1.41111,1.14278,1.3893,598.317,630.0,16.18,57.3
200601031430,200601031500,-9999.0,1,332.0,7.26,14.6,1.45978,1.0955,1.14945,1.3051,513.748,526.0,16.34,56.5
200601031500,200601031530,-0.159,0,249.0,7.32,14.7,1.46667,1.6256,1.15611,1.1754,415.052,401.0,16.281,56.4
200601031530,200601031600,0.046,0,162.0,6.91,14.3,1.43917,1.39312,1.11013,0.977713,303.919,260.0,15.93,57.8
200601031600,200601031630,-9999.0,1,69.0,6.73,13.9,1.41182,0.611795,1.06549,0.609935,182.25,120.0,15.26,57.8
200601031630,200601031700,-9999.0,1,9.0,5.39,12.8,1.33747,0.239897,0.955076,0.117872,52.965,31.0,14.43,63.7
200601031700,200601031730,-9999.0,1,0.0,3.46,10.6,1.19277,0.23279,0.760728,0.0,0.0,2.0,13.63,73.1
200601031730,200601031800,-9999.0,1,0.0,2.08,8.9,1.08493,0.131611,0.629913,0.0,0.0,0.0,13.0,81.9
200601031800,200601031830,-9999.0,1,0.0,1.17,7.4,0.992918,-0.006862,0.527983,0.0,0.0,0.0,12.55,88.7
200601031830,200601031900,-9999.0,1,0.0,0.64,6.1,0.915724,-0.085253,0.449318,0.0,0.0,0.0,12.16,93.3
200601031900,200601031930,-9999.0,1,0.0,0.36,4.5,0.824179,-0.010284,0.364641,0.0,0.0,0.0,11.87,95.8
200601031930,200601032000,-9999.0,1,0.0,0.21,4.3,0.813016,-0.009853,0.353981,0.0,0.0,0.0,11.65,97.6
200601032000,200601032030,-9999.0,1,0.0,0.09,3.6,0.774452,0.008311,0.320985,0.0,0.0,0.0,11.37,98.9
200601032030,200601032100,-9999.0,1,0.0,0.21,5.2,0.863746,-0.027891,0.395895,0.0,0.0,0.0,11.12,97.7
200601032100,200601032130,-9999.0,1,0.0,1.06,7.3,0.986894,-0.00092,0.511739,0.0,0.0,0.0,10.88,89.7
200601032130,200601032200,-9999.0,1,0.0,1.3,7.5,0.998957,0.013766,0.522289,0.0,0.0,0.0,10.63,87.6
200601032200,200601032230,-9999.0,1,0.0,1.38,7.7,1.01107,0.054995,0.532946,0.0,0.0,0.0,10.51,87.0
200601032230,200601032300,-9999.0,1,0.0,1.21,7.3,0.986894,0.007028,0.506739,0.0,0.0,0.0,10.4,88.3
200601032300,200601032330,-9999.0,1,0.0,1.36,7.7,1.01107,0.054995,0.529427,0.0,0.0,0.0,10.27,87.2
200601032330,200601040000,-9999.0,1,0.0,1.09,7.0,0.968907,0.010077,0.485717,0.0,0.0,0.0,10.18,89.2
200601040000,200601040030,-9999.0,1,0.0,1.05,6.7,0.951049,-0.000338,0.466926,0.0,0.0,0.0,9.96,89.4
200601040030,200601040100,-9999.0,1,0.0,0.59,5.3,0.86946,-0.088528,0.390979,0.0,0.0,0.0,9.95,93.5
200601040100,200601040130,-9999.0,1,0.0,0.39,5.2,0.863746,-0.015712,0.384766,0.0,0.0,0.0,9.84,95.7
200601040130,200601040200,-9999.0,1,0.0,0.19,3.5,0.769009,0.043145,0.306128,0.0,0.0,0.0,9.7,97.7
200601040200,200601040230,-9999.0,1,0.0,0.0,3.7,0.779913,0.011613,0.313623,0.0,0.0,0.0,9.68,100.0
200601040230,200601040300,-9999.0,1,0.0,0.16,4.2,0.807459,0.033876,0.334397,0.0,0.0,0.0,9.65,98.1
200601040300,200601040330,-9999.0,1,0.0,0.59,5.8,0.898262,-0.106888,0.409778,0.0,0.0,0.0,9.62,93.7
200601040330,200601040400,-9999.0,1,0.0,1.45,7.5,0.998957,0.021473,0.501739,0.0,0.0,0.0,9.5,86.1
200601040400,200601040430,-9999.0,1,0.0,1.82,8.1,1.03548,0.079421,0.536018,0.0,0.0,0.0,9.36,83.3
200601040430,200601040500,-9999.0,1,0.0,2.48,9.1,1.09743,0.13004,0.597723,0.0,0.0,0.0,9.32,78.7
200601040500,200601040530,-9999.0,1,0.0,2.62,9.2,1.10369,0.136304,0.602207,0.0,0.0,0.0,9.34,77.6
200601040530,200601040600,-9999.0,1,0.0,2.78,9.6,1.12889,0.153328,0.626832,0.0,0.0,0.0,9.35,76.9
200601040600,200601040630,0.25,0,0.0,2.97,9.9,1.14793,0.898066,0.645087,0.0,0.0,0.0,9.47,75.8
200601040630,200601040700,1.137,0,1.0,3.18,10.1,1.16068,0.02381,0.65661,0.010107,0.0,2.0,9.49,74.4
200601040700,200601040730,0.91,0,24.0,3.67,10.7,1.19923,0.289337,0.696797,0.205292,26.9704,37.0,9.51,71.6
200601040730,200601040800,1.091,0,89.0,4.64,12.1,1.29084,0.19989,0.800143,0.560788,149.825,136.0,9.63,67.3
200601040800,200601040830,0.682,0,156.0,5.65,13.4,1.37787,0.695867,0.903974,0.797286,274.045,250.0,10.06,63.4
200601040830,200601040900,0.114,0,198.0,6.83,14.5,1.45214,1.33808,0.997347,0.911138,388.261,326.0,10.64,58.8
200601040900,200601040930,-0.068,0,289.0,8.28,15.7,1.53449,1.60237,1.10589,1.11308,490.518,465.0,11.2,53.8
200601040930,200601041000,-0.227,0,390.0,8.51,16.101,1.56174,1.7886,1.14056,1.28592,579.068,620.0,11.81,53.7
200601041000,200601041030,-0.568,0,422.0,8.73,16.5,1.58897,2.1568,1.17553,1.33149,652.394,668.0,12.47,53.7
200601041030,200601041100,-0.704,0,514.0,9.97,17.7,1.67325,2.37703,1.29437,1.45127,709.243,806.0,13.15,51.0
200601041100,200601041130,-0.568,0,581.0,11.28,18.6,1.73695,2.30467,1.38633,1.52675,748.641,903.0,13.91,47.6
200601041130,200601041200,-0.636,0,570.0,11.54,18.7,1.74325,2.37896,1.3915,1.51458,769.914,882.0,14.56,46.7
200601041200,200601041230,-0.727,0,564.0,11.71,18.9,1.75677,2.48347,1.40771,1.50758,772.7,874.0,15.08,46.6
200601041230,200601041300,-0.295,0,552.0,12.53,19.6,1.80657,2.10123,1.48041,1.49347,756.949,853.0,15.55,45.3
200601041300,200601041330,0.069,0,541.0,13.86,20.2,1.84936,1.77997,1.54322,1.48,722.931,842.0,16.13,41.7
200601041330,200601041400,-0.318,0,540.0,15.47,21.2,1.92178,2.23933,1.6555,1.47821,671.229,846.0,16.74,38.8
200601041400,200601041430,-0.363,0,418.0,15.46,21.3,1.92814,2.29068,1.66028,1.30997,602.726,656.0,17.24,39.2
200601041430,200601041500,-0.068,0,287.0,15.47,21.2,1.91975,1.98731,1.64079,1.06963,518.596,462.0,17.21,38.8
200601041500,200601041530,0.16,0,190.0,15.5,20.6,1.87469,1.71428,1.56247,0.828925,420.278,310.0,16.85,36.4
200601041530,200601041600,0.16,0,100.0,13.92,19.7,1.80811,1.64776,1.45308,0.526859,309.453,170.0,16.36,39.6
200601041600,200601041630,0.796,0,45.0,12.65,18.9,1.74937,0.953069,1.35954,0.276222,188.018,77.0,15.9,42.3
200601041630,200601041700,1.319,0,10.0,11.42,18.0,1.68403,0.364787,1.25994,0.06959,58.3635,20.0,15.44,44.9
200601041700,200601041730,-9999.0,1,0.0,10.17,16.9,1.60532,-0.051795,1.1461,0.0,0.0,1.0,14.97,47.4
200601041730,200601041800,-9999.0,1,0.0,8.89,15.9,1.53466,-0.05672,1.04832,0.0,0.0,0.0,14.47,51.0
200601041800,200601041830,-9999.0,1,0.0,7.66,14.9,1.46496,0.104841,0.956313,0.0,0.0,0.0,13.99,55.0
200601041830,200601041900,-9999.0,1,0.0,6.68,13.9,1.39628,0.217182,0.869927,0.0,0.0,0.0,13.59,58.1
200601041900,200601041930,-9999.0,1,0.0,6.87,14.1,1.40903,0.212687,0.882239,0.0,0.0,0.0,13.31,57.5
200601041930,200601042000,-9999.0,1,0.0,7.25,14.2,1.41504,0.192844,0.886501,0.0,0.0,0.0,13.22,55.4
200601042000,200601042030,1.046,0,0.0,6.66,13.6,1.37391,0.327901,0.835436,0.0,0.0,0.0,13.09,57.4
200601042030,200601042100,1.478,0,0.0,6.19,13.1,1.33983,-0.138159,0.79393,0.0,0.0,0.0,12.95,59.1
200601042100,200601042130,1.0,0,0.0,5.93,12.8,1.31924,0.319267,0.768438,0.0,0.0,0.0,12.81,60.1
200601042130,200601042200,0.432,0,0.0,5.4,12.3,1.28565,0.853692,0.729385,0.0,0.0,0.0,12.68,62.4
200601042200,200601042230,0.932,0,0.0,4.73,11.5,1.23293,0.301006,0.671592,0.0,0.0,0.0,12.54,65.3
200601042230,200601042300,0.591,0,0.0,4.05,10.6,1.17464,0.58375,0.610802,0.0,0.0,0.0,12.3,68.5
200601042300,200601042330,1.205,0,0.0,3.34,9.7,1.11737,-0.087484,0.553954,0.0,0.0,0.0,12.03,72.4
200601042330,200601050000,1.273,0,0.0,3.41,9.6,1.11055,-0.162305,0.545876,0.0,0.0,0.0,11.83,71.6
200601050000,200601050030,1.091,0,0.0,3.57,9.5,1.10374,0.012894,0.537895,0.0,0.0,0.0,11.58,70.1
200601050030,200601050100,0.91,0,0.0,2.96,8.7,1.05393,0.144111,0.495833,0.0,0.0,0.0,11.47,73.8
200601050100,200601050130,0.932,0,0.0,2.43,7.8,0.999024,0.067229,0.450785,0.0,0.0,0.0,11.29,77.2
200601050130,200601050200,1.046,0,0.0,2.09,7.2,0.962886,-0.082893,0.422929,0.0,0.0,0.0,11.1,79.6
200601050200,200601050230,0.66,0,0.0,1.93,6.9,0.944766,0.284995,0.410386,0.0,0.0,0.0,10.88,80.7
200601050230,200601050300,-9999.0,1,0.0,1.65,6.2,0.903699,-0.006249,0.379547,0.0,0.0,0.0,10.7,82.7
200601050300,200601050330,-9999.0,1,0.0,1.09,5.3,0.852139,-0.075769,0.34168,0.0,0.0,0.0,10.37,87.9
200601050330,200601050400,-9999.0,1,0.0,0.49,3.5,0.753285,0.027416,0.272331,0.0,0.0,0.0,10.09,93.9
200601050400,200601050430,-9999.0,1,0.0,0.14,2.8,0.716028,0.045078,0.248912,0.0,0.0,0.0,9.94,98.2
200601050430,200601050500,-9999.0,1,0.0,0.17,3.0,0.726087,0.056544,0.257016,0.0,0.0,0.0,9.75,97.8
200601050500,200601050530,-9999.0,1,0.0,0.18,2.7,0.710068,0.039119,0.247842,0.0,0.0,0.0,9.44,97.6
200601050530,200601050600,-9999.0,1,0.0,0.06,2.3,0.68909,0.018146,0.235558,0.0,0.0,0.0,9.24,99.3
200601050600,200601050630,-9999.0,1,0.0,0.0,1.8,0.663367,0.007271,0.22051,0.0,0.0,0.0,9.03,100.0
200601050630,200601050700,-9999.0,1,0.0,0.0,1.5,0.648011,-0.008082,0.212191,0.0,0.0,2.0,8.84,100.0
200601050700,200601050730,-9999.0,1,15.0,0.0,0.5,0.598819,-0.002625,0.183903,0.075248,27.9711,32.0,8.65,100.0
200601050730,200601050800,-9999.0,1,90.0,0.05,1.4,0.642355,0.832222,0.211086,0.406092,151.484,127.0,8.51,99.4
200601050800,200601050830,-9999.0,1,192.0,0.66,4.1,0.781737,1.16215,0.307272,0.764061,275.795,240.0,8.45,92.0
200601050830,200601050900,0.0,0,277.0,1.68,6.1,0.892201,0.892448,0.396295,1.0058,390.094,411.0,8.77,82.3
200601050900,200601050930,-0.295,0,349.0,2.77,7.6,0.978664,1.27387,0.474275,1.18174,492.427,531.0,9.22,73.6
200601050930,200601051000,-0.886,0,426.0,3.98,9.3,1.0803,1.96645,0.574336,1.34711,581.041,648.0,9.73,66.2
