TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200001010000,200001010030,-9999.0,1.0,0.0,0.0,5.8,2.53604,-0.266195,2.40892,0.0,0.0,-9999.0,6.769,100.0
200001010030,200001010100,-9999.0,1.0,0.0,0.0,5.8,2.53604,-0.262954,2.40892,0.0,0.0,-9999.0,6.77,100.0
200001010100,200001010130,-9999.0,1.0,0.0,0.0,5.9,2.55209,-0.297486,2.43322,0.0,0.0,-9999.0,6.807,100.0
200001010130,200001010200,-9999.0,1.0,0.0,0.0,6.0,2.56817,-0.289079,2.45768,0.0,0.0,-9999.0,6.831,100.0
200001010200,200001010230,0.25595,0.0,0.0,0.0,6.1,2.58429,2.36473,2.48229,0.0,0.0,-9999.0,6.845,100.0
200001010230,200001010300,-9999.0,1.0,0.0,0.0,6.2,2.60045,-0.244886,2.50705,0.0,0.0,-9999.0,6.855,100.0
200001010300,200001010330,-9999.0,1.0,0.0,0.0,6.1,2.58429,-0.240633,2.48229,0.0,0.0,-9999.0,6.847,100.0
200001010330,200001010400,-9999.0,1.0,0.0,0.0,6.1,2.58429,-0.236113,2.48229,0.0,0.0,-9999.0,6.848,100.0
200001010400,200001010430,-9999.0,1.0,0.0,0.0,6.1,2.58429,-0.229492,2.48229,0.0,0.0,-9999.0,6.85,100.0
200001010430,200001010500,-9999.0,1.0,0.0,0.0,6.2,2.60045,-0.220006,2.50705,0.0,0.0,-9999.0,6.86,100.0
200001010500,200001010530,-0.298902,0.0,0.0,0.0,6.2,2.60045,2.93594,2.50705,0.0,0.0,-9999.0,6.862,100.0
200001010530,200001010600,-9999.0,1.0,0.0,0.0,6.3,2.61665,-0.184772,2.53196,0.0,0.0,-9999.0,6.877,100.0
200001010600,200001010630,-9999.0,1.0,0.0,0.0,6.3,2.61665,-0.183852,2.53196,0.0,0.0,-9999.0,6.879,100.0
200001010630,200001010700,4.19289,0.0,0.0,0.0,6.4,2.63289,-1.52303,2.55701,0.0,0.0,-9999.0,6.91,100.0
200001010700,200001010730,3.64211,0.0,0.0,0.0,6.6,2.66548,-0.939266,2.60759,0.0,0.0,-9999.0,6.94,100.0
200001010730,200001010800,2.19575,0.0,0.0,0.0,6.8,2.69822,0.54023,2.65877,0.0,0.0,-9999.0,6.977,100.0
200001010800,200001010830,1.92718,0.0,0.0,0.0,7.0,2.73111,0.842087,2.71055,0.0,0.0,-9999.0,7.004,100.0
200001010830,200001010900,2.67007,0.0,2.0,0.0,7.2,2.76415,0.132635,2.76295,0.079095,2.50476,-9999.0,7.024,100.0
200001010900,200001010930,1.70078,0.0,10.0,0.0,7.3,2.78073,1.1187,2.78938,0.391647,64.3394,-9999.0,7.021,100.0
200001010930,200001011000,5.31729,0.0,6.0,0.0,7.5,2.81399,-2.46415,2.84268,0.236132,144.69,-9999.0,7.216,100.0
200001011000,200001011030,8.54446,0.0,17.469,0.0,7.5,2.81399,-5.69132,2.84268,0.678037,215.115,-9999.0,7.142,100.0
200001011030,200001011100,-0.747304,0.0,22.305,0.0,7.7,2.8474,3.63425,2.8966,0.860746,274.41,-9999.0,6.608,100.0
200001011100,200001011130,4.43781,0.0,26.155,0.0,8.1,2.91465,-1.48282,3.00628,1.0047,321.559,-9999.0,6.608,100.0
200001011130,200001011200,2.59013,0.0,28.955,0.0,8.3,2.94849,0.399104,3.06203,1.10857,355.757,-9999.0,6.603,100.0
200001011200,200001011230,-9999.0,1.0,30.656,0.0,8.5,2.98246,1.5785,3.1184,1.17134,376.417,-9999.0,6.605,100.0
200001011230,200001011300,-9999.0,1.0,31.23,0.0,8.6,2.99951,2.75972,3.14682,1.19246,383.187,-9999.0,6.609,100.0
200001011300,200001011330,-2.6926,0.0,59.344,0.0,8.8,3.03369,5.76805,3.20411,2.19317,375.951,-9999.0,6.618,100.0
200001011330,200001011400,0.945868,0.0,56.07,0.0,8.9,3.05084,2.14692,3.23298,2.07995,354.832,-9999.0,6.631,100.0
200001011400,200001011430,-9999.0,1.0,50.669,0.0,8.8,3.03369,3.94881,3.20411,1.89131,320.192,-9999.0,6.649,100.0
200001011430,200001011500,-9999.0,1.0,43.234,0.0,8.4,2.96546,-0.117883,3.09014,1.62775,272.624,-9999.0,6.663,100.0
200001011500,200001011530,-0.466272,0.0,33.892,0.0,8.3,2.94849,-0.351236,3.06203,1.29005,212.941,-9999.0,6.68,100.0
200001011530,200001011600,1.89835,0.0,5.0,0.0,8.0,2.89778,-0.930721,2.97863,0.197016,142.165,-9999.0,6.693,100.0
200001011600,200001011630,1.41015,0.0,10.0,0.0,7.8,2.86416,0.037085,2.92379,0.391647,61.5057,-9999.0,7.106,100.0
200001011630,200001011700,-9999.0,1.0,0.0,0.0,7.7,2.8474,-0.003433,2.8966,0.0,1.84788,-9999.0,7.082,100.0
200001011700,200001011730,-9999.0,1.0,0.0,0.0,7.6,2.83068,0.015965,2.86957,0.0,0.0,-9999.0,7.058,100.0
200001011730,200001011800,-9999.0,1.0,0.0,0.0,7.5,2.81399,-0.02161,2.84268,0.0,0.0,-9999.0,7.049,100.0
200001011800,200001011830,-9999.0,1.0,0.0,0.0,7.4,2.79734,-0.046758,2.81595,0.0,0.0,-9999.0,7.05,100.0
200001011830,200001011900,-9999.0,1.0,0.0,0.0,7.5,2.81399,-0.04635,2.84268,0.0,0.0,-9999.0,7.05,100.0
200001011900,200001011930,-9999.0,1.0,0.0,0.0,7.5,2.81399,-0.04635,2.84268,0.0,0.0,-9999.0,7.051,100.0
200001011930,200001012000,-9999.0,1.0,0.0,0.0,7.6,2.83068,-0.025445,2.86957,0.0,0.0,-9999.0,7.06,100.0
200001012000,200001012030,-9999.0,1.0,0.0,0.0,7.6,2.83068,-0.025445,2.86957,0.0,0.0,-9999.0,7.061,100.0
200001012030,200001012100,-9999.0,1.0,0.0,0.0,7.6,2.83068,-0.025445,2.86957,0.0,0.0,-9999.0,7.063,100.0
200001012100,200001012130,-2.40894,0.0,0.0,0.0,7.6,2.83068,5.27897,2.86957,0.0,0.0,-9999.0,7.065,100.0
200001012130,200001012200,3.31408,0.0,0.0,0.0,7.6,2.83068,-0.444056,2.86957,0.0,0.0,-9999.0,7.066,100.0
200001012200,200001012230,5.18637,0.0,0.0,0.0,7.5,2.81399,-2.33323,2.84268,0.0,0.0,-9999.0,7.059,100.0
200001012230,200001012300,3.64036,0.0,0.0,0.0,7.6,2.83068,-0.770336,2.86957,0.0,0.0,-9999.0,7.069,100.0
200001012300,200001012330,0.357331,0.0,0.0,0.0,7.6,2.83068,2.51269,2.86957,0.0,0.0,-9999.0,7.07,100.0
200001012330,200001020000,-9999.0,1.0,0.0,0.0,7.6,2.83068,-0.025445,2.86957,0.0,0.0,-9999.0,7.071,100.0
200001020000,200001020030,-9999.0,1.0,0.0,0.0,7.4,2.79734,-0.063199,2.81595,0.0,0.0,-9999.0,7.063,100.0
200001020030,200001020100,-9999.0,1.0,0.0,0.0,7.2,2.76415,-0.090935,2.76295,0.0,0.0,-9999.0,7.042,100.0
200001020100,200001020130,-9999.0,1.0,0.0,0.0,7.2,2.76415,-0.090935,2.76295,0.0,0.0,-9999.0,7.043,100.0
200001020130,200001020200,-9999.0,1.0,0.0,0.0,7.1,2.74761,-0.098043,2.73668,0.0,0.0,-9999.0,7.034,100.0
200001020200,200001020230,-9999.0,1.0,0.0,0.0,7.2,2.76415,-0.090935,2.76295,0.0,0.0,-9999.0,7.044,100.0
200001020230,200001020300,-9999.0,1.0,0.0,0.0,7.2,2.76415,-0.090935,2.76295,0.0,0.0,-9999.0,7.044,100.0
200001020300,200001020330,-9999.0,1.0,0.0,0.0,7.3,2.78073,-0.074161,2.78938,0.0,0.0,-9999.0,7.044,100.0
200001020330,200001020400,-9999.0,1.0,0.0,0.0,7.2,2.76415,-0.090935,2.76295,0.0,0.0,-9999.0,7.044,100.0
200001020400,200001020430,2.20458,0.0,0.0,0.0,7.1,2.74761,-0.098043,2.73668,0.0,0.0,-9999.0,7.035,100.0
200001020430,200001020500,0.369562,0.0,0.0,0.0,7.2,2.76415,2.43314,2.76295,0.0,0.0,-9999.0,7.044,100.0
200001020500,200001020530,-9999.0,1.0,0.0,0.0,7.2,2.76415,-0.090935,2.76295,0.0,0.0,-9999.0,7.044,100.0
200001020530,200001020600,-9999.0,1.0,0.0,0.0,7.2,2.76415,-0.090935,2.76295,0.0,0.0,-9999.0,7.044,100.0
200001020600,200001020630,-9999.0,1.0,0.0,0.0,7.2,2.76415,-0.090935,2.76295,0.0,0.0,-9999.0,7.044,100.0
200001020630,200001020700,-9999.0,1.0,0.0,0.0,7.1,2.74761,-0.098043,2.73668,0.0,0.0,-9999.0,7.035,100.0
200001020700,200001020730,1.54979,0.0,0.0,0.0,7.2,2.76415,1.25292,2.76295,0.0,0.0,-9999.0,7.044,100.0
200001020730,200001020800,1.81016,0.0,0.0,0.0,7.3,2.78073,1.00932,2.78938,0.0,0.0,-9999.0,7.044,100.0
200001020800,200001020830,1.44583,0.0,0.0,0.0,7.4,2.79734,1.39046,2.81595,0.0,0.0,-9999.0,7.064,100.0
