TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401012000,201401012030,0.245,0,0.0,0.49,-11.26,0.214341,-0.038499,0.288266,0.0,0.0,0.0,-0.269,81.42
201401012030,201401012100,-0.127,0,0.0,0.59,-10.97,0.219465,0.338541,0.291717,0.0,0.0,0.0,-0.267,78.08
201401012100,201401012130,0.682,0,0.0,0.58,-10.86,0.221417,-0.468537,0.293022,0.0,0.0,0.0,-0.267,78.4
201401012130,201401012200,0.147,0,0.0,0.56,-10.88,0.221062,0.066113,0.292785,0.0,0.0,0.0,-0.268,79.12
201401012200,201401012230,0.129,0,0.0,0.57,-10.79,0.222663,0.085688,0.293851,0.0,0.0,0.0,-0.266,79.02
201401012230,201401012300,1.0,0,0.0,0.57,-10.77,0.223019,-0.784961,0.294088,0.0,0.0,0.0,-0.266,79.2
201401012300,201401012330,0.537,0,0.0,0.61,-10.56,0.226769,-0.31827,0.296568,0.0,0.0,0.0,-0.266,77.83
201401012330,201401020000,0.059,0,0.0,0.72,-10.28,0.231796,0.16468,0.299863,0.0,0.0,0.0,-0.265,74.64
201401020000,201401020030,0.418,0,0.0,0.7,-10.15,0.234141,-0.19201,0.301387,0.0,0.0,0.0,-0.262,75.6
201401020030,201401020100,-0.017,0,0.0,0.82,-9.84,0.239758,0.248525,0.305008,0.0,0.0,0.0,-0.265,71.92
201401020100,201401020130,0.562,0,0.0,0.82,-9.93,0.238123,-0.332086,0.303959,0.0,0.0,0.0,-0.264,71.84
201401020130,201401020200,0.54,0,0.0,0.85,-9.9,0.238668,-0.30955,0.304309,0.0,0.0,0.0,-0.264,70.67
201401020200,201401020230,0.552,0,0.0,0.83,-9.87,0.239213,-0.321013,0.304659,0.0,0.0,0.0,-0.265,71.65
201401020230,201401020300,0.071,0,0.0,0.97,-9.52,0.245594,0.166278,0.308726,0.0,0.0,0.0,-0.263,67.49
201401020300,201401020330,0.343,0,0.0,1.08,-9.2,0.251467,-0.099929,0.312423,0.0,0.0,0.0,-0.262,64.681
201401020330,201401020400,-0.32,0,0.0,1.29,-8.69,0.2609,0.572381,0.318274,0.0,0.0,0.0,-0.26,59.48
201401020400,201401020430,0.606,0,0.0,1.33,-8.68,0.261086,-0.353435,0.318388,0.0,0.0,0.0,-0.262,58.27
201401020430,201401020500,-0.079,0,0.0,1.4,-8.55,0.263505,0.333953,0.319871,0.0,0.0,0.001,-0.262,56.61
201401020500,201401020530,-0.237,0,0.0,1.6,-8.18,0.270418,0.498782,0.324071,0.0,0.0,0.0,-0.261,51.63
201401020530,201401020600,0.589,0,0.0,1.94,-7.56,0.282097,-0.315673,0.331049,0.0,0.0,0.0,-0.262,44.07
201401020600,201401020630,0.3,0,0.0,2.08,-7.4,0.28513,-0.023674,0.332836,0.0,0.0,0.0,-0.264,40.85
201401020630,201401020700,0.638,0,0.0,2.3,-6.99,0.292932,-0.353954,0.337394,0.0,0.0,0.008,-0.262,36.64
201401020700,201401020730,0.554,0,4.78,2.44,-6.74,0.297711,-0.265223,0.340156,0.00044,0.0,6.85,-0.261,34.0
201401020730,201401020800,0.08,0,59.98,2.91,-5.64,0.318924,0.229794,0.352158,0.005516,60.385,64.541,-0.26,27.78
201401020800,201401020830,0.258,0,147.58,3.35,-4.53,0.340601,0.073299,0.36402,0.013563,175.851,211.69,-0.261,23.53
201401020830,201401020900,0.588,0,238.41,3.58,-4.01,0.350836,-0.246536,0.36949,0.021898,282.189,365.61,-0.261,21.45
201401020900,201401020930,0.599,0,321.34,3.43,-4.19,0.347288,-0.261061,0.367603,0.029499,377.579,509.7,-0.263,23.7
201401020930,201401021000,0.794,0,363.07,3.43,-3.89,0.353205,-0.450183,0.370745,0.033321,460.389,593.03,-0.265,25.29
201401021000,201401021030,0.125,0,411.36,3.59,-2.97,0.371442,0.236946,0.380268,0.03774,529.202,692.33,-0.266,27.06
201401021030,201401021100,0.304,0,342.47,3.55,-2.78,0.375224,0.061708,0.382214,0.031434,582.841,581.65,-0.257,28.91
201401021100,201401021130,-0.122,0,62.87,3.11,-3.47,0.361515,0.474075,0.375114,0.005781,620.388,129.89,-0.263,34.45
201401021130,201401021200,-0.212,0,73.45,3.03,-3.15,0.367864,0.570387,0.378418,0.006754,641.2,150.36,-0.265,37.68
201401021200,201401021230,-0.194,0,137.57,3.21,-2.67,0.377416,0.561888,0.383337,0.012644,644.921,263.33,-0.263,36.15
201401021230,201401021300,-0.139,0,549.96,3.42,-1.46,0.401624,0.530988,0.395533,0.05041,631.489,935.19,-0.266,37.75
201401021300,201401021330,0.615,0,538.42,3.5,-1.13,0.408254,-0.216406,0.398809,0.049356,601.131,901.24,-0.265,37.84
201401021330,201401021400,0.192,0,497.65,3.36,-1.18,0.407249,0.205593,0.398314,0.045631,554.369,822.64,-0.266,40.13
201401021400,201401021430,0.504,0,455.16,3.48,-1.62,0.398414,-0.11521,0.393937,0.041747,492.002,749.11,-0.265,36.01
201401021430,201401021500,0.68,0,361.1,3.43,-1.92,0.392401,-0.297197,0.390931,0.03314,415.096,595.54,-0.267,35.42
201401021500,201401021530,0.412,0,265.3,3.2,-2.31,0.3846,-0.036963,0.386996,0.024364,324.969,436.37,-0.269,38.11
201401021530,201401021600,-0.155,0,163.73,2.74,-2.83,0.374228,0.519717,0.381703,0.015046,223.162,274.55,-0.266,44.96
201401021600,201401021630,0.4,0,48.85,2.51,-3.26,0.36568,-0.043784,0.377285,0.004492,111.418,90.22,-0.27,47.97
201401021630,201401021700,0.148,0,9.54,2.66,-3.44,0.362109,0.204666,0.375424,0.000878,11.4845,21.46,-0.27,43.94
201401021700,201401021730,-0.339,0,0.0,2.81,-3.34,0.364092,0.693637,0.376459,0.0,0.0,0.321,-0.267,41.4
201401021730,201401021800,0.799,0,0.0,2.83,-3.26,0.36568,-0.442784,0.377285,0.0,0.0,0.0,-0.271,41.14
201401021800,201401021830,0.622,0,0.0,2.7,-3.5,0.36092,-0.270516,0.374803,0.0,0.0,0.0,-0.271,42.94
201401021830,201401021900,-0.876,0,0.0,2.62,-3.14,0.368063,1.23459,0.378521,0.0,0.0,0.0,-0.269,46.1
201401021900,201401021930,1.34,0,0.0,2.45,-2.92,0.372437,-0.977065,0.380781,0.0,0.0,0.0,-0.27,50.42
201401021930,201401022000,0.707,0,0.0,2.29,-3.03,0.370249,-0.346241,0.379652,0.0,0.0,0.0,-0.27,53.24
201401022000,201401022030,1.19,0,0.0,2.21,-3.17,0.367467,-0.832008,0.378213,0.0,0.0,0.0,-0.27,54.39
201401022030,201401022100,0.318,0,0.0,2.12,-3.37,0.363497,0.036046,0.376149,0.0,0.0,0.0,-0.27,55.72
201401022100,201401022130,0.696,0,0.0,2.09,-3.38,0.363299,-0.342151,0.376045,0.0,0.0,0.0,-0.274,56.29
201401022130,201401022200,1.64,0,0.0,2.04,-3.26,0.36568,-1.28378,0.377285,0.0,0.0,0.0,-0.27,57.6
201401022200,201401022230,1.08,0,0.0,2.04,-3.22,0.366474,-0.722995,0.377697,0.0,0.0,0.0,-0.272,57.71
201401022230,201401022300,-0.055,0,0.0,2.13,-3.34,0.364092,0.409637,0.376459,0.0,0.0,0.0,-0.268,55.48
201401022300,201401022330,-0.19,0,0.0,2.11,-3.25,0.365878,0.546413,0.377388,0.0,0.0,0.0,-0.268,56.27
201401022330,201401030000,-0.731,0,0.0,2.22,-3.19,0.367069,1.0886,0.378006,0.0,0.0,0.0,-0.271,54.1
201401030000,201401030030,-0.661,0,0.0,2.21,-3.2,0.366871,1.0184,0.377903,0.0,0.0,0.0,-0.272,54.29
201401030030,201401030100,-1.36,0,0.0,2.23,-3.33,0.364291,1.71484,0.377156,0.0,0.0,0.0,-0.268,53.55
201401030100,201401030130,0.97,0,0.0,2.2,-3.35,0.363894,-0.61556,0.377542,0.0,0.0,0.0,-0.268,54.01
201401030130,201401030200,0.568,0,0.0,2.17,-3.18,0.367268,-0.210205,0.379898,0.0,0.0,0.0,-0.27,55.29
201401030200,201401030230,-0.415,0,0.0,2.1,-3.24,0.366077,0.77161,0.379871,0.0,0.0,0.0,-0.268,56.59
201401030230,201401030300,-0.05,0,0.0,2.21,-3.24,0.366077,0.40661,0.380467,0.0,0.0,0.0,-0.266,54.16
201401030300,201401030330,1.47,0,0.0,2.34,-3.05,0.369851,-1.10964,0.383036,0.0,0.0,0.0,-0.266,52.13
201401030330,201401030400,0.464,0,0.0,2.49,-3.26,0.36568,-0.107784,0.381448,0.0,0.0,0.0,-0.266,48.24
201401030400,201401030430,0.607,0,0.0,2.46,-3.26,0.36568,-0.250784,0.382043,0.0,0.0,0.0,-0.265,48.9
201401030430,201401030500,0.344,0,0.0,2.52,-3.03,0.370249,0.016759,0.385039,0.0,0.0,0.0,-0.263,48.65
201401030500,201401030530,-0.203,0,0.0,2.59,-3.02,0.370448,0.563957,0.385742,0.0,0.0,0.0,-0.263,47.24
201401030530,201401030600,0.164,0,0.0,2.6,-2.98,0.371243,0.197748,0.386758,0.0,0.0,0.0,-0.262,47.15
201401030600,201401030630,-0.535,0,0.0,2.58,-2.97,0.371442,0.896946,0.387462,0.0,0.0,0.0,-0.266,47.62
201401030630,201401030700,-0.039,0,0.0,2.55,-3.05,0.369851,0.399364,0.387224,0.0,0.0,0.002,-0.261,47.9
201401030700,201401030730,0.121,0,3.61,2.62,-3.11,0.368659,0.238178,0.387191,0.000284,0.0,6.44,-0.262,46.26
201401030730,201401030800,-1.34,0,58.77,2.68,-2.86,0.373631,1.70412,0.390415,0.00456,61.9337,62.64,-0.262,46.02
201401030800,201401030830,-0.381,0,145.42,2.77,-2.33,0.3842,0.755639,0.39655,0.011138,177.475,206.62,-0.26,46.39
201401030830,201401030900,-0.349,0,235.72,2.79,-2.24,0.385999,0.725429,0.398095,0.017817,283.882,357.17,-0.259,46.28
201401030900,201401030930,0.646,0,318.1,2.95,-2.09,0.388998,-0.266585,0.400264,0.023727,379.334,499.2,-0.259,43.78
201401030930,201401031000,-0.012,0,391.54,3.0,-2.0,0.390799,0.393208,0.401812,0.028816,462.198,628.55,-0.26,43.27
201401031000,201401031030,1.07,0,453.48,3.05,-1.58,0.399216,-0.680411,0.40677,0.032928,531.056,738.47,-0.259,44.03
201401031030,201401031100,-0.274,0,499.87,3.17,-1.23,0.406244,0.670591,0.410989,0.035808,584.729,823.18,-0.256,43.36
201401031100,201401031130,-1.16,0,536.87,3.36,-0.961,0.411654,1.56198,0.414369,0.037936,622.301,887.6,-0.253,41.16
201401031130,201401031200,0.693,0,550.51,3.45,-0.757,0.415761,-0.286924,0.417081,0.038371,643.126,915.81,-0.254,40.36
201401031200,201401031230,1.67,0,420.71,3.4,-0.93,0.412278,-1.2674,0.415949,0.028947,646.85,723.38,-0.256,40.64
201401031230,201401031300,0.961,0,345.72,3.42,-1.05,0.409863,-0.560802,0.41535,0.023468,633.408,603.19,-0.254,39.74
201401031300,201401031330,-1.7,0,586.44,3.7,-0.609,0.418743,2.10905,0.420495,0.039186,603.031,969.02,-0.254,36.83
201401031330,201401031400,0.662,0,546.89,3.82,-0.445,0.422049,-0.249655,0.422804,0.036031,556.239,891.88,-0.253,35.5
201401031400,201401031430,0.528,0,495.39,3.83,-0.381,0.42334,-0.114367,0.424095,0.032176,493.831,811.19,-0.257,35.69
201401031430,201401031500,-0.334,0,433.48,3.78,-0.58,0.419327,0.743631,0.422703,0.027752,416.876,710.59,-0.25,35.59
201401031500,201401031530,-0.23,0,332.78,3.63,-0.819,0.414512,0.634831,0.420884,0.021001,326.69,542.45,-0.254,37.0
201401031530,201401031600,0.609,0,200.16,3.46,-1.29,0.405038,-0.21361,0.416636,0.012451,224.817,321.93,-0.253,37.82
201401031600,201401031630,0.014,0,61.15,3.28,-1.88,0.393202,0.3696,0.411074,0.003749,113.0,101.82,-0.249,38.59
201401031630,201401031700,-0.367,0,9.05,3.14,-2.33,0.3842,0.741639,0.406916,0.000546,12.1461,20.15,-0.25,39.14
201401031700,201401031730,-1.65,0,0.0,3.05,-2.54,0.380008,2.02047,0.405279,0.0,0.0,0.43,-0.249,40.02
201401031730,201401031800,0.135,0,0.0,2.99,-2.67,0.377416,0.232888,0.404489,0.0,0.0,0.0,-0.248,40.55
201401031800,201401031830,0.372,0,0.0,2.96,-2.82,0.374427,-0.007085,0.403474,0.0,0.0,0.0,-0.247,40.51
201401031830,201401031900,-0.364,0,0.0,2.95,-2.72,0.376419,0.730897,0.405157,0.0,0.0,0.0,-0.244,41.07
201401031900,201401031930,0.382,0,0.0,2.86,-2.74,0.376021,-0.0155,0.405544,0.0,0.0,0.0,-0.246,42.9
201401031930,201401032000,-9999.0,1,0.0,2.79,-2.86,0.373631,0.08316,0.404845,0.0,0.0,0.0,-0.243,43.83
201401032000,201401032030,0.74,0,0.0,2.66,-3.12,0.36846,-0.38102,0.40261,0.0,0.0,0.0,-0.247,45.41
201401032030,201401032100,0.04,0,0.0,2.57,-3.48,0.361316,0.311878,0.399249,0.0,0.0,0.0,-0.243,45.72
201401032100,201401032130,0.3,0,0.0,2.36,-3.79,0.355181,0.045781,0.396405,0.0,0.0,0.0,-0.243,49.01
201401032130,201401032200,0.069,0,0.0,2.21,-3.93,0.352415,0.274033,0.395431,0.0,0.0,0.0,-0.242,51.84
201401032200,201401032230,-9999.0,1,0.0,2.14,-3.99,0.351231,0.052884,0.395344,0.0,0.0,0.0,-0.238,53.17
201401032230,201401032300,-0.22,0,0.0,2.16,-3.87,0.3536,0.56421,0.39727,0.0,0.0,0.0,-0.239,52.98
201401032300,201401032330,0.67,0,0.0,2.06,-4.19,0.347288,-0.332061,0.394261,0.0,0.0,0.0,-0.241,54.14
201401032330,201401040000,0.162,0,0.0,1.97,-4.16,0.347879,0.176526,0.395179,0.0,0.0,0.0,-0.239,56.27
201401040000,201401040030,0.106,0,0.0,1.97,-4.01,0.350836,0.235464,0.39745,0.0,0.0,0.0,-0.237,56.86
201401040030,201401040100,0.462,0,0.0,1.65,-4.36,0.343942,-0.127384,0.394073,0.0,0.0,0.0,-0.239,62.83
201401040100,201401040130,0.264,0,0.0,1.54,-4.57,0.339815,0.066519,0.392257,0.0,0.0,0.0,-0.232,64.77
201401040130,201401040200,0.115,0,0.0,1.71,-4.46,0.341976,0.217664,0.394086,0.0,0.0,0.0,-0.233,61.3
201401040200,201401040230,1.04,0,0.0,1.6,-4.64,0.338442,-0.710844,0.392601,0.0,0.0,0.0,-0.232,63.19
201401040230,201401040300,3.1,0,0.0,0.66,-7.15,0.289882,-2.81897,0.363662,0.0,0.0,0.0,-0.233,81.71
201401040300,201401040330,-9999.0,1,0.0,0.18,-10.52,0.227485,-0.107565,0.322327,0.0,0.0,0.0,-0.23,93.76
201401040330,201401040400,-9999.0,1,0.0,0.19,-11.15,0.21628,-0.127033,0.314685,0.0,0.0,0.0,-0.231,93.04
201401040400,201401040430,-9999.0,1,0.0,0.2,-11.88,0.20351,-0.198864,0.305626,0.0,0.0,0.0,-0.23,92.17
201401040430,201401040500,-9999.0,1,0.0,0.21,-13.15,0.181888,-0.17366,0.28923,0.0,0.0,0.0,-0.229,90.91
201401040500,201401040530,-9999.0,1,0.0,0.21,-13.79,0.171303,-0.18296,0.28103,0.0,0.0,0.0,-0.229,90.39
201401040530,201401040600,-9999.0,1,0.0,0.21,-14.12,0.165932,-0.188215,0.276956,0.0,0.0,0.0,-0.228,90.15
201401040600,201401040630,-9999.0,1,0.0,0.2,-14.34,0.162385,-0.212136,0.274352,0.0,0.0,0.0,-0.228,90.18
201401040630,201401040700,-9999.0,1,0.0,0.21,-14.49,0.159983,-0.214485,0.272692,0.0,0.0,0.0,-0.228,89.85
201401040700,201401040730,-9999.0,1,0.145,0.21,-14.63,0.157753,-0.193187,0.27116,5e-06,0.0,1.27,-0.226,89.81
201401040730,201401040800,-9999.0,1,4.06,0.21,-14.96,0.152542,-0.236162,0.266992,0.000128,59.6279,7.45,-0.225,89.41
201401040800,201401040830,-9999.0,1,39.92,0.21,-15.22,0.148482,0.09197,0.263766,0.001224,175.521,52.43,-0.226,89.22
201401040830,201401040900,-9999.0,1,52.75,0.2,-15.4,0.145696,0.028002,0.261635,0.001566,282.336,71.45,-0.225,89.26
201401040900,201401040930,-9999.0,1,57.8,0.21,-15.35,0.146468,0.038338,0.262708,0.001661,378.247,80.02,-0.224,88.89
201401040930,201401041000,-9999.0,1,75.83,0.21,-15.72,0.140793,0.622121,0.257898,0.002106,461.613,108.67,-0.223,88.76
201401041000,201401041030,-9999.0,1,71.53,0.21,-15.62,0.142454,0.623761,0.259671,0.001918,531.006,105.77,-0.221,88.88
201401041030,201401041100,-9999.0,1,141.1,0.21,-15.4,0.145973,-0.632882,0.263132,0.003647,585.239,222.08,-0.219,89.15
201401041100,201401041130,-9999.0,1,119.65,0.21,-15.26,0.148284,-0.146604,0.265472,0.002979,623.385,203.84,-0.224,89.01
201401041130,201401041200,-9999.0,1,142.79,0.21,-15.69,0.141788,-0.636931,0.259792,0.003418,644.791,310.06,-0.221,88.57
201401041200,201401041230,-9999.0,1,155.08,0.21,-16.01,0.137056,-0.521265,0.255627,0.003563,649.091,388.96,-0.22,88.43
201401041230,201401041300,-9999.0,1,87.3,0.21,-16.129,0.135392,0.304462,0.254297,0.001923,636.211,225.3,-0.224,88.09
201401041300,201401041330,-9999.0,1,81.27,0.21,-16.34,0.132358,0.23792,0.251646,0.001712,606.371,204.51,-0.22,88.22
201401041330,201401041400,-9999.0,1,79.03,0.21,-16.41,0.13144,0.237042,0.251,0.00159,560.082,194.39,-0.22,88.07
201401041400,201401041430,-9999.0,1,57.28,0.21,-16.58,0.129043,-0.068012,0.248914,0.001097,498.136,138.38,-0.22,87.79
201401041430,201401041500,-9999.0,1,44.8,0.21,-17.01,0.122869,-0.115682,0.243068,0.000815,421.593,108.44,-0.22,87.47
201401041500,201401041530,-9999.0,1,31.1,0.21,-17.19,0.120386,-0.335585,0.240805,0.000536,331.762,76.81,-0.223,87.3
201401041530,201401041600,-9999.0,1,15.39,0.21,-17.44,0.116925,-0.227348,0.237512,0.000251,230.181,38.65,-0.219,87.15
201401041600,201401041630,-9999.0,1,6.95,0.2,-17.47,0.116609,-0.22764,0.237408,0.000107,118.588,16.59,-0.22,87.19
201401041630,201401041700,-9999.0,1,1.3,0.21,-17.55,0.115584,-0.221784,0.236573,1.9e-05,14.8359,3.39,-0.218,87.03
201401041700,201401041730,-9999.0,1,0.0,0.21,-17.69,0.113717,-0.204413,0.234857,0.0,0.0,0.12,-0.217,86.9
201401041730,201401041800,-9999.0,1,0.0,0.2,-17.85,0.111581,-0.206477,0.232839,0.0,0.0,0.0,-0.22,86.75
201401041800,201401041830,-9999.0,1,0.0,0.2,-17.92,0.11071,-0.207311,0.232135,0.0,0.0,0.0,-0.22,87.07
201401041830,201401041900,-9999.0,1,0.0,0.21,-17.16,0.121615,-0.178463,0.24361,0.0,0.0,0.01,-0.22,87.3
201401041900,201401041930,0.497,0,0.0,0.24,-17.26,0.120282,-0.382059,0.242483,0.0,0.0,0.0,-0.219,85.31
201401041930,201401042000,0.478,0,0.0,0.35,-17.23,0.120828,-0.362511,0.24326,0.0,0.0,0.0,-0.218,78.02
201401042000,201401042030,0.313,0,0.0,0.4,-17.12,0.122539,-0.195826,0.245213,0.0,0.0,0.0,-0.223,75.26
201401042030,201401042100,0.226,0,0.0,0.41,-17.11,0.122799,-0.108556,0.2457,0.0,0.0,0.0,-0.218,74.78
201401042100,201401042130,0.118,0,0.0,0.43,-17.12,0.122768,-0.000571,0.245892,0.0,0.0,0.0,-0.221,73.33
201401042130,201401042200,0.697,0,0.0,0.43,-17.29,0.12041,-0.581856,0.243724,0.0,0.0,0.0,-0.22,72.84
201401042200,201401042230,-9999.0,1,0.0,0.4,-17.45,0.118213,-0.197533,0.241692,0.0,0.0,0.0,-0.217,74.95
201401042230,201401042300,0.669,0,0.0,0.44,-17.64,0.115603,-0.558516,0.239206,0.0,0.0,0.0,-0.221,71.85
201401042300,201401042330,0.358,0,0.0,0.5,-17.57,0.11671,-0.246421,0.240576,0.0,0.0,0.0,-0.22,67.8
201401042330,201401050000,0.641,0,0.0,0.48,-17.67,0.11539,-0.530694,0.239417,0.0,0.0,0.0,-0.22,68.87
201401050000,201401050030,0.863,0,0.0,0.45,-17.76,0.114217,-0.753824,0.238403,0.0,0.0,0.0,-0.218,70.98
201401050030,201401050100,0.536,0,0.0,0.42,-17.72,0.114892,-0.426151,0.239565,0.0,0.0,0.0,-0.22,72.68
201401050100,201401050130,0.648,0,0.0,0.29,-18.04,0.110477,-0.542443,0.235328,0.0,0.0,0.0,-0.22,80.79
201401050130,201401050200,-9999.0,1,0.0,0.27,-18.04,0.110579,-0.207224,0.235882,0.0,0.0,0.0,-0.222,82.27
201401050200,201401050230,-9999.0,1,0.0,0.23,-18.16,0.109003,-0.208747,0.234624,0.0,0.0,0.0,-0.223,84.97
201401050230,201401050300,-9999.0,1,0.0,0.22,-18.26,0.107713,-0.209991,0.233659,0.0,0.0,0.0,-0.222,85.16
201401050300,201401050330,-1.06,0,0.0,0.29,-18.26,0.107812,1.16301,0.234205,0.0,0.0,0.0,-0.221,80.44
201401050330,201401050400,0.98,0,0.0,0.38,-18.34,0.106802,-0.877958,0.233533,0.0,0.0,0.0,-0.221,74.21
201401050400,201401050430,0.39,0,0.0,0.37,-18.57,0.103737,-0.290933,0.230561,0.0,0.0,0.0,-0.219,74.6
201401050430,201401050500,-0.226,0,0.0,0.38,-18.65,0.102741,0.324109,0.229869,0.0,0.0,0.0,-0.224,73.17
201401050500,201401050530,0.163,0,0.0,0.41,-18.69,0.102291,-0.065317,0.229787,0.0,0.0,0.0,-0.223,71.39
201401050530,201401050600,-9999.0,1,0.0,0.43,-18.72,0.101977,-0.215504,0.229856,0.0,0.0,0.0,-0.223,69.98
201401050600,201401050630,-9999.0,1,0.0,0.41,-18.7,0.102343,-0.215135,0.230695,0.0,0.0,0.0,-0.223,70.93
