TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301010000,201301010030,-9999.0,2,0.0,2.953,3.031,0.336349,-0.562337,1.07322,0.0,0.0,-9999.0,1.076,-9999.0
201301010030,201301010100,-9999.0,2,0.0,2.812,2.767,0.332638,-0.556435,1.06977,0.0,0.0,-9999.0,1.076,-9999.0
201301010100,201301010130,-9999.0,2,0.0,2.719,2.589,0.329006,-0.406417,1.06636,0.0,0.0,-9999.0,1.076,-9999.0
201301010130,201301010200,-9999.0,2,0.0,2.661,2.471,0.330768,-0.404655,1.06801,0.0,0.0,-9999.0,1.076,-9999.0
201301010200,201301010230,-9999.0,2,0.0,2.607,2.367,0.332588,-0.505507,1.06972,0.0,0.0,-9999.0,1.076,-9999.0
201301010230,201301010300,-9999.0,2,0.0,2.617,2.366,0.334363,-0.477782,1.07137,0.0,0.0,-9999.0,1.076,-9999.0
201301010300,201301010330,-9999.0,2,0.0,2.655,2.423,0.336145,-0.20369,1.07303,0.0,0.0,-9999.0,1.076,-9999.0
201301010330,201301010400,-9999.0,2,0.0,2.666,2.436,0.337933,-0.395076,1.07468,0.0,0.0,-9999.0,1.075,-9999.0
201301010400,201301010430,-9999.0,2,0.0,2.65,2.396,0.339728,-0.505454,1.07634,0.0,0.0,-9999.0,1.075,-9999.0
201301010430,201301010500,-9999.0,2,0.0,2.64,2.355,0.334109,-0.420064,1.07114,0.0,0.0,-9999.0,1.075,-9999.0
201301010500,201301010530,-9999.0,2,0.0,2.61,2.292,0.328605,-0.525898,1.06598,0.0,0.0,-9999.0,1.075,-9999.0
201301010530,201301010600,-9999.0,2,0.0,2.566,2.19,0.323114,-0.521821,1.06078,0.0,0.0,-9999.0,1.075,-9999.0
201301010600,201301010630,-9999.0,1,0.0,2.593,2.181,0.317686,-0.866134,1.05557,0.0,0.0,-9999.0,1.074,-9999.0
201301010630,201301010700,0.716224,0,0.0,2.661,2.23,0.312371,-0.403853,1.05041,0.0,0.0,-9999.0,1.074,-9999.0
201301010700,201301010730,1.65142,0,0.0,2.768,2.327,0.30707,-1.34435,1.0452,0.0,0.0,-9999.0,1.074,-9999.0
201301010730,201301010800,0.00857533,0,9.223,2.889,2.445,0.315289,0.306714,1.05325,0.016169,28.1557,-9999.0,1.074,-9999.0
201301010800,201301010830,0.291804,0,48.511,3.128,2.784,0.32366,0.031856,1.0613,0.084882,135.685,-9999.0,1.074,-9999.0
201301010830,201301010900,-9999.0,1,84.759,3.403,3.241,0.332183,0.181993,1.06934,0.148041,240.045,-9999.0,1.073,-9999.0
201301010900,201301010930,-9999.0,1,117.347,3.805,3.897,0.340912,-0.002978,1.07743,0.204631,333.93,-9999.0,1.073,-9999.0
201301010930,201301011000,-9999.0,1,145.717,5.703,6.171,0.349745,-0.083463,1.08546,0.253749,415.733,-9999.0,1.09,-9999.0
201301011000,201301011030,0.395975,0,219.65,5.66,6.276,0.358734,-0.037241,1.09349,0.381109,484.055,-9999.0,1.089,-9999.0
201301011030,201301011100,0.470441,0,243.718,5.611,6.359,0.391221,-0.07922,1.12137,0.422372,537.726,-9999.0,1.088,-9999.0
201301011100,201301011130,0.264747,0,260.752,5.604,6.52,0.425663,0.160916,1.14919,0.451516,575.829,-9999.0,1.088,-9999.0
201301011130,201301011200,1.12604,0,270.461,5.561,6.803,0.462109,-0.663931,1.17694,0.468106,597.712,-9999.0,1.086,-9999.0
201301011200,201301011230,0.508551,0,272.678,5.565,7.134,0.500672,-0.007879,1.20466,0.471892,602.999,-9999.0,1.085,-9999.0
201301011230,201301011300,0.37717,0,267.365,5.55,7.425,0.541264,0.164094,1.23224,0.462817,591.601,-9999.0,1.084,-9999.0
201301011300,201301011330,0.222574,0,309.131,5.433,7.58,0.583994,0.36142,1.25974,0.534026,563.713,-9999.0,1.084,-9999.0
201301011330,201301011400,1.96803,0,284.883,5.32,7.622,0.584735,-1.38329,1.2602,0.49272,519.812,-9999.0,1.084,-9999.0
201301011400,201301011430,3.05927,0,252.284,5.32,7.754,0.585477,-2.47379,1.26066,0.437034,460.648,-9999.0,1.085,-9999.0
201301011430,201301011500,3.71989,0,211.89,5.14,7.604,0.58622,-3.13367,1.26113,0.367785,387.234,-9999.0,1.086,-9999.0
201301011500,201301011530,0.281105,0,164.392,4.87,7.209,0.586963,0.305858,1.26159,0.286006,300.827,-9999.0,1.087,-9999.0
201301011530,201301011600,0.838199,0,110.603,4.619,6.727,0.587708,-0.250491,1.26206,0.192935,202.905,-9999.0,1.087,-9999.0
201301011600,201301011630,0.478729,0,8.195,4.327,6.193,0.588452,0.109723,1.26252,0.014368,95.143,-9999.0,1.088,-9999.0
201301011630,201301011700,0.988983,0,0.0,3.937,5.51,0.571554,-0.417429,1.25188,0.0,6.32931,-9999.0,1.088,-9999.0
201301011700,201301011730,0.355506,0,0.0,3.651,4.963,0.554981,0.199475,1.24123,0.0,0.0,-9999.0,1.089,-9999.0
201301011730,201301011800,-9999.0,1,0.0,3.47,4.581,0.538731,-0.133513,1.23056,0.0,0.0,-9999.0,1.089,-9999.0
201301011800,201301011830,-9999.0,1,0.0,3.255,4.174,0.522732,0.159783,1.21984,0.0,0.0,-9999.0,1.089,-9999.0
201301011830,201301011900,-9999.0,1,0.0,2.986,3.734,0.507122,-0.519028,1.20914,0.0,0.0,-9999.0,1.09,-9999.0
