TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501010730,200501010800,-9999.0,1,0.0,0.43,6.184,1.64628,-2.31935,8.57961,0.0,76.6253,52.502,8.53,95.5
200501010800,200501010830,10.6166,0,0.0,0.46,6.341,1.66367,-9.04083,8.66182,0.0,194.963,136.374,8.547,95.2
200501010830,200501010900,-9999.0,1,0.0,0.43,6.643,1.69735,-1.89214,8.82077,0.0,304.033,218.043,8.612,95.6
200501010900,200501010930,-4.28469,0,67.184,0.49,6.992,1.73663,5.93146,9.00577,3.76152,401.968,258.986,8.715,95.1
200501010930,200501011000,-7.83993,0,134.699,0.86,7.7,1.81747,9.56546,9.3853,6.88846,487.092,323.25,8.863,91.8
200501011000,200501011030,-9999.0,1,201.551,1.08,8.08,1.86148,4.7247,9.59129,9.49321,557.949,439.65,9.047,90.0
200501011030,200501011100,-9999.0,1,202.547,1.67,8.71,1.93539,4.82298,9.93619,9.52891,613.327,441.796,9.23,85.2
200501011100,200501011130,-9999.0,1,220.919,2.4,9.41,2.01887,4.79708,10.3242,10.1727,652.278,481.376,9.723,79.7
200501011130,200501011200,-9999.0,1,228.832,2.76,9.61,2.04297,4.82065,10.436,10.4416,674.136,498.424,10.213,76.9
200501011200,200501011230,-9999.0,1,218.962,2.71,9.66,2.04902,4.82657,10.464,10.1054,678.526,477.161,10.278,77.4
200501011230,200501011300,-9999.0,1,228.728,3.21,9.93,2.08177,4.85861,10.6157,10.4381,665.374,498.2,10.448,73.7
200501011300,200501011330,-9999.0,1,238.096,3.54,10.23,2.11841,4.9162,10.7851,10.7504,634.905,518.382,10.515,71.6
200501011330,200501011400,-9999.0,1,198.321,3.85,10.32,2.12945,5.01273,10.836,9.37685,587.639,432.692,10.795,69.3
200501011400,200501011430,-9999.0,1,147.601,3.71,10.36,2.13436,5.33188,10.8587,7.42539,524.386,323.424,10.835,70.5
200501011430,200501011500,-9999.0,1,128.384,3.8,10.6,2.16393,-2.40949,10.9951,6.61913,446.228,282.024,10.973,70.3
200501011500,200501011530,-9999.0,1,0.0,4.68,10.97,2.20982,0.362628,11.2065,0.0,354.502,222.967,10.998,64.25
200501011530,200501011600,-9999.0,1,0.0,4.82,10.85,2.19489,0.536234,11.1378,0.0,250.778,162.375,10.858,62.88
200501011600,200501011630,-9999.0,1,0.0,4.12,10.16,2.10984,1.38396,10.7455,0.0,136.83,90.921,10.52,66.78
200501011630,200501011700,-9999.0,1,0.0,3.49,9.39,2.01646,-0.898308,10.3131,0.0,23.8804,15.324,10.198,70.4
200501011700,200501011730,2.27029,0,0.0,3.04,8.95,1.96385,-0.401892,10.0687,0.0,0.0,1.015,9.998,73.4
200501011730,200501011800,-9999.0,1,0.0,2.03,8.16,1.8708,-1.16179,9.63485,0.0,0.0,0.0,9.97,81.3
200501011800,200501011830,-9999.0,1,0.0,1.77,7.85,1.83479,-1.23725,9.46642,0.0,0.0,0.0,9.902,83.3
200501011830,200501011900,-9999.0,1,0.0,1.85,7.88,1.83826,-1.23386,9.48268,0.0,0.0,0.0,9.832,82.6
200501011900,200501011930,-9999.0,1,0.0,1.8,7.76,1.82439,-1.24739,9.41773,0.0,0.0,0.0,9.752,82.9
200501011930,200501012000,2.64642,0,0.0,1.73,7.64,1.81056,-0.927624,9.35292,0.0,0.0,0.0,9.623,83.5
200501012000,200501012030,1.84606,0,0.0,1.77,7.8,1.82901,-0.109276,9.43936,0.0,0.0,0.0,9.585,83.3
200501012030,200501012100,-9999.0,1,0.0,1.87,7.84,1.83363,-1.23838,9.46101,0.0,0.0,0.0,9.565,82.4
200501012100,200501012130,-9999.0,1,0.0,2.06,7.88,1.83826,-1.23386,9.48268,0.0,0.0,0.0,9.527,80.6
200501012130,200501012200,-9999.0,1,0.0,2.3,7.9,1.84058,-1.2316,9.49352,0.0,0.0,0.0,9.407,78.4
200501012200,200501012230,-9999.0,1,0.0,2.23,7.71,1.81862,-1.25301,9.39071,0.0,0.0,0.0,9.26,78.8
200501012230,200501012300,-9999.0,1,0.0,2.06,7.51,1.79562,-0.961599,9.28291,0.0,0.0,0.0,9.265,80.1
200501012300,200501012330,2.32861,0,0.0,2.13,7.55,1.80021,-0.619897,9.30443,0.0,0.0,0.0,9.275,79.5
200501012330,200501020000,-9999.0,1,0.0,1.87,7.51,1.79562,-0.961599,9.28291,0.0,0.0,0.0,9.253,82.0
200501020000,200501020030,-9999.0,1,0.0,0.5,10.77,2.18497,1.27496,11.0921,0.0,0.0,0.0,9.22,96.1
200501020030,200501020100,-2.81331,0,0.0,0.65,11.07,2.22228,4.93461,11.2638,0.0,0.0,0.0,9.207,95.1
200501020100,200501020130,-9999.0,1,0.0,0.81,11.01,2.2148,1.16057,11.2294,0.0,0.0,0.0,9.185,93.8
200501020130,200501020200,-9999.0,1,0.0,0.76,10.77,2.18497,1.27496,11.0921,0.0,0.0,0.0,9.14,94.1
200501020200,200501020230,1.53957,0,0.0,0.71,10.81,2.18993,0.550019,11.1149,0.0,0.0,0.0,9.11,94.5
200501020230,200501020300,2.50418,0,0.0,0.75,11.03,2.21729,-0.387775,11.2409,0.0,0.0,0.0,9.085,94.3
200501020300,200501020330,2.2683,0,0.0,0.77,11.12,2.22852,-0.140887,11.2925,0.0,0.0,0.0,9.072,94.2
200501020330,200501020400,1.44474,0,0.0,0.75,11.04,2.21854,0.672887,11.2466,0.0,0.0,0.0,9.072,94.3
200501020400,200501020430,1.63896,0,0.0,0.66,10.89,2.19986,0.460365,11.1607,0.0,0.0,0.0,9.065,94.9
200501020430,200501020500,1.97626,0,0.0,0.9,11.19,2.23727,0.159731,11.3327,0.0,0.0,0.0,9.0,93.2
200501020500,200501020530,1.97425,0,0.0,1.0,10.99,2.21231,0.137269,11.2179,0.0,0.0,0.0,8.905,92.4
200501020530,200501020600,1.64873,0,0.0,1.0,10.52,2.15406,0.405718,10.9496,0.0,0.0,0.0,8.857,92.1
200501020600,200501020630,-9999.0,1,0.0,1.07,10.38,2.13682,2.25285,10.8701,0.0,0.0,0.0,8.863,91.5
200501020630,200501020700,-9999.0,1,0.0,1.08,10.31,2.12822,2.10003,10.8304,0.0,0.0,-9999.0,8.857,91.4
200501020700,200501020730,-9999.0,1,0.0,0.82,9.99,2.08908,0.922891,10.6495,0.0,1.0399,29.922,8.863,93.3
200501020730,200501020800,-9999.0,1,0.0,0.74,9.82,2.0684,-0.30323,10.5538,0.0,78.0033,102.585,8.842,93.9
200501020800,200501020830,-9999.0,1,0.0,0.7,9.58,2.03935,-0.083529,10.4192,0.0,196.413,218.918,8.88,94.1
200501020830,200501020900,-9999.0,2,0.0,0.75,9.39,2.01646,2.50173,10.3131,0.0,305.549,243.373,8.95,93.6
200501020900,200501020930,-9999.0,1,99.138,0.7,9.42,2.02007,2.323,10.3298,5.3122,403.543,309.472,9.053,94.1
200501020930,200501021000,-0.819634,0,210.77,0.57,9.42,2.02007,2.74297,10.3298,9.82047,488.719,392.581,9.2,95.2
200501021000,200501021030,0.0203148,0,198.276,0.61,9.6,2.04176,1.92424,10.4304,9.37523,559.619,432.596,9.283,94.9
200501021030,200501021100,-19.6193,0,223.264,0.76,9.77,2.06234,21.584,10.5257,10.2529,615.031,486.428,9.34,93.7
200501021100,200501021130,-9999.0,1,223.498,0.75,9.85,2.07205,4.69036,10.5707,10.2609,654.006,486.933,9.463,93.8
200501021130,200501021200,13.2483,0,202.626,0.75,9.75,2.05991,-11.286,10.5145,9.53174,675.877,441.968,9.523,93.8
200501021200,200501021230,-9999.0,1,194.953,0.73,9.71,2.05507,4.62588,10.4921,9.25458,680.27,425.436,9.55,93.9
200501021230,200501021300,-9999.0,1,207.289,0.58,9.66,2.04902,4.61996,10.464,9.69773,667.109,452.013,9.568,95.2
200501021300,200501021330,-9999.0,1,163.179,0.47,9.61,2.04297,1.39821,10.436,8.05082,636.621,356.985,9.652,96.1
200501021330,200501021400,-9999.0,1,168.64,0.44,9.48,2.02729,1.81334,10.3633,8.2644,589.327,368.75,9.723,96.3
200501021400,200501021430,-9999.0,1,128.243,0.41,9.55,2.03573,-7.32805,10.4025,6.61307,526.036,281.721,9.768,96.6
200501021430,200501021500,20.6751,0,86.602,0.38,9.58,2.03935,-18.7329,10.4192,4.71999,447.83,192.01,9.702,96.8
200501021500,200501021530,-9999.0,1,0.0,0.37,9.53,2.03332,-0.150949,10.3913,0.0,356.048,140.266,9.67,96.9
200501021530,200501021600,-9999.0,1,0.0,0.37,9.6,2.04176,-0.081168,10.4304,0.0,252.261,110.286,9.615,96.9
200501021600,200501021630,-9999.0,1,0.0,0.36,9.55,2.03573,-0.3078,10.4025,0.0,138.244,68.47,9.58,97.0
200501021630,200501021700,-9999.0,1,0.0,0.39,9.02,1.97219,-0.513461,10.1074,0.0,24.7382,13.215,9.54,96.6
200501021700,200501021730,-9999.0,1,0.0,0.49,8.74,1.93894,-0.712787,9.95272,0.0,0.0,1.109,9.48,95.7
200501021730,200501021800,-9999.0,1,0.0,0.53,8.52,1.91298,-0.928498,9.83173,0.0,0.0,0.0,9.435,95.2
200501021800,200501021830,-9999.0,1,0.0,0.53,8.12,1.86614,-1.16634,9.61306,0.0,0.0,0.0,9.375,95.1
200501021830,200501021900,-9999.0,1,0.0,0.54,8.05,1.85799,-1.17429,9.57497,0.0,0.0,0.0,9.34,95.0
200501021900,200501021930,-22.7664,0,0.0,0.63,7.94,1.84521,24.519,9.51522,0.0,0.0,0.0,9.293,94.1
200501021930,200501022000,-9999.0,1,0.0,0.66,7.98,1.84986,-1.22255,9.53693,0.0,0.0,0.0,9.25,93.8
200501022000,200501022030,-9999.0,1,0.0,0.59,8.11,1.86497,-1.16748,9.60761,0.0,0.0,0.0,9.227,94.5
200501022030,200501022100,-2.20631,0,0.0,0.58,8.45,1.90475,4.01699,9.79334,0.0,0.0,0.0,9.21,94.8
200501022100,200501022130,3.46822,0,0.0,0.62,8.68,1.93185,-1.63109,9.91967,0.0,0.0,0.0,9.2,94.5
200501022130,200501022200,2.84447,0,0.0,0.83,8.9,1.95791,-0.981878,10.041,0.0,0.0,0.0,9.165,92.7
200501022200,200501022230,2.26708,0,0.0,0.86,8.85,1.95197,-0.410287,10.0134,0.0,0.0,0.0,9.14,92.4
200501022230,200501022300,-9999.0,1,0.0,0.82,8.91,1.9591,-0.491598,10.0466,0.0,0.0,0.0,9.16,92.8
200501022300,200501022330,-9999.0,1,0.0,0.71,8.98,1.96742,-0.518115,10.0853,0.0,0.0,0.0,9.137,93.8
200501022330,200501030000,-9999.0,1,0.0,0.62,9.1,1.98173,-0.45283,10.1518,0.0,0.0,0.0,9.113,94.6
200501030000,200501030030,-9999.0,1,0.0,0.83,9.23,1.99727,-0.410261,10.224,0.0,0.0,0.0,9.102,92.9
200501030030,200501030100,-9999.0,1,0.0,1.05,9.34,2.01046,-0.4118,10.2852,0.0,0.0,0.0,9.072,91.1
200501030100,200501030130,-9999.0,1,0.0,1.07,9.39,2.01646,-0.405928,10.3131,0.0,0.0,0.0,9.025,90.9
200501030130,200501030200,-9999.0,1,0.0,1.05,9.29,2.00446,-0.417663,10.2574,0.0,0.0,0.0,8.982,91.0
200501030200,200501030230,-9999.0,1,0.0,1.02,8.93,1.96148,-0.489276,10.0576,0.0,0.0,0.0,8.967,91.1
200501030230,200501030300,-9999.0,1,0.0,1.11,8.5,1.91063,-0.930795,9.82076,0.0,0.0,0.0,8.942,90.0
200501030300,200501030330,-9999.0,1,0.0,1.21,8.28,1.88482,-1.14812,9.70032,0.0,0.0,0.0,8.895,88.9
200501030330,200501030400,-9999.0,1,0.0,1.37,8.34,1.89184,-1.00288,9.73312,0.0,0.0,0.0,8.855,87.5
200501030400,200501030430,-9999.0,1,0.0,1.41,8.39,1.8977,-0.997158,9.76047,0.0,0.0,0.0,8.808,87.2
200501030430,200501030500,-9999.0,1,0.0,1.3,8.11,1.86497,-1.16748,9.60761,0.0,0.0,0.0,8.76,88.0
200501030500,200501030530,-9999.0,1,0.0,1.28,8.07,1.86032,-1.17202,9.58585,0.0,0.0,0.0,8.732,88.1
200501030530,200501030600,-9999.0,1,0.0,1.43,8.38,1.89653,-0.998302,9.755,0.0,0.0,0.0,8.72,87.0
200501030600,200501030630,-9999.0,1,0.0,1.31,8.19,1.8743,-1.15838,9.6512,0.0,0.0,0.0,8.673,87.9
200501030630,200501030700,-9999.0,1,0.0,1.29,8.07,1.86032,-1.17202,9.58585,0.0,0.0,-9999.0,8.63,88.0
200501030700,200501030730,-9999.0,1,0.0,1.39,8.21,1.87664,-1.1561,9.66211,0.0,0.715864,48.329,8.598,87.2
200501030730,200501030800,-9999.0,1,0.0,1.6,8.45,1.90475,-0.958013,9.79334,0.0,75.4265,109.691,8.55,85.5
200501030800,200501030830,-9999.0,1,0.0,1.93,8.96,1.96504,-0.48579,10.0742,0.0,194.189,202.437,8.518,83.1
200501030830,200501030900,-9999.0,2,0.0,2.15,9.5,2.0297,2.51467,10.3745,0.0,303.736,305.517,8.578,81.9
200501030900,200501030930,-9999.0,2,128.494,2.76,10.2,2.11473,2.41561,10.7681,6.62386,402.193,407.859,8.64,77.8
200501030930,200501031000,-9999.0,2,275.587,3.09,10.64,2.16887,5.35424,11.0179,11.9363,487.877,494.227,8.76,75.9
200501031000,200501031030,-9999.0,1,256.989,3.33,10.68,2.17382,9.90438,11.0407,11.3604,559.321,559.083,8.992,74.1
200501031030,200501031100,7.27751,0,294.184,3.42,10.59,2.16269,-5.2146,10.9894,12.4895,615.302,639.214,9.125,73.2
200501031100,200501031130,0.488093,0,319.258,3.71,10.81,2.18993,1.6015,11.1149,13.2015,654.862,693.232,9.182,71.4
200501031130,200501031200,-9999.0,1,351.407,4.59,11.48,2.27366,5.13105,11.4998,14.062,677.326,762.493,9.262,66.11
200501031200,200501031230,-9999.0,1,355.01,4.74,11.96,2.33436,5.19061,11.778,14.155,682.307,770.255,9.32,66.08
200501031230,200501031300,-9999.0,1,360.548,4.74,12.04,2.34454,5.2006,11.8246,14.2967,669.722,782.185,9.423,66.3
200501031300,200501031330,-9999.0,1,316.116,4.63,12.08,2.34963,2.85225,11.8479,13.1143,639.785,686.464,9.485,67.16
200501031330,200501031400,-9999.0,1,273.3,4.01,11.89,2.32547,3.00302,11.7373,11.8668,593.009,594.224,9.53,71.2
200501031400,200501031430,-9999.0,1,234.326,3.8,11.76,2.309,8.25571,11.6619,10.6255,530.194,510.26,9.622,72.5
200501031430,200501031500,-9999.0,1,189.485,4.02,11.81,2.31533,4.65243,11.6909,9.05395,452.415,413.656,9.682,71.0
200501031500,200501031530,-9999.0,2,105.953,5.5,12.36,2.3854,-6.73828,12.0114,5.62584,361.003,353.946,9.715,61.68
200501031530,200501031600,-9999.0,1,0.0,5.23,12.15,2.35855,1.98104,11.8887,0.0,257.521,207.909,9.683,63.11
200501031600,200501031630,-9999.0,1,0.0,5.21,12.1,2.35218,1.97478,11.8596,0.0,143.74,103.844,9.613,63.09
200501031630,200501031700,-9999.0,1,0.0,4.46,11.79,2.3128,2.09119,11.6793,0.0,28.4066,23.063,9.557,67.77
200501031700,200501031730,-9999.0,1,0.0,4.35,11.7,2.30141,2.08002,11.6271,0.0,0.0,1.62,9.508,68.38
200501031730,200501031800,-9999.0,1,0.0,3.77,11.33,2.25481,1.47962,11.4133,0.0,0.0,0.0,9.447,71.9
200501031800,200501031830,-9999.0,1,0.0,3.73,11.35,2.25732,1.57582,11.4248,0.0,0.0,0.0,9.39,72.2
200501031830,200501031900,-9999.0,1,0.0,3.77,11.72,2.30394,1.91236,11.6387,0.0,0.0,0.0,9.357,72.6
200501031900,200501031930,-9999.0,1,0.0,3.91,11.76,2.309,1.72923,11.6619,0.0,0.0,0.0,9.33,71.7
200501031930,200501032000,-9999.0,1,0.0,4.31,11.77,2.31026,1.61097,11.6677,0.0,0.0,0.0,9.295,68.8
200501032000,200501032030,-9999.0,1,0.0,4.98,12.21,2.36621,1.50999,11.9238,0.0,0.0,0.0,9.26,65.011
200501032030,200501032100,-9999.0,1,0.0,4.97,12.16,2.35983,1.05861,11.8946,0.0,0.0,0.0,9.225,64.95
200501032100,200501032130,-9999.0,1,0.0,4.15,11.72,2.30394,1.19972,11.6387,0.0,0.0,0.0,9.188,69.86
200501032130,200501032200,-9999.0,1,0.0,3.98,11.61,2.29004,0.751541,11.575,0.0,0.0,0.0,9.14,70.9
200501032200,200501032230,-9999.0,1,0.0,4.08,11.58,2.28626,0.747829,11.5576,0.0,0.0,0.0,9.095,70.1
200501032230,200501032300,-9999.0,1,0.0,4.54,11.68,2.29888,1.08722,11.6155,0.0,0.0,0.0,9.075,66.95
200501032300,200501032330,-9999.0,1,0.0,5.1,11.76,2.309,1.09715,11.6619,0.0,0.0,0.0,9.053,63.06
200501032330,200501040000,-9999.0,1,0.0,6.12,12.22,2.36749,1.40108,11.9296,0.0,0.0,0.0,9.008,56.96
200501040000,200501040030,-9999.0,1,0.0,6.2,12.24,2.37004,1.40359,11.9413,0.0,0.0,0.0,8.992,56.49
200501040030,200501040100,-9999.0,1,0.0,6.11,12.05,2.34581,1.37979,11.8304,0.0,0.0,0.0,8.977,56.61
200501040100,200501040130,-9999.0,2,0.0,6.5,12.19,2.36366,5.22479,11.9121,0.0,0.0,0.0,8.923,54.26
200501040130,200501040200,-9999.0,2,0.0,6.96,12.48,2.40078,5.28792,12.0817,0.0,0.0,0.0,8.822,51.9
200501040200,200501040230,-9999.0,2,0.0,6.96,12.72,2.43167,5.31825,12.2226,0.0,0.0,0.0,8.838,52.66
200501040230,200501040300,-9999.0,2,0.0,7.08,12.93,2.4588,5.34492,12.3463,0.0,0.0,0.0,8.867,52.52
200501040300,200501040330,-9999.0,1,0.0,5.85,12.05,2.34581,0.715596,11.8304,0.0,0.0,0.0,8.88,58.42
200501040330,200501040400,-9999.0,1,0.0,5.79,11.79,2.3128,1.09179,11.6793,0.0,0.0,0.0,8.885,58.16
200501040400,200501040430,-9999.0,1,0.0,6.02,11.84,2.31913,2.00475,11.7083,0.0,0.0,0.0,8.887,56.64
200501040430,200501040500,-9999.0,1,0.0,5.29,11.44,2.26863,0.678407,11.4767,0.0,0.0,0.0,8.86,60.85
200501040500,200501040530,-9999.0,1,0.0,5.43,11.51,2.27744,0.739176,11.5172,0.0,0.0,0.0,8.852,59.98
200501040530,200501040600,-9999.0,1,0.0,4.95,10.94,2.20608,1.25438,11.1893,0.0,0.0,0.0,8.835,62.11
200501040600,200501040630,-9999.0,1,0.0,4.63,10.62,2.1664,1.2155,11.0065,0.0,0.0,0.0,8.805,63.79
200501040630,200501040700,-9999.0,1,0.0,4.17,10.1,2.1025,1.91586,10.7116,0.0,0.0,-9999.0,8.732,66.26
200501040700,200501040730,-9999.0,1,0.0,3.73,9.6,2.04176,-0.189381,10.4304,0.0,0.884952,25.071,8.685,68.82
200501040730,200501040800,-9999.0,1,0.0,3.57,9.59,2.04056,-0.195305,10.4248,0.0,77.0636,80.685,8.617,70.1
200501040800,200501040830,-9999.0,1,0.0,3.29,9.56,2.03694,-0.203561,10.4081,0.0,195.908,174.533,8.612,72.4
200501040830,200501040900,-9999.0,3,0.0,3.34,9.84,2.07083,2.53079,10.5651,0.0,305.531,279.248,8.665,72.5
200501040900,200501040930,-9999.0,2,162.141,3.45,10.1,2.1025,2.37425,10.7116,8.0099,404.057,454.484,8.755,72.1
200501040930,200501041000,-9999.0,2,341.897,4.3,11.41,2.26486,7.84286,11.4594,13.8133,489.8,551.564,8.86,68.11
200501041000,200501041030,-9999.0,1,324.282,6.49,13.66,2.55397,10.3198,12.7791,13.3398,561.293,704.057,8.965,58.51
200501041030,200501041100,-9999.0,1,359.511,9.29,15.25,2.7655,10.5175,13.7359,14.2703,617.312,779.952,9.02,46.38
200501041100,200501041130,-9999.0,1,370.747,9.5,15.69,2.82503,10.5683,14.0038,14.5534,656.9,804.157,9.123,46.69
200501041130,200501041200,-7.70492,0,370.437,8.03,15.3,2.77225,10.2954,13.7662,14.5457,679.379,803.49,9.265,53.82
200501041200,200501041230,-15.9858,0,352.303,8.35,15.15,2.75203,18.5504,13.6751,14.0852,684.365,764.422,9.29,51.49
200501041230,200501041300,-0.0709537,0,327.495,8.4,15.66,2.82096,2.69494,13.9855,13.4274,671.771,710.978,9.273,52.78
200501041300,200501041330,-9999.0,1,331.023,8.72,16.09,2.8795,10.5937,14.2486,13.523,641.813,718.579,9.338,52.34
200501041330,200501041400,-9999.0,1,306.176,9.67,16.7,2.95696,10.7744,14.6239,12.8347,595.005,665.049,9.443,49.11
200501041400,200501041430,-9999.0,1,247.653,9.27,16.86,2.9727,7.21252,14.7228,11.0622,532.146,538.97,9.575,51.71
200501041430,200501041500,-9999.0,1,203.69,8.63,16.67,2.94035,7.85487,14.6054,9.56977,454.313,444.26,9.665,54.54
200501041500,200501041530,-9999.0,2,112.836,7.37,16.08,2.85385,0.78388,14.2425,5.93689,362.838,314.097,9.645,59.65
200501041530,200501041600,-9999.0,1,0.0,6.51,15.58,2.78048,1.36623,13.9367,0.0,259.284,185.609,9.658,63.23
200501041600,200501041630,-9999.0,1,0.0,5.28,14.77,2.66686,1.25737,13.4451,0.0,145.425,107.104,9.57,68.58
200501041630,200501041700,-9999.0,1,0.0,3.84,13.56,2.50334,1.83214,12.7196,0.0,29.493,22.281,9.492,75.3
200501041700,200501041730,-9999.0,1,0.0,3.06,12.64,2.3805,0.584732,12.1756,0.0,0.0,1.464,9.412,79.1
200501041730,200501041800,-9999.0,1,0.0,2.75,12.18,2.31754,0.803286,11.9062,0.0,0.0,0.0,9.138,80.6
200501041800,200501041830,-9999.0,1,0.0,2.89,12.23,2.31881,0.803668,11.9354,0.0,0.0,0.0,8.902,79.7
200501041830,200501041900,-9999.0,1,0.0,2.84,12.04,2.29014,0.7758,11.8246,0.0,0.0,0.0,8.723,79.8
200501041900,200501041930,-9999.0,1,0.0,2.46,11.63,2.23454,0.387864,11.5866,0.0,0.0,0.0,8.607,82.0
200501041930,200501042000,-9999.0,1,0.0,2.75,12.01,2.27654,0.761347,11.8071,0.0,0.0,0.0,8.51,80.4
200501042000,200501042030,-9999.0,1,0.0,2.8,11.9,2.25804,0.743099,11.7432,0.0,0.0,0.0,8.475,79.9
200501042030,200501042100,-9999.0,1,0.0,2.56,11.42,2.19442,0.307219,11.4652,0.0,0.0,0.0,8.457,81.0
200501042100,200501042130,-9999.0,1,0.0,2.29,11.03,2.14247,0.949304,11.2409,0.0,0.0,0.0,8.457,82.6
200501042130,200501042200,-9999.0,1,0.0,2.15,10.89,2.12099,1.08926,11.1607,0.0,0.0,0.0,8.345,83.5
200501042200,200501042230,-9999.0,1,0.0,1.98,10.52,2.07228,1.04276,10.9496,0.0,0.0,0.0,8.242,84.4
200501042230,200501042300,-9999.0,1,0.0,2.2,10.53,2.06892,1.03885,10.9553,0.0,0.0,0.0,8.213,82.7
200501042300,200501042330,-9999.0,1,0.0,2.18,10.44,2.05375,2.14851,10.9041,0.0,0.0,0.0,8.175,82.8
200501042330,200501050000,-9999.0,1,0.0,1.8,9.87,1.9826,0.540743,10.5819,0.0,0.0,0.0,8.13,85.2
200501050000,200501050030,-9999.0,1,0.0,1.07,5.362,1.48427,-1.16189,8.15398,0.0,0.0,0.0,8.123,88.0
200501050030,200501050100,-9999.0,1,0.0,1.14,5.47,1.49209,-0.144356,8.19934,0.0,0.0,0.0,8.095,87.4
200501050100,200501050130,-9999.0,1,0.0,1.21,5.579,1.50001,-0.137569,8.24521,0.0,0.0,0.0,8.095,86.7
200501050130,200501050200,-9999.0,1,0.0,1.32,5.774,1.51679,-0.122555,8.33542,0.0,0.0,0.0,8.078,85.7
200501050200,200501050230,-9999.0,1,0.0,1.41,5.907,1.52717,-0.113495,8.39377,0.0,0.0,0.0,8.107,84.8
200501050230,200501050300,-9999.0,1,0.0,1.49,5.94,1.52718,-0.114066,8.40043,0.0,0.0,0.0,8.072,84.0
200501050300,200501050330,-9999.0,1,0.0,1.66,6.153,1.54583,0.044937,8.5002,0.0,0.0,0.0,8.068,82.4
200501050330,200501050400,-9999.0,1,0.0,1.59,6.131,1.54009,0.039023,8.47828,0.0,0.0,0.0,8.098,83.2
200501050400,200501050430,-9999.0,1,0.0,1.53,6.065,1.52981,0.028912,8.43366,0.0,0.0,0.0,8.107,83.7
200501050430,200501050500,-9999.0,1,0.0,1.54,6.021,1.52184,0.020943,8.40052,0.0,0.0,0.0,8.115,83.6
200501050500,200501050530,-9999.0,1,0.0,1.54,6.12,1.52858,0.026589,8.44105,0.0,0.0,0.0,8.105,83.7
200501050530,200501050600,-9999.0,1,0.0,1.61,6.143,1.52748,0.024981,8.44238,0.0,0.0,0.0,8.12,82.9
200501050600,200501050630,-9999.0,1,0.0,1.77,6.292,1.53932,-0.043086,8.50864,0.0,0.0,0.0,8.12,81.4
200501050630,200501050700,-9999.0,1,0.0,1.88,6.3,1.53665,-0.046163,8.50215,0.0,0.0,-9999.0,8.133,80.3
200501050700,200501050730,-9999.0,1,0.0,2.03,6.426,1.54609,0.43143,8.55651,0.0,0.624149,27.54,8.133,78.9
200501050730,200501050800,-9999.0,1,0.0,2.24,6.665,1.56717,0.408024,8.66941,0.0,74.7304,76.016,8.15,77.1
