TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601010000,200601010030,-9999.0,2,0.189,0.178,-20.431,0.095047,0.539973,0.07151,0.0,0.0,0.45531,-6.098,85.195
200601010030,200601010100,-9999.0,2,0.189,0.179,-20.276,0.097547,0.54232,0.073052,0.0,0.0,0.96883,-6.098,85.318
200601010100,200601010130,-9999.0,2,0.189,0.179,-20.135,0.09985,0.544489,0.074468,0.0,0.0,1.0388,-6.098,85.459
200601010130,200601010200,-9999.0,2,0.189,0.18,-20.011,0.101899,0.546423,0.075723,0.0,0.0,0.73271,-6.099,85.561
200601010200,200601010230,-9999.0,2,0.203,0.179,-19.63,0.108334,0.552522,0.079633,0.0,0.0,0.47975,-6.1,86.121
200601010230,200601010300,-9999.0,2,0.119,0.183,-19.488,0.110785,1.06095,0.081112,0.0,0.0,0.98901,-6.103,85.924
200601010300,200601010330,-9999.0,2,0.0,0.185,-19.612,0.108643,1.05891,0.07982,0.0,0.0,0.97382,-6.103,85.665
200601010330,200601010400,-9999.0,2,0.0,0.182,-19.92,0.103417,0.547858,0.076649,0.0,0.0,0.69305,-6.102,85.487
200601010400,200601010430,-9999.0,2,0.0,0.183,-20.165,0.099358,0.544025,0.074166,0.0,0.0,0.69726,-6.101,85.091
200601010430,200601010500,-9999.0,2,0.0,0.179,-20.436,0.094967,0.539898,0.07146,0.0,0.0,0.75715,-6.101,85.074
200601010500,200601010530,-9999.0,2,0.0,0.178,-20.428,0.095095,0.540018,0.07154,0.0,0.0,0.50589,-6.101,85.169
200601010530,200601010600,-9999.0,2,0.0,0.179,-20.424,0.09516,0.540079,0.071579,0.0,0.0,1.0573,-6.099,85.06
200601010600,200601010630,-9999.0,2,0.0,0.181,-20.762,0.089827,0.535093,0.068264,0.0,0.0,0.98144,-6.098,84.438
200601010630,200601010700,-9999.0,2,0.0,0.179,-21.265,0.082199,-0.409797,0.06346,0.0,0.0,1.7504,-6.095,83.993
200601010700,200601010730,-9999.0,2,0.0,0.175,-21.653,0.076569,-0.405797,0.059863,0.0,0.0,0.4882,-6.095,83.779
200601010730,200601010800,-9999.0,2,0.0,0.173,-21.902,0.073073,-0.408992,0.057606,0.0,0.0,0.76731,-6.093,83.588
200601010800,200601010830,-9999.0,2,0.0,0.171,-22.006,0.07164,-0.307534,0.056675,0.0,0.0,1.683,-6.092,83.628
200601010830,200601010900,-9999.0,2,0.0,0.17,-22.015,0.071516,-0.307646,0.056595,0.0,0.0,0.32719,-6.093,83.689
200601010900,200601010930,-9999.0,2,0.0,0.17,-21.942,0.07252,-0.409495,0.057247,0.0,0.0,0.40475,-6.094,83.835
200601010930,200601011000,-9999.0,2,0.0,0.171,-21.819,0.074228,-0.407938,0.058354,0.0,0.0,1.3643,-6.095,83.93
200601011000,200601011030,-9999.0,2,0.0,0.172,-21.736,0.075393,-0.406873,0.059106,0.0,0.0,0.39969,-6.093,83.9
200601011030,200601011100,-9999.0,2,0.0,0.173,-21.768,0.074943,-0.407285,0.058815,0.0,0.0,1.5953,-6.092,83.796
200601011100,200601011130,-9999.0,2,0.0,0.173,-21.819,0.074228,-0.407938,0.058354,0.0,0.0,0.11551,-6.091,83.76
200601011130,200601011200,-9999.0,2,0.036,0.172,-21.85,0.073795,-0.408333,0.058074,0.0,0.0,1.323,-6.094,83.758
200601011200,200601011230,-9999.0,2,0.33,0.172,-21.884,0.073322,-0.408764,0.057768,0.0,0.0,2.5305,-6.093,83.73
200601011230,200601011300,-9999.0,2,0.718,0.172,-21.96,0.072271,-0.409721,0.057086,0.0,0.0,1.7185,-6.095,83.568
200601011300,200601011330,-9999.0,2,0.763,0.172,-22.029,0.071325,-0.30782,0.05647,0.0,0.0,3.1208,-6.093,83.513
200601011330,200601011400,-9999.0,2,0.628,0.171,-22.08,0.07063,-0.308452,0.056017,0.0,0.0,2.571,-6.096,83.489
200601011400,200601011430,-9999.0,2,0.566,0.172,-22.134,0.069898,-0.309116,0.055539,0.0,0.0,2.8416,-6.097,83.401
200601011430,200601011500,-9999.0,2,0.168,0.171,-22.216,0.068794,-0.258889,0.054818,0.0,0.0,1.7379,-6.098,83.372
200601011500,200601011530,-9999.0,2,0.0,0.17,-22.252,0.068313,-0.259324,0.054502,0.0,0.0,0.81794,-6.098,83.365
200601011530,200601011600,-9999.0,2,0.0,0.17,-22.319,0.067423,-0.260129,0.053917,0.0,0.0,1.393,-6.1,83.288
200601011600,200601011630,-9999.0,2,0.0,0.17,-22.361,0.066868,-0.26063,0.053552,0.0,0.0,0.54978,-6.102,83.268
200601011630,200601011700,-9999.0,2,0.0,0.169,-22.402,0.066329,-0.261117,0.053197,0.0,0.0,1.4057,-6.104,83.246
200601011700,200601011730,-9999.0,2,0.0,0.169,-22.456,0.065623,-0.261753,0.052731,0.0,0.0,-9999.0,-6.104,83.172
200601011730,200601011800,-9999.0,2,0.0,0.169,-22.517,0.06483,-0.262467,0.052206,0.0,0.0,1.4032,-6.107,83.08
200601011800,200601011830,-9999.0,2,0.0,0.169,-22.506,0.064973,-0.262338,0.052301,0.0,0.0,-9999.0,-6.108,83.151
200601011830,200601011900,-9999.0,2,0.0,0.168,-22.414,0.066172,-0.261259,0.053093,0.0,0.0,1.8172,-6.112,83.295
200601011900,200601011930,-9999.0,2,0.0,0.169,-22.382,0.066592,-0.26088,0.05337,0.0,0.0,1.2826,-6.113,83.268
200601011930,200601012000,-9999.0,2,0.0,0.17,-22.403,0.066316,-0.261129,0.053188,0.0,0.0,1.5971,-6.114,83.192
200601012000,200601012030,-9999.0,2,0.0,0.169,-22.46,0.065571,-0.2618,0.052696,0.0,0.0,0.42413,-6.116,83.122
200601012030,200601012100,-9999.0,2,0.0,0.169,-22.521,0.064779,-0.262513,0.052172,0.0,0.0,0.86012,-6.12,83.078
200601012100,200601012130,-9999.0,2,0.0,0.169,-22.558,0.064301,-0.262943,0.051855,0.0,0.0,1.0128,-6.122,83.05
200601012130,200601012200,-9999.0,2,0.0,0.169,-22.598,0.063787,-0.263405,0.051514,0.0,0.0,1.8138,-6.123,82.985
200601012200,200601012230,-9999.0,2,0.0,0.168,-22.685,0.062676,-0.264401,0.050776,0.0,0.0,1.0473,-6.126,82.895
200601012230,200601012300,-9999.0,2,0.0,0.168,-22.749,0.061867,-0.265126,0.050236,0.0,0.0,1.1958,-6.128,82.826
200601012300,200601012330,-9999.0,2,0.0,0.167,-22.824,0.060926,-0.265967,0.049607,0.0,0.0,1.0743,-6.132,82.782
200601012330,200601020000,-9999.0,2,0.0,0.167,-22.865,0.060415,-0.266424,0.049264,0.0,0.0,0.14587,-6.135,82.763
200601020000,200601020030,-9999.0,2,0.0,0.167,-22.931,0.059598,-0.267153,0.048716,0.0,0.0,0.83233,-6.136,82.655
200601020030,200601020100,-9999.0,2,0.0,0.167,-23.067,0.057935,-0.274324,0.047595,0.0,0.0,0.62232,-6.138,82.476
200601020100,200601020130,-9999.0,2,0.0,0.166,-23.199,0.056346,-0.275734,0.046519,0.0,0.0,1.4142,-6.142,82.381
200601020130,200601020200,-9999.0,2,0.0,0.165,-23.297,0.055184,-0.276763,0.045728,0.0,0.0,0.82811,-6.144,82.317
200601020200,200601020230,-9999.0,2,0.0,0.164,-23.412,0.053838,-0.277951,0.044809,0.0,0.0,0.91921,-6.145,82.211
200601020230,200601020300,-9999.0,2,0.0,0.164,-23.526,0.052523,-0.279109,0.043907,0.0,0.0,0.22766,-6.146,82.033
200601020300,200601020330,-9999.0,2,0.0,0.162,-23.925,0.048072,-0.309597,0.040823,0.0,0.0,1.3568,-6.147,81.608
200601020330,200601020400,-9999.0,2,0.0,0.159,-24.131,0.045865,-0.311514,0.039276,0.0,0.0,0.62231,-6.145,81.582
200601020400,200601020430,-9999.0,2,0.0,0.159,-24.085,0.046353,-0.311092,0.039619,0.0,0.0,1.7843,-6.145,81.669
200601020430,200601020500,-9999.0,2,0.0,0.16,-24.065,0.046565,-0.310907,0.039769,0.0,0.0,-9999.0,-6.144,81.586
200601020500,200601020530,-9999.0,3,0.0,0.16,-24.341,0.04368,-0.254641,0.037731,0.0,0.0,1.017,-6.146,81.182
200601020530,200601020600,-9999.0,2,0.0,0.157,-24.266,0.044453,-0.312736,0.038279,0.0,0.0,0.7033,-6.144,81.632
200601020600,200601020630,-9999.0,2,0.03,0.16,-24.016,0.047089,-0.310452,0.040136,0.0,0.0,1.0456,-6.148,81.735
200601020630,200601020700,-9999.0,2,0.0,0.159,-23.864,0.048737,-0.258606,0.041287,0.0,0.0,1.0136,-6.149,82.031
200601020700,200601020730,-9999.0,2,0.0,0.163,-23.478,0.053074,-0.278624,0.044286,0.0,0.0,1.2168,-6.151,82.221
200601020730,200601020800,-9999.0,2,0.0,0.163,-23.386,0.05414,-0.277684,0.045016,0.0,0.0,0.51104,-6.153,82.361
200601020800,200601020830,-9999.0,2,0.0,0.165,-23.25,0.05574,-0.276271,0.046107,0.0,0.0,0.85168,-6.159,82.419
200601020830,200601020900,-9999.0,2,0.0,0.165,-23.197,0.05637,-0.275713,0.046535,0.0,0.0,0.75136,-6.166,82.461
200601020900,200601020930,-9999.0,2,0.0,0.165,-22.989,0.058885,-0.267788,0.048236,0.0,0.0,1.2219,-6.172,82.747
200601020930,200601021000,-9999.0,2,0.109,0.167,-22.839,0.060739,-0.266135,0.049481,0.0,0.0,0.2378,-6.177,82.796
200601021000,200601021030,-9999.0,2,0.0,0.168,-22.857,0.060515,-0.266335,0.049331,0.0,0.0,1.3695,-6.183,82.69
200601021030,200601021100,-9999.0,2,0.0,0.167,-22.947,0.059401,-0.267328,0.048583,0.0,0.0,0.8753,-6.189,82.634
200601021100,200601021130,-9999.0,2,0.0,0.166,-23.054,0.058092,-0.274184,0.047701,0.0,0.0,0.98659,-6.196,82.526
200601021130,200601021200,-9999.0,2,0.123,0.166,-23.126,0.057221,-0.274958,0.047112,0.0,0.0,1.2076,-6.199,82.447
200601021200,200601021230,-9999.0,2,0.585,0.165,-23.135,0.057113,-0.275054,0.047039,0.0,0.0,1.8484,-6.201,82.505
200601021230,200601021300,-9999.0,2,0.972,0.166,-23.081,0.057765,-0.274475,0.04748,0.0,0.0,2.4405,-6.207,82.537
200601021300,200601021330,-9999.0,2,1.32,0.166,-23.017,0.058543,-0.273783,0.048005,0.0,0.0,2.7962,-6.21,82.597
200601021330,200601021400,-9999.0,2,1.19,0.167,-22.894,0.060055,-0.266745,0.049023,0.0,0.0,3.2347,-6.216,82.695
200601021400,200601021430,-9999.0,2,0.892,0.168,-22.826,0.060901,-0.26599,0.04959,0.0,0.0,2.2818,-6.217,82.755
200601021430,200601021500,-9999.0,2,0.56,0.168,-22.759,0.061741,-0.265239,0.050152,0.0,0.0,1.2818,-6.221,82.825
200601021500,200601021530,-9999.0,2,0.233,0.168,-22.699,0.062499,-0.26456,0.050657,0.0,0.0,1.5576,-6.222,82.879
200601021530,200601021600,-9999.0,2,0.105,0.169,-22.634,0.063326,-0.263818,0.051208,0.0,0.0,0.77411,-6.227,82.946
200601021600,200601021630,-9999.0,2,0.0,0.169,-22.602,0.063735,-0.263451,0.05148,0.0,0.0,1.6984,-6.227,82.982
200601021630,200601021700,-9999.0,2,0.084,0.169,-22.563,0.064237,-0.263001,0.051813,0.0,0.0,1.0987,-6.23,83.054
200601021700,200601021730,-9999.0,2,0.106,0.169,-22.49,0.065181,-0.262152,0.052438,0.0,0.0,0.97483,-6.231,83.087
200601021730,200601021800,-9999.0,2,0.0,0.171,-22.65,0.063122,-0.264002,0.051072,0.0,0.0,-9999.0,-6.236,82.668
200601021800,200601021830,-9999.0,2,0.0,0.168,-22.976,0.059044,-0.267646,0.048343,0.0,0.0,0.84326,-6.238,82.48
200601021830,200601021900,-9999.0,2,0.09,0.166,-22.971,0.059106,-0.267591,0.048385,0.0,0.0,0.13326,-6.239,82.682
200601021900,200601021930,-9999.0,2,0.254,0.167,-22.665,0.062931,-0.264173,0.050945,0.0,0.0,1.3704,-6.24,83.047
200601021930,200601022000,-9999.0,2,0.344,0.17,-22.339,0.067158,-0.260368,0.053743,0.0,0.0,0.54056,-6.244,83.285
200601022000,200601022030,-9999.0,2,0.225,0.171,-22.118,0.070114,-0.30892,0.055681,0.0,0.0,1.4589,-6.249,83.441
200601022030,200601022100,-9999.0,2,0.135,0.172,-22.048,0.071065,-0.308056,0.056301,0.0,0.0,0.13069,-6.253,83.454
200601022100,200601022130,-9999.0,2,0.0,0.172,-22.229,0.06862,-0.259046,0.054703,0.0,0.0,1.1798,-6.256,83.213
200601022130,200601022200,-9999.0,2,0.0,0.17,-22.558,0.064301,-0.262943,0.051855,0.0,0.0,0.02277,-6.258,82.931
200601022200,200601022230,-9999.0,2,0.0,0.169,-22.637,0.063288,-0.263853,0.051183,0.0,0.0,1.3906,-6.263,82.915
200601022230,200601022300,-9999.0,2,0.0,0.168,-22.754,0.061804,-0.265182,0.050194,0.0,0.0,1.3872,-6.269,82.785
200601022300,200601022330,-9999.0,2,0.0,0.168,-22.79,0.061351,-0.265587,0.049891,0.0,0.0,1.4193,-6.273,82.812
200601022330,200601030000,-9999.0,2,0.185,0.168,-22.75,0.061854,-0.265137,0.050227,0.0,0.0,0.12228,-6.275,82.882
200601030000,200601030030,-9999.0,2,0.136,0.168,-22.723,0.062195,-0.264832,0.050455,0.0,0.0,1.2851,-6.282,82.881
200601030030,200601030100,-9999.0,2,0.0,0.168,-22.743,0.061943,-0.265058,0.050286,0.0,0.0,0.3626,-6.286,82.837
200601030100,200601030130,-9999.0,2,0.186,0.168,-22.649,0.063134,-0.26399,0.051081,0.0,0.0,0.87446,-6.292,82.982
200601030130,200601030200,-9999.0,2,0.034,0.169,-22.616,0.063556,-0.263612,0.051361,0.0,0.0,1.1266,-6.293,82.914
200601030200,200601030230,-9999.0,2,0.0,0.168,-22.652,0.063096,-0.264024,0.051055,0.0,0.0,1.3982,-6.298,82.959
200601030230,200601030300,-9999.0,2,0.175,0.168,-22.552,0.064378,-0.262873,0.051907,0.0,0.0,0.96303,-6.298,83.089
200601030300,200601030330,-9999.0,2,0.189,0.169,-22.467,0.06548,-0.261882,0.052636,0.0,0.0,0.99421,-6.306,83.114
200601030330,200601030400,-9999.0,2,0.189,0.169,-22.355,0.066947,-0.260559,0.053604,0.0,0.0,0.5886,-6.31,83.287
200601030400,200601030430,-9999.0,2,0.189,0.17,-22.277,0.06798,-0.259626,0.054283,0.0,0.0,0.82895,-6.314,83.31
200601030430,200601030500,-9999.0,2,0.189,0.17,-22.142,0.06979,-0.309214,0.055469,0.0,0.0,0.37778,-6.318,83.528
200601030500,200601030530,-9999.0,2,0.201,0.171,-21.924,0.072768,-0.409269,0.057408,0.0,0.0,1.4293,-6.323,83.736
200601030530,200601030600,-9999.0,2,0.195,0.172,-21.684,0.076129,-0.4062,0.05958,0.0,0.0,0.46126,-6.33,83.983
200601030600,200601030630,-9999.0,2,0.382,0.173,-21.372,0.080624,-0.402072,0.062458,0.0,0.0,0.65607,-6.335,84.325
200601030630,200601030700,-9999.0,2,0.281,0.176,-21.229,0.082733,0.430688,0.063798,0.0,0.0,0.02866,-6.341,84.242
200601030700,200601030730,-9999.0,2,0.093,0.177,-21.281,0.081963,-0.410015,0.063309,0.0,0.0,1.7877,-6.346,84.131
200601030730,200601030800,-9999.0,2,0.102,0.175,-21.31,0.081535,-0.41041,0.063038,0.0,0.0,1.1983,-6.353,84.214
200601030800,200601030830,-9999.0,2,0.065,0.176,-21.297,0.081726,-0.410233,0.063159,0.0,0.0,-9999.0,-6.358,84.19
200601030830,200601030900,-9999.0,2,0.185,0.175,-21.171,0.083597,0.431486,0.064345,0.0,0.0,1.4386,-6.361,84.421
200601030900,200601030930,-9999.0,2,0.189,0.176,-21.047,0.08546,0.433211,0.065522,0.0,0.0,0.43087,-6.363,84.484
200601030930,200601031000,-9999.0,2,0.18,0.177,-21.072,0.085082,0.432861,0.065284,0.0,0.0,0.18129,-6.37,84.41
200601031000,200601031030,-9999.0,2,0.114,0.178,-21.058,0.085293,0.433057,0.065418,0.0,0.0,1.5034,-6.374,84.373
200601031030,200601031100,-9999.0,2,0.072,0.176,-21.097,0.084706,0.432512,0.065047,0.0,0.0,0.89718,-6.381,84.445
200601031100,200601031130,-9999.0,2,0.189,0.177,-20.951,0.086917,0.434564,0.06644,0.0,0.0,1.2235,-6.381,84.555
200601031130,200601031200,-9999.0,2,0.425,0.177,-20.877,0.08805,0.533439,0.067152,0.0,0.0,1.6906,-6.387,84.647
200601031200,200601031230,-9999.0,2,0.847,0.179,-20.852,0.088435,0.533797,0.067393,0.0,0.0,1.5136,-6.389,84.541
200601031230,200601031300,-9999.0,2,1.132,0.178,-20.935,0.087162,0.43479,0.066594,0.0,0.0,2.458,-6.395,84.513
200601031300,200601031330,-9999.0,2,1.566,0.178,-20.915,0.087468,0.435075,0.066786,0.0,0.0,3.2818,-6.395,84.553
200601031330,200601031400,-9999.0,2,1.57,0.178,-20.828,0.088805,0.534141,0.067624,0.0,0.0,2.9378,-6.398,84.669
200601031400,200601031430,-9999.0,2,1.193,0.178,-20.777,0.089594,0.534876,0.068118,0.0,0.0,3.1073,-6.399,84.705
200601031430,200601031500,-9999.0,2,0.831,0.178,-20.679,0.091121,0.5363,0.069071,0.0,0.0,0.72432,-6.405,84.837
200601031500,200601031530,-9999.0,2,0.39,0.179,-20.614,0.092141,0.537253,0.069707,0.0,0.0,1.2167,-6.406,84.887
200601031530,200601031600,-9999.0,2,0.194,0.178,-20.495,0.094026,0.539016,0.070877,0.0,0.0,0.42412,-6.406,85.062
200601031600,200601031630,-9999.0,2,0.189,0.18,-20.432,0.095031,0.539958,0.0715,0.0,0.0,1.4301,-6.406,85.008
200601031630,200601031700,-9999.0,2,0.044,0.181,-20.487,0.094153,0.539135,0.070956,0.0,0.0,0.93002,-6.408,84.816
200601031700,200601031730,-9999.0,2,0.0,0.181,-20.702,0.090761,0.535965,0.068847,0.0,0.0,0.48566,-6.407,84.582
200601031730,200601031800,-9999.0,2,0.0,0.18,-20.917,0.087437,0.435046,0.066767,0.0,0.0,0.50506,-6.405,84.372
200601031800,200601031830,-9999.0,2,0.04,0.175,-20.913,0.087498,0.435103,0.066805,0.0,0.0,1.2589,-6.402,84.8
200601031830,200601031900,-9999.0,2,0.189,0.177,-20.524,0.093565,0.538584,0.070591,0.0,0.0,1.3727,-6.399,85.175
200601031900,200601031930,-9999.0,2,0.215,0.178,-20.319,0.09685,0.541665,0.072623,0.0,0.0,0.76057,-6.398,85.296
200601031930,200601032000,-9999.0,2,0.203,0.18,-20.197,0.098834,0.543531,0.073844,0.0,0.0,0.94017,-6.398,85.268
200601032000,200601032030,-9999.0,2,0.0,0.182,-20.215,0.09854,0.543254,0.073663,0.0,0.0,0.35246,-6.395,85.13
200601032030,200601032100,-9999.0,2,0.0,0.182,-20.327,0.09672,0.541544,0.072543,0.0,0.0,0.89799,-6.391,84.992
200601032100,200601032130,-9999.0,2,0.0,0.185,-20.766,0.089765,0.535035,0.068225,0.0,0.0,1.1779,-6.389,84.106
200601032130,200601032200,-9999.0,2,0.0,0.183,-21.762,0.075027,-0.407208,0.05887,0.0,0.0,1.4326,-6.388,82.878
200601032200,200601032230,-9999.0,2,0.0,0.172,-22.625,0.063441,-0.263715,0.051284,0.0,0.0,0.62145,-6.383,82.628
200601032230,200601032300,-9999.0,2,0.0,0.169,-22.986,0.058922,-0.267755,0.048261,0.0,0.0,0.87955,-6.38,82.377
200601032300,200601032330,-9999.0,2,0.0,0.171,-23.744,0.050062,-0.257448,0.042208,0.0,0.0,0.33815,-6.378,80.888
200601032330,200601040000,-9999.0,3,0.0,0.155,-26.508,0.024824,-0.263829,0.023707,0.0,0.0,1.2758,-6.377,77.718
200601040000,200601040030,-9999.0,3,0.0,0.144,-27.151,0.020474,-0.322596,0.020234,0.0,0.0,1.3484,-6.373,78.085
200601040030,200601040100,-9999.0,3,0.0,0.135,-26.997,0.021466,-0.320245,0.021037,0.0,0.0,1.2598,-6.365,79.666
200601040100,200601040130,-9999.0,3,0.192,0.147,-26.007,0.028597,-0.220018,0.026633,0.0,0.0,0.33729,-6.362,79.889
200601040130,200601040200,-9999.0,3,0.185,0.15,-25.943,0.029104,-0.219601,0.027021,0.0,0.0,1.2185,-6.356,79.523
200601040200,200601040230,-9999.0,3,0.0,0.151,-26.079,0.028034,-0.220482,0.026201,0.0,0.0,-9999.0,-6.355,79.102
200601040230,200601040300,-9999.0,3,0.0,0.144,-26.556,0.02448,-0.264108,0.023437,0.0,0.0,2.2085,-6.353,79.154
200601040300,200601040330,-9999.0,3,0.048,0.143,-26.702,0.023453,-0.282746,0.022626,0.0,0.0,0.76399,-6.352,79.135
200601040330,200601040400,-9999.0,3,0.707,0.147,-25.546,0.032376,-0.157301,0.029495,0.0,0.0,1.7717,-6.351,80.628
200601040400,200601040430,-9999.0,3,0.0,0.152,-25.703,0.031056,-0.1584,0.028502,0.0,0.0,0.20322,-6.353,79.738
200601040430,200601040500,-9999.0,3,0.0,0.154,-26.213,0.027004,-0.221326,0.025407,0.0,0.0,0.9883,-6.356,78.42
200601040500,200601040530,-9999.0,3,0.0,0.142,-26.584,0.024281,-0.264269,0.02328,0.0,0.0,0.13997,-6.361,79.393
200601040530,200601040600,-9999.0,3,0.0,0.149,-26.547,0.024544,-0.264056,0.023487,0.0,0.0,1.2211,-6.362,78.525
200601040600,200601040630,-9999.0,3,0.578,0.14,-26.306,0.026304,-0.236844,0.024864,0.0,0.0,-9999.0,-6.364,80.271
200601040630,200601040700,-9999.0,3,0.072,0.154,-26.006,0.028605,-0.220012,0.026639,0.0,0.0,1.087,-6.371,78.934
200601040700,200601040730,-9999.0,3,0.0,0.149,-26.244,0.026769,-0.236464,0.025225,0.0,0.0,0.4874,-6.375,79.142
200601040730,200601040800,-9999.0,3,0.0,0.144,-26.976,0.021604,-0.320135,0.021148,0.0,0.0,1.3517,-6.383,78.333
200601040800,200601040830,-9999.0,3,0.138,0.145,-26.383,0.025733,-0.15013,0.024419,0.0,0.0,1.1139,-6.386,79.347
200601040830,200601040900,-9999.0,3,0.846,0.145,-25.584,0.032053,-0.080558,0.029253,0.0,0.0,1.4436,-6.393,80.916
200601040900,200601040930,-9999.0,3,0.791,0.157,-24.874,0.038422,-0.100146,0.033954,0.0,0.0,0.34236,-6.4,80.544
200601040930,200601041000,-9999.0,3,0.601,0.155,-25.098,0.036335,-0.122799,0.03243,0.0,0.0,1.0625,-6.409,80.43
200601041000,200601041030,-9999.0,3,0.989,0.155,-24.504,0.042028,-0.108803,0.036553,0.0,0.0,1.1434,-6.414,81.521
200601041030,200601041100,-9999.0,2,1.203,0.16,-23.343,0.054643,-0.27724,0.04536,0.0,0.0,0.55064,-6.418,82.755
200601041100,200601041130,-9999.0,2,1.276,0.166,-22.431,0.065949,-0.261459,0.052946,0.0,0.0,1.3611,-6.426,83.486
200601041130,200601041200,-9999.0,2,1.398,0.17,-21.501,0.078748,-0.403798,0.06126,0.0,0.0,0.87027,-6.433,84.412
200601041200,200601041230,-9999.0,2,1.768,0.173,-20.751,0.089998,0.535252,0.068371,0.0,0.0,2.2498,-6.445,85.173
200601041230,200601041300,-9999.0,2,1.896,0.186,-20.477,0.094312,0.539285,0.071055,0.0,0.0,2.5163,-6.454,84.483
200601041300,200601041330,-9999.0,2,2.461,0.176,-20.623,0.092,0.537121,0.069619,0.0,0.0,4.1151,-6.464,85.084
200601041330,200601041400,-9999.0,2,3.096,0.174,-19.79,0.105607,0.549932,0.077981,0.0,0.0,3.2338,-6.471,86.257
200601041400,200601041430,-9999.0,2,2.968,0.179,-18.575,0.127217,1.07673,0.090882,0.0,0.0,2.7944,-6.482,87.273
200601041430,200601041500,-9999.0,2,2.294,0.185,-17.447,0.149092,1.11096,0.103549,0.0,0.0,1.5573,-6.49,88.085
200601041500,200601041530,-9999.0,2,1.516,0.193,-16.953,0.159203,1.63699,0.10929,0.0,0.0,0.80942,-6.496,88.093
200601041530,200601041600,-9999.0,2,0.459,0.198,-16.705,0.164397,1.64215,0.112213,0.0,0.0,1.2546,-6.502,88.012
200601041600,200601041630,-9999.0,2,0.0,0.201,-17.192,0.154272,1.11607,0.106498,0.0,0.0,0.48308,-6.512,87.318
200601041630,200601041700,-9999.0,2,0.0,0.204,-18.209,0.134127,1.08344,0.094923,0.0,0.0,1.8649,-6.518,85.961
200601041700,200601041730,-9999.0,2,0.0,0.191,-18.919,0.12089,1.07063,0.087148,0.0,0.0,0.6728,-6.523,86.035
200601041730,200601041800,-9999.0,2,0.0,0.179,-19.052,0.118487,1.06832,0.085721,0.0,0.0,1.7445,-6.524,86.738
200601041800,200601041830,-9999.0,2,0.098,0.191,-18.677,0.125324,1.0749,0.089769,0.0,0.0,0.74282,-6.527,86.301
200601041830,200601041900,-9999.0,2,0.611,0.182,-18.49,0.128806,1.07827,0.091814,0.0,0.0,0.79169,-6.529,87.205
200601041900,200601041930,-9999.0,2,0.724,0.186,-17.921,0.139692,1.08887,0.098149,0.0,0.0,0.46036,-6.53,87.532
200601041930,200601042000,-9999.0,2,0.915,0.188,-17.232,0.153454,1.11526,0.106034,0.0,0.0,0.68461,-6.529,88.112
200601042000,200601042030,-9999.0,2,1.5,0.186,-16.147,0.176367,1.38729,0.11889,0.0,0.0,1.0943,-6.531,89.26
200601042030,200601042100,-9999.0,2,1.275,0.185,-15.486,0.191044,1.54521,0.126968,0.0,0.0,0.39456,-6.53,89.884
200601042100,200601042130,-9999.0,2,0.831,0.191,-14.765,0.207648,1.2945,0.135975,0.0,0.0,1.2418,-6.533,90.184
200601042130,200601042200,-9999.0,2,0.198,0.195,-14.447,0.215162,0.957028,0.140008,0.0,0.0,1.0234,-6.532,90.203
200601042200,200601042230,-9999.0,2,0.0,0.199,-14.704,0.20908,1.29597,0.136746,0.0,0.0,1.3134,-6.536,89.79
200601042230,200601042300,-9999.0,2,0.101,0.19,-14.659,0.21014,1.29705,0.137315,0.0,0.0,1.5342,-6.537,90.293
200601042300,200601042330,-9999.0,2,0.291,0.198,-14.806,0.206687,1.56109,0.135457,0.0,0.0,0.48297,-6.542,89.761
200601042330,200601050000,-9999.0,2,0.609,0.183,-14.298,0.218722,0.960678,0.14191,0.0,0.0,1.61,-6.541,90.951
200601050000,200601050030,-9999.0,2,0.169,0.195,-14.052,0.224653,0.966774,0.145068,0.0,0.0,0.71648,-6.543,90.555
200601050030,200601050100,-9999.0,2,0.0,0.195,-13.967,0.226719,0.9689,0.146163,0.0,0.0,0.67432,-6.542,90.603
200601050100,200601050130,-9999.0,2,0.0,0.2,-14.123,0.222935,0.965006,0.144154,0.0,0.0,1.9134,-6.546,90.238
200601050130,200601050200,-9999.0,2,0.0,0.203,-14.746,0.208093,1.29496,0.136215,0.0,0.0,1.261,-6.543,89.56
200601050200,200601050230,-9999.0,2,0.0,0.192,-14.665,0.209998,1.2969,0.137239,0.0,0.0,0.07753,-6.542,90.21
200601050230,200601050300,-9999.0,2,0.0,0.193,-14.764,0.207671,1.29453,0.135987,0.0,0.0,1.0056,-6.539,90.061
200601050300,200601050330,-9999.0,2,0.0,0.197,-14.604,0.211438,0.953217,0.138012,0.0,0.0,0.46613,-6.539,90.006
200601050330,200601050400,-9999.0,2,0.0,0.196,-14.667,0.209951,1.29686,0.137214,0.0,0.0,0.65745,-6.535,89.978
200601050400,200601050430,-9999.0,2,0.102,0.191,-14.574,0.212147,0.953942,0.138393,0.0,0.0,1.0932,-6.532,90.315
