TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200001011800,200001011830,-9999.0,3,0.002,0.29,-2.768,0.726608,1.38115,0.331493,7.7e-05,0.0,0.0,-0.293,94.2
200001011830,200001011900,-9999.0,3,0.001,0.22,-2.886,0.719089,0.405634,0.326949,3.9e-05,0.0,0.0,-0.401,95.7
200001011900,200001011930,-9999.0,3,0.0,0.15,-2.78,0.725842,-0.145112,0.33103,0.0,0.0,0.0,-0.475,97.0
200001011930,200001012000,-9999.0,3,0.0,0.15,-2.745,0.728078,-0.403676,0.332384,0.0,0.0,0.0,-0.486,97.0
200001012000,200001012030,-9999.0,3,0.0,0.15,-2.705,0.730638,-0.459316,0.333936,0.0,0.0,0.0,-0.502,97.1
200001012030,200001012100,-9999.0,3,0.0,0.21,-2.703,0.730766,-0.473288,0.334013,0.0,0.0,0.0,-0.318,95.9
200001012100,200001012130,-9999.0,3,0.002,0.19,-2.748,0.727886,-0.386568,0.332268,7.7e-05,0.0,0.0,-0.291,96.2
200001012130,200001012200,-9999.0,3,0.0,0.14,-2.635,0.735127,-0.391426,0.336662,0.0,0.0,0.0,-0.532,97.4
200001012200,200001012230,-9999.0,3,0.0,0.08,-2.532,0.741757,-0.372185,0.340697,0.0,0.0,0.0,-0.718,98.6
200001012230,200001012300,-9999.0,3,0.0,0.07,-2.512,0.743047,-0.331864,0.341484,0.0,0.0,0.0,-0.638,98.7
200001012300,200001012330,-9999.0,3,0.0,0.09,-2.661,0.733458,-0.289595,0.335648,0.0,0.0,0.0,-0.447,98.4
200001012330,200001020000,-9999.0,3,0.0,0.11,-2.779,0.725906,-0.370149,0.331068,0.0,0.0,0.0,-0.286,97.8
200001020000,200001020030,-9999.0,3,0.001,0.11,-2.818,0.723418,-0.391387,0.329563,3.9e-05,0.0,0.0,-0.393,97.9
200001020030,200001020100,-9999.0,3,0.001,0.11,-2.811,0.723864,-0.198441,0.329833,3.9e-05,0.0,0.0,-0.456,97.9
200001020100,200001020130,-9999.0,3,0.0,0.1,-2.776,0.726097,-0.228557,0.331184,0.0,0.0,0.0,-0.464,98.0
200001020130,200001020200,-9999.0,3,0.0,0.09,-2.8,0.724566,-0.260918,0.330257,0.0,0.0,0.0,-0.429,98.3
200001020200,200001020230,-9999.0,3,0.0,0.09,-2.893,0.718644,-0.27684,0.32668,0.0,0.0,0.0,-0.411,98.2
200001020230,200001020300,-9999.0,3,0.0,0.09,-2.83,0.722653,-0.209152,0.329101,0.0,0.0,0.0,-0.388,98.3
200001020300,200001020330,-9999.0,3,0.0,0.08,-2.789,0.725267,-0.248412,0.330682,0.0,0.0,0.0,-0.449,98.5
200001020330,200001020400,-9999.0,3,0.0,0.06,-2.761,0.727055,-0.214555,0.331764,0.0,0.0,0.0,-0.465,98.9
200001020400,200001020430,-9999.0,3,0.0,0.05,-2.704,0.730702,-0.149602,0.333975,0.0,0.0,0.0,-0.418,99.0
200001020430,200001020500,-9999.0,3,0.0,0.05,-2.713,0.730125,0.018928,0.333625,0.0,0.0,0.0,-0.432,99.0
200001020500,200001020530,-9999.0,3,0.001,0.07,-3.008,0.711355,0.136298,0.32229,3.9e-05,0.0,0.0,-0.304,98.6
200001020530,200001020600,-9999.0,3,0.0,0.07,-3.126,0.703912,0.460687,0.317822,0.0,0.0,0.0,-0.299,98.7
200001020600,200001020630,-9999.0,3,0.001,0.07,-2.97,0.71376,1.3369,0.323736,3.9e-05,0.0,0.0,-0.333,98.6
200001020630,200001020700,-9999.0,3,0.001,0.06,-2.89,0.718835,2.27078,0.326795,3.9e-05,0.0,0.0,-0.412,98.8
200001020700,200001020730,-9999.0,3,0.002,0.05,-2.794,0.724948,3.33389,0.330489,7.7e-05,0.0,0.03,-0.422,99.0
200001020730,200001020800,-9999.0,3,0.834,0.05,-2.75,0.727758,4.59183,0.33219,0.032131,9.16828,4.843,-0.408,99.0
200001020800,200001020830,-9999.0,3,4.366,0.05,-2.734,0.728781,5.16193,0.33281,0.166252,97.8062,22.36,-0.404,99.0
200001020830,200001020900,-9999.0,3,6.326,0.05,-2.569,0.739372,5.62065,0.339244,0.239343,197.9,38.79,-0.445,99.1
200001020900,200001020930,-9999.0,3,10.8,0.06,-2.469,0.745825,5.92,0.34318,0.402727,287.947,72.2,-0.465,99.0
200001020930,200001021000,-9999.0,3,110.735,0.08,-2.542,0.741112,6.36191,0.340304,3.12371,366.406,220.4,-0.503,98.5
200001021000,200001021030,-9999.0,3,167.892,0.14,-2.36,0.75289,7.05153,0.347501,4.15705,431.936,335.2,-0.674,97.4
200001021030,200001021100,-9999.0,3,200.355,0.14,-2.338,0.75432,7.70519,0.348377,4.63876,483.413,400.4,-0.642,97.4
200001021100,200001021130,-9999.0,3,220.618,0.14,-2.143,0.767047,8.04962,0.356199,4.90896,519.959,441.1,-0.502,97.4
200001021130,200001021200,-9999.0,3,289.277,0.26,-1.788,0.790472,8.03579,0.370708,5.68627,540.947,579.0,-0.582,95.2
200001021200,200001021230,-9999.0,3,194.131,0.47,-2.084,0.770918,7.67944,0.358587,4.55131,546.018,387.9,-0.189,91.0
200001021230,200001021300,-9999.0,3,258.159,0.7,-1.774,0.791402,7.21974,0.371287,5.35768,535.086,516.5,-0.276,87.0
200001021300,200001021330,-9999.0,3,207.673,0.94,-1.65,0.799666,6.673,0.376441,4.73883,508.338,415.1,-0.345,82.6
200001021330,200001021400,-9999.0,3,135.381,0.85,-2.286,0.757704,6.46289,0.350453,3.60258,466.231,269.9,0.016,83.5
200001021400,200001021430,-9999.0,3,97.84,0.83,-2.303,0.756597,5.98955,0.349773,2.84949,409.485,194.5,-0.009,83.9
200001021430,200001021500,-9999.0,3,77.228,0.69,-2.398,0.750424,6.1293,0.345991,2.3722,339.073,153.1,-0.105,86.5
200001021500,200001021530,-9999.0,3,8.06,0.63,-2.428,0.748479,5.9225,0.344801,0.30323,256.198,75.0,-0.134,87.7
200001021530,200001021600,-9999.0,3,3.346,0.48,-2.487,0.744662,5.97854,0.342469,0.12784,162.278,31.97,-0.107,90.6
200001021600,200001021630,-9999.0,3,1.251,0.56,-2.381,0.751527,5.28595,0.346666,0.04813,58.9215,11.95,-0.125,89.2
200001021630,200001021700,-9999.0,3,0.117,0.53,-2.406,0.749905,4.66165,0.345673,0.004518,0.0892628,1.766,-0.135,89.8
200001021700,200001021730,-9999.0,3,0.006,0.86,-1.953,0.779544,3.5129,0.363922,0.000232,0.0,0.0,-0.174,83.8
200001021730,200001021800,-9999.0,3,0.003,0.69,-2.165,0.765606,2.38949,0.355311,0.000116,0.0,0.0,-0.19,86.8
200001021800,200001021830,-9999.0,3,0.001,0.66,-2.178,0.764755,0.860307,0.354787,3.9e-05,0.0,0.0,-0.179,87.3
200001021830,200001021900,-9999.0,3,0.002,0.6,-2.144,0.766981,0.066791,0.356159,7.7e-05,0.0,0.0,-0.213,88.6
200001021900,200001021930,-9999.0,3,0.001,0.57,-2.12,0.768555,-0.570993,0.357129,3.9e-05,0.0,0.0,-0.231,89.1
200001021930,200001022000,-9999.0,3,0.002,0.45,-2.11,0.769211,-0.859267,0.357533,7.7e-05,0.0,0.0,-0.25,91.5
200001022000,200001022030,-9999.0,3,0.001,0.47,-2.03,0.774468,-0.919808,0.36078,3.9e-05,0.0,0.0,-0.244,91.2
200001022030,200001022100,-9999.0,3,0.0,0.51,-1.884,0.784105,-0.714109,0.366751,0.0,0.0,0.0,-0.242,90.4
200001022100,200001022130,-9999.0,3,0.002,0.6,-1.768,0.791801,-0.631742,0.371536,7.7e-05,0.0,0.0,-0.233,88.9
200001022130,200001022200,-9999.0,3,0.001,0.54,-1.797,0.789874,-0.48053,0.370336,3.9e-05,0.0,0.0,-0.231,90.0
200001022200,200001022230,-9999.0,3,0.001,0.47,-1.868,0.785164,-0.32877,0.367408,3.9e-05,0.0,0.0,-0.235,91.3
200001022230,200001022300,-9999.0,3,0.001,0.42,-1.879,0.784436,-0.290469,0.366956,3.9e-05,0.0,0.0,-0.233,92.1
200001022300,200001022330,-9999.0,3,0.001,0.44,-1.849,0.786423,-0.236621,0.368191,3.9e-05,0.0,0.0,-0.231,91.8
200001022330,200001030000,-9999.0,3,0.001,0.42,-1.875,0.784701,-0.311344,0.36712,3.9e-05,0.0,0.0,-0.205,92.1
200001030000,200001030030,-9999.0,3,0.002,0.42,-1.932,0.78093,-0.333865,0.364781,7.7e-05,0.0,0.0,-0.174,92.2
200001030030,200001030100,-9999.0,3,0.001,0.42,-1.908,0.782517,-0.139778,0.365765,3.9e-05,0.0,0.0,-0.192,92.1
200001030100,200001030130,-9999.0,3,0.001,0.45,-1.856,0.785959,-0.168685,0.367902,3.9e-05,0.0,0.0,-0.208,91.7
200001030130,200001030200,-9999.0,3,0.002,0.42,-1.842,0.786888,-0.291157,0.368479,7.7e-05,0.0,0.0,-0.201,92.1
200001030200,200001030230,-9999.0,3,0.002,0.45,-1.764,0.792067,-0.216976,0.371701,7.7e-05,0.0,0.0,-0.218,91.7
200001030230,200001030300,-9999.0,3,0.002,0.5,-1.657,0.799198,-0.220844,0.376149,7.7e-05,0.0,0.0,-0.237,90.9
200001030300,200001030330,-9999.0,3,0.003,0.5,-1.635,0.800668,-0.219374,0.377068,0.000116,0.0,0.0,-0.227,90.9
200001030330,200001030400,-9999.0,3,0.001,0.49,-1.556,0.805956,-0.185335,0.380377,3.9e-05,0.0,0.0,-0.284,91.0
200001030400,200001030430,-9999.0,3,0.001,0.59,-1.278,0.824692,-0.116012,0.392157,3.9e-05,0.0,0.0,-0.327,89.5
200001030430,200001030500,-9999.0,3,0.001,0.65,-1.103,0.836587,-0.136948,0.399682,3.9e-05,0.0,0.0,-0.35,88.5
200001030500,200001030530,-9999.0,3,0.0,0.56,-1.131,0.834679,0.259643,0.398472,0.0,0.0,0.0,-0.307,90.0
200001030530,200001030600,-9999.0,3,0.0,0.53,-1.086,0.837747,0.594545,0.400417,0.0,0.0,0.0,-0.247,90.7
200001030600,200001030630,-9999.0,3,0.001,0.51,-0.988,0.844446,1.46761,0.404673,3.9e-05,0.0,0.0,-0.264,91.0
200001030630,200001030700,-9999.0,3,0.0,0.49,-0.895,0.850826,2.62479,0.408735,0.0,0.0,0.0,-0.269,91.5
200001030700,200001030730,-9999.0,3,0.013,0.46,-0.855,0.853576,3.7413,0.41049,0.000502,0.0,0.151,-0.251,92.0
200001030730,200001030800,-9999.0,3,0.706,0.43,-0.777,0.858952,4.65342,0.413924,0.027211,8.36197,6.849,-0.233,92.6
200001030800,200001030830,-9999.0,3,2.967,0.5,-0.468,0.880394,4.9117,0.427694,0.113502,96.0206,29.32,-0.299,91.6
200001030830,200001030900,-9999.0,3,7.71,0.54,-0.427,0.883257,5.47973,0.429541,0.290393,196.486,71.4,-0.337,90.9
200001030900,200001030930,-9999.0,3,10.69,0.61,-0.082,0.907511,5.80889,0.445265,0.398767,286.953,98.7,-0.415,90.0
200001030930,200001031000,-9999.0,3,80.713,0.97,0.627,0.958259,6.70465,0.47861,2.45653,365.872,160.1,-0.55,84.8
200001031000,200001031030,-9999.0,3,108.644,1.11,0.985,0.984338,7.73133,0.495973,3.08042,431.894,216.2,-0.574,83.1
200001031030,200001031100,-9999.0,3,126.966,1.19,1.522,1.02402,8.83482,0.522681,3.4453,483.89,253.0,-0.486,82.5
200001031100,200001031130,-9999.0,3,116.212,1.54,2.889,1.12797,9.262,0.594243,3.23503,520.969,231.4,-0.511,79.5
200001031130,200001031200,-9999.0,3,130.651,1.73,3.414,1.16897,9.62801,0.623085,3.51493,542.497,260.4,-0.498,77.8
200001031200,200001031230,-9999.0,3,193.882,1.65,3.566,1.18096,9.2586,0.631576,4.54777,548.105,387.4,-0.431,79.1
200001031230,200001031300,-9999.0,3,190.6,1.37,3.336,1.16284,8.64248,0.618752,4.50071,537.698,396.2,-0.363,82.4
200001031300,200001031330,-9999.0,3,160.0,1.42,3.54,1.1789,7.88755,0.630119,4.02966,511.454,319.8,-0.28,81.9
200001031330,200001031400,-9999.0,3,127.5,1.23,3.418,1.16929,7.90693,0.623308,3.45546,469.822,255.3,-0.125,84.2
200001031400,200001031430,-9999.0,3,115.5,1.31,3.619,1.18514,7.69379,0.634551,3.22073,413.514,230.8,-0.056,83.5
200001031430,200001031500,-9999.0,3,61.02,1.21,3.475,1.17378,8.22062,0.626485,1.95857,343.493,121.5,0.03,84.6
200001031500,200001031530,-9999.0,3,39.48,1.22,3.571,1.18135,8.4732,0.631856,1.34769,260.958,76.9,0.057,84.5
200001031530,200001031600,-9999.0,3,22.85,1.1,3.363,1.16496,8.51281,0.62025,0.820229,167.321,43.58,0.081,85.9
200001031600,200001031630,-9999.0,3,9.21,0.99,3.13,1.14672,7.37095,0.60739,0.345205,64.1841,17.79,0.088,87.1
200001031630,200001031700,-9999.0,3,0.881,1.6,4.3,1.23949,6.41815,0.673457,0.033936,0.432011,2.756,-0.05,80.7
200001031700,200001031730,-9999.0,3,0.0,1.62,4.383,1.24618,4.58104,0.678285,0.0,0.0,0.0,-0.135,80.6
200001031730,200001031800,-9999.0,3,0.0,1.38,4.118,1.22487,2.61613,0.662936,0.0,0.0,0.0,-0.105,83.2
200001031800,200001031830,-9999.0,3,0.0,1.14,3.729,1.19386,1.01111,0.64075,0.0,0.0,0.0,-0.024,85.7
200001031830,200001031900,-9999.0,3,0.0,1.07,3.549,1.17961,0.130258,0.630623,0.0,0.0,0.0,-0.001,86.4
200001031900,200001031930,-9999.0,3,0.0,1.26,3.674,1.1895,-0.372254,0.637646,0.0,0.0,0.0,0.027,84.2
200001031930,200001032000,-9999.0,3,0.0,2.42,4.747,1.27568,-0.374651,0.699675,0.0,0.0,0.0,-0.059,71.7
200001032000,200001032030,-9999.0,3,0.0,2.29,4.182,1.23001,-0.271535,0.666626,0.0,0.0,0.0,-0.201,72.2
200001032030,200001032100,-9999.0,3,0.0,4.39,5.671,1.35173,-0.025178,0.755567,0.0,0.0,0.0,-0.304,51.89
200001032100,200001032130,-9999.0,3,0.0,5.22,6.218,1.39752,0.239826,0.789724,0.0,0.0,0.0,-0.41,44.9
200001032130,200001032200,-9999.0,3,0.0,3.84,5.578,1.344,0.08649,0.749838,0.0,0.0,0.0,-0.276,57.56
200001032200,200001032230,-9999.0,3,0.0,3.29,5.047,1.30019,0.027665,0.717572,0.0,0.0,0.0,0.075,62.28
200001032230,200001032300,-9999.0,3,0.0,4.14,5.756,1.35881,0.102402,0.760823,0.0,0.0,0.0,-0.152,54.89
200001032300,200001032330,-9999.0,3,0.0,4.46,6.183,1.39457,0.052009,0.787515,0.0,0.0,0.0,-0.318,52.74
200001032330,200001040000,-9999.0,3,0.0,4.39,6.127,1.38986,0.078217,0.783987,0.0,0.0,0.0,-0.214,53.38
200001040000,200001040030,-9999.0,3,0.0,3.51,5.526,1.33968,0.225024,0.746646,0.0,0.0,0.0,-0.109,61.17
200001040030,200001040100,-9999.0,3,0.001,1.29,3.345,1.16355,0.241341,0.619251,3.9e-05,0.0,0.0,0.372,83.4
200001040100,200001040130,-9999.0,3,0.0,1.7,3.933,1.21008,0.255537,0.652334,0.0,0.0,0.0,0.23,79.0
200001040130,200001040200,-9999.0,3,0.0,1.23,3.306,1.16049,0.1751,0.61709,0.0,0.0,0.0,0.079,84.1
200001040200,200001040230,-9999.0,3,0.0,1.0,3.023,1.13838,0.142981,0.601533,0.0,0.0,0.0,0.057,86.9
200001040230,200001040300,-9999.0,3,0.001,1.05,3.031,1.139,0.207283,0.60197,3.9e-05,0.0,0.0,0.022,86.2
200001040300,200001040330,-9999.0,3,0.0,1.15,3.009,1.13729,0.163695,0.600769,0.0,0.0,0.0,-0.022,84.9
200001040330,200001040400,-9999.0,3,0.0,0.93,2.636,1.10841,0.166886,0.580612,0.0,0.0,0.0,0.004,87.4
200001040400,200001040430,-9999.0,3,0.001,1.07,2.733,1.11589,0.235673,0.585818,3.9e-05,0.0,0.0,-0.006,85.6
200001040430,200001040500,-9999.0,3,0.001,1.16,2.794,1.12061,0.409494,0.589104,3.9e-05,0.0,0.0,-0.012,84.5
200001040500,200001040530,-9999.0,3,0.0,1.21,2.87,1.12649,0.551523,0.593213,0.0,0.0,0.0,-0.001,83.9
200001040530,200001040600,-9999.0,3,0.0,1.14,2.808,1.12169,0.878554,0.58986,0.0,0.0,0.0,-0.013,84.8
200001040600,200001040630,-9999.0,3,0.0,0.75,2.334,1.08526,1.70848,0.564571,0.0,0.0,0.0,-0.013,89.7
200001040630,200001040700,-9999.0,3,0.001,0.45,1.561,1.02692,2.57893,0.524651,3.9e-05,0.0,0.0,0.199,93.4
200001040700,200001040730,-9999.0,3,0.069,0.48,1.391,1.01428,3.62328,0.516092,0.002665,0.0,0.078,0.197,93.0
200001040730,200001040800,-9999.0,3,2.631,0.35,0.903,0.978338,4.66647,0.491965,0.10076,9.08184,8.08,0.148,94.7
200001040800,200001040830,-9999.0,3,24.22,0.46,1.228,1.00221,5.40309,0.50796,0.865729,97.8722,45.89,0.146,93.2
200001040830,200001040900,-9999.0,3,109.0,0.58,1.614,1.03088,5.97711,0.527336,3.08782,198.407,154.5,-0.153,91.6
200001040900,200001040930,-9999.0,3,101.9,0.44,1.303,1.00775,6.32826,0.511693,2.93773,288.936,158.9,-0.283,93.5
200001040930,200001041000,-9999.0,3,104.0,0.56,1.525,1.02424,6.92535,0.522832,2.98267,367.911,184.4,-0.133,91.9
200001041000,200001041030,-9999.0,3,181.0,0.59,1.326,1.00946,7.65786,0.512841,4.35939,433.979,291.3,-0.062,91.2
200001041030,200001041100,-9999.0,3,203.9,0.61,1.529,1.02454,8.35554,0.523034,4.6876,486.01,355.0,-0.192,91.1
200001041100,200001041130,-9999.0,3,169.0,0.43,0.738,0.966312,8.6389,0.483955,4.17459,523.115,313.0,0.056,93.4
200001041130,200001041200,-9999.0,3,132.9,0.15,0.102,0.920565,8.79115,0.453785,3.55685,544.657,244.8,0.149,97.7
200001041200,200001041230,-9999.0,3,137.4,0.08,-0.15,0.902707,8.74058,0.442139,3.63942,550.27,242.4,0.069,98.7
200001041230,200001041300,-9999.0,3,323.5,0.1,-0.123,0.904613,8.30147,0.443379,6.00975,539.856,510.9,-0.027,98.5
200001041300,200001041330,-9999.0,3,116.9,0.07,-0.029,0.911263,7.64774,0.44771,3.24881,513.593,216.1,-0.179,98.9
200001041330,200001041400,-9999.0,3,86.3,0.03,-0.574,0.873012,7.5586,0.42294,2.58855,471.932,170.4,0.148,99.6
200001041400,200001041430,-9999.0,3,263.785,0.01,-0.342,0.889206,7.0243,0.433384,5.41978,415.585,527.8,0.008,99.9
200001041430,200001041500,-9999.0,3,180.24,0.03,-0.404,0.884865,7.08684,0.430579,4.34796,345.516,360.0,0.067,99.6
200001041500,200001041530,-9999.0,3,36.59,0.04,-0.837,0.854815,6.75918,0.411281,1.25977,262.924,116.4,0.373,99.4
200001041530,200001041600,-9999.0,3,21.18,0.14,-0.912,0.849658,6.86373,0.407991,0.76424,169.222,68.88,0.319,97.6
200001041600,200001041630,-9999.0,3,9.79,0.28,-0.868,0.852682,6.06715,0.409919,0.366256,66.0137,33.54,0.219,95.1
200001041630,200001041700,-9999.0,3,2.069,0.42,-0.79,0.858054,5.42842,0.41335,0.079385,0.610832,6.33,0.089,92.8
200001041700,200001041730,-9999.0,3,0.022,0.53,-1.285,0.824218,4.15308,0.391858,0.00085,0.0,0.0,0.041,90.5
200001041730,200001041800,-9999.0,3,0.0,0.25,-1.482,0.810924,2.98408,0.383492,0.0,0.0,0.0,0.016,95.5
200001041800,200001041830,-9999.0,3,0.0,0.25,-1.328,0.821308,1.47587,0.390022,0.0,0.0,0.0,-0.02,95.5
200001041830,200001041900,-9999.0,3,0.0,0.14,-1.316,0.822119,0.508682,0.390534,0.0,0.0,0.0,-0.053,97.6
200001041900,200001041930,-9999.0,3,0.0,0.09,-1.314,0.822255,-0.048683,0.390619,0.0,0.0,0.0,-0.058,98.4
200001041930,200001042000,-9999.0,3,0.002,0.09,-1.377,0.817997,-0.313741,0.387937,7.7e-05,0.0,0.0,-0.048,98.5
200001042000,200001042030,-9999.0,3,0.0,0.12,-1.415,0.815434,-0.374505,0.386325,0.0,0.0,0.0,-0.021,97.9
200001042030,200001042100,-9999.0,3,0.0,0.17,-1.368,0.818605,-0.385433,0.38832,0.0,0.0,0.0,-0.007,97.0
200001042100,200001042130,-9999.0,3,0.001,0.14,-1.379,0.817862,-0.296576,0.387852,3.9e-05,0.0,0.0,-0.018,97.6
200001042130,200001042200,-9999.0,3,0.001,0.18,-1.274,0.824963,-0.301574,0.392328,3.9e-05,0.0,0.0,-0.014,96.8
200001042200,200001042230,-9999.0,3,0.002,0.18,-1.357,0.819348,-0.29458,0.388788,7.7e-05,0.0,0.0,0.003,96.8
200001042230,200001042300,-9999.0,3,0.001,0.19,-1.397,0.816648,-0.258251,0.387088,3.9e-05,0.0,0.0,-0.051,96.7
200001042300,200001042330,-9999.0,3,0.0,0.16,-1.374,0.8182,-0.204839,0.388065,0.0,0.0,0.0,-0.02,97.2
200001042330,200001050000,-9999.0,3,0.001,0.13,-1.387,0.817322,-0.278716,0.387513,3.9e-05,0.0,0.0,0.028,97.7
200001050000,200001050030,-9999.0,3,0.001,0.15,-1.447,0.813279,-0.301511,0.38497,3.9e-05,0.0,0.0,0.04,97.4
200001050030,200001050100,-9999.0,3,0.0,0.15,-1.459,0.812471,-0.109818,0.384463,0.0,0.0,0.0,-0.02,97.4
200001050100,200001050130,-9999.0,3,0.0,0.1,-1.489,0.810454,-0.144186,0.383196,0.0,0.0,0.0,-0.02,98.2
200001050130,200001050200,-9999.0,3,0.001,0.14,-1.758,0.792466,-0.193006,0.37195,3.9e-05,0.0,0.0,0.105,97.4
200001050200,200001050230,-9999.0,3,0.001,0.24,-1.81,0.78901,-0.206462,0.369799,3.9e-05,0.0,0.0,0.149,95.6
200001050230,200001050300,-9999.0,3,0.0,0.18,-1.748,0.793131,-0.138662,0.372365,0.0,0.0,0.0,0.043,96.7
200001050300,200001050330,-9999.0,3,0.002,0.29,-1.882,0.784237,-0.189432,0.366833,7.7e-05,0.0,0.0,0.083,94.7
200001050330,200001050400,-9999.0,3,0.007,0.36,-2.156,0.766196,-0.175408,0.355675,0.00027,0.0,0.0,0.253,93.2
200001050400,200001050430,-9999.0,3,0.004,0.4,-2.028,0.774599,-0.105697,0.360861,0.000155,0.0,0.0,0.091,92.4
