TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201011600,200201011630,-9999.0,3,0.0,0.255,-15.33,1.41284,1.60178,0.367416,0.0,0.135897,-9999.0,-9999.0,-9999.0
200201011630,200201011700,-9999.0,3,0.0,0.25,-15.634,1.38774,0.600934,0.353975,0.0,0.0,-9999.0,-9999.0,-9999.0
200201011700,200201011730,-9999.0,3,0.0,0.247,-15.843,1.36274,0.248761,0.340849,0.0,0.0,-9999.0,-9999.0,-9999.0
200201011730,200201011800,-9999.0,3,0.0,0.246,-16.029,1.33776,-0.223404,0.327987,0.0,0.0,-9999.0,-9999.0,-9999.0
200201011800,200201011830,-9999.0,3,0.0,0.247,-16.129,1.31298,-0.775578,0.315488,0.0,0.0,-9999.0,-9999.0,-9999.0
200201011830,200201011900,-9999.0,3,0.0,0.247,-16.206,1.26672,-1.62247,0.292819,0.0,0.0,-9999.0,-9999.0,-9999.0
200201011900,200201011930,-9999.0,3,0.0,0.247,-16.275,1.2209,-1.75432,0.271229,0.0,0.0,-9999.0,-9999.0,-9999.0
200201011930,200201012000,-9999.0,3,0.0,0.247,-16.362,1.17553,-2.32878,0.250701,0.0,0.0,-9999.0,-9999.0,-9999.0
200201012000,200201012030,-9999.0,3,0.0,0.246,-16.454,1.13066,-2.84744,0.231218,0.0,0.0,-9999.0,-9999.0,-9999.0
200201012030,200201012100,-9999.0,3,0.0,0.244,-16.594,1.0863,-2.85827,0.21276,0.0,0.0,-9999.0,-9999.0,-9999.0
200201012100,200201012130,-9999.0,3,0.0,0.243,-16.716,1.04248,-2.68519,0.195307,0.0,0.0,-9999.0,-9999.0,-9999.0
200201012130,200201012200,-9999.0,3,0.0,0.242,-16.818,1.02367,-3.68107,0.188053,0.0,0.0,-9999.0,-9999.0,-9999.0
200201012200,200201012230,-9999.0,3,0.0,0.241,-16.901,1.00488,-4.14606,0.180948,0.0,0.0,-9999.0,-9999.0,-9999.0
200201012230,200201012300,-9999.0,3,0.0,0.242,-16.917,0.986286,-5.27215,0.174059,0.0,0.0,-9999.0,-9999.0,-9999.0
200201012300,200201012330,-9999.0,3,0.0,0.243,-16.9,0.96772,-5.77431,0.167317,0.0,0.0,-9999.0,-9999.0,-9999.0
200201012330,200201020000,-9999.0,3,0.0,0.244,-16.894,0.949358,-5.70753,0.160785,0.0,0.0,-9999.0,-9999.0,-9999.0
200201020000,200201020030,-9999.0,3,0.0,0.244,-16.928,0.931026,-5.63847,0.154399,0.0,0.0,-9999.0,-9999.0,-9999.0
200201020030,200201020100,-9999.0,3,0.0,0.243,-17.043,0.915385,-5.75101,0.149056,0.0,0.0,-9999.0,-9999.0,-9999.0
200201020100,200201020130,-9999.0,3,0.0,0.24,-17.26,0.89975,-5.14882,0.143812,0.0,0.0,-9999.0,-9999.0,-9999.0
200201020130,200201020200,-9999.0,3,0.0,0.238,-17.545,0.884292,-4.33329,0.138724,0.0,0.0,-9999.0,-9999.0,-9999.0
200201020200,200201020230,-9999.0,3,0.0,0.235,-17.879,0.868844,-4.2812,0.133734,0.0,0.0,-9999.0,-9999.0,-9999.0
200201020230,200201020300,-9999.0,3,0.0,0.231,-18.236,0.853575,-3.73646,0.128895,0.0,0.0,-9999.0,-9999.0,-9999.0
200201020300,200201020330,-9999.0,3,0.0,0.228,-18.576,0.83832,-3.3747,0.124153,0.0,0.0,-9999.0,-9999.0,-9999.0
200201020330,200201020400,-9999.0,3,0.0,0.225,-18.897,0.824072,-2.56174,0.119807,0.0,0.0,-9999.0,-9999.0,-9999.0
200201020400,200201020430,-9999.0,3,0.0,0.221,-19.197,0.809831,-1.82471,0.115543,0.0,0.0,-9999.0,-9999.0,-9999.0
200201020430,200201020500,-9999.0,3,0.0,0.217,-19.418,0.795681,-1.04669,0.111386,0.0,0.0,-9999.0,-9999.0,-9999.0
200201020500,200201020530,-9999.0,3,0.0,0.215,-19.596,0.781624,-0.335686,0.107334,0.0,0.0,-9999.0,-9999.0,-9999.0
200201020530,200201020600,-9999.0,3,0.0,0.213,-19.715,0.767741,0.973741,0.10341,0.0,0.0,-9999.0,-9999.0,-9999.0
200201020600,200201020630,-9999.0,3,0.0,0.211,-19.753,0.753872,2.30766,0.099564,0.0,0.0,-9999.0,-9999.0,-9999.0
200201020630,200201020700,-9999.0,3,0.0,0.212,-19.747,0.709725,4.07616,0.087827,0.0,0.0,-9999.0,-9999.0,-9999.0
200201020700,200201020730,-9999.0,3,0.0,0.213,-19.808,0.666629,4.89365,0.077104,0.0,0.0,-9999.0,-9999.0,-9999.0
200201020730,200201020800,-9999.0,3,0.0,0.215,-19.896,0.624628,5.38937,0.067348,0.0,0.0,-9999.0,-9999.0,-9999.0
200201020800,200201020830,-9999.0,3,0.0,0.216,-19.986,0.58384,5.58169,0.058528,0.0,0.0,-9999.0,-9999.0,-9999.0
200201020830,200201020900,-9999.0,3,0.0,0.217,-20.08,0.544161,5.80216,0.050562,0.0,0.0,-9999.0,-9999.0,-9999.0
200201020900,200201020930,-9999.0,3,2.385,0.217,-20.093,0.505709,5.88704,0.043418,0.194249,12.5397,-9999.0,-9999.0,-9999.0
200201020930,200201021000,-9999.0,3,25.209,0.218,-19.912,0.529017,5.70104,0.047681,1.84341,76.1376,-9999.0,-9999.0,-9999.0
200201021000,200201021030,-9999.0,3,45.053,0.221,-19.756,0.552718,5.64398,0.052229,3.02572,137.13,-9999.0,-9999.0,-9999.0
200201021030,200201021100,-9999.0,3,61.577,0.226,-19.416,0.57694,5.14526,0.057099,3.8724,187.899,-9999.0,-9999.0,-9999.0
200201021100,200201021130,-9999.0,3,74.499,0.235,-18.908,0.601533,4.89228,0.062275,4.46301,227.578,-9999.0,-9999.0,-9999.0
200201021130,200201021200,-9999.0,3,83.598,0.244,-18.33,0.626631,4.35262,0.067798,4.84639,255.487,-9999.0,-9999.0,-9999.0
200201021200,200201021230,-9999.0,3,107.766,0.254,-17.807,0.652152,4.04057,0.073664,5.75397,271.148,-9999.0,-9999.0,-9999.0
200201021230,200201021300,-9999.0,3,109.047,0.26,-17.272,0.661612,3.30969,0.075902,5.79809,274.294,-9999.0,-9999.0,-9999.0
200201021300,200201021330,-9999.0,3,105.367,0.264,-16.852,0.671126,2.70792,0.078189,5.67034,264.87,-9999.0,-9999.0,-9999.0
200201021330,200201021400,-9999.0,3,96.79,0.267,-16.511,0.680695,2.24116,0.080524,5.36022,243.038,-9999.0,-9999.0,-9999.0
200201021400,200201021430,-9999.0,3,83.462,0.272,-16.315,0.690319,2.10073,0.082908,4.84084,209.172,-9999.0,-9999.0,-9999.0
200201021430,200201021500,-9999.0,3,65.61,0.272,-16.287,0.699995,1.72256,0.085342,4.06294,163.851,-9999.0,-9999.0,-9999.0
200201021500,200201021530,-9999.0,3,24.369,0.268,-16.403,0.709725,1.68586,0.087827,1.78871,107.85,-9999.0,-9999.0,-9999.0
200201021530,200201021600,-9999.0,3,9.869,0.261,-16.686,0.678011,1.49584,0.079865,0.774878,42.1279,-9999.0,-9999.0,-9999.0
200201021600,200201021630,-9999.0,3,0.0,0.25,-17.045,0.646879,1.13774,0.072431,0.0,0.256522,-9999.0,-9999.0,-9999.0
200201021630,200201021700,-9999.0,3,0.0,0.241,-17.331,0.616349,0.294921,0.065506,0.0,0.0,-9999.0,-9999.0,-9999.0
200201021700,200201021730,-9999.0,3,0.0,0.235,-17.449,0.586436,0.032856,0.05907,0.0,0.0,-9999.0,-9999.0,-9999.0
200201021730,200201021800,-9999.0,3,0.0,0.233,-17.508,0.557159,-0.316027,0.053105,0.0,0.0,-9999.0,-9999.0,-9999.0
200201021800,200201021830,-9999.0,3,0.0,0.233,-17.401,0.528534,-0.840086,0.047591,0.0,0.0,-9999.0,-9999.0,-9999.0
200201021830,200201021900,-9999.0,3,0.0,0.235,-17.24,0.506657,-1.55672,0.043587,0.0,0.0,-9999.0,-9999.0,-9999.0
200201021900,200201021930,-9999.0,3,0.0,0.236,-17.085,0.485195,-1.83362,0.039837,0.0,0.0,-9999.0,-9999.0,-9999.0
200201021930,200201022000,-9999.0,3,0.0,0.237,-16.972,0.464157,-2.41611,0.03633,0.0,0.0,-9999.0,-9999.0,-9999.0
200201022000,200201022030,-9999.0,3,0.0,0.237,-16.88,0.44355,-3.01946,0.033058,0.0,0.0,-9999.0,-9999.0,-9999.0
200201022030,200201022100,-9999.0,3,0.0,0.236,-16.863,0.423444,-3.19342,0.030019,0.0,0.0,-9999.0,-9999.0,-9999.0
200201022100,200201022130,-9999.0,3,0.0,0.236,-16.816,0.40372,-3.32395,0.027185,0.0,0.0,-9999.0,-9999.0,-9999.0
200201022130,200201022200,-9999.0,3,0.0,0.237,-16.735,0.406895,-4.29784,0.027631,0.0,0.0,-9999.0,-9999.0,-9999.0
200201022200,200201022230,-9999.0,3,0.0,0.238,-16.622,0.410081,-4.74086,0.028083,0.0,0.0,-9999.0,-9999.0,-9999.0
200201022230,200201022300,-9999.0,3,0.0,0.241,-16.431,0.41328,-5.37054,0.02854,0.0,0.0,-9999.0,-9999.0,-9999.0
200201022300,200201022330,-9999.0,3,0.0,0.245,-16.211,0.41649,-5.53337,0.029003,0.0,0.0,-9999.0,-9999.0,-9999.0
200201022330,200201030000,-9999.0,3,0.0,0.248,-16.024,0.419712,-5.24832,0.029471,0.0,0.0,-9999.0,-9999.0,-9999.0
200201030000,200201030030,-9999.0,3,0.0,0.249,-15.899,0.422945,-4.97175,0.029945,0.0,0.0,-9999.0,-9999.0,-9999.0
200201030030,200201030100,-9999.0,3,0.0,0.249,-15.897,0.426066,-4.81091,0.030407,0.0,0.0,-9999.0,-9999.0,-9999.0
200201030100,200201030130,-9999.0,3,0.0,0.247,-16.034,0.429135,-4.25521,0.030864,0.0,0.0,-9999.0,-9999.0,-9999.0
200201030130,200201030200,-9999.0,3,0.0,0.245,-16.276,0.432277,-3.72132,0.031335,0.0,0.0,-9999.0,-9999.0,-9999.0
200201030200,200201030230,-9999.0,3,0.0,0.243,-16.602,0.43543,-3.89617,0.031812,0.0,0.0,-9999.0,-9999.0,-9999.0
200201030230,200201030300,-9999.0,3,0.0,0.239,-16.975,0.438593,-3.50536,0.032294,0.0,0.0,-9999.0,-9999.0,-9999.0
200201030300,200201030330,-9999.0,3,0.0,0.235,-17.345,0.441768,-3.37669,0.032782,0.0,0.0,-9999.0,-9999.0,-9999.0
200201030330,200201030400,-9999.0,3,0.0,0.232,-17.699,0.449943,-2.82128,0.034056,0.0,0.0,-9999.0,-9999.0,-9999.0
200201030400,200201030430,-9999.0,3,0.0,0.228,-18.031,0.458188,-2.24997,0.035366,0.0,0.0,-9999.0,-9999.0,-9999.0
200201030430,200201030500,-9999.0,3,0.0,0.223,-18.253,0.466437,-1.36978,0.036702,0.0,0.0,-9999.0,-9999.0,-9999.0
200201030500,200201030530,-9999.0,3,0.0,0.22,-18.401,0.47482,-0.81794,0.038087,0.0,0.0,-9999.0,-9999.0,-9999.0
200201030530,200201030600,-9999.0,3,0.0,0.218,-18.47,0.483271,0.739493,0.039509,0.0,0.0,-9999.0,-9999.0,-9999.0
200201030600,200201030630,-9999.0,3,0.0,0.217,-18.424,0.491723,2.49193,0.040959,0.0,0.0,-9999.0,-9999.0,-9999.0
200201030630,200201030700,-9999.0,3,0.0,0.217,-18.339,0.476531,4.65759,0.038372,0.0,0.0,-9999.0,-9999.0,-9999.0
200201030700,200201030730,-9999.0,3,0.0,0.218,-18.349,0.461493,4.22716,0.035898,0.0,0.0,-9999.0,-9999.0,-9999.0
200201030730,200201030800,-9999.0,3,0.0,0.219,-18.433,0.446741,4.35938,0.033554,0.0,0.0,-9999.0,-9999.0,-9999.0
200201030800,200201030830,-9999.0,3,0.0,0.22,-18.526,0.432151,4.70724,0.031316,0.0,0.0,-9999.0,-9999.0,-9999.0
200201030830,200201030900,-9999.0,3,0.0,0.22,-18.64,0.417789,5.20159,0.029192,0.0,0.0,-9999.0,-9999.0,-9999.0
200201030900,200201030930,-9999.0,3,1.391,0.22,-18.687,0.40372,5.35523,0.027185,0.113856,12.2707,-9999.0,-9999.0,-9999.0
200201030930,200201031000,-9999.0,3,13.187,0.221,-18.572,0.430265,5.77313,0.031033,1.01914,75.931,-9999.0,-9999.0,-9999.0
200201031000,200201031030,-9999.0,3,23.449,0.222,-18.475,0.457671,6.24994,0.035283,1.72832,137.287,-9999.0,-9999.0,-9999.0
200201031030,200201031100,-9999.0,3,32.001,0.225,-18.242,0.485793,5.9429,0.039939,2.27102,188.445,-9999.0,-9999.0,-9999.0
200201031100,200201031130,-9999.0,3,38.697,0.23,-17.87,0.514744,5.26356,0.045046,2.66859,228.532,-9999.0,-9999.0,-9999.0
200201031130,200201031200,-9999.0,3,43.421,0.232,-17.406,0.544371,4.64955,0.050603,2.93582,256.86,-9999.0,-9999.0,-9999.0
200201031200,200201031230,-9999.0,3,63.976,0.232,-16.955,0.574791,3.98226,0.056658,3.98645,272.945,-9999.0,-9999.0,-9999.0
200201031230,200201031300,-9999.0,3,64.774,0.23,-16.559,0.59738,2.60902,0.061385,4.02393,276.513,-9999.0,-9999.0,-9999.0
200201031300,200201031330,-9999.0,3,62.649,0.228,-16.238,0.620261,2.1737,0.066373,3.92362,267.501,-9999.0,-9999.0,-9999.0
200201031330,200201031400,-9999.0,3,57.635,0.226,-15.932,0.643574,1.8097,0.071664,3.68035,246.064,-9999.0,-9999.0,-9999.0
200201031400,200201031430,-9999.0,3,49.819,0.232,-15.766,0.667238,1.80257,0.07725,3.28151,212.569,-9999.0,-9999.0,-9999.0
200201031430,200201031500,-9999.0,3,39.335,0.236,-15.762,0.691168,1.88246,0.083121,2.7053,167.589,-9999.0,-9999.0,-9999.0
200201031500,200201031530,-9999.0,3,16.132,0.238,-15.847,0.71551,2.39431,0.089321,1.22961,111.893,-9999.0,-9999.0,-9999.0
200201031530,200201031600,-9999.0,3,6.805,0.236,-16.126,0.704892,2.03027,0.086588,0.54229,46.4355,-9999.0,-9999.0,-9999.0
200201031600,200201031630,-9999.0,3,0.0,0.23,-16.516,0.694337,2.05599,0.083915,0.0,0.767172,-9999.0,-9999.0,-9999.0
200201031630,200201031700,-9999.0,3,0.0,0.224,-16.86,0.683923,1.6275,0.08132,0.0,0.0,-9999.0,-9999.0,-9999.0
200201031700,200201031730,-9999.0,3,0.0,0.22,-17.026,0.673494,1.33436,0.078763,0.0,0.0,-9999.0,-9999.0,-9999.0
200201031730,200201031800,-9999.0,3,0.0,0.218,-17.203,0.663131,0.712376,0.076265,0.0,0.0,-9999.0,-9999.0,-9999.0
200201031800,200201031830,-9999.0,3,0.0,0.218,-17.192,0.652832,0.378655,0.073823,0.0,0.0,-9999.0,-9999.0,-9999.0
200201031830,200201031900,-9999.0,3,0.0,0.22,-17.141,0.685077,-0.28499,0.081605,0.0,0.0,-9999.0,-9999.0,-9999.0
200201031900,200201031930,-9999.0,3,0.0,0.222,-17.071,0.71786,-0.7341,0.089932,0.0,0.0,-9999.0,-9999.0,-9999.0
200201031930,200201032000,-9999.0,3,0.0,0.224,-17.023,0.751238,-1.5216,0.098843,0.0,0.0,-9999.0,-9999.0,-9999.0
200201032000,200201032030,-9999.0,3,0.0,0.224,-16.99,0.785191,-2.05039,0.108355,0.0,0.0,-9999.0,-9999.0,-9999.0
200201032030,200201032100,-9999.0,3,0.0,0.222,-17.08,0.819782,-2.58662,0.118514,0.0,0.0,-9999.0,-9999.0,-9999.0
200201032100,200201032130,-9999.0,3,0.0,0.222,-17.136,0.85483,-2.82288,0.129289,0.0,0.0,-9999.0,-9999.0,-9999.0
200201032130,200201032200,-9999.0,3,0.0,0.222,-17.122,0.879047,-2.88866,0.137019,0.0,0.0,-9999.0,-9999.0,-9999.0
200201032200,200201032230,-9999.0,3,0.0,0.222,-17.051,0.903415,-3.00241,0.145033,0.0,0.0,-9999.0,-9999.0,-9999.0
200201032230,200201032300,-9999.0,3,0.0,0.226,-16.805,0.928097,-3.63863,0.153391,0.0,0.0,-9999.0,-9999.0,-9999.0
200201032300,200201032330,-9999.0,3,0.0,0.232,-16.459,0.953004,-4.07678,0.162071,0.0,0.0,-9999.0,-9999.0,-9999.0
200201032330,200201040000,-9999.0,3,0.0,0.236,-16.106,0.978128,-3.73514,0.171079,0.0,0.0,-9999.0,-9999.0,-9999.0
200201040000,200201040030,-9999.0,3,0.0,0.238,-15.809,1.00338,-4.32498,0.180386,0.0,0.0,-9999.0,-9999.0,-9999.0
200201040030,200201040100,-9999.0,3,0.0,0.24,-15.679,1.01461,-4.51442,0.184612,0.0,0.0,-9999.0,-9999.0,-9999.0
200201040100,200201040130,-9999.0,3,0.0,0.24,-15.742,1.02589,-3.9737,0.188903,0.0,0.0,-9999.0,-9999.0,-9999.0
200201040130,200201040200,-9999.0,3,0.0,0.24,-15.958,1.03721,-2.35672,0.19326,0.0,0.0,-9999.0,-9999.0,-9999.0
200201040200,200201040230,-9999.0,3,0.0,0.24,-16.289,1.04857,-2.70539,0.197685,0.0,0.0,-9999.0,-9999.0,-9999.0
200201040230,200201040300,-9999.0,3,0.0,0.238,-16.652,1.05996,-1.45652,0.202176,0.0,0.0,-9999.0,-9999.0,-9999.0
200201040300,200201040330,-9999.0,3,0.0,0.236,-16.979,1.07139,-1.46408,0.206735,0.0,0.0,-9999.0,-9999.0,-9999.0
200201040330,200201040400,-9999.0,3,0.0,0.234,-17.282,1.0816,-1.35101,0.210849,0.0,0.0,-9999.0,-9999.0,-9999.0
200201040400,200201040430,-9999.0,3,0.0,0.232,-17.546,1.09183,-1.39761,0.215016,0.0,0.0,-9999.0,-9999.0,-9999.0
200201040430,200201040500,-9999.0,3,0.0,0.23,-17.611,1.10209,-0.605061,0.219238,0.0,0.0,-9999.0,-9999.0,-9999.0
200201040500,200201040530,-9999.0,3,0.0,0.23,-17.576,1.11238,-0.000801,0.223514,0.0,0.0,-9999.0,-9999.0,-9999.0
200201040530,200201040600,-9999.0,3,0.0,0.23,-17.42,1.12279,1.17165,0.227884,0.0,0.0,-9999.0,-9999.0,-9999.0
200201040600,200201040630,-9999.0,3,0.0,0.232,-17.088,1.13313,2.72385,0.232271,0.0,0.0,-9999.0,-9999.0,-9999.0
200201040630,200201040700,-9999.0,3,0.0,0.234,-16.718,1.13919,4.31863,0.234859,0.0,0.0,-9999.0,-9999.0,-9999.0
200201040700,200201040730,-9999.0,3,0.0,0.236,-16.547,1.14526,5.08007,0.237465,0.0,0.0,-9999.0,-9999.0,-9999.0
200201040730,200201040800,-9999.0,3,0.0,0.238,-16.509,1.15133,5.71349,0.240091,0.0,0.0,-9999.0,-9999.0,-9999.0
200201040800,200201040830,-9999.0,3,0.0,0.24,-16.526,1.15741,6.08031,0.242735,0.0,0.0,-9999.0,-9999.0,-9999.0
200201040830,200201040900,-9999.0,3,0.0,0.24,-16.621,1.1636,6.46381,0.245439,0.0,0.0,-9999.0,-9999.0,-9999.0
200201040900,200201040930,-9999.0,3,1.716,0.24,-16.714,1.1697,6.4404,0.248122,0.140229,13.5292,-9999.0,-9999.0,-9999.0
200201040930,200201041000,-9999.0,3,14.552,0.24,-16.706,1.19662,6.28631,0.260139,1.11742,78.0945,-9999.0,-9999.0,-9999.0
200201041000,200201041030,-9999.0,3,25.724,0.24,-16.682,1.2237,6.09024,0.272528,1.87674,139.493,-9999.0,-9999.0,-9999.0
200201041030,200201041100,-9999.0,3,35.04,0.24,-16.675,1.25105,5.49005,0.28534,2.45429,190.687,-9999.0,-9999.0,-9999.0
200201041100,200201041130,-9999.0,3,42.343,0.24,-16.648,1.27846,4.90201,0.298488,2.87576,230.801,-9999.0,-9999.0,-9999.0
200201041130,200201041200,-9999.0,3,47.507,0.243,-15.543,1.30602,4.22399,0.31202,3.15867,259.149,-9999.0,-9999.0,-9999.0
200201041200,200201041230,-9999.0,3,54.775,0.251,-15.111,1.33383,3.58742,0.325988,3.53727,275.245,-9999.0,-9999.0,-9999.0
200201041230,200201041300,-9999.0,3,55.49,0.255,-14.836,1.33814,2.75579,0.328183,3.57334,278.815,-9999.0,-9999.0,-9999.0
200201041300,200201041330,-9999.0,3,53.721,0.258,-14.624,1.34255,2.05018,0.330437,3.48372,269.797,-9999.0,-9999.0,-9999.0
200201041330,200201041400,-9999.0,3,49.496,0.261,-14.462,1.34687,1.70077,0.33265,3.26448,248.345,-9999.0,-9999.0,-9999.0
200201041400,200201041430,-9999.0,3,42.889,0.266,-14.422,1.35129,1.59811,0.334923,2.90625,214.827,-9999.0,-9999.0,-9999.0
200201041430,200201041500,-9999.0,3,34.013,0.267,-14.509,1.35562,1.65897,0.337156,2.39289,169.816,-9999.0,-9999.0,-9999.0
200201041500,200201041530,-9999.0,3,11.175,0.265,-14.704,1.36004,2.13464,0.339449,0.871947,114.082,-9999.0,-9999.0,-9999.0
200201041530,200201041600,-9999.0,3,4.901,0.261,-14.991,1.33939,1.87554,0.328819,0.394222,48.5785,-9999.0,-9999.0,-9999.0
200201041600,200201041630,-9999.0,3,0.0,0.255,-15.33,1.31871,1.50765,0.318356,0.0,1.10296,-9999.0,-9999.0,-9999.0
200201041630,200201041700,-9999.0,3,0.0,0.25,-15.634,1.29821,0.511406,0.308155,0.0,0.0,-9999.0,-9999.0,-9999.0
200201041700,200201041730,-9999.0,3,0.0,0.247,-15.843,1.27779,0.163814,0.298166,0.0,0.0,-9999.0,-9999.0,-9999.0
200201041730,200201041800,-9999.0,3,0.0,0.246,-16.029,1.25746,-0.303698,0.288389,0.0,0.0,-9999.0,-9999.0,-9999.0
200201041800,200201041830,-9999.0,3,0.0,0.247,-16.129,1.23722,-0.851345,0.27882,0.0,0.0,-9999.0,-9999.0,-9999.0
200201041830,200201041900,-9999.0,3,0.0,0.247,-16.206,1.22239,-1.6668,0.271922,0.0,0.0,-9999.0,-9999.0,-9999.0
200201041900,200201041930,-9999.0,3,0.0,0.247,-16.275,1.20771,-1.7675,0.265177,0.0,0.0,-9999.0,-9999.0,-9999.0
200201041930,200201042000,-9999.0,3,0.0,0.247,-16.362,1.19308,-2.31123,0.258543,0.0,0.0,-9999.0,-9999.0,-9999.0
200201042000,200201042030,-9999.0,3,0.0,0.246,-16.454,1.1785,-2.7996,0.252018,0.0,0.0,-9999.0,-9999.0,-9999.0
200201042030,200201042100,-9999.0,3,0.0,0.244,-16.594,1.16397,-2.7806,0.245601,0.0,0.0,-9999.0,-9999.0,-9999.0
200201042100,200201042130,-9999.0,3,0.0,0.243,-16.716,1.14949,-2.57818,0.239293,0.0,0.0,-9999.0,-9999.0,-9999.0
