TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301010000,200301010030,-9999.0,1,0.0,0.33,-14.922,0.080993,-0.168498,0.357577,0.0,0.0,-9.74,-4.427,83.096
200301010030,200301010100,-9999.0,1,1.017,0.35,-14.402,0.086157,-0.150189,0.367159,0.001505,0.0,-9.208,-4.407,82.854
200301010100,200301010130,-9999.0,1,0.435,0.4,-13.513,0.095322,-0.173232,0.383386,0.000644,0.0,-9.861,-4.311,81.681
200301010130,200301010200,0.0469444,0,0.044,0.42,-13.32,0.097367,0.051357,0.386882,6.5e-05,0.0,-9.197,-4.311,81.367
200301010200,200301010230,0.276806,0,0.0,0.42,-13.183,0.09883,-0.17704,0.389358,0.0,0.0,-9.356,-4.291,81.499
200301010230,200301010300,0.317694,0,0.065,0.42,-13.012,0.100669,-0.216086,0.392442,9.6e-05,0.0,-9.638,-4.291,81.783
200301010300,200301010330,0.316389,0,0.025,0.42,-12.846,0.102469,-0.212979,0.395428,3.7e-05,0.0,-9.44,-4.288,82.048
200301010330,200301010400,0.0821111,0,0.0,0.41,-12.709,0.103964,0.022796,0.397886,0.0,0.0,-8.826,-4.288,82.367
200301010400,200301010430,-9999.0,1,0.017,0.41,-12.618,0.104963,-0.181127,0.399517,2.5e-05,0.0,-9.114,-3.528,82.674
200301010430,200301010500,-9999.0,1,0.129,0.41,-12.546,0.105756,-0.180333,0.400805,0.000191,0.0,-4.902,-4.276,82.888
200301010500,200301010530,-9999.0,1,0.156,0.41,-12.477,0.106518,-0.17957,0.402039,0.000231,0.0,-4.646,-4.276,82.811
200301010530,200301010600,-9999.0,1,0.134,0.42,-12.426,0.107083,-0.179005,0.402949,0.000198,0.0,-4.974,-4.276,82.418
200301010600,200301010630,-9999.0,1,0.0,0.41,-12.515,0.106098,-0.179991,0.401359,0.0,0.0,-4.399,-3.613,82.916
200301010630,200301010700,-9999.0,1,0.0,0.41,-12.539,0.105833,-0.180256,0.40093,0.0,0.0,-4.208,-4.26,82.776
200301010700,200301010730,-9999.0,1,0.0,0.41,-12.626,0.104875,-0.181215,0.399374,0.0,0.0,-3.888,-4.26,82.766
200301010730,200301010800,-9999.0,1,0.0,0.4,-12.736,0.103669,-0.182422,0.397402,0.0,0.0,-9.827,-4.26,82.888
200301010800,200301010830,-9999.0,1,0.202,0.4,-12.677,0.104315,-0.181776,0.39846,0.000299,0.0,-9.34,-3.68,83.059
200301010830,200301010900,-9999.0,1,0.37,0.4,-12.618,0.104963,-0.181127,0.399517,0.000548,0.0,-8.707,-4.24,83.263
200301010900,200301010930,-9999.0,1,4.036,0.4,-12.549,0.105723,-0.180366,0.400752,0.005972,1.1514,-0.288,-4.24,83.312
200301010930,200301011000,-9999.0,1,9.016,0.38,-12.852,0.102403,-0.181905,0.39532,0.01334,46.6656,22.067,-4.24,83.575
200301011000,200301011030,-9999.0,1,32.915,0.35,-13.24,0.09822,-0.137386,0.388329,0.048677,108.313,73.835,-3.748,84.254
200301011030,200301011100,-9999.0,2,94.972,0.39,-13.18,0.098862,-0.500497,0.389412,0.140261,160.136,201.435,-4.465,82.766
200301011100,200301011130,-9999.0,2,121.066,0.43,-13.24,0.09822,-0.623497,0.388329,0.178697,201.247,257.436,-4.284,81.029
200301011130,200301011200,-9999.0,2,160.446,0.49,-12.707,0.103986,-0.312614,0.397922,0.23662,230.943,339.214,-4.451,78.866
200301011200,200301011230,-9999.0,2,106.52,0.55,-12.279,0.108719,-0.519084,0.405571,0.157277,248.716,231.0,-3.816,77.291
200301011230,200301011300,-9999.0,2,120.458,0.56,-12.187,0.109748,-0.611957,0.407208,0.177802,254.262,253.705,-4.289,76.917
200301011300,200301011330,-9999.0,2,137.387,0.61,-11.664,0.115674,-0.304286,0.416473,0.202715,247.486,280.418,-4.058,75.968
200301011330,200301011400,-9999.0,1,91.449,0.66,-10.923,0.124288,-0.420551,0.429469,0.135069,228.503,191.753,-3.839,75.407
200301011400,200301011430,-9999.0,1,53.259,0.67,-10.596,0.128168,-0.371943,0.435154,0.078728,197.64,111.395,-3.886,75.944
200301011430,200301011500,-9999.0,1,40.241,0.64,-10.621,0.127869,-0.302019,0.43472,0.059502,155.423,81.475,-3.611,76.798
200301011500,200301011530,-9999.0,1,24.039,0.6,-10.867,0.124949,-0.193606,0.430444,0.035557,102.574,48.4,-3.741,77.712
200301011530,200301011600,-9999.0,1,10.712,0.57,-10.974,0.123687,-0.161132,0.428579,0.015849,39.9997,19.574,-3.878,78.827
200301011600,200301011630,-9999.0,1,1.946,0.54,-11.048,0.122817,-0.144555,0.427287,0.00288,0.223087,0.165,-3.982,79.887
200301011630,200301011700,-9999.0,1,0.0,0.52,-11.026,0.123075,-0.149664,0.427672,0.0,0.0,-5.621,-3.856,80.705
200301011700,200301011730,-9999.0,1,0.38,0.52,-10.545,0.128777,-0.182728,0.436038,0.000562,0.0,-5.307,-3.744,81.386
200301011730,200301011800,-9999.0,1,0.329,0.56,-9.913,0.136422,-0.193967,0.446929,0.000487,0.0,-5.813,-3.747,80.937
200301011800,200301011830,-9999.0,1,0.0,0.57,-9.48,0.141757,-0.206636,0.454323,0.0,0.0,-6.268,-4.071,81.007
200301011830,200301011900,-9999.0,1,0.591,0.57,-9.206,0.145172,-0.201637,0.458974,0.000875,0.0,-7.457,-3.804,81.575
200301011900,200301011930,-9999.0,1,0.699,0.58,-8.664,0.152016,-0.209307,0.468108,0.001034,0.0,-8.907,-3.784,81.866
200301011930,200301012000,-9999.0,1,0.0,0.64,-8.085,0.159451,-0.222376,0.477769,0.0,0.0,-5.098,-3.768,80.965
200301012000,200301012030,-9999.0,1,0.0,0.62,-8.066,0.159697,-0.22213,0.478085,0.0,0.0,-7.698,-4.125,81.717
