TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201011230,201201011300,-9999.0,1,124.9,0.01,7.26,2.57872,13.006,1.79912,2.5198,477.094,277.5,3.1,99.9028
201201011300,201201011330,-9999.0,1,155.1,0.01,7.47,2.61215,11.4191,1.82883,2.8179,463.186,340.3,3.17,99.9028
201201011330,201201011400,-9999.0,2,173.1,0.01,7.71,2.65056,8.6452,1.86309,2.96895,434.339,375.3,3.25,99.9028
201201011400,201201011430,-9999.0,2,184.3,0.0,8.27,2.74103,8.73167,1.9443,3.0547,391.047,392.9,3.33,100.0
201201011430,201201011500,-16.0851,0,111.1,0.0,8.5,2.77852,18.9128,1.97817,2.3605,334.052,239.7,3.43,100.0
201201011500,201201011530,-6.68218,0,67.15,0.021,8.18,2.72641,9.46018,1.93113,1.71736,264.328,150.5,3.53,99.8056
201201011530,201201011600,-11.7216,0,32.84,0.031,7.96,2.69081,14.4656,1.89912,0.998718,183.068,81.7,3.61,99.7085
201201011600,201201011630,-6.62348,0,5.067,0.051,7.81,2.66663,9.34434,1.87746,0.181949,91.6628,21.59,3.7,99.5141
201201011630,201201011700,1.1853,0,0.024,0.051,7.76,2.6586,1.52787,1.87027,0.000891,9.11302,5.694,3.84,99.5141
201201011700,201201011730,1.65406,0,0.0,0.05,7.44,2.60736,1.01007,1.82457,0.0,0.0,5.64,3.9,99.5141
201201011730,201201011800,-9999.0,1,0.0,0.059,7.17,2.56444,1.25177,1.78647,0.0,0.0,5.478,3.97,99.4169
201201011800,201201011830,-9999.0,1,0.0,0.047,6.504,2.45976,0.558703,1.69428,0.0,0.0,5.585,4.04,99.5141
201201011830,201201011900,-9999.0,1,0.0,0.046,6.133,2.40221,-0.509767,1.64403,0.0,0.0,5.463,4.05,99.5141
201201011900,201201011930,-9999.0,1,0.0,0.054,5.904,2.36695,-0.304672,1.61342,0.0,0.0,5.504,4.11,99.4169
201201011930,201201012000,-9999.0,1,0.0,0.046,6.138,2.40298,-0.509023,1.64471,0.0,0.0,5.644,4.16,99.5141
201201012000,201201012030,-9999.0,1,0.0,0.037,6.302,2.42836,0.009021,1.66682,0.0,0.0,5.554,4.24,99.6113
201201012030,201201012100,-9999.0,1,0.0,0.045,5.849,2.35852,-0.312801,1.60612,0.0,0.0,5.701,4.28,99.5141
201201012100,201201012130,-9999.0,1,0.0,0.052,5.367,2.28512,-0.325353,1.54284,0.0,0.0,5.522,4.28,99.4169
201201012130,201201012200,-9999.0,1,0.0,0.053,5.485,2.30301,-0.308089,1.55821,0.0,0.0,5.598,4.31,99.4169
201201012200,201201012230,-9999.0,1,0.0,0.044,5.65,2.3281,-0.07746,1.57983,0.0,0.0,5.567,4.33,99.5141
201201012230,201201012300,-9999.0,1,0.0,0.037,6.218,2.41535,-0.497121,1.65547,0.0,0.0,5.519,4.32,99.6113
201201012300,201201012330,-9999.0,1,0.0,0.028,6.309,2.42944,0.010065,1.66777,0.0,0.0,5.611,4.32,99.7085
201201012330,201201020000,4.02971,0,0.0,0.009,5.848,2.35837,-1.60481,1.60598,0.0,0.0,5.473,4.33,99.9025
201201020000,201201020030,-9999.0,1,0.0,0.018,5.554,2.31349,-0.375832,1.56723,0.0,0.0,5.587,4.35,99.8051
201201020030,201201020100,-9999.0,1,0.0,0.026,5.411,2.29179,-0.318921,1.54856,0.0,0.0,5.552,4.33,99.7076
201201020100,201201020130,-9999.0,1,0.0,0.026,5.183,2.25736,-0.585859,1.51905,0.0,0.0,5.515,4.34,99.7076
201201020130,201201020200,-9999.0,1,0.0,0.017,5.235,2.26519,-0.578289,1.52575,0.0,0.0,5.635,4.38,99.8051
201201020200,201201020230,-9999.0,1,0.157,0.017,5.213,2.26188,-0.581492,1.52292,0.005824,0.0,5.546,4.45,99.8051
201201020230,201201020300,-9999.0,1,0.0,0.009,5.006,2.23078,-0.423585,1.49635,0.0,0.0,5.574,4.45,99.9025
201201020300,201201020330,-9999.0,1,0.176,0.0,4.995,2.22913,-0.425179,1.49494,0.006528,0.0,5.482,4.45,100.0
201201020330,201201020400,-9999.0,1,0.03,0.008,4.892,2.21373,-0.082259,1.48182,0.001114,0.0,5.412,4.47,99.9025
201201020400,201201020430,-9999.0,1,0.0,0.017,4.993,2.22884,-0.425468,1.49469,0.0,0.0,5.487,4.42,99.8051
201201020430,201201020500,-9999.0,1,0.0,0.025,4.904,2.21553,-0.080524,1.48335,0.0,0.0,5.515,4.46,99.7076
201201020500,201201020530,0.124955,0,0.0,0.025,4.903,2.21538,2.16186,1.48322,0.0,0.0,5.419,4.51,99.7076
201201020530,201201020600,-9999.0,1,0.0,0.025,4.921,2.21807,-0.078067,1.48551,0.0,0.0,5.436,4.51,99.7076
201201020600,201201020630,-9999.0,1,0.0,0.025,4.66,2.17921,-0.027104,1.4525,0.0,0.0,5.543,4.51,99.7076
201201020630,201201020700,-9999.0,1,0.0,0.025,4.583,2.1678,-0.079646,1.44284,0.0,0.0,5.557,4.5,99.7076
201201020700,201201020730,-9999.0,1,0.0,0.04,4.115,2.09901,0.065798,1.38488,0.0,0.0,5.633,4.53,99.5127
201201020730,201201020800,1.41406,0,0.322,0.039,3.903,2.06815,0.729989,1.35906,0.011931,0.0,5.541,4.55,99.5127
201201020800,201201020830,-9999.0,1,8.19,0.039,3.654,2.03217,0.147348,1.32906,0.288233,3.77109,20.8,4.51,99.5127
201201020830,201201020900,-9999.0,1,27.92,0.039,3.82,2.05613,1.42619,1.34902,0.872761,77.1695,59.18,4.52,99.5127
201201020900,201201020930,-16.2927,0,29.94,0.039,3.883,2.06525,18.4339,1.35663,0.925315,170.174,71.3,4.51,99.5127
201201020930,201201021000,-9999.0,1,59.34,0.033,4.606,2.1712,7.66984,1.44573,1.57463,253.277,128.0,4.51,99.6101
201201021000,201201021030,-9999.0,1,57.28,0.045,5.768,2.34612,9.69026,1.59539,1.53517,325.055,127.1,4.53,99.5127
201201021030,201201021100,-9999.0,1,44.38,0.088,7.01,2.53914,9.65058,1.76408,1.26895,384.282,103.9,4.55,99.1228
201201021100,201201021130,-9999.0,1,45.94,0.07,7.36,2.59462,11.2144,1.81323,1.30302,429.943,112.0,4.49,99.3177
201201021130,201201021200,-9999.0,1,61.39,0.05,7.29,2.58348,12.7482,1.80335,1.61312,461.258,145.3,4.57,99.5127
201201021200,201201021230,-9999.0,1,38.35,0.13,7.33,2.58984,8.9831,1.80899,1.13191,477.69,99.4,4.53,98.7329
201201021230,201201021300,-9999.0,1,66.17,0.185,6.942,2.52841,12.0137,1.75462,1.70002,478.958,158.1,4.55,98.1481
201201021300,201201021330,-26.6703,0,84.0,0.201,6.693,2.48929,29.2212,1.72018,1.99266,465.041,190.9,4.59,97.9532
201201021330,201201021400,-9999.0,1,51.8,0.207,6.45,2.45135,11.1044,1.68691,1.42627,436.176,123.8,4.58,97.8558
201201021400,201201021430,-9999.0,1,28.66,0.174,6.078,2.39372,4.81669,1.63665,0.892152,392.858,78.2,4.67,98.1481
201201021430,201201021500,-9999.0,1,33.45,0.135,5.866,2.36113,5.78734,1.60837,1.01386,335.828,85.5,4.75,98.538
201201021500,201201021530,-9999.0,1,6.949,0.171,5.801,2.35117,-0.416908,1.59975,0.24651,266.062,27.55,4.74,98.1481
201201021530,201201021600,-9999.0,1,5.747,0.142,5.643,2.32704,-0.078489,1.57891,0.205457,184.753,19.7,4.77,98.4406
201201021600,201201021630,-9999.0,1,1.353,0.088,5.452,2.298,-0.312922,1.5539,0.049788,93.2923,8.47,4.82,99.0253
201201021630,201201021700,-9999.0,1,0.031,0.113,5.355,2.28331,-0.326106,1.54129,0.001151,9.80057,5.71,4.88,98.7329
201201021700,201201021730,-9999.0,1,0.0,0.117,4.711,2.18678,0.298088,1.45892,0.0,0.0,5.485,4.84,98.6355
201201021730,201201021800,-9999.0,1,0.0,0.097,4.247,2.11831,0.290799,1.4011,0.0,0.0,5.558,4.86,98.8304
201201021800,201201021830,-9999.0,1,0.0,0.088,4.141,2.1028,0.311744,1.38807,0.0,0.0,5.748,4.89,98.9279
201201021830,201201021900,1.35559,0,0.0,0.116,4.608,2.1715,0.88874,1.44598,0.0,0.0,5.601,4.9,98.6355
201201021900,201201021930,0.753705,0,0.0,0.178,4.94,2.22091,1.53846,1.48793,0.0,0.0,5.669,4.91,97.9532
201201021930,201201022000,-9999.0,1,0.0,0.278,4.877,2.21149,0.304725,1.47992,0.0,0.0,5.603,4.87,96.7836
201201022000,201201022030,-9999.0,1,0.0,0.162,4.347,2.13299,0.299769,1.41345,0.0,0.0,5.589,4.84,98.0507
201201022030,201201022100,-9999.0,1,0.0,0.102,3.869,2.06322,0.398408,1.35494,0.0,0.0,5.461,4.89,98.7329
201201022100,201201022130,1.92221,0,0.0,0.092,3.499,2.0099,0.165181,1.31058,0.0,0.0,5.515,4.89,98.8304
201201022130,201201022200,0.757725,0,0.0,0.081,2.933,1.92951,0.024339,1.2443,0.0,0.0,5.655,4.88,98.9279
201201022200,201201022230,-9999.0,1,0.0,0.079,2.58,1.88011,-0.016732,1.20394,0.0,0.0,5.454,4.86,98.9279
201201022230,201201022300,-9999.0,1,0.0,0.078,2.459,1.8633,0.001075,1.19027,0.0,0.0,5.408,4.81,98.9279
201201022300,201201022330,-9999.0,1,0.0,0.074,2.939,1.93036,0.046304,1.245,0.0,0.0,5.447,4.79,99.0253
201201022330,201201030000,-9.52649,0,0.0,0.023,3.187,1.96541,11.5705,1.27381,0.0,0.0,5.663,4.8,99.7044
201201030000,201201030030,-9999.0,1,0.0,0.038,3.23,1.97152,0.362839,1.27884,0.0,0.0,5.567,4.74,99.5074
201201030030,201201030100,-9999.0,1,0.0,0.015,3.163,1.96201,0.361518,1.271,0.0,0.0,5.447,4.77,99.803
201201030100,201201030130,-9999.0,1,0.0,0.0,3.254,1.97493,0.366164,1.28166,0.0,0.0,5.565,4.67,100.0
201201030130,201201030200,-9999.0,1,0.0,0.008,3.265,1.97649,0.367689,1.28295,0.0,0.0,5.509,4.63,99.9015
201201030200,201201030230,-9999.0,1,0.0,0.0,2.833,1.91546,-0.013471,1.23279,0.0,0.0,5.517,4.6,100.0
201201030230,201201030300,-9999.0,1,0.0,0.0,2.768,1.90635,-0.010598,1.22534,0.0,0.0,5.574,4.6,100.0
201201030300,201201030330,-9999.0,1,0.0,0.0,2.75,1.90383,-0.015779,1.22328,0.0,0.0,5.561,4.59,100.0
201201030330,201201030400,-9999.0,1,0.0,0.0,2.36,1.8496,0.058472,1.17916,0.0,0.0,5.436,4.57,100.0
201201030400,201201030430,-9999.0,1,0.0,0.007,2.261,1.83595,0.036947,1.1681,0.0,0.0,5.461,4.57,99.9015
201201030430,201201030500,-9999.0,1,0.0,0.014,2.279,1.83843,0.054124,1.17011,0.0,0.0,5.519,4.52,99.803
201201030500,201201030530,-9999.0,1,0.0,0.007,1.796,1.77243,-0.265715,1.11697,0.0,0.0,5.443,4.51,99.9015
201201030530,201201030600,-9999.0,1,0.0,0.0,1.635,1.75067,-0.284094,1.09956,0.0,0.0,5.412,4.5,100.0
201201030600,201201030630,-9999.0,1,0.0,0.014,1.727,1.76309,-0.267462,1.10949,0.0,0.0,5.612,4.5,99.803
201201030630,201201030700,-9999.0,1,0.0,0.006,0.635,1.61829,-0.439999,0.994959,0.0,0.0,5.59,4.45,99.9015
201201030700,201201030730,-9999.0,1,0.0,0.006,0.391,1.58672,-0.33209,0.97035,0.0,0.0,5.548,4.41,99.9015
201201030730,201201030800,-9999.0,1,0.0,0.013,0.776,1.63666,-0.243072,1.00934,0.0,0.0,6.244,4.35,99.803
201201030800,201201030830,-9999.0,1,23.56,0.019,1.047,1.67225,0.625787,1.03733,0.755123,3.32113,37.12,4.37,99.7044
201201030830,201201030900,-9999.0,1,87.9,0.027,1.685,1.75741,5.83827,1.10495,2.05079,75.6893,130.3,4.36,99.6059
201201030900,201201030930,-9999.0,1,132.8,0.043,2.364,1.85016,5.98185,1.17961,2.60396,169.058,216.8,4.28,99.4089
201201030930,201201031000,-9999.0,1,122.4,0.042,2.043,1.80604,6.58067,1.14397,2.49214,252.569,233.0,4.25,99.4089
201201031000,201201031030,-9999.0,1,215.9,0.036,2.414,1.85707,3.10796,1.18521,3.26821,324.793,434.3,4.22,99.5074
201201031030,201201031100,-9999.0,1,291.3,0.037,3.016,1.94121,3.26767,1.2539,3.65374,384.494,584.6,4.19,99.5074
201201031100,201201031130,-9999.0,1,321.5,0.063,3.776,2.04976,9.65857,1.34371,3.77347,430.652,667.8,4.18,99.2118
201201031130,201201031200,-9.19644,0,345.3,0.132,4.379,2.1377,11.408,1.41742,3.85751,462.475,739.0,4.15,98.4236
201201031200,201201031230,-14.881,0,366.8,0.197,4.924,2.21851,17.1708,1.48589,3.92676,479.42,789.0,4.08,97.734
201201031230,201201031300,-11.0932,0,357.2,0.532,5.451,2.29785,13.4597,1.55377,3.89657,481.196,776.0,4.06,94.0887
201201031300,201201031330,-9.89645,0,225.4,0.739,5.338,2.28074,12.2465,1.53908,3.32534,467.774,475.5,4.15,91.7241
201201031330,201201031400,-6.81374,0,134.9,0.713,4.99,2.22838,9.11314,1.4943,2.62554,439.383,270.9,4.1,91.8227
201201031400,201201031430,-6.04202,0,89.7,0.984,4.929,2.21926,8.33259,1.48653,2.07698,396.509,184.6,4.13,88.67
201201031430,201201031500,-4.67566,0,58.39,0.972,4.752,2.19287,6.94069,1.46409,1.55653,339.885,120.7,4.17,88.67
201201031500,201201031530,-3.41909,0,66.58,1.318,4.934,2.22001,5.71038,1.48717,1.7073,270.479,132.0,4.16,84.8276
201201031530,201201031600,-3.53803,0,43.38,1.675,5.06,2.23888,5.84757,1.50325,1.24682,189.481,88.8,4.22,80.8867
201201031600,201201031630,-1.03184,0,12.56,1.674,4.757,2.19362,3.29759,1.46473,0.430041,98.2754,31.27,4.21,80.4926
201201031630,201201031700,0.845317,0,0.563,1.709,4.773,2.196,1.42274,1.46675,0.020827,12.1682,6.82,4.22,80.0985
201201031700,201201031730,3.90249,0,0.0,1.466,4.634,2.17535,-1.65443,1.44924,0.0,0.0,5.533,4.25,82.7586
201201031730,201201031800,1.8192,0,0.0,1.019,4.133,2.10163,0.35737,1.38709,0.0,0.0,5.506,4.25,87.5862
201201031800,201201031830,2.68491,0,0.0,0.919,3.963,2.07687,-0.532395,1.36634,0.0,0.0,5.469,4.23,88.67
201201031830,201201031900,0.174972,0,0.0,1.154,3.999,2.0821,1.98263,1.37072,0.0,0.0,5.484,4.23,85.8128
201201031900,201201031930,1.55892,0,0.0,1.803,4.776,2.19644,0.709566,1.46713,0.0,0.0,5.458,4.25,79.0148
201201031930,201201032000,2.17464,0,0.0,1.396,4.595,2.16958,0.067825,1.44435,0.0,0.0,5.563,4.25,83.5468
201201032000,201201032030,3.45521,0,0.0,1.686,5.084,2.24248,-1.14218,1.50633,0.0,0.0,5.473,4.24,80.7882
201201032030,201201032100,2.479,0,0.0,1.486,4.825,2.20374,-0.203451,1.47333,0.0,0.0,5.445,4.16,82.7586
201201032100,201201032130,3.33343,0,0.0,1.882,5.127,2.24894,-1.01416,1.51185,0.0,0.0,5.504,4.14,78.6207
201201032130,201201032200,3.89787,0,0.0,2.987,5.698,2.33542,-1.49509,1.58615,0.0,0.0,5.543,4.14,67.3892
201201032200,201201032230,2.91063,0,0.0,2.6,5.404,2.29073,-0.550985,1.54765,0.0,0.0,5.511,4.14,71.0345
201201032230,201201032300,-6.34767,0,0.0,2.621,5.572,2.31623,8.73193,1.56959,0.0,0.0,5.525,4.11,71.133
201201032300,201201032330,-9999.0,1,0.0,2.416,5.736,2.34123,0.159538,1.59116,0.0,0.0,5.51,4.11,73.6946
201201032330,201201040000,-9999.0,1,0.0,2.11,5.834,2.35622,0.173994,1.60413,0.0,0.0,5.467,4.09,77.1792
201201040000,201201040030,2.18353,0,0.0,1.643,5.946,2.37341,0.255863,1.61901,0.0,0.0,5.471,4.07,82.3702
201201040030,201201040100,2.1809,0,0.0,1.03,6.052,2.38971,0.274203,1.63317,0.0,0.0,5.469,4.08,89.0304
201201040100,201201040130,1.48511,0,0.0,0.778,6.324,2.43177,1.01047,1.6698,0.0,0.0,5.445,4.12,91.8707
201201040130,201201040200,2.28654,0,0.0,0.838,6.388,2.44171,0.218603,1.67848,0.0,0.0,5.456,4.08,91.2831
201201040200,201201040230,2.87561,0,0.0,1.313,6.871,2.51723,-0.297901,1.74476,0.0,0.0,5.624,4.12,86.7777
201201040230,201201040300,-9999.0,1,0.0,0.546,6.404,2.4442,0.709105,1.68065,0.0,0.0,5.408,4.1,94.3193
201201040300,201201040330,-9999.0,1,0.0,0.127,5.808,2.35224,0.170156,1.60068,0.0,0.0,5.502,4.14,98.6288
201201040330,201201040400,-9999.0,1,0.318,0.035,5.373,2.28603,0.346904,1.54362,0.011783,0.0,5.513,4.14,99.6082
201201040400,201201040430,-9999.0,1,0.315,0.018,5.511,2.30695,0.355321,1.5616,0.011672,0.0,5.644,4.19,99.8041
201201040430,201201040500,-9999.0,1,0.225,0.0,5.602,2.32079,0.647885,1.57352,0.008342,0.0,5.567,4.21,100.0
201201040500,201201040530,-9999.0,1,0.0,0.0,4.856,2.20836,0.632773,1.47725,0.0,0.0,5.406,4.21,100.0
201201040530,201201040600,-9999.0,1,0.326,0.106,4.267,2.12125,0.489724,1.40357,0.012079,0.0,5.467,4.22,98.7267
201201040600,201201040630,-9999.0,1,0.225,0.207,4.559,2.16425,0.495602,1.43984,0.008342,0.0,5.382,4.32,97.5514
201201040630,201201040700,-9999.0,1,0.0,0.226,4.727,2.18916,0.53997,1.46094,0.0,0.0,5.367,4.34,97.3555
201201040700,201201040730,-9999.0,1,0.0,0.202,4.814,2.2021,0.546313,1.47193,0.0,0.0,5.45,4.32,97.6494
201201040730,201201040800,5.55898,0,0.0,0.239,4.978,2.22659,-3.26132,1.49277,0.0,0.0,5.517,4.34,97.2576
201201040800,201201040830,13.0112,0,0.05,0.14,4.47,2.1511,-10.7866,1.42873,0.001856,3.82303,5.749,4.43,98.335
201201040830,201201040900,-9999.0,1,4.185,0.14,4.508,2.15671,0.491108,1.43347,0.151145,77.6152,18.36,4.36,98.335
201201040900,201201040930,-9999.0,1,10.27,0.182,4.505,2.15627,0.765149,1.4331,0.356703,171.049,33.48,4.42,97.8453
201201040930,201201041000,-9999.0,1,88.2,0.556,4.79,2.19853,8.15908,1.4689,2.05519,254.617,181.8,4.38,93.5358
201201041000,201201041030,-9999.0,1,239.3,1.867,5.701,2.33588,6.12267,1.58654,3.4039,326.891,462.4,4.4,79.6278
201201041030,201201041100,-8.73943,0,67.01,0.501,4.675,2.18143,10.9934,1.45439,1.7149,386.634,157.0,4.44,94.1234
201201041100,201201041130,-13.5512,0,63.74,2.424,4.88,2.21194,15.8347,1.4803,1.65633,432.823,145.6,4.4,71.9882
201201041130,201201041200,-4.63232,0,258.6,3.305,5.378,2.28679,6.98816,1.54427,3.50408,464.669,532.6,4.46,63.1048
201201041200,201201041230,-3.42353,0,365.1,3.667,6.091,2.39573,5.88442,1.6384,3.9215,481.625,753.0,4.42,61.048
201201041230,201201041300,-4.95966,0,222.1,3.532,6.027,2.38586,7.41106,1.62983,3.30583,483.403,475.8,4.44,62.3115
201201041300,201201041330,-3.25236,0,100.2,2.983,5.484,2.30285,5.62371,1.55808,2.22219,469.972,212.2,4.43,66.9442
201201041330,201201041400,-9999.0,1,64.27,1.128,4.256,2.11963,7.56934,1.40221,1.66595,441.561,149.3,4.42,86.3859
201201041400,201201041430,-9999.0,1,227.4,2.324,4.58,2.16736,5.1855,1.44247,3.337,398.657,498.3,4.43,72.5759
201201041430,201201041500,-15.7222,0,76.0,2.889,4.463,2.15007,17.9458,1.42786,1.86711,341.993,171.2,4.42,65.6219
201201041500,201201041530,-9999.0,1,153.7,3.46,5.487,2.30331,7.66925,1.55847,2.80539,272.54,304.2,4.46,61.6748
201201041530,201201041600,-9999.0,1,64.4,2.172,4.675,2.18143,8.04206,1.45439,1.6683,191.486,124.4,4.41,74.5348
201201041600,201201041630,-9999.0,1,10.18,1.793,3.748,2.04572,0.785401,1.34034,0.353777,100.217,31.42,4.4,77.571
201201041630,201201041700,-9999.0,1,0.341,0.68,2.339,1.84671,0.057554,1.17681,0.012633,13.1134,6.357,4.43,90.5975
201201041700,201201041730,2.65272,0,0.0,0.742,2.311,1.84284,-0.728408,1.17368,0.0,0.0,5.434,4.45,89.716
201201041730,201201041800,3.22472,0,0.0,1.146,2.856,1.91869,-1.22626,1.23543,0.0,0.0,5.395,4.39,84.7209
201201041800,201201041830,1.07444,0,0.0,0.673,2.057,1.80796,0.815707,1.14551,0.0,0.0,5.385,4.37,90.4995
201201041830,201201041900,-9999.0,1,0.0,0.726,1.73,1.76349,-0.295864,1.10981,0.0,0.0,5.402,4.42,89.5201
201201041900,201201041930,-9999.0,1,0.0,0.397,1.391,1.71793,-0.327316,1.07348,0.0,0.0,5.452,4.38,94.1234
201201041930,201201042000,5.08959,0,0.0,0.528,1.881,1.78397,-3.22297,1.12622,0.0,0.0,5.539,4.33,92.4584
201201042000,201201042030,1.35184,0,0.0,0.377,1.893,1.7856,0.516383,1.12753,0.0,0.0,5.336,4.35,94.6131
201201042030,201201042100,4.60216,0,0.0,0.411,2.113,1.81562,-2.7045,1.15169,0.0,0.0,5.502,4.25,94.2214
201201042100,201201042130,-9999.0,1,0.0,1.018,2.811,1.91275,0.043906,1.23027,0.0,0.0,5.417,4.28,86.3859
201201042130,201201042200,-9999.0,1,0.0,1.187,2.992,1.93859,0.227992,1.25112,0.0,0.0,5.433,4.22,84.3291
201201042200,201201042230,1.25142,0,0.0,1.333,3.047,1.94674,0.773296,1.2575,0.0,0.0,5.405,4.16,82.4682
201201042230,201201042300,1.25869,0,0.0,1.586,3.11,1.95603,0.774716,1.26482,0.0,0.0,5.452,4.14,79.236
201201042300,201201042330,3.36934,0,0.0,1.35,2.988,1.93916,-1.35275,1.25066,0.0,0.0,5.45,4.14,82.1743
201201042330,201201050000,2.08639,0,0.0,1.216,2.859,1.92137,-0.087517,1.23578,0.0,0.0,5.393,4.09,83.7917
201201050000,201201050030,1.74711,0,0.0,1.139,2.628,1.88938,0.220321,1.20938,0.0,0.0,5.454,4.09,84.5776
201201050030,201201050100,1.57978,0,0.0,1.025,2.562,1.88055,0.378796,1.2019,0.0,0.0,5.423,4.07,86.0511
201201050100,201201050130,0.99611,0,0.0,0.762,2.38,1.85564,0.937906,1.1814,0.0,0.0,5.423,4.03,89.4892
201201050130,201201050200,0.0700702,0,0.0,1.117,2.999,1.94262,1.94856,1.25193,0.0,0.0,5.438,4.01,85.2652
201201050200,201201050230,1.95367,0,0.0,1.471,3.405,2.00076,0.121302,1.29944,0.0,0.0,5.427,3.95,81.1395
201201050230,201201050300,1.90062,0,0.0,1.862,3.76,2.05227,0.224139,1.34179,0.0,0.0,5.441,3.98,76.7191
201201050300,201201050330,1.4584,0,0.0,1.68,3.81,2.05992,0.673528,1.34781,0.0,0.0,5.428,3.92,79.0766
201201050330,201201050400,-0.0311386,0,0.0,1.171,3.482,2.01298,2.11725,1.30856,0.0,0.0,5.417,3.88,85.0688
201201050400,201201050430,-9999.0,1,0.0,0.326,2.946,1.93703,0.260367,1.2458,0.0,0.0,5.474,3.81,95.6778
201201050430,201201050500,-9999.0,1,0.0,0.169,2.824,1.92021,0.097659,1.23176,0.0,0.0,5.478,3.82,97.7407
201201050500,201201050530,-9999.0,1,0.0,0.049,2.17,1.82952,0.026594,1.15799,0.0,0.0,5.438,3.85,99.3124
201201050530,201201050600,-9999.0,1,0.0,0.027,1.826,1.78277,-0.093297,1.12023,0.0,0.0,5.55,3.82,99.6071
201201050600,201201050630,-9999.0,1,0.0,0.014,1.692,1.76492,-0.09481,1.1057,0.0,0.0,5.414,3.82,99.8035
201201050630,201201050700,-9999.0,1,0.0,0.013,1.402,1.72615,-0.166241,1.07465,0.0,0.0,5.481,3.75,99.8035
