TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501010600,200501010630,-9999.0,1,1.787,0.058,-0.811,2.60051,-0.091913,1.52661,0.177143,0.0,4.078,2.089,99.0
200501010630,200501010700,-9999.0,1,1.759,0.058,-0.785,2.60365,-0.113317,1.52758,0.174499,0.0,4.02,2.094,99.0
200501010700,200501010730,-9999.0,1,1.747,0.058,-0.67,2.61751,-0.406276,1.53187,0.173364,0.0,3.994,2.097,99.0
200501010730,200501010800,-9999.0,1,1.869,0.059,-0.407,2.64923,-0.253877,1.54164,0.184864,0.0,4.251,2.119,99.0
200501010800,200501010830,-9999.0,1,4.817,0.06,-0.279,2.66467,-0.492006,1.54637,0.441525,5.51114,10.43,2.145,99.0
200501010830,200501010900,-9999.0,1,14.142,0.06,-0.139,2.68157,-0.643566,1.55154,1.05225,82.1834,29.98,2.169,99.0
200501010900,200501010930,-9999.0,1,32.487,0.068,0.064,2.70607,-0.394227,1.55901,1.76401,173.877,68.44,2.188,98.9
200501010930,200501011000,-9999.0,1,70.293,0.068,0.155,2.71705,2.31709,1.56234,2.45153,255.561,147.7,2.199,98.9
200501011000,200501011030,-9999.0,1,81.263,0.099,0.142,2.71548,4.1745,1.56187,2.56762,325.837,170.7,2.199,98.4
200501011030,200501011100,-9999.0,1,116.799,0.529,0.262,2.72997,4.08728,1.56626,2.82876,383.504,245.2,2.195,91.5
200501011100,200501011130,-2.18737,0,181.956,0.676,0.721,2.7854,5.56332,1.58297,3.08576,427.574,381.8,2.186,89.5
200501011130,200501011200,-0.494296,0,224.885,0.767,0.971,2.8156,3.90238,1.592,3.18477,457.294,471.8,2.181,88.3
200501011200,200501011230,3.93813,0,327.294,0.815,1.584,2.88965,-0.451409,1.61396,3.32631,472.154,686.5,2.178,88.1
200501011230,200501011300,-6.86667,0,323.622,0.891,2.254,2.97058,10.439,1.63766,3.32263,471.902,678.8,2.177,87.6
200501011300,200501011330,-2.61348,0,216.871,0.79,2.241,2.96901,6.1842,1.63721,3.16884,456.54,455.0,2.181,89.0
200501011330,200501011400,-2.06987,0,310.361,1.046,3.1,3.07271,5.74993,1.66714,3.30869,426.333,651.0,2.18,86.3
200501011400,200501011430,-9999.0,1,163.64,1.028,3.069,3.06896,3.68616,1.66607,3.03052,381.796,343.4,2.162,86.5
200501011430,200501011500,-9999.0,1,67.908,0.763,2.547,3.00596,0.933343,1.64793,2.42303,323.691,142.7,2.159,89.6
200501011500,200501011530,-9999.0,1,62.9,0.682,2.095,2.95138,0.515238,1.63207,2.35869,253.014,132.2,2.14,90.4
200501011530,200501011600,5.603,0,32.067,0.508,1.62,2.894,-2.11167,1.61524,1.75204,170.973,67.56,2.107,92.6
200501011600,200501011630,4.78273,0,16.245,0.546,1.693,2.90282,-1.28205,1.61784,1.15951,78.9725,34.39,2.091,92.1
200501011630,200501011700,-1.6201,0,3.567,0.756,2.022,2.94256,5.16285,1.62949,0.337439,4.45407,7.81,2.071,89.3
200501011700,200501011730,-0.888498,0,1.75,0.718,1.955,2.93447,4.42269,1.62712,0.173648,0.0,4.002,2.043,89.8
200501011730,200501011800,-9999.0,1,1.742,0.699,1.871,2.92432,0.446251,1.62415,0.172891,0.0,3.985,2.029,90.0
200501011800,200501011830,-9999.0,1,1.742,0.76,1.963,2.93544,0.414133,1.62741,0.172891,0.0,3.985,2.005,89.2
200501011830,200501011900,-9999.0,1,1.716,0.923,2.299,2.97602,0.517058,1.63924,0.17043,0.0,3.929,1.975,87.2
200501011900,200501011930,-7.47682,0,1.769,0.662,1.672,2.90028,10.9748,1.61709,0.175444,0.0,4.04,1.942,90.4
200501011930,200501012000,-9999.0,1,1.75,0.44,1.007,2.81995,0.090811,1.5933,0.173648,0.0,4.002,1.91,93.3
200501012000,200501012030,-9999.0,1,1.75,0.344,0.815,2.79676,0.111747,1.58637,0.173648,0.0,4.002,1.883,94.7
200501012030,200501012100,-9999.0,1,1.697,0.414,1.007,2.81995,0.090811,1.5933,0.16863,0.0,3.89,1.872,93.7
200501012100,200501012130,-9999.0,1,1.739,0.499,1.189,2.84194,0.074519,1.59984,0.172608,0.0,3.977,1.862,92.5
200501012130,200501012200,9.07265,0,1.771,0.406,0.947,2.8127,-5.66765,1.59113,0.175633,0.0,4.044,1.833,93.8
200501012200,200501012230,8.27929,0,1.741,0.594,1.229,2.84677,-4.83808,1.60128,0.172797,0.0,3.982,1.794,91.1
200501012230,200501012300,-9999.0,1,1.769,0.987,2.081,2.94969,0.47962,1.63157,0.175444,0.0,4.04,1.775,86.1
200501012300,200501012330,-9999.0,1,1.744,1.059,2.382,2.98604,0.527644,1.64216,0.173081,0.0,3.988,1.774,85.4
200501012330,200501020000,-9999.0,1,1.737,1.036,2.272,2.97276,0.513613,1.6383,0.172418,0.0,3.974,1.766,85.6
200501020000,200501020030,-9999.0,1,1.746,1.171,2.598,3.01212,0.547769,1.64971,0.17327,0.0,3.993,1.754,84.1
200501020030,200501020100,-9999.0,1,1.758,0.913,2.257,2.97094,0.511699,1.63777,0.174404,0.0,4.017,1.735,87.3
200501020100,200501020130,-9999.0,1,1.688,0.578,1.814,2.91744,0.438961,1.62213,0.167776,0.0,3.871,1.715,91.7
200501020130,200501020200,-9999.0,1,1.754,0.599,2.308,2.9771,0.518206,1.63956,0.174026,0.0,4.01,1.71,91.7
200501020200,200501020230,13.549,0,1.761,0.552,2.228,2.96744,-9.97994,1.63675,0.174688,0.0,4.025,1.696,92.3
200501020230,200501020300,-9999.0,1,1.75,0.423,2.216,2.96599,0.506467,1.63633,0.173648,0.0,4.001,1.684,94.1
200501020300,200501020330,-9999.0,1,1.728,0.201,1.748,2.90947,0.430517,1.61979,0.171567,0.0,3.954,1.687,97.1
200501020330,200501020400,-9999.0,1,1.739,0.154,1.858,2.92275,0.444589,1.62369,0.172608,0.0,3.978,1.678,97.8
200501020400,200501020430,-9999.0,1,1.753,0.093,2.112,2.95343,0.483579,1.63267,0.173932,0.0,4.007,1.681,98.7
200501020430,200501020500,-9999.0,1,1.75,0.072,2.296,2.97566,0.516675,1.63914,0.173648,0.0,4.001,1.698,99.0
200501020500,200501020530,-9999.0,1,1.751,0.071,2.015,2.94172,0.471188,1.62925,0.173743,0.0,4.003,1.714,99.0
200501020530,200501020600,-9999.0,1,1.729,0.07,1.949,2.93375,0.412344,1.62691,0.171661,0.0,3.958,1.713,99.0
200501020600,200501020630,-8.10171,0,1.743,0.136,2.231,2.9678,11.6712,1.63685,0.172986,0.0,3.986,1.723,98.1
200501020630,200501020700,-9999.0,1,1.784,0.224,2.341,2.98109,0.522415,1.64072,0.17686,0.0,4.072,1.734,96.9
200501020700,200501020730,-9999.0,1,1.667,0.116,2.336,2.98048,0.521778,1.64054,0.165783,0.0,3.827,1.75,98.4
200501020730,200501020800,-9999.0,1,1.722,0.208,2.699,3.02431,1.04418,1.65323,0.170999,0.0,3.943,1.754,97.2
200501020800,200501020830,-9999.0,1,2.163,0.286,2.889,3.04724,1.34947,1.65983,0.212269,4.9304,4.866,1.763,96.2
200501020830,200501020900,8.61415,0,6.176,0.202,2.814,3.03819,-4.97043,1.65723,0.547586,80.5991,13.28,1.796,97.3
200501020900,200501020930,-9999.0,1,44.249,0.25,2.974,3.0575,1.43797,1.66278,2.04785,172.656,93.1,1.821,96.7
200501020930,200501021000,-9999.0,1,14.142,0.234,2.916,3.0505,1.19652,1.66077,1.05225,254.747,29.98,1.858,96.9
200501021000,200501021030,-9999.0,1,11.246,0.174,2.963,3.05618,1.31141,1.6624,0.888727,325.467,23.91,1.89,97.7
200501021030,200501021100,-9999.0,1,17.013,0.121,2.975,3.05762,1.25159,1.66281,1.19653,383.606,36.0,1.933,98.4
200501021100,200501021130,-9999.0,1,26.772,0.117,2.543,3.00548,0.879203,1.64779,1.58732,428.17,56.46,1.973,98.4
200501021130,200501021200,-9999.0,1,43.963,0.225,1.948,2.93363,0.524265,1.62688,2.04195,458.396,92.5,1.992,96.8
200501021200,200501021230,-23.4578,0,68.719,0.425,1.827,2.91901,26.9756,1.6226,2.43287,473.767,144.4,2.004,93.9
200501021230,200501021300,-9999.0,1,55.22,0.539,1.874,2.92469,0.394624,1.62426,2.24619,474.02,116.1,2.037,92.3
200501021300,200501021330,-9999.0,1,54.6,0.476,1.666,2.89956,0.368011,1.61688,2.23627,459.15,114.8,2.05,93.1
200501021330,200501021400,-9999.0,1,40.481,0.44,1.618,2.89376,0.543515,1.61517,1.9665,429.412,85.2,2.07,93.6
200501021400,200501021430,13.5776,0,26.372,0.599,1.813,2.91732,-10.0616,1.6221,1.57373,385.315,55.62,2.089,91.4
200501021430,200501021500,-9999.0,1,25.299,0.625,1.778,2.91309,0.459835,1.62086,1.53639,327.613,53.37,2.107,91.0
200501021500,200501021530,-9999.0,1,12.687,0.412,1.161,2.83855,-0.109625,1.59884,0.972558,257.294,26.93,2.119,93.8
200501021530,200501021600,-9999.0,1,13.545,0.325,0.323,2.73734,-0.396582,1.56849,1.02013,175.561,28.73,2.122,94.8
200501021600,200501021630,-9999.0,1,11.585,0.417,0.035,2.70257,-0.525748,1.55794,0.908911,83.812,24.62,2.094,93.2
200501021630,200501021700,-9999.0,1,4.726,0.456,0.105,2.71102,-0.254508,1.56051,0.434167,6.04073,10.24,2.067,92.6
200501021700,200501021730,-9999.0,1,1.807,0.514,0.179,2.71995,-0.187325,1.56322,0.179029,0.0,4.121,2.038,91.7
200501021730,200501021800,-9999.0,1,1.722,0.308,0.111,2.71174,-0.196094,1.56073,0.170999,0.0,3.943,2.02,95.0
200501021800,200501021830,6.99068,0,1.719,0.209,0.101,2.71054,-3.69459,1.56036,0.170714,0.0,3.936,2.023,96.6
200501021830,200501021900,-9999.0,1,1.74,0.289,0.082,2.70824,-0.380194,1.55967,0.172702,0.0,3.979,2.032,95.3
200501021900,200501021930,-9999.0,1,1.696,0.357,-0.122,2.68362,-0.471771,1.55217,0.168535,0.0,3.887,2.027,94.1
200501021930,200501022000,7.14266,0,1.733,0.557,-0.284,2.66407,-3.89627,1.54619,0.17204,0.0,3.966,2.026,90.7
200501022000,200501022030,6.00579,0,1.682,0.53,-0.513,2.63644,-2.789,1.53771,0.167207,0.0,3.859,1.996,91.0
200501022030,200501022100,-9999.0,1,1.765,0.382,-0.759,2.60678,-0.253142,1.52855,0.175066,0.0,4.032,1.974,93.4
200501022100,200501022130,-9999.0,1,1.699,0.308,-0.956,2.58304,-0.466627,1.52119,0.168819,0.0,3.895,1.968,94.6
200501022130,200501022200,-9999.0,1,1.666,0.474,-0.757,2.60702,-0.252884,1.52863,0.165688,0.0,3.824,1.941,91.8
200501022200,200501022230,0.312488,0,1.712,0.624,-0.628,2.62258,2.88943,1.53343,0.170051,0.0,3.921,1.915,89.3
200501022230,200501022300,1.44725,0,1.736,0.81,-0.35,2.65611,1.79061,1.54375,0.172324,0.0,3.972,1.884,86.4
200501022300,200501022330,3.31162,0,1.772,0.794,-0.52,2.6356,-0.095735,1.53745,0.175727,0.0,4.048,1.87,86.5
200501022330,200501030000,-9999.0,1,1.762,0.834,-0.633,2.62197,-0.587129,1.53325,0.174782,0.0,4.026,1.862,85.7
200501030000,200501030030,-9999.0,1,1.737,0.63,-1.015,2.57593,-0.474268,1.51898,0.172418,0.0,3.973,1.864,88.9
200501030030,200501030100,-9999.0,1,1.739,0.074,-1.896,2.4699,-0.307412,1.48565,0.17081,0.0,3.977,1.851,98.6
200501030100,200501030130,-9999.0,1,1.631,0.058,-1.908,2.46846,-0.30897,1.4852,0.158978,0.0,3.752,1.836,98.9
200501030130,200501030200,-9999.0,1,1.638,0.059,-1.839,2.47676,-0.300009,1.48783,0.157932,0.0,3.767,1.821,98.9
200501030200,200501030230,-9999.0,1,1.672,0.059,-1.807,2.4806,-0.295854,1.48905,0.15933,0.0,3.837,1.806,98.9
200501030230,200501030300,-9999.0,1,1.691,0.059,-1.84,2.47664,-0.300139,1.48779,0.159307,0.0,3.878,1.769,98.9
200501030300,200501030330,25.5187,0,1.716,0.059,-1.813,2.47988,-22.4704,1.48882,0.159778,0.0,3.929,1.765,98.9
200501030330,200501030400,-9999.0,1,1.756,0.059,-1.809,2.48036,-0.296114,1.48897,0.161512,0.0,4.013,1.76,98.9
200501030400,200501030430,5.55783,0,1.727,0.059,-1.736,2.48914,-2.49951,1.49175,0.157183,0.0,3.953,1.755,98.9
200501030430,200501030500,-9999.0,1,1.753,0.06,-1.637,2.50105,-0.226287,1.49551,0.157626,0.0,4.007,1.744,98.9
200501030500,200501030530,-9999.0,1,1.752,0.06,-1.611,2.50417,-0.298223,1.4965,0.155729,0.0,4.005,1.746,98.9
200501030530,200501030600,-9999.0,1,1.723,0.06,-1.603,2.50514,-0.297184,1.4968,0.151489,0.0,3.945,1.739,98.9
200501030600,200501030630,-9999.0,1,1.74,0.06,-1.609,2.50441,-0.297963,1.49657,0.151114,0.0,3.979,1.729,98.9
200501030630,200501030700,-9999.0,1,1.719,0.06,-1.614,2.50381,-0.298612,1.49638,0.147597,0.0,3.936,1.73,98.9
200501030700,200501030730,-9999.0,1,1.669,0.06,-1.607,2.50466,-0.297703,1.49665,0.141768,0.0,3.831,1.734,98.9
200501030730,200501030800,-9999.0,1,1.724,0.06,-1.655,2.49888,-0.228623,1.49483,0.14444,0.0,3.946,1.732,98.9
200501030800,200501030830,-9999.0,1,3.324,0.06,-1.642,2.50045,-0.226936,1.49532,0.263687,5.49046,7.3,1.73,98.9
200501030830,200501030900,-9999.0,1,7.969,0.06,-1.637,2.50105,-0.226287,1.49551,0.5574,82.3811,17.04,1.738,98.9
200501030900,200501030930,-1.84467,0,21.444,0.06,-1.521,2.515,4.93089,1.49991,1.12986,174.498,45.29,1.742,98.9
200501030930,200501031000,-9999.0,1,33.097,0.061,-1.403,2.5292,-0.215949,1.50437,1.42861,256.642,69.72,1.736,98.9
200501031000,200501031030,-9999.0,1,43.772,0.061,-1.318,2.53943,-0.034016,1.50758,1.6134,327.408,92.1,1.733,98.9
200501031030,200501031100,-9999.0,1,62.995,0.061,-1.224,2.55075,4.07678,1.51112,1.84373,385.585,132.4,1.746,98.9
200501031100,200501031130,-9999.0,1,76.064,0.062,-1.098,2.56593,4.9562,1.51586,1.939,430.178,159.8,1.758,98.9
200501031130,200501031200,-3.46401,0,131.061,0.057,-0.956,2.58304,6.62347,1.52119,2.20689,460.423,275.1,1.775,99.0
200501031200,200501031230,-2.73619,0,156.151,0.058,-0.811,2.60051,5.91443,1.52661,2.25366,475.804,327.7,1.799,99.0
200501031230,200501031300,-9999.0,1,185.056,0.059,-0.542,2.63295,3.16794,1.53663,2.28842,476.057,388.3,1.832,99.0
200501031300,200501031330,-9999.0,1,178.14,0.06,-0.23,2.67059,3.72223,1.54818,2.24221,461.178,373.8,1.855,99.0
200501031330,200501031400,-9999.0,1,320.378,0.063,0.513,2.76028,-0.075359,1.57541,2.38576,431.421,672.0,1.876,99.0
200501031400,200501031430,-9999.0,1,290.9,0.092,1.012,2.82055,1.09898,1.59348,2.32772,387.295,610.2,1.909,98.6
200501031430,200501031500,-9999.0,1,121.998,0.186,0.638,2.77538,2.0861,1.57996,1.994,329.556,256.1,1.98,97.1
200501031500,200501031530,-9999.0,1,157.963,1.059,1.281,2.85305,4.16619,1.60314,2.07025,259.191,331.5,1.997,84.2
200501031530,200501031600,3.05625,0,73.441,1.185,1.19,2.84206,0.379957,1.59988,1.68407,177.405,154.3,2.047,82.2
200501031600,200501031630,-9999.0,1,25.799,1.053,1.029,2.82261,0.133937,1.59409,1.03597,85.5961,54.42,2.064,84.0
200501031630,200501031700,-9999.0,1,6.467,1.022,0.791,2.79386,0.022621,1.5855,0.37367,6.65917,13.89,2.069,84.2
200501031700,200501031730,3.10692,0,1.893,1.06,0.525,2.76173,0.243806,1.57585,0.120847,0.0,4.3,2.07,83.3
200501031730,200501031800,5.34046,0,1.719,0.821,0.352,2.74084,-2.01202,1.56955,0.108475,0.0,3.937,2.061,86.9
200501031800,200501031830,4.07843,0,1.755,0.776,0.213,2.72406,-0.767901,1.56447,0.108825,0.0,4.012,2.055,87.5
200501031830,200501031900,7.65566,0,1.739,1.016,0.27,2.73094,-4.33778,1.56655,0.106082,0.0,3.978,2.049,83.7
200501031900,200501031930,7.00765,0,1.718,0.949,0.208,2.72345,-3.69777,1.56428,0.103083,0.0,3.934,2.047,84.7
200501031930,200501032000,-1.81705,0,1.73,1.176,0.248,2.72828,5.13209,1.56575,0.10198,0.0,3.96,2.049,81.1
200501032000,200501032030,8.55587,0,1.711,1.207,0.109,2.7115,-5.25875,1.56066,0.099141,0.0,3.919,2.036,80.4
200501032030,200501032100,7.74518,0,1.781,1.051,-0.004,2.69786,-4.46264,1.55651,0.101164,0.0,4.065,2.021,82.8
200501032100,200501032130,-0.515077,0,1.734,0.821,-0.062,2.69086,3.79013,1.55438,0.096826,0.0,3.967,2.023,86.5
200501032130,200501032200,-9999.0,1,1.748,0.644,-0.339,2.65743,-0.343569,1.54415,0.095764,0.0,3.997,2.005,89.2
200501032200,200501032230,-9999.0,1,1.731,0.842,-0.513,2.63644,-0.34398,1.53771,0.093086,0.0,3.962,1.999,85.7
200501032230,200501032300,-9999.0,1,1.733,1.042,-0.433,2.64609,-0.247097,1.54067,0.091396,0.0,3.966,2.002,82.4
200501032300,200501032330,-9999.0,1,1.659,1.157,-0.4,2.65007,-0.234352,1.5419,0.085949,0.0,3.81,1.992,80.5
200501032330,200501040000,-9999.0,1,1.704,1.076,-0.604,2.62547,-0.650718,1.53432,0.08641,0.0,3.904,1.984,81.6
200501040000,200501040030,-9999.0,1,1.72,1.012,-0.83,2.59822,-0.439553,1.5259,0.085405,0.0,3.938,1.973,82.4
200501040030,200501040100,-9999.0,1,1.746,1.085,-0.787,2.60341,-0.256766,1.52751,0.08483,0.0,3.992,1.948,81.2
200501040100,200501040130,-9999.0,1,1.758,1.087,-0.903,2.58942,-0.449003,1.52317,0.083569,0.0,4.017,1.922,81.0
200501040130,200501040200,-9999.0,1,1.688,1.112,-1.011,2.57641,-0.47375,1.51913,0.078645,0.0,3.87,1.923,80.4
200501040200,200501040230,-9999.0,1,1.716,1.068,-1.279,2.54413,-0.435729,1.50905,0.078114,0.0,3.93,1.919,80.8
200501040230,200501040300,-9999.0,1,1.746,1.021,-1.531,2.5138,-0.382042,1.49953,0.07761,0.0,3.992,1.904,81.3
200501040300,200501040330,-9999.0,1,1.759,1.058,-1.548,2.51175,-0.384248,1.49889,0.076343,0.0,4.02,1.897,80.6
200501040330,200501040400,-9999.0,1,1.697,1.163,-1.476,2.52042,-0.457197,1.50161,0.072019,0.0,3.889,1.884,78.8
200501040400,200501040430,-9999.0,1,1.687,1.191,-1.524,2.51464,-0.381134,1.49979,0.069867,0.0,3.869,1.875,78.2
200501040430,200501040500,1.31669,0,1.683,1.189,-1.735,2.48926,1.74176,1.49179,0.067966,0.0,3.861,1.856,77.9
200501040500,200501040530,-9999.0,1,1.663,1.165,-1.825,2.47844,-0.298192,1.48836,0.065472,0.0,3.818,1.839,78.2
200501040530,200501040600,-9999.0,1,1.717,1.305,-1.708,2.49251,-0.235502,1.49281,0.065723,0.0,3.932,1.854,75.8
200501040600,200501040630,-0.658438,0,1.752,1.246,-1.704,2.49299,3.72092,1.49296,0.065189,0.0,4.005,1.863,76.9
200501040630,200501040700,-9999.0,1,1.74,1.183,-1.684,2.49539,-0.232387,1.49372,0.062964,0.0,3.979,1.878,78.1
200501040700,200501040730,-9999.0,1,1.701,0.96,-2.293,2.42222,-0.315246,1.47045,0.059857,0.0,3.899,1.859,81.4
200501040730,200501040800,-9999.0,1,1.933,0.905,-2.654,2.37893,-0.101631,1.45652,0.06561,0.0,4.384,1.836,82.0
200501040800,200501040830,1.62165,0,9.51,0.809,-2.821,2.35892,1.29564,1.45004,0.260197,5.00045,20.27,1.814,83.7
200501040830,200501040900,-9999.0,1,40.672,0.935,-2.511,2.39607,0.539769,1.46205,0.63641,81.0908,85.6,1.783,81.6
200501040900,200501040930,-9999.0,1,93.093,1.059,-2.08,2.4478,5.32547,1.47862,0.834561,173.578,195.5,1.778,79.8
200501040930,200501041000,-0.310751,0,156.008,1.168,-1.79,2.48265,3.36206,1.48969,0.907573,256.135,327.4,1.778,78.2
200501041000,200501041030,-0.587204,0,203.325,1.231,-1.446,2.52403,3.68316,1.50275,0.915686,327.35,426.6,1.778,77.6
200501041030,200501041100,0.100654,0,248.782,1.256,-1.239,2.54895,3.02214,1.51056,0.907572,386.005,521.9,1.765,77.5
200501041100,200501041130,7.00442,0,317.039,1.324,-1.047,2.57207,-3.85674,1.51778,0.898041,431.095,665.0,1.752,76.6
200501041130,200501041200,3.11838,0,349.474,1.446,-0.809,2.60075,0.060116,1.52669,0.871626,461.85,733.0,1.741,74.9
200501041200,200501041230,5.13917,0,362.83,1.714,-0.069,2.69001,-1.86502,1.55412,0.839603,477.743,761.0,1.763,71.8
200501041230,200501041300,-9999.0,1,366.646,1.909,0.418,2.74881,-0.615234,1.57195,0.805365,478.502,769.0,1.836,69.69
200501041300,200501041330,-9999.0,1,350.905,2.125,0.61,2.772,0.069497,1.57894,0.767319,464.115,736.0,1.907,66.73
200501041330,200501041400,-9999.0,1,317.278,2.411,1.196,2.84278,0.253267,1.60009,0.725396,434.826,665.5,1.905,63.81
200501041400,200501041430,-9999.0,1,270.485,2.746,2.164,2.95971,1.81203,1.6345,0.679062,391.139,567.4,1.933,61.55
200501041430,200501041500,-0.199274,0,208.763,2.892,2.387,2.98664,3.78862,1.64233,0.623767,333.799,438.0,2.027,60.14
200501041500,200501041530,-1.01086,0,151.476,2.95,2.567,3.00838,4.62314,1.64863,0.560221,263.788,317.9,2.125,59.86
200501041530,200501041600,2.18666,0,91.853,3.07,2.83,3.04012,1.45909,1.65779,0.471166,182.305,192.9,2.147,59.01
200501041600,200501041630,-9999.0,1,40.481,3.087,2.521,3.00282,1.22908,1.64702,0.32775,90.7424,85.2,2.122,57.86
200501041630,200501041700,-9999.0,1,9.615,3.015,2.127,2.95525,0.860994,1.63319,0.123026,8.69664,20.49,2.082,57.67
200501041700,200501041730,-9999.0,1,2.041,2.946,1.638,2.89618,0.572666,1.61588,0.029305,0.0,4.611,2.035,57.16
200501041730,200501041800,2.68324,0,1.721,2.881,1.418,2.8696,0.782211,1.60804,0.023143,0.0,3.94,1.992,57.44
200501041800,200501041830,1.26277,0,1.751,2.666,1.071,2.82768,2.15816,1.5956,0.021718,0.0,4.004,1.961,59.62
200501041830,200501041900,0.818145,0,1.767,2.574,0.947,2.8127,2.58686,1.59113,0.020081,0.0,4.036,1.941,60.67
200501041900,200501041930,1.20716,0,1.77,2.375,0.693,2.78202,2.16519,1.58195,0.018285,0.0,4.042,1.926,63.03
200501041930,200501042000,-9999.0,1,1.742,2.526,0.95,2.81306,0.463548,1.59124,0.016209,0.0,3.984,1.92,61.41
200501042000,200501042030,-9999.0,1,1.741,2.363,0.758,2.78987,0.449977,1.58431,0.0144,0.0,3.982,1.892,63.4
200501042030,200501042100,2.07516,0,1.68,2.008,0.241,2.72744,1.23898,1.56549,0.012178,0.0,3.855,1.854,67.71
200501042100,200501042130,2.78139,0,1.735,2.157,0.516,2.76064,0.568177,1.57552,0.010764,0.0,3.969,1.821,66.0
200501042130,200501042200,1.40743,0,1.712,1.9,0.222,2.72514,1.90426,1.5648,0.008857,0.0,3.921,1.787,69.4
200501042200,200501042230,1.54627,0,1.722,1.695,-0.082,2.68845,1.7262,1.55364,0.007125,0.0,3.942,1.776,72.1
200501042230,200501042300,1.17941,0,1.722,1.543,-0.343,2.65695,2.05936,1.54401,0.005344,0.0,3.942,1.742,74.1
200501042300,200501042330,-9999.0,1,1.727,1.376,-0.638,2.62137,-0.587776,1.53306,0.003572,0.0,3.953,1.728,76.4
200501042330,200501050000,-9999.0,1,1.665,1.134,-1.026,2.5746,-0.475693,1.51856,0.001725,0.0,3.822,1.717,80.0
200501050000,200501050030,3.56415,0,1.639,1.056,-1.296,2.54208,-0.448744,1.50841,0.0,0.0,3.769,1.709,81.0
200501050030,200501050100,3.87484,0,1.623,0.909,-1.584,2.50742,-0.796789,1.51006,0.0,0.0,3.734,1.681,83.3
200501050100,200501050130,4.65208,0,1.656,0.802,-1.631,2.50177,-1.58013,1.52079,0.0,0.0,3.803,1.642,85.2
200501050130,200501050200,0.701478,0,1.728,1.03,-1.339,2.53691,2.40835,1.54464,0.0,0.0,3.955,1.64,81.4
200501050200,200501050230,1.26437,0,1.734,1.133,-1.237,2.54919,1.85868,1.56124,0.0,0.0,3.968,1.62,79.7
200501050230,200501050300,-9999.0,1,1.7,0.928,-1.623,2.50273,-0.29978,1.55868,0.0,0.0,3.897,1.591,82.9
200501050300,200501050330,-9999.0,1,1.733,0.772,-1.874,2.47255,-0.393013,1.56118,0.0,0.0,3.966,1.551,85.5
200501050330,200501050400,3.28469,0,1.706,1.039,-1.377,2.53233,-0.197489,1.5936,0.0,0.0,3.908,1.56,81.2
200501050400,200501050430,-9999.0,1,1.743,1.413,-0.737,2.60943,-0.509027,1.63183,0.0,0.0,3.987,1.59,75.6
200501050430,200501050500,-9999.0,1,1.773,1.137,-1.192,2.55461,-0.81401,1.62631,0.0,0.0,4.05,1.585,79.7
200501050500,200501050530,5.5504,0,1.74,1.156,-1.159,2.55072,-2.46189,1.64032,0.0,0.0,3.981,1.566,79.4
200501050530,200501050600,12.0083,0,1.667,1.07,-1.26,2.53078,-8.94159,1.64885,0.0,0.0,3.827,1.54,80.8
200501050600,200501050630,-9999.0,1,1.706,1.255,-0.937,2.5615,-0.688892,1.67484,0.0,0.0,3.908,1.543,78.0
