TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501011100,200501011130,-9999.0,1,135.2,0.438,4.043,0.999287,3.79913,1.16424,4.34333,369.894,253.59,3.312,94.6333
200501011130,200501011200,-9999.0,1,62.9,0.529,4.006,0.996881,1.87477,1.16283,2.73854,388.424,127.82,3.627,93.5
200501011200,200501011230,-9999.0,1,64.627,0.588,4.053,0.999939,1.83861,1.16462,2.79005,392.902,131.15,3.654,92.8
200501011230,200501011300,-9999.0,1,62.913,0.791,4.186,1.00861,1.8381,1.16969,2.73893,383.25,126.32,3.689,90.4
200501011300,200501011330,-9999.0,1,41.17,0.918,4.236,1.01188,1.32822,1.17159,2.00672,359.634,83.62,3.725,88.9
200501011330,200501011400,-9999.0,1,58.163,0.854,4.217,1.01064,1.84003,1.17087,2.59265,322.459,113.84,3.662,89.6667
200501011400,200501011430,-9999.0,1,13.763,0.917,4.128,1.00483,0.016448,1.16748,0.789938,272.36,29.36,3.674,88.8333
200501011430,200501011500,-9999.0,1,7.127,0.855,3.782,0.982356,0.02108,1.15427,0.427433,210.195,15.24,3.511,89.3333
200501011500,200501011530,-9999.0,1,5.005,0.842,3.482,0.963034,-0.004847,1.14279,0.304543,137.026,10.98,3.348,89.2667
200501011530,200501011600,-9999.0,1,2.802,0.847,3.301,0.951449,-0.008395,1.13585,0.173114,54.1071,6.0,3.196,89.0667
200501011600,200501011630,-9999.0,1,0.416,0.732,3.137,0.941001,-0.017802,1.12956,0.026136,0.516263,1.08,3.056,90.4333
200501011630,200501011700,-9999.0,1,0.0,0.724,3.035,0.934526,-0.023986,1.12564,0.0,0.0,0.0,2.936,90.4667
200501011700,200501011730,-9999.0,1,0.0,0.68,2.847,0.922638,-0.029027,1.11842,0.0,0.0,0.0,2.819,90.9333
200501011730,200501011800,-9999.0,1,0.0,0.677,2.779,0.918353,-0.033123,1.1158,0.0,0.0,0.0,2.708,90.9333
200501011800,200501011830,-9999.0,1,0.0,0.677,2.677,0.91194,-0.039255,1.11187,0.0,0.0,0.0,2.598,90.8667
200501011830,200501011900,-9999.0,1,0.0,0.858,2.658,0.910748,-0.040395,1.11114,0.0,0.0,0.0,2.487,88.4
200501011900,200501011930,-9999.0,1,0.0,0.906,2.559,0.904545,-0.043347,1.10733,0.0,0.0,0.0,2.4,87.6667
200501011930,200501012000,-9999.0,1,0.0,1.059,2.677,0.91194,-0.039255,1.11187,0.0,0.0,0.0,2.335,85.7
200501012000,200501012030,-9999.0,1,0.0,1.116,2.829,0.921503,-0.030112,1.11772,0.0,0.0,0.0,2.292,85.1
200501012030,200501012100,-9999.0,1,0.0,1.21,3.027,0.934019,-0.018151,1.12534,0.0,0.0,0.0,2.294,84.0667
200501012100,200501012130,-9999.0,1,0.0,1.322,3.274,0.949726,-0.01004,1.13482,0.0,0.0,0.0,2.306,82.9
200501012130,200501012200,-9999.0,1,0.0,1.346,3.476,0.962649,-0.005214,1.14256,0.0,0.0,0.0,2.355,82.8333
200501012200,200501012230,-9999.0,1,0.0,1.387,3.47,0.962264,-0.002937,1.14233,0.0,0.0,0.0,2.368,82.3
200501012230,200501012300,-9999.0,1,0.0,1.49,3.331,0.953366,-0.006566,1.137,0.0,0.0,0.0,2.268,80.8
200501012300,200501012330,-9999.0,1,0.0,1.387,2.87,0.924089,-0.02764,1.1193,0.0,0.0,0.0,1.973,81.5333
200501012330,200501020000,-9999.0,1,0.0,1.519,3.098,0.938523,-0.020168,1.12806,0.0,0.0,0.0,1.964,80.1
200501020000,200501020030,-9999.0,1,0.0,1.51,3.135,0.940874,-0.017923,1.12948,0.0,0.0,0.0,1.896,80.2667
200501020030,200501020100,-9999.0,1,0.0,1.484,3.155,0.942145,-0.016709,1.13025,0.0,0.0,0.0,1.855,80.6333
200501020100,200501020130,-9999.0,1,0.0,1.715,3.747,0.980094,-0.00174,1.15293,0.0,0.0,0.0,1.854,78.5333
200501020130,200501020200,-9999.0,1,0.0,1.702,4.267,1.01391,-0.016084,1.17278,0.0,0.0,0.0,2.051,79.4667
200501020200,200501020230,-9999.0,1,0.0,1.517,4.534,1.03144,-0.008952,1.18294,0.0,0.0,0.0,2.294,82.0333
200501020230,200501020300,-9999.0,1,0.0,1.474,4.905,1.05599,-0.00325,1.19702,0.0,0.0,0.0,2.571,83.0
200501020300,200501020330,-9999.0,1,0.0,1.221,4.957,1.05945,0.013503,1.19899,0.0,0.0,0.0,2.808,85.9667
200501020330,200501020400,-9999.0,1,0.16,1.152,5.146,1.07206,0.022485,1.20615,0.010071,0.0,0.0,3.027,86.9333
200501020400,200501020430,-9999.0,1,0.0,1.416,5.781,1.11482,0.066926,1.23012,0.0,0.0,0.0,3.247,84.6333
200501020430,200501020500,-9999.0,1,0.0,1.668,6.163,1.14084,0.080832,1.24448,0.0,0.0,0.0,3.362,82.3667
200501020500,200501020530,-9999.0,1,0.0,1.626,6.043,1.13264,0.08103,1.23997,0.0,0.0,0.0,3.356,82.6667
200501020530,200501020600,-9999.0,1,0.0,1.567,6.276,1.14857,0.083238,1.24872,0.0,0.0,0.0,3.537,83.5667
200501020600,200501020630,-9999.0,1,0.0,1.745,6.514,1.16493,0.096896,1.25764,0.0,0.0,0.0,3.778,82.0
200501020630,200501020700,-9999.0,1,0.0,1.726,6.2,1.14337,0.078316,1.24587,0.0,0.0,0.0,3.875,81.8
200501020700,200501020730,-9999.0,1,0.0,1.217,5.046,1.06538,0.020251,1.20236,0.0,0.0,2.25,3.865,86.1
200501020730,200501020800,-9999.0,1,0.0,1.005,4.368,1.02053,-0.012088,1.17662,0.0,0.0,2.14,3.672,87.9667
200501020800,200501020830,-9999.0,1,3.885,1.345,4.468,1.0271,-0.013082,1.18043,0.238226,10.9735,8.11,3.533,84.0
200501020830,200501020900,-9999.0,1,35.507,2.582,4.456,1.02631,1.34194,1.17997,1.78635,87.2707,67.2,3.311,69.2667
200501020900,200501020930,-9999.0,1,58.673,2.534,3.676,0.975512,1.84504,1.15022,2.60869,166.819,113.29,2.88,68.13
200501020930,200501021000,-9999.0,1,64.593,2.14,3.39,0.957139,1.65289,1.13927,2.78905,236.131,123.97,2.748,72.5333
200501021000,200501021030,-9999.0,1,43.147,2.077,3.17,0.943099,1.19436,1.13083,2.08046,294.02,85.77,2.692,72.9333
200501021030,200501021100,-9999.0,2,91.197,1.762,2.746,0.916276,2.09707,1.11453,3.48585,339.496,177.21,2.625,76.3333
200501021100,200501021130,-9999.0,2,107.533,1.457,2.68,0.912129,2.09311,1.11199,3.83968,371.781,212.19,2.666,80.3333
200501021130,200501021200,-9999.0,2,95.933,1.559,2.703,0.913573,2.09449,1.11287,3.59346,390.322,188.3,2.72,79.0
200501021200,200501021230,-9999.0,2,88.72,1.786,2.68,0.912129,2.02617,1.11199,3.4278,394.802,173.68,2.739,75.9
200501021230,200501021300,-9999.0,1,41.707,1.909,2.537,0.903169,0.856172,1.10648,2.02691,385.145,84.58,2.563,73.9667
200501021300,200501021330,-9999.0,1,66.133,1.983,2.296,0.88815,1.43203,1.09718,2.83427,361.515,129.82,2.379,72.5
200501021330,200501021400,-9999.0,1,63.063,1.986,2.084,0.875023,1.41945,1.08899,2.74344,324.317,122.73,2.198,72.0333
200501021400,200501021430,-9999.0,2,111.6,2.165,2.017,0.870891,1.98597,1.0864,3.92064,274.188,211.0,2.133,69.3667
200501021430,200501021500,-9999.0,1,51.987,2.188,1.925,0.86523,0.988208,1.08285,2.39166,211.984,98.15,2.068,68.84
200501021500,200501021530,-9999.0,1,25.22,2.147,1.802,0.857687,0.980972,1.07809,1.34752,138.772,48.94,1.838,69.1467
200501021530,200501021600,-9999.0,1,9.317,2.077,1.626,0.84694,-0.10162,1.07127,0.550614,55.8021,22.26,1.593,69.7767
200501021600,200501021630,-9999.0,1,1.431,2.021,1.473,0.837643,-0.104471,1.06533,0.089264,0.705898,3.96,1.349,70.2667
200501021630,200501021700,-9999.0,1,0.0,1.95,1.226,0.822725,-0.117269,1.05575,0.0,0.0,0.0,1.11,70.8
200501021700,200501021730,-9999.0,1,0.0,1.927,1.224,0.822605,-0.117385,1.05567,0.0,0.0,0.0,0.989,71.1333
200501021730,200501021800,-9999.0,1,0.0,1.91,1.038,0.811446,-0.140915,1.04844,0.0,0.0,0.0,0.805,71.0
200501021800,200501021830,-9999.0,1,0.0,1.928,0.963,0.806965,-0.145227,1.04552,0.0,0.0,0.0,0.694,70.5667
200501021830,200501021900,-9999.0,1,0.0,1.964,0.9,0.803209,-0.148842,1.04307,0.0,0.0,0.0,0.63,69.89
200501021900,200501021930,-9999.0,1,0.0,1.897,0.833,0.799223,-0.146419,1.04046,0.0,0.0,0.0,0.605,70.7667
200501021930,200501022000,-9999.0,1,0.0,1.7,0.569,0.783598,-0.163811,1.03018,0.0,0.0,0.0,0.555,73.3
200501022000,200501022030,-9999.0,1,0.0,1.686,0.52,0.780713,-0.156859,1.02827,0.0,0.0,0.0,0.519,73.4333
200501022030,200501022100,-9999.0,1,0.0,1.667,0.607,0.785839,-0.161652,1.03166,0.0,0.0,0.0,0.489,73.9
200501022100,200501022130,-9999.0,1,0.0,1.608,0.521,0.780772,-0.156803,1.02831,0.0,0.0,0.0,0.469,74.6667
200501022130,200501022200,-9999.0,1,0.0,1.543,0.454,0.776834,-0.159046,1.0257,0.0,0.0,0.0,0.465,75.5667
200501022200,200501022230,-9999.0,1,0.0,1.561,0.541,0.781949,-0.155668,1.02909,0.0,0.0,0.0,0.446,75.4333
200501022230,200501022300,-9999.0,1,0.0,1.788,0.79,0.796669,-0.148878,1.03879,0.0,0.0,0.0,0.438,72.3667
200501022300,200501022330,-9999.0,1,0.0,1.929,0.89,0.802614,-0.149416,1.04268,0.0,0.0,0.0,0.433,70.4067
200501022330,200501030000,-9999.0,1,0.0,1.931,0.916,0.804162,-0.147925,1.04369,0.0,0.0,0.0,0.421,70.4333
200501030000,200501030030,-9999.0,1,0.0,1.896,0.915,0.804103,-0.147982,1.04366,0.0,0.0,0.0,0.416,70.9667
200501030030,200501030100,-9999.0,1,0.0,1.986,0.996,0.808936,-0.143331,1.04681,0.0,0.0,0.0,0.399,69.7567
200501030100,200501030130,-9999.0,1,0.0,1.893,0.867,0.801245,-0.152239,1.04179,0.0,0.0,0.0,0.395,70.9
200501030130,200501030200,-9999.0,1,0.0,1.91,0.94,0.805593,-0.146548,1.04463,0.0,0.0,0.0,0.374,70.8
200501030200,200501030230,-9999.0,1,0.0,1.915,0.994,0.808816,-0.143446,1.04673,0.0,0.0,0.0,0.377,70.8333
200501030230,200501030300,-9999.0,1,0.0,1.721,0.84,0.799639,-0.148328,1.04074,0.0,0.0,0.0,0.371,73.5
200501030300,200501030330,-9999.0,1,0.0,1.606,0.766,0.795245,-0.15025,1.03786,0.0,0.0,0.0,0.37,75.1333
200501030330,200501030400,-9999.0,1,0.0,1.591,0.769,0.795423,-0.150078,1.03797,0.0,0.0,0.0,0.366,75.3667
200501030400,200501030430,-9999.0,1,0.0,1.402,0.648,0.78826,-0.159319,1.03326,0.0,0.0,0.0,0.357,78.1
200501030430,200501030500,-9999.0,1,0.0,1.309,0.515,0.780419,-0.157143,1.02807,0.0,0.0,0.0,0.346,79.3667
200501030500,200501030530,-9999.0,1,0.0,1.077,0.337,0.769977,-0.166663,1.02113,0.0,0.0,0.0,0.347,82.8
200501030530,200501030600,-9999.0,1,0.0,1.068,0.386,0.772846,-0.163896,1.02304,0.0,0.0,0.0,0.338,83.0
200501030600,200501030630,-9999.0,1,0.0,0.65,-0.002,0.75026,-0.182134,1.00789,0.0,0.0,0.0,0.332,89.3667
200501030630,200501030700,-9999.0,1,1.134,0.858,0.337,0.769977,-0.166663,1.02113,0.070886,0.0,0.0,0.325,86.3
200501030700,200501030730,-9999.0,1,0.661,0.974,0.481,0.778419,-0.157517,1.02675,0.041457,0.0,0.0,0.322,84.6
200501030730,200501030800,-9999.0,1,0.679,0.985,0.564,0.783304,-0.164095,1.02998,0.042581,0.0,0.0,0.336,84.5333
200501030800,200501030830,-9999.0,1,1.806,0.571,0.068,0.754313,-0.187862,1.01063,0.112359,10.3982,3.59,0.329,90.7
200501030830,200501030900,-9999.0,1,13.507,0.142,-0.434,0.725457,-0.207697,0.990986,0.776533,86.3341,28.94,0.308,97.6
200501030900,200501030930,-9999.0,2,30.793,0.134,-0.236,0.73678,0.306329,0.998737,1.59179,166.253,59.97,0.306,97.7667
200501030930,200501031000,-9999.0,2,26.257,0.165,-0.142,0.742182,0.146491,1.00242,1.39421,235.972,54.76,0.298,97.2667
200501031000,200501031030,-9999.0,2,42.333,0.21,0.019,0.751475,0.464588,1.00871,2.0503,294.297,91.91,0.299,96.5667
200501031030,200501031100,-9999.0,2,42.62,0.316,0.185,0.761109,0.473891,1.0152,2.06096,340.23,88.86,0.312,94.9
200501031100,200501031130,-9999.0,2,45.72,0.263,0.108,0.756633,0.617077,1.01219,2.17409,372.986,103.32,0.311,95.7333
200501031130,200501031200,-9999.0,2,33.553,0.235,0.031,0.752169,0.321201,1.00918,1.70698,392.004,78.25,0.303,96.1667
200501031200,200501031230,-9999.0,2,36.953,0.146,-0.049,0.747544,0.460791,1.00605,1.84395,396.958,87.77,0.302,97.6
200501031230,200501031300,-9999.0,2,53.13,0.128,0.011,0.751012,1.14588,1.0084,2.42982,387.765,121.35,0.291,97.9
200501031300,200501031330,-9999.0,2,63.42,0.116,0.028,0.751996,1.28371,1.00906,2.75414,364.581,133.19,0.298,98.1
200501031330,200501031400,-9999.0,2,32.43,0.105,-0.164,0.740916,0.310328,1.00155,1.66055,327.802,73.9,0.298,98.2667
200501031400,200501031430,-9999.0,2,27.44,0.098,-0.255,0.73569,0.140214,0.997994,1.44677,278.059,62.81,0.302,98.3667
200501031430,200501031500,-9999.0,1,19.823,0.094,0.363,0.771498,-0.165195,1.02215,1.09478,216.202,42.9,0.293,98.5
200501031500,200501031530,-9999.0,1,12.623,0.1,0.949,0.80613,-0.146031,1.04498,0.729897,143.29,27.81,0.305,98.4667
200501031530,200501031600,-9999.0,1,7.583,0.246,1.294,0.826821,-0.113332,1.05839,0.453382,60.5695,14.33,0.291,96.3333
200501031600,200501031630,-9999.0,1,2.012,0.512,1.526,0.840858,-0.101383,1.06739,0.124995,1.44129,2.77,0.293,92.5
200501031630,200501031700,-9999.0,1,0.281,0.588,1.66,0.849011,-0.099631,1.07258,0.017671,0.0,0.0,0.286,91.4667
200501031700,200501031730,-9999.0,1,0.212,0.706,1.82,0.858789,-0.090248,1.07878,0.013339,0.0,0.0,0.308,89.8667
200501031730,200501031800,-9999.0,1,0.233,0.807,1.964,0.867628,-0.081901,1.08435,0.014658,0.0,0.0,0.298,88.5333
200501031800,200501031830,-9999.0,1,0.126,0.897,2.114,0.876876,-0.073036,1.09015,0.007933,0.0,0.0,0.307,87.4
200501031830,200501031900,-9999.0,1,0.0,0.89,2.161,0.879781,-0.070252,1.09197,0.0,0.0,0.0,0.308,87.5333
200501031900,200501031930,-9999.0,1,0.0,0.832,2.104,0.876258,-0.073628,1.08977,0.0,0.0,0.0,0.305,88.3
200501031930,200501032000,-9999.0,1,0.0,0.892,2.154,0.879348,-0.070667,1.0917,0.0,0.0,0.0,0.316,87.5
200501032000,200501032030,-9999.0,1,0.0,0.894,2.109,0.876567,-0.073332,1.08996,0.0,0.0,0.0,0.322,87.4333
200501032030,200501032100,-9999.0,1,0.178,0.748,1.826,0.859156,-0.089895,1.07901,0.011202,0.0,0.0,0.363,89.2667
200501032100,200501032130,-9999.0,1,0.236,0.686,1.795,0.857258,-0.091717,1.07781,0.014846,0.0,0.0,0.392,90.1333
200501032130,200501032200,-9999.0,1,0.276,0.758,1.917,0.864739,-0.084671,1.08254,0.017358,0.0,0.0,0.424,89.2
200501032200,200501032230,-9999.0,1,0.178,0.69,1.692,0.850963,-0.097757,1.07383,0.011202,0.0,0.0,0.502,90.0
200501032230,200501032300,-9999.0,1,0.331,0.538,1.449,0.836188,-0.105868,1.0644,0.020809,0.0,1.52,0.568,92.0667
200501032300,200501032330,-9999.0,1,0.512,0.546,1.583,0.844322,-0.098056,1.0696,0.032146,0.0,0.85,0.681,92.0333
200501032330,200501040000,-9999.0,1,0.647,0.596,1.844,0.86026,-0.088837,1.07971,0.040583,0.0,0.43,0.845,91.4667
200501040000,200501040030,-9999.0,1,0.609,0.621,1.947,0.866583,-0.082903,1.0837,0.03821,0.0,0.49,1.028,91.1667
200501040030,200501040100,-9999.0,1,0.676,0.578,1.969,0.867936,-0.081606,1.08455,0.042393,0.0,0.52,1.153,91.8
200501040100,200501040130,-9999.0,1,0.598,0.658,2.241,0.884737,-0.065504,1.09506,0.037523,0.0,0.29,1.284,90.8333
200501040130,200501040200,-9999.0,1,0.41,0.72,2.421,0.895927,-0.041493,1.10201,0.02576,0.0,0.0,1.383,90.1
200501040200,200501040230,-9999.0,1,0.537,0.765,2.526,0.902481,-0.045322,1.10606,0.03371,0.0,1.22,1.504,89.5667
200501040230,200501040300,-9999.0,1,0.591,0.729,2.503,0.901044,-0.046697,1.10517,0.037085,0.0,2.22,1.582,90.0333
200501040300,200501040330,-9999.0,1,0.669,0.74,2.573,0.905421,-0.042509,1.10787,0.041956,0.0,2.04,1.643,89.9333
200501040330,200501040400,-9999.0,1,0.618,0.713,2.609,0.907676,-0.040351,1.10925,0.038772,0.0,2.42,1.71,90.3333
200501040400,200501040430,-9999.0,1,0.759,0.779,2.835,0.921881,-0.02975,1.11795,0.047571,0.0,2.55,1.797,89.6
200501040430,200501040500,-9999.0,1,0.804,0.824,2.96,0.929776,-0.022205,1.12276,0.050375,0.0,2.21,1.889,89.1
200501040500,200501040530,-9999.0,1,0.795,1.007,3.24,0.947558,-0.015692,1.13351,0.049814,0.0,0.34,1.971,86.9333
200501040530,200501040600,-9999.0,1,0.768,1.171,3.516,0.965216,-0.002765,1.14409,0.048132,0.0,0.0,2.068,85.1
200501040600,200501040630,-9999.0,1,0.363,1.291,3.76,0.980934,-0.00094,1.15343,0.022815,0.0,0.0,2.164,83.8667
200501040630,200501040700,-9999.0,1,0.094,1.354,3.894,0.989608,0.004204,1.15855,0.005919,0.0,0.0,2.258,83.2333
200501040700,200501040730,-9999.0,1,0.051,1.508,4.109,1.00359,-0.022825,1.16676,0.003213,0.0,0.0,2.332,81.6
200501040730,200501040800,-9999.0,1,0.044,1.539,4.213,1.01038,-0.019444,1.17072,0.002772,0.0,0.0,2.422,81.3667
200501040800,200501040830,-9999.0,1,0.922,1.555,4.259,1.01339,-0.016582,1.17247,0.05772,11.3757,1.42,2.489,81.2333
200501040830,200501040900,-9999.0,1,3.081,1.624,4.354,1.01961,-0.012962,1.17609,0.189982,88.3725,6.33,2.565,80.5333
200501040900,200501040930,-9999.0,1,10.796,1.64,4.397,1.02243,0.030584,1.17773,0.631787,168.347,22.33,2.618,80.4
200501040930,200501041000,-9999.0,1,15.347,1.675,4.439,1.02519,0.02693,1.17932,0.871907,238.114,32.27,2.697,80.0333
200501041000,200501041030,-9999.0,1,23.687,1.793,4.532,1.03131,0.988725,1.18286,1.27742,296.479,50.17,2.756,78.7667
200501041030,200501041100,-9999.0,1,23.28,1.827,4.556,1.03289,0.990228,1.18377,1.25859,342.444,49.4,2.806,78.4
200501041100,200501041130,-9999.0,2,23.483,1.81,4.544,1.0321,1.61819,1.18332,1.26799,375.223,-9999.0,2.781,-9999.0
200501041130,200501041200,-9999.0,1,29.757,0.486,0.807,0.996881,1.08392,1.16283,1.54759,394.254,-9999.0,0.721,-9999.0
200501041200,200501041230,0.127576,0,30.128,0.178,0.025,0.999353,0.874769,1.16427,1.56348,399.212,-9999.0,0.301,-9999.0
200501041230,200501041300,-0.295424,0,29.434,0.146,-0.029,1.00183,1.30012,1.16572,1.5337,390.012,-9999.0,0.298,-9999.0
200501041300,200501041330,-0.174235,0,59.377,0.119,-0.086,1.00424,1.18123,1.16714,2.63069,366.812,-9999.0,0.298,-9999.0
200501041330,200501041400,-0.155414,0,53.44,0.108,-0.004,1.00933,1.16725,1.17011,2.44009,330.008,-9999.0,0.296,-9999.0
200501041400,200501041430,0.0374259,0,45.411,0.103,0.184,1.01443,0.979269,1.17308,2.16298,280.23,-9999.0,0.299,-9999.0
200501041430,200501041500,-0.872024,0,35.428,0.129,0.437,1.01954,1.89358,1.17605,1.78317,218.33,-9999.0,0.298,-9999.0
200501041500,200501041530,-0.376405,0,23.662,0.21,0.775,1.02466,1.40283,1.17902,1.27626,145.367,-9999.0,0.297,-9999.0
200501041530,200501041600,-0.511713,0,10.314,0.308,1.158,1.0298,1.54302,1.18199,0.605508,62.59,-9999.0,0.294,-9999.0
200501041600,200501041630,0.523104,0,0.0,0.43,1.45,1.035,0.513148,1.18499,0.0,1.81904,-9999.0,0.297,-9999.0
200501041630,200501041700,0.939376,0,0.0,1.451,2.806,0.920053,-0.01268,1.11684,0.0,0.0,-9999.0,1.734,-9999.0
200501041700,200501041730,1.22029,0,0.0,1.453,2.823,0.921124,-0.292571,1.11749,0.0,0.0,-9999.0,1.743,-9999.0
200501041730,200501041800,0.849595,0,0.0,1.455,2.84,0.922196,0.079149,1.11815,0.0,0.0,-9999.0,1.752,-9999.0
200501041800,200501041830,0.788578,0,0.0,1.457,2.854,0.923079,0.14101,1.11868,0.0,0.0,-9999.0,1.76,-9999.0
200501041830,200501041900,1.19868,0,0.0,1.458,2.868,0.923962,-0.268248,1.11922,0.0,0.0,-9999.0,1.767,-9999.0
200501041900,200501041930,1.25559,0,0.0,1.459,2.881,0.924783,-0.324373,1.11972,0.0,0.0,-9999.0,1.773,-9999.0
200501041930,200501042000,0.641796,0,0.0,1.46,2.893,0.925541,0.290145,1.12019,0.0,0.0,-9999.0,1.778,-9999.0
200501042000,200501042030,1.34321,0,0.0,1.461,2.904,0.926235,-0.410605,1.12061,0.0,0.0,-9999.0,1.783,-9999.0
200501042030,200501042100,0.932556,0,0.0,1.462,2.914,0.926867,0.000653,1.12099,0.0,0.0,-9999.0,1.787,-9999.0
200501042100,200501042130,1.10368,0,0.0,1.462,2.924,0.927499,-0.169867,1.12138,0.0,0.0,-9999.0,1.791,-9999.0
200501042130,200501042200,1.10459,0,0.0,1.462,2.934,0.928131,-0.170174,1.12176,0.0,0.0,-9999.0,1.794,-9999.0
200501042200,200501042230,1.06006,0,0.0,1.463,2.945,0.928827,-0.124979,1.12219,0.0,0.0,-9999.0,1.797,-9999.0
200501042230,200501042300,0.866476,0,0.0,1.464,2.955,0.92946,0.06921,1.12257,0.0,0.0,-9999.0,1.8,-9999.0
200501042300,200501042330,0.682865,0,0.0,0.598,1.703,0.933068,0.256268,1.12476,0.0,0.0,-9999.0,0.725,-9999.0
200501042330,200501050000,0.633006,0,0.0,0.576,1.758,0.935033,0.308004,1.12595,0.0,0.0,-9999.0,0.855,-9999.0
200501050000,200501050030,0.843465,0,0.0,0.6,1.917,0.937,0.099424,1.12714,0.0,0.0,-9999.0,0.998,-9999.0
200501050030,200501050100,0.972065,0,0.0,0.635,2.084,0.938967,-0.027297,1.12833,0.0,0.0,-9999.0,1.138,-9999.0
200501050100,200501050130,1.21959,0,0.0,0.668,2.221,0.940938,-0.27294,1.12952,0.0,0.0,-9999.0,1.27,-9999.0
200501050130,200501050200,0.814976,0,0.0,0.69,2.332,0.940238,0.131006,1.1291,0.0,0.0,-9999.0,1.381,-9999.0
200501050200,200501050230,0.926504,0,0.0,0.723,2.453,0.939476,0.01875,1.12864,0.0,0.0,-9999.0,1.479,-9999.0
200501050230,200501050300,0.835476,0,0.0,0.733,2.526,0.938714,0.10905,1.12818,0.0,0.0,-9999.0,1.564,-9999.0
200501050300,200501050330,0.946976,0,0.0,0.745,2.609,0.938015,-0.003117,1.12776,0.0,0.0,-9999.0,1.647,-9999.0
200501050330,200501050400,1.00959,0,0.0,0.757,2.696,0.937253,-0.066459,1.12729,0.0,0.0,-9999.0,1.724,-9999.0
200501050400,200501050430,1.39541,0,0.0,0.813,2.843,0.936492,-0.453006,1.12683,0.0,0.0,-9999.0,1.802,-9999.0
200501050430,200501050500,0.616095,0,0.0,0.899,3.032,0.933448,0.323402,1.12499,0.0,0.0,-9999.0,1.887,-9999.0
200501050500,200501050530,1.21468,0,0.0,1.014,3.262,0.930409,-0.278087,1.12315,0.0,0.0,-9999.0,1.978,-9999.0
