TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901011730,200901011800,-9999.0,1,0.0,0.517,-5.54,1.62069,0.926383,0.479698,0.0,0.0,0.0,0.58,87.218
200901011800,200901011830,-9999.0,1,0.0,0.517,-5.75,1.58634,0.893136,0.464343,0.0,0.0,0.0,0.58,87.019
200901011830,200901011900,-9999.0,1,0.0,0.46,-6.18,1.5172,0.864264,0.433953,0.0,0.0,0.0,0.57,88.06
200901011900,200901011930,-9999.0,1,0.0,0.399,-6.04,1.53953,0.880023,0.443694,0.0,0.0,0.0,0.56,89.742
200901011930,200901012000,-9999.0,1,0.0,0.403,-5.85,1.57012,0.877056,0.45715,0.0,0.0,0.0,0.56,89.789
200901012000,200901012030,-9999.0,1,0.0,0.425,-5.65,1.60265,0.90626,0.471613,0.0,0.0,0.0,0.55,89.391
200901012030,200901012100,-9999.0,1,0.0,0.418,-5.48,1.63057,0.921972,0.484148,0.0,0.0,0.0,0.54,89.709
200901012100,200901012130,-9999.0,1,0.0,0.397,-5.33,1.65541,0.962405,0.495395,0.0,0.0,0.0,0.54,90.336
200901012130,200901012200,-9999.0,1,0.0,0.38,-5.51,1.62563,0.924419,0.481919,0.0,0.0,0.0,0.52,90.634
200901012200,200901012230,-9999.0,1,0.0,0.347,-5.72,1.59122,0.891133,0.466516,0.0,0.0,0.0,0.52,91.301
200901012230,200901012300,-9999.0,1,0.0,0.324,-6.03,1.54113,0.873464,0.444395,0.0,0.0,0.0,0.5,91.683
200901012300,200901012330,-9999.0,1,0.0,0.287,-5.9,1.56204,0.905388,0.453582,0.0,0.0,0.0,0.49,92.704
200901012330,200901020000,-9999.0,1,0.0,0.311,-6.15,1.52197,0.854142,0.436028,0.0,0.0,0.0,0.48,91.943
200901020000,200901020030,-9999.0,1,0.0,0.28,-6.17,1.51879,0.857279,0.434644,0.0,0.0,0.0,0.47,92.729
200901020030,200901020100,-9999.0,1,0.0,0.281,-6.05,1.53793,0.869968,0.442993,0.0,0.0,0.0,0.46,92.766
200901020100,200901020130,-9999.0,1,0.0,0.312,-6.43,1.47773,0.864828,0.416926,0.0,0.0,0.0,0.45,91.751
200901020130,200901020200,-9999.0,1,0.0,0.29,-6.6,1.45121,0.813435,0.405613,0.0,0.0,0.0,0.44,92.228
200901020200,200901020230,-9999.0,1,0.0,0.276,-6.17,1.51879,0.857279,0.434644,0.0,0.0,0.0,0.43,92.843
200901020230,200901020300,-9999.0,1,0.0,0.268,-5.71,1.59285,0.892748,0.467242,0.0,0.0,0.0,0.42,93.297
200901020300,200901020330,-9999.0,1,0.0,0.271,-5.32,1.65708,0.965367,0.496151,0.0,0.0,0.0,0.42,93.412
200901020330,200901020400,-9999.0,1,0.0,0.281,-5.21,1.67542,0.996443,0.504519,0.0,0.0,0.0,0.41,93.23
200901020400,200901020430,-9999.0,1,0.0,0.311,-5.82,1.57498,0.875028,0.4593,0.0,0.0,0.0,0.41,92.138
200901020430,200901020500,-9999.0,1,0.0,0.293,-6.24,1.50767,0.848509,0.429824,0.0,0.0,0.0,0.4,92.347
200901020500,200901020530,-9999.0,1,0.0,0.268,-6.09,1.53154,0.863627,0.440198,0.0,0.0,0.0,0.38,93.095
200901020530,200901020600,-9999.0,1,0.0,0.253,-5.96,1.55237,0.898909,0.449326,0.0,0.0,0.0,0.38,93.551
200901020600,200901020630,-9999.0,1,0.0,0.258,-5.72,1.59122,0.899452,0.466516,0.0,0.0,0.0,0.37,93.542
200901020630,200901020700,-9999.0,1,0.0,0.275,-5.56,1.6174,0.923147,0.478221,0.0,0.0,0.0,0.37,93.195
200901020700,200901020730,-9999.0,1,0.0,0.282,-5.42,1.64049,0.960004,0.488626,0.0,0.0,0.0,0.36,93.096
200901020730,200901020800,-9999.0,1,0.0,0.277,-5.17,1.68212,1.00996,0.507585,0.0,0.0,0.0,0.36,93.341
200901020800,200901020830,-9999.0,1,0.0,0.273,-4.91,1.72599,1.06692,0.527825,0.0,0.0,0.0,0.36,93.565
200901020830,200901020900,-9999.0,1,1.0,0.255,-4.78,1.74814,0.952809,0.538146,0.045946,15.9825,4.0,0.36,94.043
200901020900,200901020930,-9999.0,1,7.0,0.231,-4.62,1.77559,0.980005,0.551033,0.308335,97.4107,16.0,0.36,94.676
200901020930,200901021000,-9999.0,1,12.0,0.22,-4.41,1.80957,0.987246,0.568262,0.510985,177.959,27.0,0.36,95.007
200901021000,200901021030,-9999.0,1,19.0,0.212,-4.07,1.86669,1.01016,0.596914,0.773046,248.142,46.0,0.36,95.301
200901021030,200901021100,-9999.0,1,30.0,0.201,-3.64,1.94074,1.17788,0.634511,1.1408,306.759,71.0,0.36,95.69
200901021100,200901021130,-9999.0,1,36.0,0.189,-3.33,1.9942,1.40873,0.662571,1.32182,352.806,85.0,0.36,96.041
200901021130,200901021200,-9999.0,1,43.0,0.171,-2.86,2.07786,1.9043,0.706659,1.51787,385.497,102.0,0.36,96.536
200901021200,200901021230,-9999.0,1,49.0,0.167,-2.5,2.14232,1.63275,0.741704,1.67425,404.271,114.0,0.37,96.715
200901021230,200901021300,-9999.0,1,38.0,0.157,-2.34,2.16964,1.57741,0.757639,1.37943,408.807,90.0,0.37,96.94
200901021300,200901021330,-9999.0,1,45.0,0.149,-2.04,2.22377,1.98747,0.788116,1.57113,399.028,105.0,0.37,97.173
200901021330,200901021400,-9999.0,1,43.0,0.159,-1.85,2.25723,2.02078,0.807826,1.51787,375.101,99.0,0.38,97.023
200901021400,200901021430,-9999.0,1,26.0,0.158,-1.6,2.30251,2.00063,0.834243,1.01277,337.436,100.0,0.38,97.096
200901021430,200901021500,-9999.0,1,44.0,0.146,-1.55,2.30915,2.00723,0.839593,1.54465,286.677,114.0,0.39,97.322
200901021500,200901021530,-9999.0,1,26.0,0.144,-1.45,2.3255,2.02349,0.850359,1.01277,223.692,58.0,0.39,97.386
200901021530,200901021600,-9999.0,1,12.0,0.137,-1.28,2.35556,0.879285,0.868866,0.510985,149.559,25.0,0.4,97.539
200901021600,200901021630,-9999.0,1,6.0,0.145,-1.23,2.36219,0.791834,0.874358,0.266119,65.5466,13.0,0.4,97.396
200901021630,200901021700,-9999.0,1,1.0,0.148,-1.26,2.35318,0.747259,0.87106,0.045946,2.26996,2.0,0.41,97.345
200901021700,200901021730,-9999.0,1,0.0,0.151,-1.33,2.33639,0.811333,0.863396,0.0,0.0,1.0,0.41,97.273
200901021730,200901021800,-9999.0,1,0.0,0.173,-1.45,2.31001,0.862907,0.850359,0.0,0.0,1.0,0.42,96.856
200901021800,200901021830,-9999.0,1,0.0,0.222,-1.6,2.27803,1.0532,0.834243,0.0,0.0,1.0,0.42,95.916
200901021830,200901021900,-9999.0,1,0.0,0.276,-1.65,2.26539,1.11976,0.828915,0.0,0.0,1.0,0.43,94.899
200901021900,200901021930,-9999.0,1,0.0,0.308,-1.81,2.23187,1.08637,0.812015,0.0,0.0,0.0,0.43,94.242
200901021930,200901022000,-9999.0,1,0.0,0.34,-2.02,2.18921,1.10798,0.790176,0.0,0.0,0.0,0.43,93.548
200901022000,200901022030,-9999.0,1,0.0,0.324,-2.04,2.1825,1.10129,0.788116,0.0,0.0,0.0,0.44,93.845
200901022030,200901022100,2.04751,0,0.0,0.309,-2.09,2.17019,0.125454,0.782982,0.0,0.0,0.0,0.44,94.106
200901022100,200901022130,1.31334,0,0.0,0.293,-2.09,2.16726,0.856685,0.782982,0.0,0.0,0.0,0.44,94.41
200901022130,200901022200,-9999.0,1,0.0,0.331,-2.22,2.14015,1.05906,0.769735,0.0,0.0,0.0,0.45,93.617
200901022200,200901022230,-9999.0,1,0.0,0.342,-2.26,2.12984,1.02938,0.765689,0.0,0.0,0.0,0.45,93.396
200901022230,200901022300,-9999.0,1,0.0,0.311,-2.31,2.11772,0.951023,0.760651,0.0,0.0,0.0,0.45,93.962
200901022300,200901022330,-9999.0,1,0.0,0.291,-2.36,2.10565,0.972512,0.755635,0.0,0.0,0.0,0.46,94.326
200901022330,200901030000,-9999.0,1,0.0,0.32,-2.46,2.08448,0.94285,0.745667,0.0,0.0,0.0,0.46,93.728
200901030000,200901030030,-9999.0,1,0.0,0.318,-2.49,2.07617,0.910015,0.742694,0.0,0.0,0.0,0.46,93.746
200901030030,200901030100,-9999.0,1,0.0,0.356,-2.55,2.06243,0.902907,0.73677,0.0,0.0,0.0,0.47,92.966
200901030100,200901030130,-9999.0,1,0.0,0.617,-2.59,2.05237,0.899917,0.732838,0.0,0.0,0.0,0.47,87.783
200901030130,200901030200,-9999.0,1,0.0,0.734,-2.58,2.05136,0.898903,0.73382,0.0,0.0,0.0,0.47,85.473
200901030200,200901030230,-9999.0,1,0.0,0.922,-2.64,2.03773,0.885312,0.727943,0.0,0.0,0.0,0.47,81.669
200901030230,200901030300,-9999.0,1,0.0,1.058,-2.75,2.0152,0.862853,0.717249,0.0,0.0,0.0,0.47,78.797
200901030300,200901030330,0.24724,0,0.0,1.117,-2.81,2.00172,1.75772,0.71146,0.0,0.0,0.0,0.47,77.512
200901030330,200901030400,-9999.0,1,0.0,1.037,-2.8,2.00075,0.886242,0.712422,0.0,0.0,0.0,0.48,79.14
200901030400,200901030430,-9999.0,1,0.0,1.043,-2.89,1.98202,1.05102,0.703789,0.0,0.0,0.0,0.48,78.883
200901030430,200901030500,-9999.0,1,0.0,1.068,-2.99,1.96162,0.896644,0.694276,0.0,0.0,0.0,0.48,78.212
200901030500,200901030530,-9999.0,1,0.0,0.963,-3.07,1.94486,0.879931,0.686728,0.0,0.0,0.0,0.48,80.245
200901030530,200901030600,-9999.0,1,0.0,0.959,-3.2,1.91948,0.863273,0.674578,0.0,0.0,0.0,0.47,80.13
200901030600,200901030630,-9999.0,1,0.0,0.997,-3.35,1.89083,-0.033299,0.660736,0.0,0.0,0.0,0.47,79.099
200901030630,200901030700,-0.170686,0,0.0,1.006,-3.53,1.85729,2.03163,0.644376,0.0,0.0,0.0,0.47,78.629
200901030700,200901030730,-9999.0,1,0.0,0.988,-3.69,1.82747,0.859659,0.630061,0.0,0.0,0.0,0.47,78.768
200901030730,200901030800,-9999.0,1,0.0,0.922,-4.4,1.70665,0.935682,0.569091,0.0,0.0,0.0,0.47,79.089
200901030800,200901030830,-9999.0,1,0.0,0.807,-5.01,1.60594,1.04485,0.519977,0.0,0.0,1.0,0.46,80.826
200901030830,200901030900,-9999.0,1,10.125,0.662,-5.81,1.47941,0.900072,0.460018,0.436592,15.2642,21.0,0.45,83.287
200901030900,200901030930,-9999.0,1,32.888,0.512,-6.26,1.40979,0.846313,0.428453,1.22952,96.4301,65.0,0.44,86.623
200901030930,200901031000,-9999.0,1,65.481,0.48,-6.32,1.39895,2.78447,0.42436,2.05638,177.354,128.0,0.43,87.4
200901031000,200901031030,-9999.0,1,106.351,0.536,-5.6,1.5052,1.79875,0.475276,2.78184,247.948,207.0,0.41,86.671
200901031030,200901031100,-9999.0,1,125.493,0.606,-5.08,1.58372,2.50307,0.514531,3.0443,307.006,244.0,0.4,85.54
200901031100,200901031130,-9999.0,1,130.149,0.703,-4.54,1.66736,2.48796,0.557555,3.10248,353.517,253.0,0.4,83.896
200901031130,200901031200,-9999.0,1,202.06,0.787,-4.11,1.73492,2.02856,0.593494,3.79889,386.684,392.0,0.39,82.536
200901031200,200901031230,-9999.0,1,235.171,0.885,-3.8,1.78369,1.76767,0.620343,4.02937,405.941,456.0,0.39,80.826
200901031230,200901031300,-9999.0,1,223.272,0.898,-3.58,1.81791,2.63601,0.639879,3.9514,410.958,433.0,0.39,80.848
200901031300,200901031330,-9999.0,1,233.101,0.996,-3.21,1.87786,2.69574,0.673649,4.01617,401.649,452.0,0.38,79.339
200901031330,200901031400,-9999.0,1,208.269,1.321,-2.76,1.95252,2.81638,0.716282,3.84547,378.173,404.0,0.38,73.512
200901031400,200901031430,-9999.0,1,184.471,1.551,-2.59,1.97931,2.82713,0.732838,3.65723,340.933,358.0,0.38,69.283
200901031430,200901031500,-9999.0,1,146.187,1.358,-2.6,1.97476,2.98338,0.731858,3.28831,290.564,284.0,0.38,73.097
200901031500,200901031530,-9999.0,1,105.834,2.088,-2.45,1.99812,2.52851,0.74666,2.77418,227.93,206.0,0.37,59.074
200901031530,200901031600,-9999.0,1,76.345,2.275,-2.31,2.01982,1.35474,0.760651,2.27619,154.101,149.0,0.37,55.877
200901031600,200901031630,-9999.0,1,27.715,2.276,-2.39,2.00292,0.996929,0.752636,1.06842,70.3416,55.0,0.37,55.598
200901031630,200901031700,-9999.0,1,4.434,1.922,-2.6,1.96353,0.813771,0.731858,0.19882,3.49146,10.0,0.37,61.918
200901031700,200901031730,-9999.0,1,0.0,1.851,-3.31,1.83979,0.811626,0.664409,0.0,0.0,0.0,0.36,61.313
200901031730,200901031800,-9999.0,1,0.0,1.696,-4.13,1.70235,0.930393,0.591789,0.0,0.0,0.0,0.35,62.314
200901031800,200901031830,-9999.0,1,0.0,1.324,-4.92,1.57503,1.04162,0.527036,0.0,0.0,0.0,0.34,68.77
200901031830,200901031900,-9999.0,1,0.0,1.093,-5.48,1.48729,0.953914,0.484148,0.0,0.0,0.0,0.33,73.1
200901031900,200901031930,-9999.0,1,0.0,0.889,-6.16,1.38478,0.871595,0.435336,0.0,0.0,0.0,0.32,76.945
200901031930,200901032000,-9999.0,1,0.0,0.764,-6.56,1.32553,0.861927,0.408255,0.0,0.0,0.0,0.31,79.569
200901032000,200901032030,-9999.0,1,0.0,0.787,-6.83,1.28574,0.826369,0.390645,0.0,0.0,0.0,0.29,78.525
200901032030,200901032100,-9999.0,1,0.0,0.717,-7.11,1.24528,0.779857,0.372944,0.0,0.0,0.0,0.28,79.985
200901032100,200901032130,-9999.0,1,0.0,0.672,-7.18,1.23394,0.768523,0.368607,0.0,0.0,0.0,0.27,81.161
200901032130,200901032200,-9999.0,1,0.0,0.643,-6.77,1.2885,0.829094,0.394512,0.0,0.0,0.0,0.25,82.53
200901032200,200901032230,-9999.0,1,0.0,0.733,-6.31,1.35135,0.889676,0.425041,0.0,0.0,0.0,0.24,80.777
200901032230,200901032300,-9999.0,1,0.0,0.771,-5.81,1.42151,0.897172,0.460018,0.0,0.0,0.0,0.24,80.524
200901032300,200901032330,-9999.0,1,0.0,0.744,-5.38,1.48293,0.945373,0.491626,0.0,0.0,0.0,0.23,81.814
200901032330,200901040000,-9999.0,1,0.0,0.912,-5.12,1.51979,1.00118,0.511436,0.0,0.0,0.0,0.23,78.156
200901040000,200901040030,-9999.0,1,0.0,0.872,-4.97,1.54028,1.01625,0.523106,0.0,0.0,0.0,0.22,79.357
200901040030,200901040100,-9999.0,1,0.0,0.723,-4.92,1.54563,1.02086,0.527036,0.0,0.0,0.0,0.22,82.942
200901040100,200901040130,-9999.0,1,0.0,0.731,-4.91,1.54489,1.01548,0.527825,0.0,0.0,0.0,0.22,82.773
200901040130,200901040200,-9999.0,1,0.0,0.755,-4.9,1.54415,1.03005,0.528614,0.0,0.0,0.0,0.22,82.216
200901040200,200901040230,-9999.0,1,0.0,0.765,-4.74,1.56624,0.810037,0.541348,0.0,0.0,0.0,0.21,82.206
200901040230,200901040300,-9999.0,1,0.0,0.754,-4.46,1.60696,0.791142,0.564128,0.0,0.0,0.0,0.21,82.821
200901040300,200901040330,-9999.0,1,0.0,0.826,-4.36,1.62008,0.785375,0.572416,0.0,0.0,0.0,0.21,81.331
200901040330,200901040400,-9999.0,1,0.0,0.901,-4.13,1.65353,0.758135,0.591789,0.0,0.0,0.0,0.21,79.97
200901040400,200901040430,-9999.0,1,0.0,0.821,-3.99,1.67307,0.713105,0.603793,0.0,0.0,0.0,0.21,81.939
200901040430,200901040500,-9999.0,1,0.0,0.774,-3.87,1.68952,0.685431,0.614211,0.0,0.0,0.0,0.21,83.128
200901040500,200901040530,-9999.0,1,0.0,0.796,-3.98,1.66969,0.667156,0.604657,0.0,0.0,0.0,0.21,82.519
200901040530,200901040600,-9999.0,1,0.0,0.826,-3.86,1.68609,0.633349,0.615084,0.0,0.0,0.0,0.21,82.012
200901040600,200901040630,-9999.0,1,0.0,0.862,-3.61,1.72319,0.670307,0.637191,0.0,0.0,0.0,0.21,81.578
200901040630,200901040700,-9999.0,1,0.0,0.819,-3.48,1.74137,0.688408,0.648893,0.0,0.0,0.0,0.21,82.672
200901040700,200901040730,-9999.0,1,0.0,0.72,-3.58,1.72283,0.669923,0.639879,0.0,0.0,0.0,0.21,84.654
200901040730,200901040800,-9999.0,1,0.0,0.831,-3.45,1.74097,0.687983,0.651613,0.0,0.0,0.0,0.21,82.456
200901040800,200901040830,-9999.0,1,0.0,0.77,-3.44,1.73996,0.686967,0.652522,0.0,0.0,0.0,0.21,83.757
200901040830,200901040900,-9999.0,1,1.847,0.761,-3.48,1.73099,0.678013,0.648893,0.084349,16.4193,5.0,0.21,83.896
200901040900,200901040930,-9999.0,1,7.538,0.809,-3.32,1.7539,0.700827,0.663489,0.330807,98.4588,16.0,0.21,83.093
200901040930,200901041000,-9999.0,1,25.645,0.882,-3.06,1.79303,0.85957,0.687668,1.00111,179.438,51.0,0.21,81.904
200901041000,200901041030,2.1741,0,43.235,0.924,-2.9,1.81624,-0.354865,0.702833,1.52419,250.082,85.0,0.21,81.277
200901041030,200901041100,0.429549,0,37.544,0.865,-2.82,1.8265,1.3999,0.710498,1.36641,309.181,74.0,0.22,82.581
200901041100,200901041130,0.791149,0,50.478,0.926,-2.77,1.83188,1.04364,0.715316,1.71124,355.724,99.0,0.22,81.42
200901041130,200901041200,1.54549,0,42.2,1.007,-2.81,1.82262,0.280055,0.71146,1.49624,388.914,83.0,0.22,79.738
200901041200,200901041230,2.01108,0,37.544,0.949,-2.89,1.80692,-0.201189,0.703789,1.36641,408.184,74.0,0.22,80.784
200901041230,200901041300,-9999.0,1,58.238,0.779,-3.03,1.78167,1.5724,0.690496,1.89634,413.205,114.0,0.23,84.055
200901041300,200901041330,-9999.0,1,70.137,0.788,-3.12,1.76459,1.61283,0.682038,2.15339,403.889,137.0,0.23,83.776
200901041330,200901041400,-9999.0,1,39.614,0.76,-3.2,1.7492,1.06088,0.674578,1.42497,380.397,78.0,0.23,84.247
200901041400,200901041430,-9999.0,1,28.232,0.797,-3.29,1.73231,0.798938,0.66625,1.08497,343.131,56.0,0.23,83.366
200901041430,200901041500,-9999.0,1,20.989,0.745,-3.41,1.71082,0.077601,0.655252,0.843305,292.727,42.0,0.24,84.308
200901041500,200901041530,-9999.0,1,14.264,0.668,-3.39,1.71134,0.658245,0.657077,0.598375,230.05,29.0,0.24,85.958
200901041530,200901041600,-9999.0,1,8.573,0.641,-3.54,1.68535,0.632333,0.643474,0.373577,156.17,18.0,0.24,86.377
200901041600,200901041630,-9999.0,1,2.365,0.584,-3.69,1.65959,0.606647,0.630061,0.107607,72.3523,6.0,0.24,87.448
200901041630,200901041700,-9999.0,1,0.0,0.476,-3.82,1.63712,0.584234,0.618587,0.0,4.04978,1.0,0.24,89.665
200901041700,200901041730,-9999.0,1,0.0,0.457,-3.89,1.62394,0.571084,0.612466,0.0,0.0,0.0,0.24,90.026
200901041730,200901041800,-9999.0,1,0.0,0.436,-3.88,1.62296,0.570096,0.613338,0.0,0.0,0.0,0.24,90.491
200901041800,200901041830,-9999.0,1,0.0,0.47,-3.8,1.63263,0.579713,0.620343,0.0,0.0,0.0,0.24,89.803
200901041830,200901041900,-9999.0,1,0.0,0.44,-3.76,1.6362,0.583257,0.623865,0.0,0.0,0.0,0.23,90.5
200901041900,200901041930,-9999.0,1,0.0,0.408,-3.72,1.63976,0.586794,0.6274,0.0,0.0,0.0,0.23,91.204
200901041930,200901042000,-9999.0,1,0.0,0.414,-3.71,1.63874,0.543799,0.628286,0.0,0.0,0.0,0.23,91.079
200901042000,200901042030,-9999.0,1,0.0,0.413,-3.71,1.6362,0.513004,0.628286,0.0,0.0,0.0,0.23,91.115
200901042030,200901042100,-9999.0,1,0.0,0.411,-3.7,1.63518,0.448942,0.629173,0.0,0.0,0.0,0.23,91.164
200901042100,200901042130,-9999.0,1,0.0,0.431,-3.69,1.63416,0.386917,0.630061,0.0,0.0,0.0,0.23,90.732
200901042130,200901042200,-9999.0,1,0.0,0.442,-3.67,1.63464,0.335457,0.631838,0.0,0.0,0.0,0.23,90.509
200901042200,200901042230,-9999.0,1,0.0,0.433,-3.67,1.6321,0.279663,0.631838,0.0,0.0,0.0,0.22,90.698
200901042230,200901042300,-9999.0,1,0.0,0.436,-3.62,1.63711,0.226576,0.636297,0.0,0.0,0.0,0.23,90.679
200901042300,200901042330,-9999.0,1,0.0,0.386,-3.63,1.63304,0.148124,0.635404,0.0,0.0,0.0,0.23,91.738
200901042330,200901050000,-9999.0,1,0.0,0.332,-3.62,1.63199,0.083445,0.636297,0.0,0.0,0.0,0.22,92.905
200901050000,200901050030,-9999.0,1,0.0,0.29,-3.64,1.62642,0.051547,0.634511,0.0,0.0,0.0,0.23,93.794
200901050030,200901050100,-9999.0,1,0.0,0.274,-3.67,1.61935,-0.006116,0.631838,0.0,0.0,0.0,0.23,94.125
200901050100,200901050130,-9999.0,1,0.0,0.344,-3.73,1.60782,-0.135321,0.626515,0.0,0.0,0.0,0.23,92.578
200901050130,200901050200,-9999.0,1,0.0,0.366,-3.71,1.60828,-0.223464,0.628286,0.0,0.0,0.0,0.23,92.118
200901050200,200901050230,-9999.0,1,0.0,0.374,-3.69,1.60872,-0.223034,0.630061,0.0,0.0,0.0,0.22,91.96
200901050230,200901050300,-9999.0,1,0.0,0.387,-3.71,1.6032,-0.228553,0.628286,0.0,0.0,0.0,0.22,91.676
200901050300,200901050330,-9999.0,1,0.0,0.365,-3.68,1.60512,-0.226649,0.630949,0.0,0.0,0.0,0.22,92.149
200901050330,200901050400,-9999.0,1,0.0,0.325,-3.65,1.60704,-0.224753,0.633619,0.0,0.0,0.0,0.22,93.041
200901050400,200901050430,-9999.0,1,0.0,0.288,-3.68,1.60003,-0.231752,0.630949,0.0,0.0,0.0,0.22,93.822
200901050430,200901050500,-9999.0,1,0.0,0.237,-3.74,1.58861,-0.243152,0.625631,0.0,0.0,0.0,0.22,94.88
200901050500,200901050530,-9999.0,1,0.0,0.205,-3.74,1.58607,-0.245689,0.625631,0.0,0.0,0.0,0.22,95.572
200901050530,200901050600,-9999.0,1,0.0,0.197,-3.71,1.58797,-0.243819,0.628286,0.0,0.0,0.0,0.22,95.755
200901050600,200901050630,-9999.0,1,0.0,0.206,-3.73,1.58248,-0.249298,0.626515,0.0,0.0,0.0,0.23,95.568
200901050630,200901050700,-9999.0,1,0.0,0.224,-3.7,1.58436,-0.247442,0.629173,0.0,0.0,0.0,0.23,95.181
