TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401012230,201401012300,-9999.0,1.0,0.373,2.11,9.47,1.90705,-0.156723,7.65029,0.055675,0.0,-9999.0,7.984,82.2
201401012300,201401012330,-9999.0,1.0,0.62,1.603,9.06,1.87058,0.166952,7.25061,0.09242,0.0,-9999.0,7.999,86.1
201401012330,201401020000,-9999.0,1.0,0.76,1.368,9.01,1.86614,0.121955,7.20292,0.113205,0.0,-9999.0,7.942,88.1
201401020000,201401020030,-9999.0,1.0,0.789,1.302,9.05,1.86969,0.166092,7.24105,0.117507,0.0,-9999.0,7.985,88.7
201401020030,201401020100,-9999.0,1.0,0.607,1.947,9.58,1.91687,-0.179635,7.76018,0.090489,0.0,-9999.0,7.949,83.7
201401020100,201401020130,-9999.0,1.0,0.1,2.266,9.72,1.92937,-0.316542,7.90167,0.014948,0.0,-9999.0,7.989,81.2
201401020130,201401020200,-9999.0,1.0,0.136,2.768,10.13,1.9661,-0.388972,8.32676,0.020325,0.0,-9999.0,8.03,77.66
201401020200,201401020230,-9999.0,1.0,0.0,3.075,10.42,1.99217,-0.372295,8.63718,0.0,0.0,-9999.0,8.04,75.66
201401020230,201401020300,12.5796,0.0,0.0,3.095,10.51,2.00028,-10.5869,8.7352,0.0,0.0,-9999.0,8.03,75.65
201401020300,201401020330,4.17494,0.0,0.0,2.85,10.38,1.98857,-2.19357,8.59389,0.0,0.0,-9999.0,8.12,77.38
201401020330,201401020400,-4.64111,0.0,0.0,2.425,10.11,1.96431,6.59902,8.30565,0.0,0.0,-9999.0,8.08,80.4
201401020400,201401020430,-9999.0,1.0,0.0,2.596,10.32,1.98317,-0.316884,8.52922,0.0,0.0,-9999.0,8.13,79.31
201401020430,201401020500,-9999.0,1.0,0.0,2.547,10.29,1.98048,-0.315942,8.49702,0.0,0.0,-9999.0,8.12,79.66
201401020500,201401020530,-9999.0,1.0,0.0,2.395,10.15,1.9679,-0.309066,8.3479,0.0,0.0,-9999.0,8.08,80.7
201401020530,201401020600,-9999.0,1.0,0.0,2.239,10.02,1.95623,-0.306457,8.21113,0.0,0.0,-9999.0,8.05,81.8
201401020600,201401020630,-8.05283,0.0,0.0,2.289,10.03,1.95713,10.0038,8.22159,0.0,0.0,-9999.0,8.12,81.4
201401020630,201401020700,1.33606,0.0,0.0,2.457,10.23,1.97508,0.632273,8.43287,0.0,0.0,-9999.0,8.12,80.3
201401020700,201401020730,-9999.0,1.0,0.0,2.581,10.25,1.97688,-0.298639,8.45422,0.0,0.0,-9999.0,8.19,79.34
201401020730,201401020800,-9999.0,1.0,0.0,2.853,10.29,1.98048,-0.295442,8.49702,0.0,0.0,-9999.0,8.21,77.22
201401020800,201401020830,-2.02942,0.0,0.0,3.061,10.2,1.97239,3.99515,8.40094,0.0,0.0,-9999.0,8.15,75.41
201401020830,201401020900,-9999.0,1.0,1.325,2.999,10.14,1.967,-0.333494,8.33732,0.196772,2.19555,-9999.0,8.19,75.81
201401020900,201401020930,-9999.0,1.0,10.94,2.332,9.68,1.9258,-0.375992,7.86105,1.54574,63.215,-9999.0,8.21,80.6
201401020930,201401021000,5.37572,0.0,20.37,1.302,9.05,1.86969,-3.50938,7.24105,2.74722,143.923,-9999.0,8.21,88.7
201401021000,201401021030,6.83237,0.0,11.35,1.137,9.15,1.87857,-4.95743,7.33701,1.60035,214.742,-9999.0,8.18,90.2
201401021030,201401021100,5.25423,0.0,29.71,1.587,9.35,1.89636,-3.36206,7.5317,3.83414,274.461,-9999.0,8.21,86.5
201401021100,201401021130,-9999.0,1.0,35.24,2.377,9.45,1.90527,-1.4819,7.63043,4.43462,322.059,-9999.0,8.25,79.92
201401021130,201401021200,-9999.0,1.0,36.09,2.557,9.22,1.88479,-0.980093,7.40474,4.52428,356.72,-9999.0,8.22,78.06
201401021200,201401021230,-9999.0,1.0,174.4,3.003,9.55,1.91419,2.77584,7.73009,13.4951,377.851,-9999.0,8.31,74.8
201401021230,201401021300,-9999.0,1.0,143.8,3.429,9.63,1.92133,2.27856,7.8105,12.1567,385.092,-9999.0,8.28,71.38
201401021300,201401021330,-9999.0,1.0,226.3,3.937,10.21,1.97329,-0.954445,8.41157,15.312,378.318,-9999.0,8.24,68.4
201401021330,201401021400,-9999.0,1.0,233.1,4.177,10.26,1.97778,-0.9501,8.4649,15.5168,357.645,-9999.0,8.29,66.58
201401021400,201401021430,-3.36737,0.0,183.5,4.304,10.35,1.98587,5.34614,8.5615,13.8505,323.426,-9999.0,8.29,65.77
201401021430,201401021500,0.444222,0.0,50.65,3.042,9.43,1.90349,1.45484,7.61061,5.96047,276.248,-9999.0,8.3,74.27
201401021500,201401021530,3.58842,0.0,66.06,1.707,8.77,1.84488,-1.74611,6.9772,7.30045,216.918,-9999.0,8.34,84.9
201401021530,201401021600,3.80405,0.0,42.73,2.142,8.88,1.85461,-1.95231,7.08001,5.20183,146.45,-9999.0,8.36,81.2
201401021600,201401021630,5.49273,0.0,12.03,2.476,8.7,1.83869,-3.65642,6.91234,1.69043,66.0504,-9999.0,8.37,78.0
201401021630,201401021700,2.85622,0.0,2.868,2.416,8.47,1.81838,-1.03959,6.70231,0.422456,2.90855,-9999.0,8.32,78.19
201401021700,201401021730,3.13489,0.0,0.0,2.233,8.66,1.83515,-1.30201,6.87547,0.0,0.0,-9999.0,8.35,80.1
201401021730,201401021800,4.28157,0.0,0.0,2.212,8.67,1.83603,-2.44783,6.88467,0.0,0.0,-9999.0,8.36,80.3
201401021800,201401021830,2.60639,0.0,0.0,2.023,8.52,1.82279,-0.785485,6.74757,0.0,0.0,-9999.0,8.42,81.8
201401021830,201401021900,5.21528,0.0,0.0,2.196,8.41,1.81309,-3.40378,6.6483,0.0,0.0,-9999.0,8.42,80.1
201401021900,201401021930,2.28233,0.0,0.0,2.175,8.19,1.79374,-0.489593,6.45295,0.0,0.0,-9999.0,8.4,79.99
201401021930,201401022000,1.63491,0.0,0.0,2.043,7.952,1.77285,0.137574,6.24636,0.0,0.0,-9999.0,8.37,80.9
201401022000,201401022030,1.19178,0.0,0.0,1.964,7.761,1.75614,0.564488,6.0841,0.0,0.0,-9999.0,8.46,81.4
201401022030,201401022100,0.741954,0.0,0.0,1.927,7.56,1.73859,0.997286,5.91669,0.0,0.0,-9999.0,8.38,81.5
201401022100,201401022130,0.681776,0.0,0.0,1.99,7.489,1.7324,1.05146,5.85837,0.0,0.0,-9999.0,8.43,80.8
201401022130,201401022200,2.61272,0.0,0.0,2.036,7.372,1.72222,-0.889372,5.76318,0.0,0.0,-9999.0,8.41,80.2
201401022200,201401022230,-9999.0,1.0,0.0,1.941,7.128,1.70103,0.160854,5.56833,0.0,0.0,-9999.0,8.35,80.8
201401022230,201401022300,-9999.0,1.0,0.0,1.682,6.81,1.67352,-0.01471,5.3217,0.0,0.0,-9999.0,8.39,83.0
201401022300,201401022330,0.509155,0.0,0.0,1.524,6.819,1.6743,1.16765,5.32857,0.0,0.0,-9999.0,8.37,84.6
201401022330,201401030000,-9999.0,1.0,0.0,1.449,6.962,1.68666,-0.038749,5.43856,0.0,0.0,-9999.0,8.39,85.5
201401030000,201401030030,-10.9336,0.0,0.0,1.404,7.116,1.69999,12.6354,5.55888,0.0,0.0,-9999.0,8.33,86.1
201401030030,201401030100,-5.75351,0.0,0.0,1.437,7.244,1.7111,7.46606,5.62352,0.0,0.0,-9999.0,8.36,85.9
201401030100,201401030130,-9999.0,1.0,0.0,1.447,7.349,1.72022,0.181067,5.66955,0.0,0.0,-9999.0,8.29,85.9
201401030130,201401030200,-9999.0,1.0,0.0,1.416,7.349,1.72022,0.181067,5.63201,0.0,0.0,-9999.0,8.36,86.2
201401030200,201401030230,-9999.0,1.0,0.0,1.371,7.517,1.73484,0.342302,5.72667,0.0,0.0,-9999.0,8.29,86.8
201401030230,201401030300,-9999.0,1.0,0.0,1.432,7.828,1.762,0.628622,5.93658,0.0,0.0,-9999.0,8.27,86.5
201401030300,201401030330,-9999.0,1.0,0.0,1.543,8.08,1.78408,0.21306,6.10114,0.0,0.0,-9999.0,8.31,85.7
201401030330,201401030400,-9999.0,1.0,0.0,1.602,8.23,1.79725,0.208946,6.18212,0.0,0.0,-9999.0,8.33,85.3
201401030400,201401030430,-9999.0,1.0,0.023,1.716,8.46,1.8175,0.255536,6.32977,0.003176,0.0,-9999.0,8.32,84.5
201401030430,201401030500,-9999.0,1.0,0.0,1.916,8.81,1.84842,0.291457,6.58114,0.0,0.0,-9999.0,8.32,83.1
201401030500,201401030530,-9999.0,1.0,0.0,1.223,8.39,1.81133,0.141827,6.18125,0.0,0.0,-9999.0,8.29,88.9
201401030530,201401030600,-9999.0,1.0,0.0,0.853,8.27,1.80077,0.211347,6.03933,0.0,0.0,-9999.0,8.28,92.2
201401030600,201401030630,-9999.0,1.0,0.0,0.655,8.25,1.79901,0.210651,5.9794,0.0,0.0,-9999.0,8.22,94.0
201401030630,201401030700,3.08208,0.0,0.0,0.502,8.26,1.79989,-1.28338,5.94342,0.0,0.0,-9999.0,8.29,95.4
201401030700,201401030730,-9999.0,1.0,0.0,0.461,8.34,1.80693,0.147829,5.96217,0.0,0.0,-9999.0,8.23,95.8
201401030730,201401030800,-9999.0,1.0,0.272,0.402,8.57,1.8272,0.315921,6.09886,0.034784,0.0,-9999.0,8.3,96.4
201401030800,201401030830,-9999.0,1.0,0.714,0.737,9.05,1.86969,0.106732,6.44004,0.090078,0.0,-9999.0,8.27,93.6
201401030830,201401030900,-9999.0,1.0,2.006,1.348,9.43,1.90349,-0.064004,6.70616,0.248531,1.94917,-9999.0,8.24,88.6
201401030900,201401030930,-9999.0,1.0,5.77,1.636,9.69,1.92669,-0.282047,6.87352,0.693139,62.241,-9999.0,8.25,86.4
201401030930,201401031000,-9999.0,1.0,9.3,1.763,9.95,1.94996,-0.425977,7.04164,1.08482,143.308,-9999.0,8.21,85.6
201401031000,201401031030,-9999.0,1.0,43.62,1.902,10.18,1.97059,-1.68817,7.184,4.29588,214.524,-9999.0,8.28,84.7
201401031030,201401031100,-9999.0,1.0,70.01,2.226,10.52,2.00118,-2.15312,7.42437,6.13307,274.67,-9999.0,8.26,82.5
201401031100,201401031130,-9999.0,1.0,135.7,2.669,11.01,2.04544,1.38321,7.80517,9.42892,322.717,-9999.0,8.27,79.69
201401031130,201401031200,-9999.0,1.0,180.9,3.487,11.66,2.10446,-1.32798,8.34878,10.9594,357.842,-9999.0,8.26,74.58
201401031200,201401031230,-9999.0,1.0,113.3,3.99,11.89,2.12543,1.09206,8.49635,8.2463,379.446,-9999.0,8.26,71.35
201401031230,201401031300,-9999.0,1.0,73.73,3.916,11.86,2.12269,-0.778807,8.39069,6.07624,387.158,-9999.0,8.34,71.83
201401031300,201401031330,-1.87892,0.0,88.6,3.612,11.87,2.12361,3.9907,8.32371,6.83893,380.847,-9999.0,8.28,74.03
201401031330,201401031400,-6.3728,0.0,121.5,4.422,12.37,2.16931,8.52867,8.72682,8.31736,360.619,-9999.0,8.34,69.24
201401031400,201401031430,-9999.0,1.0,109.0,4.955,12.49,2.18031,1.04611,8.76138,7.66853,326.822,-9999.0,8.32,65.8
201401031430,201401031500,-9999.0,1.0,33.04,2.843,11.12,2.05541,-1.89441,7.4259,3.04989,280.034,-9999.0,8.31,78.52
201401031500,201401031530,5.45227,0.0,55.8,3.365,11.67,2.10538,-3.35808,7.8373,4.62588,221.055,-9999.0,8.36,75.49
201401031530,201401031600,-9999.0,1.0,30.04,4.528,12.24,2.15741,-1.57069,8.27765,2.73669,150.894,-9999.0,8.33,68.23
201401031600,201401031630,-9999.0,1.0,7.302,4.335,11.84,2.12087,0.073103,7.83765,0.729874,70.7527,-9999.0,8.44,68.77
201401031630,201401031700,-9999.0,1.0,0.59,4.947,12.07,2.14187,0.005919,7.96411,0.06016,4.27246,-9999.0,8.44,64.9
201401031700,201401031730,-9999.0,1.0,0.0,0.993,4.85,1.50673,0.456624,3.18574,0.0,0.0,-9999.0,8.43,88.5
201401031730,201401031800,1.05332,0.0,0.052,0.87,5.39,1.55219,0.504696,3.40983,0.005168,0.0,-9999.0,8.48,90.3
201401031800,201401031830,8.44768,0.0,0.0,1.641,5.952,1.59991,-6.84321,3.65349,0.0,0.0,-9999.0,8.49,82.4
201401031830,201401031900,6.83135,0.0,0.0,2.776,7.385,1.72335,-5.1069,4.37617,0.0,0.0,-9999.0,8.53,73.02
201401031900,201401031930,4.23817,0.0,0.0,3.038,7.745,1.75474,-2.48326,4.54176,0.0,0.0,-9999.0,8.55,71.19
201401031930,201401032000,-9999.0,1.0,0.0,2.636,7.645,1.74601,0.485116,4.44504,0.0,0.0,-9999.0,8.5,74.83
201401032000,201401032030,-9999.0,1.0,0.0,2.977,8.1,1.78583,0.139682,4.66364,0.0,0.0,-9999.0,8.54,72.45
201401032030,201401032100,5.45792,0.0,0.0,4.204,8.73,1.84134,-3.61904,4.99183,0.0,0.0,-9999.0,8.51,62.72
201401032100,201401032130,4.73292,0.0,0.0,4.425,8.7,1.83869,-2.89661,4.9264,0.0,0.0,-9999.0,8.56,60.68
201401032130,201401032200,4.36941,0.0,0.0,4.022,8.53,1.82367,-2.54765,4.77982,0.0,0.0,-9999.0,8.49,63.85
201401032200,201401032230,-9999.0,1.0,0.0,3.19,8.0,1.77706,0.514574,4.4378,0.0,0.0,-9999.0,8.49,70.27
201401032230,201401032300,-9999.0,1.0,0.0,3.177,8.0,1.77706,0.514574,4.39576,0.0,0.0,-9999.0,8.51,70.39
201401032300,201401032330,1.14099,0.0,0.0,2.691,7.701,1.7509,0.610191,4.19712,0.0,0.0,-9999.0,8.51,74.41
201401032330,201401040000,-0.744192,0.0,0.0,2.272,7.41,1.72553,2.47075,4.01084,0.0,0.0,-9999.0,8.5,77.96
201401040000,201401040030,3.37371,0.0,0.0,2.746,7.829,1.76208,-1.61167,4.18199,0.0,0.0,-9999.0,8.45,74.11
201401040030,201401040100,-2.59041,0.0,0.0,3.577,8.3,1.80341,4.39253,4.38244,0.0,0.0,-9999.0,8.47,67.34
201401040100,201401040130,0.216186,0.0,0.0,3.546,8.14,1.78934,1.57229,4.25628,0.0,0.0,-9999.0,8.47,67.27
201401040130,201401040200,1.86858,0.0,0.0,3.415,7.965,1.77399,-0.094991,4.12621,0.0,0.0,-9999.0,8.49,68.1
201401040200,201401040230,-9999.0,1.0,0.0,3.237,7.785,1.75824,0.544583,3.9976,0.0,0.0,-9999.0,8.42,69.39
201401040230,201401040300,-9999.0,1.0,0.0,2.7,7.292,1.71527,0.095336,3.7297,0.0,0.0,-9999.0,8.46,73.59
201401040300,201401040330,-9999.0,1.0,0.0,2.387,7.062,1.69531,0.055459,3.59137,0.0,0.0,-9999.0,8.41,76.28
201401040330,201401040400,-9999.0,1.0,0.0,2.322,7.163,1.70407,0.045052,3.59924,0.0,0.0,-9999.0,8.41,77.09
201401040400,201401040430,-9999.0,1.0,0.0,2.423,7.175,1.70511,0.046063,3.56805,0.0,0.0,-9999.0,8.42,76.11
201401040430,201401040500,4.53447,0.0,0.0,2.363,7.187,1.70615,-2.82673,3.53671,0.0,0.0,-9999.0,8.5,76.72
201401040500,201401040530,-9999.0,1.0,0.0,2.193,7.242,1.71092,0.0749,3.52308,0.0,0.0,-9999.0,8.4,78.48
201401040530,201401040600,-9999.0,1.0,0.0,2.048,7.159,1.70372,0.044715,3.45239,0.0,0.0,-9999.0,8.35,79.79
201401040600,201401040630,-1.18057,0.0,0.0,1.79,6.727,1.66636,2.84966,3.24653,0.0,0.0,-9999.0,8.42,81.8
201401040630,201401040700,-0.229867,0.0,0.0,1.565,6.648,1.65955,1.89234,3.18316,0.0,0.0,-9999.0,8.44,84.0
201401040700,201401040730,-9999.0,1.0,0.0,1.507,6.744,1.66783,-0.091123,3.18579,0.0,0.0,-9999.0,8.38,84.7
201401040730,201401040800,-9999.0,1.0,0.0,1.475,6.817,1.67413,-0.085002,3.17904,0.0,0.0,-9999.0,8.44,85.1
201401040800,201401040830,-4.97136,0.0,0.0,1.527,6.942,1.68493,6.65849,3.19059,0.0,0.0,-9999.0,8.32,84.7
201401040830,201401040900,-5.46873,0.0,1.997,1.519,6.864,1.67819,7.14931,3.12766,0.111655,2.38681,-9999.0,8.37,84.7
201401040900,201401040930,-9999.0,1.0,17.97,1.41,6.66,1.66059,-0.11943,3.02206,0.914056,64.2744,-9999.0,8.24,85.6
201401040930,201401041000,-9999.0,1.0,35.97,1.443,6.795,1.67223,-0.566628,3.03509,1.66227,145.398,-9999.0,8.32,85.4
201401041000,201401041030,-8.52256,0.0,50.79,1.442,6.889,1.68035,10.2052,3.03298,2.17008,216.663,-9999.0,8.27,85.5
201401041030,201401041100,-9999.0,1.0,78.45,1.553,7.189,1.70632,1.18843,3.09986,2.9916,276.85,-9999.0,8.3,84.7
201401041100,201401041130,-9999.0,1.0,80.3,1.663,7.443,1.7284,1.51186,3.14954,2.96782,324.93,-9999.0,8.27,83.9
201401041130,201401041200,-9999.0,1.0,101.5,2.03,8.01,1.77794,3.04297,3.30619,3.4465,360.08,-9999.0,8.33,81.1
201401041200,201401041230,-9999.0,1.0,94.9,2.306,8.41,1.81309,3.49553,3.40384,3.19309,381.699,-9999.0,8.3,79.1
201401041230,201401041300,-9999.0,1.0,88.9,2.476,8.62,1.83162,0.811179,3.43228,2.95711,389.417,-9999.0,8.28,77.88
201401041300,201401041330,-9999.0,1.0,80.4,2.697,8.8,1.84753,0.81409,3.44814,2.65991,383.101,-9999.0,8.31,76.2
201401041330,201401041400,-9999.0,1.0,85.1,2.955,9.1,1.87413,0.480571,3.50373,2.69885,362.859,-9999.0,8.32,74.44
201401041400,201401041430,-9999.0,1.0,66.68,2.944,9.38,1.89903,-2.26088,3.54975,2.15734,329.039,-9999.0,8.21,75.01
201401041430,201401041500,-9999.0,1.0,50.61,2.387,9.21,1.8839,-1.53498,3.43957,1.6617,282.218,-9999.0,8.31,79.51
201401041500,201401041530,-9999.0,1.0,59.22,2.578,9.65,1.92312,-2.58689,3.53443,1.83249,223.198,-9999.0,8.25,78.51
201401041530,201401041600,9.30643,0.0,26.32,2.93,10.0,1.95444,-7.35806,3.59576,0.869814,152.989,-9999.0,8.34,76.15
201401041600,201401041630,-1.05779,0.0,15.73,2.939,10.06,1.95982,3.01136,3.55729,0.518586,72.792,-9999.0,8.3,76.17
201401041630,201401041700,-9999.0,1.0,2.91,2.809,9.99,1.95354,-0.343539,3.47626,0.096425,4.91072,-9999.0,8.22,77.12
201401041700,201401041730,-9999.0,1.0,0.0,2.816,10.04,1.95803,-0.290443,3.43369,0.0,0.0,-9999.0,8.32,77.14
201401041730,201401041800,-9999.0,1.0,0.0,2.759,9.98,1.95265,-0.270486,3.35712,0.0,0.0,-9999.0,8.34,77.51
201401041800,201401041830,-9999.0,1.0,0.0,2.58,9.79,1.93563,-0.230475,3.2441,0.0,0.0,-9999.0,8.32,78.7
201401041830,201401041900,-9999.0,1.0,0.0,2.338,9.49,1.90883,-0.078737,3.10477,0.0,0.0,-9999.0,8.32,80.3
201401041900,201401041930,-2.46631,0.0,0.0,2.061,9.12,1.8759,4.33867,2.95377,0.0,0.0,-9999.0,8.34,82.2
201401041930,201401042000,7.34505,0.0,0.0,1.843,8.86,1.85498,-5.4929,2.83813,0.0,0.0,-9999.0,8.32,83.8
201401042000,201401042030,-9999.0,1.0,0.0,1.711,8.7,1.84292,0.300875,2.75133,0.0,0.0,-9999.0,8.28,84.8
201401042030,201401042100,-9999.0,1.0,0.0,1.703,8.73,1.8477,0.308747,2.71095,0.0,0.0,-9999.0,8.31,84.9
201401042100,201401042130,-2.44627,0.0,0.0,1.667,8.71,1.84804,4.29189,2.65898,0.0,0.0,-9999.0,8.43,85.2
201401042130,201401042200,-9999.0,1.0,0.0,1.686,8.78,1.85638,0.322388,2.62668,0.0,0.0,-9999.0,8.34,85.1
201401042200,201401042230,-9999.0,1.0,0.0,2.049,9.2,1.89602,0.064628,2.66691,0.0,0.0,-9999.0,8.36,82.4
201401042230,201401042300,-1.61383,0.0,0.0,1.962,8.56,1.84103,3.45285,2.48712,0.0,0.0,-9999.0,8.35,82.4
201401042300,201401042330,-9999.0,1.0,0.0,1.829,8.21,1.81202,0.040268,2.37486,0.0,0.0,-9999.0,8.38,83.2
201401042330,201401050000,-9999.0,1.0,0.0,1.812,8.16,1.80965,0.038029,2.3223,0.0,0.0,-9999.0,8.39,83.3
201401050000,201401050030,3.69477,0.0,0.0,1.643,8.01,1.7984,-1.89691,2.25335,0.0,0.0,-9999.0,8.37,84.7
201401050030,201401050100,-9999.0,1.0,0.0,1.519,7.847,1.78599,0.433835,2.22656,0.0,0.0,-9999.0,8.38,85.7
201401050100,201401050130,-9999.0,1.0,0.0,1.289,7.413,1.74962,0.136992,2.15461,0.0,0.0,-9999.0,8.44,87.5
201401050130,201401050200,-9999.0,1.0,0.0,1.218,7.186,1.73159,-0.056119,2.11814,0.0,0.0,-9999.0,8.36,88.0
