TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001010000,201001010030,-9999.0,3.0,0.0,4.409,13.113,0.373905,0.433978,2.25799,0.0,0.0,-9999.0,11.153,-9999.0
201001010030,201001010100,-9999.0,3.0,0.0,4.517,13.078,0.37067,0.436096,2.25323,0.0,0.0,-9999.0,11.148,-9999.0
201001010100,201001010130,-9999.0,3.0,0.0,4.743,13.014,0.367447,0.4255,2.24845,0.0,0.0,-9999.0,11.138,-9999.0
201001010130,201001010200,-9999.0,3.0,0.0,4.494,12.926,0.365707,0.424266,2.24586,0.0,0.0,-9999.0,11.13,-9999.0
201001010200,201001010230,-9999.0,3.0,0.0,4.129,12.536,0.363947,0.383072,2.24323,0.0,0.0,-9999.0,11.126,-9999.0
201001010230,201001010300,-9999.0,3.0,0.0,3.693,12.156,0.362192,0.36437,2.2406,0.0,0.0,-9999.0,11.128,-9999.0
201001010300,201001010330,-9999.0,3.0,0.0,3.332,12.01,0.360462,0.363106,2.238,0.0,0.0,-9999.0,11.13,-9999.0
201001010330,201001010400,-9999.0,3.0,0.0,3.067,11.96,0.358714,0.373252,2.23536,0.0,0.0,-9999.0,11.134,-9999.0
201001010400,201001010430,-9999.0,3.0,0.0,2.982,11.9,0.35697,0.354925,2.23271,0.0,0.0,-9999.0,11.138,-9999.0
201001010430,201001010500,-9999.0,3.0,0.0,2.905,11.876,0.355559,0.107382,2.23056,0.0,0.0,-9999.0,11.14,-9999.0
201001010500,201001010530,-9999.0,3.0,0.0,2.668,11.722,0.354151,-0.085225,2.22841,0.0,0.0,-9999.0,11.142,-9999.0
201001010530,201001010600,-9999.0,3.0,0.0,2.549,11.6,0.352768,-0.263992,2.2263,0.0,0.0,-9999.0,11.143,-9999.0
201001010600,201001010630,-9999.0,3.0,0.0,2.364,11.323,0.351365,-0.397081,2.22414,0.0,0.0,-9999.0,11.143,-9999.0
201001010630,201001010700,-9999.0,3.0,0.0,2.04,11.1,0.349964,-0.385197,2.22198,0.0,0.0,-9999.0,11.145,-9999.0
201001010700,201001010730,-9999.0,3.0,0.0,6.038,10.633,0.348566,-0.229682,2.21983,0.0,0.0,-9999.0,10.588,-9999.0
201001010730,201001010800,-9999.0,3.0,0.0,6.37,10.04,0.347192,-0.066389,2.2177,0.0,10.933,-9999.0,10.474,-9999.0
201001010800,201001010830,-9999.0,3.0,18.124,5.771,9.526,0.345799,0.177821,2.21553,0.0,105.674,-9999.0,10.468,-9999.0
201001010830,201001010900,-9999.0,3.0,35.978,5.166,8.992,0.34443,0.46201,2.2134,0.0,211.017,-9999.0,10.458,-9999.0
201001010900,201001010930,-9999.0,3.0,52.128,4.601,8.468,0.343042,0.624086,2.21123,0.0,306.315,-9999.0,10.444,-9999.0
201001010930,201001011000,-9999.0,3.0,66.3,4.099,7.994,0.341677,0.622775,2.20909,0.0,389.936,-9999.0,10.426,-9999.0
201001011000,201001011030,-1.15,0.0,87.549,3.864,7.634,0.340316,1.49259,2.20694,0.0,460.451,-9999.0,10.406,-9999.0
201001011030,201001011100,-9999.0,1.0,98.205,3.828,7.31,0.339409,0.819624,2.20552,0.0,516.653,-9999.0,10.382,-9999.0
201001011100,201001011130,-0.11,0.0,105.965,3.978,6.996,0.338526,0.450874,2.20412,0.0,557.579,-9999.0,10.354,-9999.0
201001011130,201001011200,-0.1737,0.0,110.695,4.263,6.71,0.337621,0.513705,2.20269,0.0,582.531,-9999.0,10.322,-9999.0
