TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501041730,200501041800,0.687611,0,0.0,3.076,0.233,0.861002,0.173391,0.973891,0.0,0.0,0.816027,0.811,50.4993
200501041800,200501041830,0.686253,0,0.0,3.037,0.498,0.86641,0.180157,0.979907,0.0,0.0,0.810932,0.811,52.0664
200501041830,200501041900,1.33194,0,0.0,3.019,0.824,0.873024,-0.458916,0.987264,0.0,0.0,0.821677,0.811,53.4623
200501041900,200501041930,0.470683,0,0.0,3.094,1.278,0.882165,0.411482,0.997431,0.0,0.0,0.797929,0.811,53.8329
200501041930,200501042000,1.73743,0,0.0,3.066,0.934,0.875246,-0.862184,0.989736,0.0,0.0,0.842924,0.811,53.0974
200501042000,200501042030,1.24799,0,0.0,2.662,0.364,0.863679,-0.384311,0.976869,0.0,0.0,0.828955,0.811,57.5697
200501042030,200501042100,1.65362,0,0.0,2.556,0.405,0.864515,-0.789105,0.977799,0.0,0.0,0.834096,0.811,59.3715
200501042100,200501042130,2.01922,0,0.0,2.47,0.309,0.862556,-1.15666,0.975619,0.0,0.0,0.791691,0.81,60.4661
200501042130,200501042200,-9999.0,1,0.0,2.698,1.065,0.877887,0.16014,0.992673,0.0,0.0,0.835284,0.81,59.121
200501042200,200501042230,-9999.0,1,0.0,2.974,1.313,0.882867,0.1954,0.998211,0.0,0.0,0.848109,0.81,55.7435
200501042230,200501042300,1.06489,0,0.0,2.852,1.048,0.877544,-0.187346,0.992292,0.0,0.0,0.821077,0.81,56.7303
200501042300,200501042330,0.633752,0,0.0,2.741,1.071,0.878007,0.244255,0.992807,0.0,0.0,0.809424,0.81,58.4833
200501042330,200501050000,0.508977,0,0.0,2.706,1.175,0.880099,0.371122,0.995133,0.0,0.0,0.83203,0.81,59.318
200501050000,200501050030,1.84644,0,0.0,2.586,1.504,0.886686,-0.959754,1.00246,0.0,0.0,0.830864,0.81,62.0402
200501050030,200501050100,1.78756,0,0.0,2.415,1.795,0.892477,-0.895083,1.0089,0.0,0.0,0.825972,0.81,65.2827
200501050100,200501050130,0.663126,0,0.0,2.264,1.852,0.893607,0.230481,1.01015,0.0,0.0,0.85371,0.809,67.5795
200501050130,200501050200,0.1604,0,0.0,2.322,2.422,0.904843,0.744443,1.02265,0.0,0.0,0.813396,0.809,68.0791
200501050200,200501050230,-9999.0,1,0.0,2.244,2.415,0.904706,0.187581,1.02249,0.0,0.0,0.825521,0.809,69.1352
200501050230,200501050300,-9999.0,1,0.0,2.054,1.206,0.880721,0.165296,0.995825,0.0,0.0,0.834614,0.809,69.1977
200501050300,200501050330,-9999.0,1,0.0,2.173,1.983,0.896201,0.197678,1.01304,0.0,0.0,0.821796,0.809,69.1785
200501050330,200501050400,-9999.0,1,0.0,2.16,2.333,0.903097,0.185972,1.02071,0.0,0.0,0.818762,0.809,70.1213
200501050400,200501050430,-9999.0,1,0.0,2.103,2.339,0.903215,0.18609,1.02084,0.0,0.0,0.791488,0.808,70.9253
