TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401011700,200401011730,-9999.0,3,0.0,0.19,-16.6,0.036535,1.02778,0.00366,0.0,0.0,0.55,-5.28,89.2
200401011730,200401011800,-9999.0,3,0.0,0.18,-16.8,0.034966,0.188299,0.003334,0.0,0.0,0.0,-5.29,89.3
200401011800,200401011830,-9999.0,3,0.0,0.19,-17.0,0.033444,0.089444,0.003034,0.0,0.0,0.0,-5.28,88.9
200401011830,200401011900,-9999.0,3,0.0,0.16,-17.2,0.031969,-0.413031,0.002757,0.0,0.0,0.0,-5.29,90.0
200401011900,200401011930,-9999.0,3,0.0,0.16,-16.8,0.034966,-0.531701,0.003334,0.0,0.0,0.0,-5.29,90.7
200401011930,200401012000,-9999.0,3,0.0,0.18,-16.6,0.036535,-0.724894,0.00366,0.0,0.0,0.0,-5.29,89.5
200401012000,200401012030,-9999.0,3,0.0,0.18,-17.0,0.033444,-0.995646,0.003034,0.0,0.0,0.0,-5.29,89.0
200401012030,200401012100,-9999.0,3,0.0,0.19,-17.8,0.027815,0.632815,0.002053,0.0,0.0,0.0,-5.28,87.5
200401012100,200401012130,-9999.0,3,0.0,0.16,-18.6,0.022886,4.72289,0.001358,0.0,0.0,0.0,-5.28,88.9
200401012130,200401012200,-9999.0,3,0.0,0.17,-18.9,0.021208,3.84788,0.001155,0.0,0.0,0.0,-5.29,88.2
200401012200,200401012230,-9999.0,3,0.0,0.17,-19.8,0.016703,3.1817,0.000696,0.0,0.0,0.0,-5.31,86.8
200401012230,200401012300,-9999.0,3,0.0,0.17,-20.5,0.013712,2.74171,0.000458,0.0,0.0,0.0,-5.32,86.1
200401012300,200401012330,-9999.0,3,0.0,0.16,-21.0,0.011828,-1.81817,0.000335,0.0,0.0,0.0,-5.34,86.3
200401012330,200401020000,-9999.0,3,0.0,0.16,-21.2,0.011131,-2.1522,0.000295,0.0,0.0,0.0,-5.38,86.3
200401020000,200401020030,-9999.0,3,0.0,0.16,-21.2,0.011131,-1.72458,0.000295,0.0,0.0,0.0,-5.41,86.0
200401020030,200401020100,-9999.0,3,0.0,0.17,-21.4,0.010464,-1.81954,0.000258,0.0,0.0,0.0,-5.44,85.4
200401020100,200401020130,-9999.0,3,0.0,0.17,-22.1,0.008362,-2.07664,0.000161,0.0,0.0,0.0,-5.46,84.4
200401020130,200401020200,-9999.0,3,0.0,0.17,-23.0,0.006143,0.316143,8.4e-05,0.0,0.0,0.0,-5.49,83.0
200401020200,200401020230,-9999.0,3,0.0,0.16,-24.1,0.004072,0.281572,3.5e-05,0.0,0.0,0.0,-5.52,82.7
200401020230,200401020300,-9999.0,3,0.0,0.15,-24.7,0.003196,0.114625,2.1e-05,0.0,0.0,0.0,-5.57,82.7
200401020300,200401020330,-9999.0,3,0.0,0.14,-25.4,0.002367,0.088617,1.1e-05,0.0,0.0,0.0,-5.62,82.1
200401020330,200401020400,-9999.0,3,0.0,0.14,-25.9,0.001885,0.643135,7e-06,0.0,0.0,0.0,-5.67,82.0
200401020400,200401020430,-9999.0,3,0.0,0.14,-26.3,0.001559,0.581559,5e-06,0.0,0.0,0.0,-5.72,81.7
200401020430,200401020500,-9999.0,3,0.0,0.13,-26.9,0.001154,0.954904,2e-06,0.0,0.0,0.0,-5.78,80.9
200401020500,200401020530,-9999.0,3,0.0,0.13,-27.3,0.000935,1.09094,2e-06,0.0,0.0,0.0,-5.83,80.8
200401020530,200401020600,-9999.0,3,0.0,0.13,-28.0,0.000632,1.16841,1e-06,0.0,0.0,0.0,-5.89,79.3
200401020600,200401020630,-9999.0,3,0.0,0.12,-28.3,0.000529,1.19942,0.0,0.0,0.0,0.0,-5.95,80.5
200401020630,200401020700,-9999.0,3,0.0,0.12,-28.6,0.000441,1.26644,0.0,0.0,0.0,0.0,-6.02,79.4
200401020700,200401020730,-9999.0,3,0.0,0.11,-28.3,0.000529,1.10653,0.0,0.0,0.0,0.0,-6.08,82.2
200401020730,200401020800,-9999.0,3,0.0,0.12,-27.6,0.000793,0.860793,1e-06,0.0,0.0,0.0,-6.14,82.2
200401020800,200401020830,-9999.0,3,0.0,0.13,-27.6,0.000793,0.849793,1e-06,0.0,0.0,0.0,-6.18,80.1
200401020830,200401020900,-9999.0,3,0.0,0.13,-28.5,0.000469,0.772469,0.0,0.0,0.0,0.0,-6.19,78.0
200401020900,200401020930,-9999.0,3,2.35,0.12,-29.5,0.000244,0.626244,0.0,0.082065,0.0,2.2,-6.24,77.8
200401020930,200401021000,-9999.0,3,36.9,0.11,-29.2,0.000299,0.486299,0.0,1.05919,33.0944,20.48,-6.32,81.5
200401021000,200401021030,-9999.0,3,23.98,0.11,-27.6,0.000793,0.345793,1e-06,0.737424,105.232,29.18,-6.39,83.7
200401021030,200401021100,-9999.0,3,30.48,0.12,-26.1,0.001716,0.277716,6e-06,0.904842,168.06,41.18,-6.42,83.7
200401021100,200401021130,-9999.0,3,66.92,0.15,-25.3,0.002473,0.156473,1.2e-05,1.66356,220.268,76.85,-6.42,81.9
200401021130,200401021200,-9999.0,3,107.7,0.16,-24.8,0.003065,-0.022935,1.9e-05,2.2651,260.964,119.56,-6.42,80.8
200401021200,200401021230,-9999.0,3,143.7,0.18,-24.6,0.003331,-0.117669,2.3e-05,2.66062,289.45,153.47,-6.43,79.7
200401021230,200401021300,-9999.0,3,151.9,0.18,-24.4,0.003613,0.106613,2.7e-05,2.73782,305.241,167.65,-6.44,79.5
200401021300,200401021330,-9999.0,3,153.3,0.18,-24.2,0.003914,0.116136,3.2e-05,2.7506,308.064,166.08,-6.43,79.5
200401021330,200401021400,-9999.0,3,139.6,0.19,-23.9,0.004401,1.00329,4.1e-05,2.62042,297.873,144.18,-6.42,78.9
200401021400,200401021430,-9999.0,3,141.1,0.2,-24.0,0.004234,1.22173,3.8e-05,2.63525,274.841,139.99,-6.42,78.5
200401021430,200401021500,-9999.0,3,130.301,0.19,-24.1,0.004072,1.55836,3.5e-05,2.52498,239.362,123.38,-6.42,78.9
200401021500,200401021530,-9999.0,3,110.4,0.18,-24.5,0.00347,3.40204,2.5e-05,2.29846,192.044,98.17,-6.42,78.8
200401021530,200401021600,-9999.0,3,89.0,0.18,-25.2,0.002584,3.41687,1.3e-05,2.014,133.696,71.87,-6.43,78.4
200401021600,200401021630,-9999.0,3,44.85,0.17,-25.8,0.001975,2.7553,8e-06,1.23673,65.3171,35.66,-6.45,78.4
200401021630,200401021700,-9999.0,3,7.13,0.16,-26.7,0.001279,2.84295,3e-06,0.241746,5.02533,9.35,-6.49,78.0
200401021700,200401021730,-9999.0,3,0.0,0.15,-27.7,0.00075,2.70075,1e-06,0.0,0.0,0.66,-6.53,76.4
200401021730,200401021800,-9999.0,3,0.0,0.15,-28.9,0.000365,0.350365,0.0,0.0,0.0,0.0,-6.61,73.5
200401021800,200401021830,-9999.0,3,0.0,0.14,-30.2,0.000147,0.254147,0.0,0.0,0.0,0.0,-6.73,73.4
200401021830,200401021900,-9999.0,3,0.0,0.11,-30.7,0.0001,-0.813233,0.0,0.0,0.0,0.0,-6.85,78.2
200401021900,200401021930,-9999.0,3,0.0,0.11,-30.4,0.000127,-0.963207,0.0,0.0,0.0,0.0,-6.93,77.9
200401021930,200401022000,-9999.0,3,0.0,0.11,-30.8,9.2e-05,-1.07158,0.0,0.0,0.0,0.0,-6.97,76.8
200401022000,200401022030,-9999.0,3,0.0,0.11,-31.2,6.6e-05,-1.38193,0.0,0.0,0.0,0.0,-7.01,76.7
200401022030,200401022100,-9999.0,3,0.0,0.11,-31.5,5.1e-05,-0.055949,0.0,0.0,0.0,0.0,-7.05,76.5
200401022100,200401022130,-9999.0,3,0.0,0.11,-31.9,3.5e-05,2.06504,0.0,0.0,0.0,0.0,-7.09,76.0
200401022130,200401022200,-9999.0,3,0.0,0.11,-32.2,2.6e-05,2.76003,0.0,0.0,0.0,0.0,-7.13,75.7
200401022200,200401022230,-9999.0,3,0.0,0.1,-32.6,1.7e-05,3.16502,0.0,0.0,0.0,0.0,-7.18,75.7
200401022230,200401022300,-9999.0,3,0.0,0.1,-32.7,1.6e-05,2.72802,0.0,0.0,0.0,0.0,-7.23,75.6
200401022300,200401022330,-9999.0,3,0.0,0.1,-33.0,1.1e-05,-1.82999,0.0,0.0,0.0,0.0,-7.29,74.8
200401022330,200401030000,-9999.0,3,0.0,0.1,-33.6,6e-06,-2.16332,0.0,0.0,0.0,0.0,-7.34,73.3
200401030000,200401030030,-9999.0,3,0.0,0.1,-34.3,2e-06,-1.73571,0.0,0.0,0.0,0.0,-7.42,72.7
200401030030,200401030100,-9999.0,3,0.0,0.09,-34.8,1e-06,-1.83,0.0,0.0,0.0,0.0,-7.52,73.1
200401030100,200401030130,-9999.0,3,0.0,0.09,-35.0,1e-06,-2.085,0.0,0.0,0.0,0.0,-7.59,72.8
200401030130,200401030200,-9999.0,3,0.0,0.09,-35.4,0.0,0.31,0.0,0.0,0.0,0.0,-7.66,72.1
200401030200,200401030230,-9999.0,3,0.0,0.09,-35.8,0.0,0.2775,0.0,0.0,0.0,0.0,-7.74,72.0
200401030230,200401030300,-9999.0,3,0.0,0.08,-35.9,0.0,0.111429,0.0,0.0,0.0,0.0,-7.82,72.3
200401030300,200401030330,-9999.0,3,0.0,0.08,-36.0,0.0,0.08625,0.0,0.0,0.0,0.0,-7.89,72.3
200401030330,200401030400,-9999.0,3,0.0,0.08,-35.8,0.0,0.64125,0.0,0.0,0.0,0.0,-7.93,72.9
200401030400,200401030430,-9999.0,3,0.0,0.09,-35.5,0.0,0.58,0.0,0.0,0.0,0.0,-7.97,73.0
200401030430,200401030500,-9999.0,3,0.0,0.09,-35.5,0.0,0.95375,0.0,0.0,0.0,0.0,-8.01,72.8
200401030500,200401030530,-9999.0,3,0.0,0.09,-35.7,0.0,1.09,0.0,0.0,0.0,0.0,-8.06,72.1
200401030530,200401030600,-9999.0,3,0.0,0.08,-36.0,0.0,1.16778,0.0,0.0,0.0,0.0,-8.11,72.1
200401030600,200401030630,-9999.0,3,0.0,0.08,-35.9,0.0,1.19889,0.0,0.0,0.0,0.0,-8.15,72.2
200401030630,200401030700,-9999.0,3,0.0,0.09,-36.0,0.0,1.266,0.0,0.0,0.0,0.0,-8.2,71.7
200401030700,200401030730,-9999.0,3,0.0,0.08,-36.1,0.0,0.986364,0.0,0.0,0.0,0.0,-8.26,72.0
200401030730,200401030800,-9999.0,3,0.0,0.08,-36.1,0.0,0.745,0.0,0.0,0.0,0.0,-8.31,71.9
200401030800,200401030830,-9999.0,3,0.0,0.08,-36.3,0.0,0.631538,0.0,0.0,0.0,0.0,-8.36,71.1
200401030830,200401030900,-9999.0,3,0.0,0.08,-36.5,0.0,0.538571,0.0,0.0,0.0,0.0,-8.42,71.5
200401030900,200401030930,-9999.0,3,5.31,0.08,-36.0,0.0,0.410667,0.0,0.182055,0.0,2.43,-8.47,72.9
200401030930,200401031000,-9999.0,3,35.1,0.09,-35.5,0.0,0.181333,0.0,1.01696,32.5226,21.83,-8.52,72.5
200401031000,200401031030,-9999.0,3,26.42,0.09,-35.2,1e-06,0.024667,0.0,0.80166,104.944,30.21,-8.55,72.6
200401031030,200401031100,-9999.0,3,74.7,0.09,-34.5,2e-06,-0.042665,0.0,1.79466,168.149,76.72,-8.58,73.6
200401031100,200401031130,-9999.0,3,72.0,0.1,-33.1,1e-05,-0.167323,0.0,1.75017,220.761,82.23,-8.59,75.3
200401031130,200401031200,-9999.0,3,125.8,0.1,-31.9,3.5e-05,-0.288632,0.0,2.47654,261.88,137.78,-8.6,76.5
200401031200,200401031230,-9999.0,3,132.9,0.12,-30.7,0.0001,-0.237233,0.0,2.55227,290.801,142.95,-8.6,75.4
200401031230,200401031300,-9999.0,3,143.7,0.13,-30.0,0.000171,-0.107829,0.0,2.66062,307.031,158.68,-8.58,76.1
200401031300,200401031330,-9999.0,3,158.5,0.13,-29.4,0.000262,-0.104738,0.0,2.79705,310.29,161.74,-8.55,76.1
200401031330,200401031400,-9999.0,3,155.1,0.14,-29.0,0.000342,0.456771,0.0,2.76685,300.525,155.12,-8.5,75.6
200401031400,200401031430,-9999.0,3,147.9,0.14,-28.9,0.000365,0.443442,0.0,2.70068,277.901,138.79,-8.47,75.4
200401031430,200401031500,-9999.0,3,135.5,0.15,-28.7,0.000414,0.599581,0.0,2.57909,242.806,120.39,-8.44,75.6
200401031500,200401031530,-9999.0,3,117.1,0.15,-28.8,0.000389,1.66956,0.0,2.37839,195.84,96.59,-8.43,75.3
200401031530,200401031600,-9999.0,3,93.1,0.14,-29.1,0.00032,1.66615,0.0,2.07227,137.807,70.48,-8.42,75.4
200401031600,200401031630,-9999.0,3,57.86,0.14,-29.6,0.000228,1.14205,0.0,1.49894,69.7003,38.99,-8.42,75.0
200401031630,200401031700,-9999.0,3,11.6,0.13,-30.5,0.000117,1.22739,0.0,0.382886,6.77181,10.46,-8.46,74.0
200401031700,200401031730,-9999.0,3,0.0,0.13,-31.6,4.6e-05,1.1146,0.0,0.0,0.0,0.77,-8.52,72.0
200401031730,200401031800,-9999.0,3,0.0,0.11,-32.4,2.1e-05,-0.197979,0.0,0.0,0.0,0.0,-8.61,75.1
200401031800,200401031830,-9999.0,3,0.0,0.1,-32.299,2.4e-05,-0.262976,0.0,0.0,0.0,0.0,-8.68,76.4
200401031830,200401031900,-9999.0,3,0.0,0.1,-31.9,3.5e-05,-0.82451,0.0,0.0,0.0,0.0,-8.71,76.9
200401031900,200401031930,-9999.0,3,0.0,0.11,-31.9,3.5e-05,-0.89542,0.0,0.0,0.0,0.0,-8.72,76.1
200401031930,200401032000,-9999.0,3,0.0,0.11,-32.0,3.2e-05,-0.976332,0.0,0.0,0.0,0.0,-8.73,76.1
200401032000,200401032030,-9999.0,3,0.0,0.11,-31.9,3.5e-05,-1.18552,0.0,0.0,0.0,0.0,-8.73,76.4
200401032030,200401032100,-9999.0,3,0.0,0.11,-31.6,4.6e-05,-0.368704,0.0,0.0,0.0,0.0,-8.74,76.5
200401032100,200401032130,-9999.0,3,0.0,0.11,-31.7,4.2e-05,1.17433,0.0,0.0,0.0,0.0,-8.74,76.1
200401032130,200401032200,-9999.0,3,0.0,0.11,-31.7,4.2e-05,1.96504,0.0,0.0,0.0,0.0,-8.74,76.0
200401032200,200401032230,-9999.0,3,0.0,0.11,-32.1,2.9e-05,2.85603,0.0,0.0,0.0,0.0,-8.76,75.3
200401032230,200401032300,-9999.0,3,0.0,0.1,-32.299,2.4e-05,2.54335,0.0,0.0,0.0,0.0,-8.79,75.7
200401032300,200401032330,-9999.0,3,0.0,0.1,-32.4,2.1e-05,-1.33712,0.0,0.0,0.0,0.0,-8.82,75.4
200401032330,200401040000,-9999.0,3,0.0,0.1,-32.5,1.9e-05,-2.16331,0.0,0.0,0.0,0.0,-8.84,75.5
200401040000,200401040030,-9999.0,3,0.11,0.1,-31.9,3.5e-05,-8.30496,0.0,0.003896,0.0,0.0,-8.88,78.1
200401040030,200401040100,-9999.0,3,0.0,0.11,-31.1,7.2e-05,-8.30493,0.0,0.0,0.0,0.0,-8.9,77.6
200401040100,200401040130,-9999.0,3,0.0,0.12,-30.8,9.2e-05,-6.77658,0.0,0.0,0.0,0.0,-8.9,76.7
200401040130,200401040200,-9999.0,3,0.0,0.12,-30.8,9.2e-05,-0.754908,0.0,0.0,0.0,0.0,-8.88,76.6
200401040200,200401040230,-9999.0,3,0.0,0.12,-30.8,9.2e-05,-0.616575,0.0,0.0,0.0,0.0,-8.88,76.7
200401040230,200401040300,-9999.0,3,0.0,0.12,-30.8,9.2e-05,-2.02991,0.0,0.0,0.0,0.0,-8.87,76.5
200401040300,200401040330,-9999.0,3,0.0,0.12,-31.2,6.6e-05,-1.34326,0.0,0.0,0.0,0.0,-8.86,74.7
200401040330,200401040400,-9999.0,3,0.0,0.11,-32.2,2.6e-05,0.456693,0.0,0.0,0.0,0.0,-8.87,73.6
200401040400,200401040430,-9999.0,3,0.0,0.11,-33.1,1e-05,0.42001,0.0,0.0,0.0,0.0,-8.9,73.0
200401040430,200401040500,-9999.0,3,0.0,0.1,-33.5,6e-06,0.807506,0.0,0.0,0.0,0.0,-8.95,74.2
200401040500,200401040530,-9999.0,3,0.0,0.1,-33.1,1e-05,1.04801,0.0,0.0,0.0,0.0,-8.99,75.2
200401040530,200401040600,-9999.0,3,0.0,0.1,-32.7,1.6e-05,1.05202,0.0,0.0,0.0,0.0,-9.02,75.3
200401040600,200401040630,-9999.0,3,0.0,0.1,-32.7,1.6e-05,0.804016,0.0,0.0,0.0,0.0,-9.03,74.7
200401040630,200401040700,-9999.0,3,0.0,0.11,-32.8,1.4e-05,0.882014,0.0,0.0,0.0,0.0,-9.05,74.3
200401040700,200401040730,-9999.0,3,0.0,0.11,-32.5,1.9e-05,0.792019,0.0,0.0,0.0,0.0,-9.07,74.9
200401040730,200401040800,-9999.0,3,0.0,0.11,-32.2,2.6e-05,0.370026,0.0,0.0,0.0,0.0,-9.09,74.7
200401040800,200401040830,-9999.0,3,0.0,0.11,-32.299,2.4e-05,0.324024,0.0,0.0,0.0,0.0,-9.1,73.7
200401040830,200401040900,-9999.0,3,0.0,0.11,-32.7,1.6e-05,0.326016,0.0,0.0,0.0,0.0,-9.11,74.3
200401040900,200401040930,-9999.0,3,1.47,0.1,-32.4,2.1e-05,0.204021,0.0,0.051619,0.0,1.65,-9.13,75.3
200401040930,200401041000,-9999.0,3,7.4,0.11,-31.9,3.5e-05,0.170035,0.0,0.250489,34.4733,8.37,-9.15,74.3
200401041000,200401041030,-9999.0,3,17.8,0.12,-31.8,3.9e-05,0.228039,0.0,0.566713,107.092,21.27,-9.17,73.7
200401041030,200401041100,-9999.0,3,33.22,0.12,-32.0,3.2e-05,0.236032,0.0,0.97199,170.341,42.09,-9.19,72.6
200401041100,200401041130,-9999.0,3,54.88,0.12,-32.299,2.4e-05,0.150024,0.0,1.44172,222.99,65.66,-9.21,72.8
200401041130,200401041200,-9999.0,3,58.74,0.12,-32.5,1.9e-05,0.066019,0.0,1.51554,264.136,77.89,-9.24,70.9
200401041200,200401041230,-9999.0,3,109.4,0.12,-32.8,1.4e-05,-0.049986,0.0,2.28618,293.078,112.59,-9.26,70.7
200401041230,200401041300,-9999.0,3,134.0,0.12,-32.6,1.7e-05,0.266017,0.0,2.56367,309.319,146.3,-9.29,71.1
200401041300,200401041330,-9999.0,3,116.7,0.12,-32.5,1.9e-05,0.367519,0.0,2.37373,312.581,125.37,-9.3,70.5
200401041330,200401041400,-9999.0,3,123.8,0.12,-32.4,2.1e-05,2.14002,0.0,2.45451,302.808,125.48,-9.3,70.6
200401041400,200401041430,-9999.0,3,126.1,0.13,-32.299,2.4e-05,2.96335,0.0,2.47982,280.169,123.16,-9.3,70.6
200401041430,200401041500,-9999.0,3,120.4,0.12,-32.299,2.4e-05,4.44002,0.0,2.41635,245.05,108.94,-9.32,70.7
200401041500,200401041530,-9999.0,3,100.6,0.12,-32.299,2.4e-05,10.995,0.0,2.17406,198.051,89.22,-9.33,71.1
200401041530,200401041600,-9999.0,3,77.9,0.12,-32.6,1.7e-05,10.995,0.0,1.84606,139.978,64.0,-9.35,71.1
200401041600,200401041630,-9999.0,3,47.27,0.11,-32.9,1.3e-05,0.985013,0.0,1.28803,71.824,35.03,-9.38,71.5
200401041630,200401041700,-9999.0,3,10.23,0.11,-33.2,9e-06,1.03626,0.0,0.340429,7.66696,9.47,-9.42,71.8
200401041700,200401041730,-9999.0,3,0.26,0.11,-33.3,8e-06,0.991258,0.0,0.0092,0.0,0.88,-9.45,72.4
200401041730,200401041800,-9999.0,3,0.0,0.1,-33.4,7e-06,0.15334,0.0,0.0,0.0,0.0,-9.49,73.2
200401041800,200401041830,-9999.0,3,0.0,0.1,-33.4,7e-06,0.056007,0.0,0.0,0.0,0.0,-9.53,73.6
200401041830,200401041900,-9999.0,3,0.0,0.1,-33.4,7e-06,-0.444993,0.0,0.0,0.0,0.0,-9.56,73.8
200401041900,200401041930,-9999.0,3,0.0,0.1,-33.4,7e-06,-0.56666,0.0,0.0,0.0,0.0,-9.58,74.1
200401041930,200401042000,-9999.0,3,0.0,0.1,-33.5,6e-06,-0.761423,0.0,0.0,0.0,0.0,-9.6,74.1
200401042000,200401042030,-9999.0,3,0.0,0.1,-33.5,6e-06,-1.02908,0.0,0.0,0.0,0.0,-9.62,74.5
200401042030,200401042100,-9999.0,3,0.0,0.1,-33.5,6e-06,0.605006,0.0,0.0,0.0,0.0,-9.64,74.5
200401042100,200401042130,-9999.0,3,0.0,0.1,-33.4,7e-06,4.70001,0.0,0.0,0.0,0.0,-9.66,75.2
200401042130,200401042200,-9999.0,3,0.0,0.1,-32.7,1.6e-05,3.82669,0.0,0.0,0.0,0.0,-9.69,75.7
200401042200,200401042230,-9999.0,3,0.0,0.1,-32.7,1.6e-05,3.16502,0.0,0.0,0.0,0.0,-9.7,75.1
200401042230,200401042300,-9999.0,3,0.0,0.1,-32.6,1.7e-05,2.72802,0.0,0.0,0.0,0.0,-9.69,75.4
200401042300,200401042330,-9999.0,3,0.0,0.1,-32.1,2.9e-05,-1.82997,0.0,0.0,0.0,0.0,-9.7,76.9
200401042330,200401050000,-9999.0,3,0.0,0.11,-31.6,4.6e-05,-2.16328,0.0,0.0,0.0,0.0,-9.69,76.6
200401050000,200401050030,-9999.0,3,0.0,0.11,-32.0,3.2e-05,-1.73568,0.0,0.0,0.0,0.0,-9.68,74.4
200401050030,200401050100,-9999.0,3,0.0,0.11,-32.299,2.4e-05,-1.82998,0.0,0.0,0.0,0.0,-9.68,75.2
200401050100,200401050130,-9999.0,3,0.0,0.1,-32.1,2.9e-05,-2.08497,0.0,0.0,0.0,0.0,-9.69,76.3
200401050130,200401050200,-9999.0,3,0.0,0.11,-31.6,4.6e-05,0.310046,0.0,0.0,0.0,0.0,-9.7,76.3
200401050200,200401050230,-9999.0,3,0.0,0.11,-31.4,5.5e-05,0.277555,0.0,0.0,0.0,0.0,-9.7,76.6
200401050230,200401050300,-9999.0,3,0.0,0.11,-31.1,7.2e-05,0.111501,0.0,0.0,0.0,0.0,-9.71,76.5
200401050300,200401050330,-9999.0,3,0.0,0.11,-31.1,7.2e-05,0.086322,0.0,0.0,0.0,0.0,-9.71,76.3
200401050330,200401050400,-9999.0,3,0.0,0.11,-30.8,9.2e-05,0.641342,0.0,0.0,0.0,0.0,-9.72,77.3
200401050400,200401050430,-9999.0,3,0.0,0.12,-30.4,0.000127,0.580126,0.0,0.0,0.0,0.0,-9.72,77.2
