TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200101011130,200101011200,-9999.0,1.0,79.51,0.24,-6.317,0.462671,0.116837,0.325581,0.137927,272.862,139.57,-2.012,93.813
200101011200,200101011230,-9999.0,1.0,90.3,0.23,-5.704,0.47437,0.13614,0.343247,0.153411,300.833,159.22,-1.993,94.337
200101011230,200101011300,-9999.0,1.0,77.07,0.23,-5.128,0.485301,0.16153,0.360199,0.134335,315.937,140.24,-1.971,94.59
200101011300,200101011330,-9999.0,1.0,72.47,0.24,-5.253,0.482934,0.160947,0.356491,0.127468,317.914,132.31,-1.947,94.431
200101011330,200101011400,-9999.0,1.0,59.92,0.23,-5.097,0.485887,0.161648,0.36112,0.10808,306.732,112.11,-1.92,94.674
200101011400,200101011430,-9999.0,1.0,40.52,0.22,-4.926,0.48912,0.114526,0.366222,0.076086,282.58,77.4,-1.899,94.974
200101011430,200101011500,-9999.0,1.0,33.68,0.2,-4.534,0.496508,0.126716,0.378027,0.06417,245.873,63.84,-1.873,95.526
200101011500,200101011530,-9999.0,1.0,31.6,0.19,-3.992,0.506675,0.143721,0.394593,0.060477,197.238,59.34,-1.848,95.919
200101011530,200101011600,-9999.0,1.0,24.0,0.18,-3.443,0.516913,0.145792,0.411654,0.046697,137.508,43.38,-1.815,96.265
200101011600,200101011630,-9999.0,1.0,11.82,0.18,-3.692,0.512277,0.075389,0.403881,0.023629,67.7051,20.36,-1.789,96.134
200101011630,200101011700,-9999.0,1.0,2.85,0.17,-3.641,0.513228,0.077007,0.405469,0.005815,5.53987,5.25,-1.757,96.453
200101011700,200101011730,-9999.0,1.0,0.11,0.16,-3.414,0.517452,0.074839,0.412563,0.000226,0.0,0.48,-1.733,96.696
200101011730,200101011800,-9999.0,1.0,0.02,0.17,-3.638,0.513283,0.077102,0.405562,4.1e-05,0.0,0.0,-1.7,96.387
200101011800,200101011830,-9999.0,1.0,0.0,0.17,-3.738,0.511419,0.072841,0.402451,0.0,0.0,0.0,-1.674,96.368
200101011830,200101011900,-9999.0,1.0,0.0,0.18,-3.819,0.509908,0.070278,0.399939,0.0,0.0,0.01,-1.647,96.191
200101011900,200101011930,-9999.0,1.0,0.09,0.18,-3.763,0.510953,0.07205,0.401675,0.000185,0.0,0.01,-1.619,96.322
200101011930,200101012000,-9999.0,1.0,0.17,0.17,-3.752,0.511158,0.072398,0.402017,0.000349,0.0,-0.02,-1.586,96.34
200101012000,200101012030,-9999.0,1.0,0.06,0.2,-4.223,0.502349,0.074832,0.387498,0.000123,0.0,0.01,-1.562,95.751
200101012030,200101012100,-9999.0,1.0,0.23,0.19,-4.677,0.493816,0.073853,0.373703,0.000472,0.0,0.02,-1.531,95.657
200101012100,200101012130,-9999.0,1.0,0.18,0.19,-4.7,0.493383,0.078043,0.37301,0.00037,0.0,-0.01,-1.505,95.657
200101012130,200101012200,-9999.0,1.0,0.07,0.19,-4.526,0.496659,0.078561,0.378269,0.000144,0.0,-0.01,-1.48,95.863
200101012200,200101012230,-9999.0,1.0,0.11,0.18,-4.289,0.501111,0.072761,0.38548,0.000226,0.0,-0.01,-1.457,95.994
200101012230,200101012300,-9999.0,1.0,0.06,0.18,-4.061,0.505384,0.062641,0.392468,0.000123,0.0,0.0,-1.434,96.191
200101012300,200101012330,-9999.0,1.0,0.0,0.18,-4.003,0.506469,0.064468,0.394254,0.0,0.0,0.0,-1.411,96.181
200101012330,200101020000,-9999.0,1.0,0.0,0.18,-3.917,0.508077,0.067181,0.396907,0.0,0.0,-0.01,-1.391,96.237
200101020000,200101020030,-9999.0,1.0,0.02,0.17,-3.89,0.508582,0.068034,0.397741,4.1e-05,0.0,0.02,-1.373,96.303
200101020030,200101020100,-9999.0,1.0,0.05,0.18,-3.904,0.50832,0.067592,0.397308,0.000103,0.0,-0.01,-1.345,96.265
200101020100,200101020130,-9999.0,1.0,0.1,0.17,-3.929,0.507853,0.066802,0.396536,0.000205,0.0,-0.01,-1.329,96.312
200101020130,200101020200,-9999.0,1.0,0.06,0.18,-3.855,0.509235,0.06914,0.398824,0.000123,0.0,0.01,-1.312,96.303
200101020200,200101020230,-9999.0,1.0,0.0,0.17,-3.892,0.508544,0.067971,0.39768,0.0,0.0,-0.02,-1.29,96.34
200101020230,200101020300,-9999.0,1.0,0.0,0.17,-3.874,0.508881,0.068539,0.398236,0.0,0.0,0.01,-1.277,96.415
200101020300,200101020330,-9999.0,1.0,0.1,0.17,-3.889,0.5086,0.068065,0.397772,0.000205,0.0,-0.01,-1.253,96.359
200101020330,200101020400,-9999.0,1.0,0.04,0.18,-3.885,0.508675,0.068192,0.397896,8.2e-05,0.0,0.01,-1.242,96.265
200101020400,200101020430,-9999.0,1.0,0.1,0.18,-3.99,0.506712,0.064878,0.394654,0.000205,0.0,-0.01,-1.219,96.134
200101020430,200101020500,-9999.0,1.0,0.11,0.18,-4.028,0.506001,0.06368,0.393484,0.000226,0.0,0.01,-1.212,96.237
200101020500,200101020530,-9999.0,1.0,0.11,0.18,-4.096,0.504728,0.061539,0.391392,0.000226,0.0,-0.01,-1.188,96.125
200101020530,200101020600,-9999.0,1.0,0.13,0.18,-4.056,0.505477,0.062798,0.392622,0.000267,0.0,0.02,-1.179,96.181
200101020600,200101020630,-9999.0,1.0,0.09,0.18,-4.066,0.50529,0.062483,0.392314,0.000185,0.0,0.02,-1.16,96.191
200101020630,200101020700,-9999.0,1.0,0.1,0.18,-4.038,0.505814,0.063365,0.393176,0.000205,0.0,-0.01,-1.146,96.237
200101020700,200101020730,-9999.0,1.0,0.12,0.18,-3.941,0.507628,0.066424,0.396166,0.000246,0.0,0.01,-1.136,96.181
200101020730,200101020800,-9999.0,1.0,0.19,0.17,-3.784,0.510561,0.071385,0.401024,0.00039,0.0,-0.02,-1.117,96.443
200101020800,200101020830,-9999.0,1.0,0.16,0.17,-3.703,0.512072,0.07395,0.403539,0.000328,0.0,0.02,-1.112,96.406
200101020830,200101020900,-9999.0,1.0,0.23,0.16,-3.625,0.513526,0.077514,0.405967,0.000472,0.0,0.18,-1.093,96.63
200101020900,200101020930,-9999.0,1.0,1.84,0.16,-3.38,0.518084,0.073549,0.41363,0.003763,0.339359,3.2,-1.083,96.762
200101020930,200101021000,-9999.0,1.0,5.62,0.15,-3.083,0.523593,0.029947,0.422992,0.011394,46.7342,9.32,-1.062,96.939
200101021000,200101021030,-9999.0,1.0,16.93,0.14,-2.678,0.531076,0.035547,0.435885,0.033459,119.378,27.76,-1.06,97.304
200101021030,200101021100,-9999.0,1.0,31.64,0.13,-2.355,0.537019,0.245111,0.446271,0.060549,182.284,50.47,-1.05,97.51
200101021100,200101021130,-9999.0,1.0,46.2,0.13,-2.098,0.541732,0.241622,0.454599,0.085722,234.375,72.1,-1.035,97.548
200101021130,200101021200,-9999.0,1.0,43.2,0.12,-2.025,0.543068,0.242207,0.456974,0.080661,274.76,68.25,-1.031,97.735
200101021200,200101021230,-9999.0,1.0,57.76,0.13,-1.922,0.544952,0.240252,0.460334,0.104643,302.749,90.6,-1.019,97.697
200101021230,200101021300,-9999.0,1.0,55.48,0.13,-1.814,0.546924,0.238778,0.463866,0.100982,317.861,88.32,-1.006,97.716
200101021300,200101021330,-9999.0,1.0,62.08,0.13,-1.798,0.547216,0.251998,0.46439,0.111487,319.84,98.24,-0.997,97.641
200101021330,200101021400,-9999.0,1.0,66.16,0.13,-1.942,0.544586,0.25276,0.459681,0.117842,308.65,121.93,-0.985,97.735
200101021400,200101021430,-9999.0,1.0,65.19,0.12,-2.008,0.543379,0.246013,0.457528,0.116341,284.484,135.18,-0.971,97.763
200101021430,200101021500,-9999.0,1.0,50.01,0.14,-2.159,0.540615,0.23856,0.452617,0.092058,247.755,103.79,-0.96,97.492
200101021500,200101021530,-9999.0,1.0,70.52,0.13,-2.093,0.541824,0.244857,0.454761,0.124519,199.091,120.03,-0.949,97.623
200101021530,200101021600,-9999.0,1.0,56.33,0.13,-1.956,0.54433,0.228673,0.459224,0.102351,139.325,91.25,-0.938,97.604
200101021600,200101021630,-9999.0,1.0,21.52,0.13,-2.179,0.540248,0.223217,0.451968,0.0421,69.4789,43.21,-0.924,97.585
200101021630,200101021700,-9999.0,1.0,3.93,0.12,-2.37,0.536744,0.016449,0.445787,0.007998,6.20091,11.68,-0.911,97.669
200101021700,200101021730,-9999.0,1.0,0.0,0.13,-2.541,0.5336,0.02092,0.440279,0.0,0.0,1.12,-0.898,97.548
200101021730,200101021800,-9999.0,1.0,0.0,0.14,-2.842,0.52805,0.030269,0.430647,0.0,0.0,0.02,-0.881,97.295
200101021800,200101021830,-9999.0,1.0,0.0,0.13,-2.765,0.529472,0.032746,0.433103,0.0,0.0,-0.01,-0.87,97.426
200101021830,200101021900,-9999.0,1.0,0.0,0.14,-2.909,0.526812,0.028117,0.428513,0.0,0.0,0.0,-0.861,97.323
200101021900,200101021930,-9999.0,1.0,0.0,0.14,-2.953,0.525999,0.037785,0.427115,0.0,0.0,0.0,-0.854,97.22
200101021930,200101022000,-9999.0,1.0,0.0,0.14,-2.942,0.526202,0.027058,0.427464,0.0,0.0,0.01,-0.844,97.164
200101022000,200101022030,-9999.0,1.0,0.0,0.14,-2.892,0.527127,0.022938,0.429054,0.0,0.0,0.01,-0.837,97.286
200101022030,200101022100,-9999.0,1.0,0.07,0.14,-2.936,0.526313,0.024776,0.427655,0.000144,0.0,0.0,-0.831,97.258
200101022100,200101022130,-9999.0,1.0,0.05,0.14,-3.013,0.524889,0.036682,0.42521,0.000103,0.0,0.01,-0.824,97.201
200101022130,200101022200,-9999.0,1.0,0.11,0.14,-3.108,0.52313,0.036856,0.422201,0.000226,0.0,0.0,-0.817,97.192
200101022200,200101022230,-9999.0,1.0,0.15,0.15,-3.165,0.522074,0.055306,0.420399,0.000308,0.0,0.0,-0.815,97.052
200101022230,200101022300,-9999.0,1.0,0.19,0.14,-3.134,0.522648,0.033493,0.421378,0.00039,0.0,-0.01,-0.81,97.145
200101022300,200101022330,-9999.0,1.0,0.18,0.15,-3.087,0.523519,0.034997,0.422865,0.00037,0.0,0.0,-0.806,97.08
200101022330,200101030000,-9999.0,1.0,0.24,0.15,-3.027,0.52463,0.034535,0.424766,0.000493,0.0,0.0,-0.8,97.061
200101030000,200101030030,-9999.0,1.0,0.4,0.15,-3.13,0.522723,0.033621,0.421505,0.000821,0.0,0.0,-0.8,97.014
200101030030,200101030100,-9999.0,1.0,0.38,0.15,-3.093,0.523408,0.034805,0.422527,0.000778,0.0,0.01,-0.798,96.93
200101030100,200101030130,-9999.0,1.0,0.4,0.22,-2.845,0.527995,0.03138,0.430248,0.000817,0.0,0.0,-0.789,95.741
200101030130,200101030200,-9999.0,1.0,0.34,0.26,-2.81,0.528641,0.032505,0.431212,0.000693,0.0,0.01,-0.789,94.833
200101030200,200101030230,-9999.0,1.0,0.28,0.39,-2.563,0.533195,0.003274,0.438955,0.00057,0.0,0.0,-0.786,92.467
200101030230,200101030300,-9999.0,1.0,0.11,0.52,-2.505,0.534262,0.005147,0.440661,0.000223,0.0,-0.01,-0.777,89.81
200101030300,200101030330,-9999.0,1.0,0.0,0.62,-2.325,0.53757,0.00198,0.446297,0.0,0.0,0.0,-0.777,87.995
200101030330,200101030400,-9999.0,1.0,0.0,0.78,-2.146,0.540853,0.007694,0.451924,0.0,0.0,-0.01,-0.773,85.144
200101030400,200101030430,-9999.0,1.0,0.0,0.79,-2.312,0.537809,0.002401,0.446401,0.0,0.0,0.0,-0.771,84.732
200101030430,200101030500,-9999.0,1.0,0.19,0.9,-1.937,0.544677,-0.01333,0.458388,0.000383,0.0,0.0,-0.764,83.087
200101030500,200101030530,-9999.0,1.0,0.0,0.93,-1.654,0.549841,-0.032156,0.467466,0.0,0.0,0.01,-0.759,82.885
200101030530,200101030600,-9999.0,1.0,0.0,0.81,-2.052,0.542574,-0.005527,0.454331,0.0,0.0,0.0,-0.755,84.748
200101030600,200101030630,-9999.0,1.0,0.0,0.69,-2.306,0.537919,0.002596,0.445965,0.0,0.0,0.0,-0.754,86.665
200101030630,200101030700,-9999.0,1.0,0.04,0.68,-2.355,0.537019,0.001009,0.444231,8e-05,0.0,0.0,-0.75,86.894
200101030700,200101030730,-9999.0,1.0,0.42,0.7,-2.267,0.538635,0.006119,0.446906,0.000836,0.0,-0.01,-0.749,86.644
200101030730,200101030800,-9999.0,1.0,0.31,0.64,-2.341,0.537276,0.001462,0.444367,0.000616,0.0,-0.01,-0.744,87.706
200101030800,200101030830,-9999.0,1.0,0.0,0.79,-2.23,0.539313,0.007319,0.447781,0.0,0.0,0.0,-0.745,84.942
200101030830,200101030900,-9999.0,1.0,0.0,0.69,-2.77,0.529379,0.033792,0.430357,0.0,0.0,0.49,-0.743,86.283
200101030900,200101030930,-9999.0,1.0,3.13,0.58,-3.068,0.523871,0.035605,0.420789,0.00614,0.5294,7.97,-0.743,88.278
200101030930,200101031000,-9999.0,1.0,19.78,0.57,-3.168,0.522018,0.05521,0.4175,0.037395,48.6628,42.87,-0.742,88.282
200101031000,200101031030,-9999.0,1.0,59.85,0.75,-2.915,0.526701,0.196528,0.425313,0.104419,121.354,105.04,-0.739,84.806
200101031030,200101031100,-9999.0,2.0,54.08,0.58,-3.148,0.522389,0.115443,0.417832,0.095217,184.3,114.26,-0.739,88.148
200101031100,200101031130,-9999.0,1.0,96.83,0.58,-2.802,0.528789,0.17514,0.428583,0.157567,236.425,197.25,-0.734,88.386
200101031130,200101031200,-9999.0,1.0,89.87,0.56,-2.412,0.535972,0.204513,0.440838,0.147807,276.837,191.56,-0.737,89.233
200101031200,200101031230,-9999.0,2.0,52.12,0.41,-2.542,0.533581,0.130852,0.436534,0.091618,304.844,121.66,-0.74,92.035
200101031230,200101031300,-9999.0,2.0,46.31,0.4,-2.477,0.534777,0.104044,0.43845,0.082149,319.966,110.93,-0.741,92.198
200101031300,200101031330,-9999.0,2.0,62.42,0.38,-2.318,0.537699,0.167697,0.443376,0.107289,321.946,145.48,-0.741,92.654
200101031330,200101031400,-9999.0,2.0,69.96,0.46,-1.842,0.546413,0.214172,0.458552,0.118433,310.749,158.29,-0.74,91.532
200101031400,200101031430,-9999.0,2.0,76.83,0.45,-1.547,0.551789,0.206281,0.467982,0.128289,286.567,168.52,-0.741,91.783
200101031430,200101031500,-9999.0,1.0,75.29,0.47,-1.366,0.555078,0.139216,0.473735,0.125856,249.814,164.9,-0.742,91.518
200101031500,200101031530,-9999.0,1.0,49.53,0.6,-1.403,0.554406,0.025002,0.472355,0.086545,201.118,108.07,-0.741,89.221
200101031530,200101031600,-9999.0,1.0,32.55,0.49,-1.565,0.551461,0.024024,0.466897,0.058584,141.313,69.99,-0.736,91.035
200101031600,200101031630,-9999.0,1.0,15.25,0.42,-1.751,0.548073,-0.023904,0.460685,0.028312,71.4222,32.241,-0.731,92.215
200101031630,200101031700,-9999.0,1.0,3.73,0.38,-2.06,0.542428,-0.005787,0.450544,0.007068,6.96422,8.99,-0.725,92.953
200101031700,200101031730,-9999.0,1.0,0.59,0.3,-2.456,0.535163,0.006731,0.437719,0.001122,0.0,0.91,-0.724,94.178
200101031730,200101031800,-9999.0,1.0,0.08,0.25,-2.769,0.529398,0.033824,0.427651,0.000152,0.0,0.02,-0.72,95.049
200101031800,200101031830,-9999.0,1.0,0.22,0.22,-3.041,0.524371,0.03647,0.418957,0.000417,0.0,0.0,-0.713,95.517
200101031830,200101031900,-9999.0,1.0,0.26,0.22,-3.265,0.520219,0.06757,0.411824,0.000492,0.0,-0.02,-0.706,95.554
200101031900,200101031930,-9999.0,1.0,0.18,0.22,-3.502,0.515816,0.077751,0.404341,0.00034,0.0,0.0,-0.704,95.526
200101031930,200101032000,-9999.0,1.0,0.21,0.19,-3.729,0.511587,0.068341,0.397219,0.000395,0.0,0.01,-0.699,95.985
200101032000,200101032030,-9999.0,1.0,0.27,0.18,-3.92,0.508021,0.062301,0.391246,0.000507,0.0,0.01,-0.692,96.219
200101032030,200101032100,-9999.0,1.0,0.4,0.2,-3.978,0.506937,0.061564,0.389343,0.000749,0.0,0.0,-0.684,95.629
200101032100,200101032130,-9999.0,1.0,0.47,0.27,-3.927,0.50789,0.06208,0.390754,0.000878,0.0,-0.01,-0.68,94.169
200101032130,200101032200,-9999.0,1.0,0.49,0.3,-3.952,0.507423,0.061291,0.389855,0.000913,0.0,-0.01,-0.681,93.607
200101032200,200101032230,-9999.0,1.0,0.61,0.32,-3.786,0.510524,0.066537,0.394771,0.001134,0.0,0.0,-0.68,93.132
200101032230,200101032300,-9999.0,1.0,0.64,0.36,-3.43,0.517155,0.071308,0.405552,0.001187,0.0,0.01,-0.676,92.537
200101032300,200101032330,-9999.0,1.0,0.63,0.38,-3.359,0.518474,0.065539,0.407598,0.001165,0.0,0.01,-0.674,92.247
200101032330,200101040000,-9999.0,1.0,0.56,0.37,-3.188,0.521648,0.054571,0.412746,0.001034,0.0,0.0,-0.669,92.524
200101040000,200101040030,-9999.0,1.0,0.26,0.39,-3.039,0.524408,0.036534,0.41723,0.000479,0.0,-0.01,-0.665,92.115
200101040030,200101040100,-9999.0,1.0,0.28,0.65,-1.73,0.548456,-0.033622,0.458575,0.000515,0.0,-0.01,-0.661,87.969
200101040100,200101040130,-9999.0,1.0,0.0,0.81,-1.126,0.559428,-0.017909,0.478025,0.0,0.0,-0.01,-0.653,85.666
200101040130,200101040200,0.725,0.0,0.0,0.99,-0.655,0.567928,-0.135002,0.493342,0.0,0.0,0.0,-0.659,83.133
200101040200,200101040230,0.721,0.0,0.0,1.04,-0.445,0.571702,-0.124037,0.500123,0.0,0.0,-0.01,-0.657,82.543
200101040230,200101040300,0.678,0.0,0.0,1.17,-0.134,0.577272,-0.07069,0.510303,0.0,0.0,0.0,-0.66,80.798
200101040300,200101040330,0.542,0.0,0.0,1.27,0.104,0.581521,0.073252,0.518093,0.0,0.0,0.0,-0.661,79.502
200101040330,200101040400,0.795,0.0,0.0,1.39,0.314,0.585259,-0.172722,0.524974,0.0,0.0,0.0,-0.66,77.923
200101040400,200101040430,1.495,0.0,0.0,1.47,0.499,0.588543,-0.86652,0.531034,0.0,0.0,0.0,-0.654,76.813
200101040430,200101040500,0.994,0.0,0.0,1.62,0.766,0.59327,-0.356548,0.539901,0.0,0.0,0.01,-0.652,74.928
200101040500,200101040530,0.761,0.0,0.0,1.43,0.356,0.586005,-0.137315,0.525823,0.0,0.0,0.0,-0.651,77.254
200101040530,200101040600,0.665,0.0,0.0,1.37,0.438,0.587461,-0.038566,0.5284,0.0,0.0,0.0,-0.65,78.328
200101040600,200101040630,0.679,0.0,0.0,1.21,0.433,0.587372,-0.052734,0.528041,0.0,0.0,0.0,-0.646,80.931
200101040630,200101040700,0.647,0.0,0.0,1.17,0.398,0.586751,-0.021908,0.52667,0.0,0.0,0.01,-0.642,81.525
200101040700,200101040730,0.461,0.0,0.0,1.08,0.216,0.583516,0.157997,0.520359,0.0,0.0,0.0,-0.638,82.664
200101040730,200101040800,0.347,0.0,0.0,1.11,0.325,0.585454,0.275646,0.523833,0.0,0.0,0.0,-0.633,82.378
200101040800,200101040830,0.243,0.0,0.0,1.19,0.49,0.588384,0.385178,0.529202,0.0,0.0,0.01,-0.627,81.263
200101040830,200101040900,0.873,0.0,0.0,1.23,0.698,0.592068,-0.237835,0.536041,0.0,0.0,0.38,-0.621,80.895
200101040900,200101040930,0.63,0.0,6.75,1.25,0.799,0.593853,0.008563,0.539271,0.011778,0.463075,9.15,-0.619,80.708
200101040930,200101041000,0.442,0.0,39.25,1.31,0.879,0.595266,0.199257,0.541791,0.064959,48.1804,56.6,-0.615,79.957
200101041000,200101041030,0.549,0.0,75.93,1.43,1.033,0.597981,0.097449,0.546833,0.118902,121.226,130.42,-0.611,78.418
200101041030,200101041100,0.291,0.0,114.66,1.47,1.107,0.599283,0.357946,0.549157,0.170067,184.56,215.78,-0.607,77.831
200101041100,200101041130,0.493,0.0,143.3,1.61,1.268,0.602113,0.161386,0.554455,0.204601,237.097,274.53,-0.602,76.07
200101041130,200101041200,0.294,0.0,184.86,1.77,1.53,0.606705,0.369256,0.563232,0.250665,277.94,350.55,-0.595,74.133
200101041200,200101041230,0.261,0.0,208.21,1.95,1.865,0.612553,0.413628,0.574569,0.274568,306.389,395.5,-0.59,72.151
200101041230,200101041300,0.353,0.0,221.36,2.14,2.152,0.617543,0.331397,0.5843,0.28742,321.957,420.79,-0.586,70.075
200101041300,200101041330,0.274,0.0,223.69,2.3,2.431,0.622375,0.419915,0.593797,0.289513,324.378,425.12,-0.58,68.425
200101041330,200101041400,0.241,0.0,215.36,2.4,2.512,0.623775,0.455683,0.596407,0.281138,313.611,408.44,-0.572,67.256
200101041400,200101041430,0.378,0.0,196.12,2.44,2.561,0.624621,0.320358,0.597902,0.261415,289.84,370.65,-0.568,66.917
200101041430,200101041500,0.418,0.0,125.06,2.4,2.537,0.624207,0.279537,0.596847,0.181105,253.472,316.1,-0.561,67.345
200101041500,200101041530,0.517,0.0,129.07,2.66,2.652,0.62619,0.18447,0.600647,0.185757,205.129,247.53,-0.554,64.149
200101041530,200101041600,0.351,0.0,86.38,2.64,2.543,0.62431,0.346742,0.596622,0.130952,145.637,164.81,-0.549,64.148
200101041600,200101041630,0.522,0.0,40.39,2.48,2.308,0.620247,0.167716,0.588227,0.064959,76.0159,64.03,-0.543,65.688
200101041630,200101041700,0.549,0.0,9.4,2.42,2.15,0.617509,0.135328,0.582535,0.01575,9.08409,12.21,-0.537,66.162
200101041700,200101041730,0.647,0.0,0.25,2.33,2.0,0.614903,0.03222,0.577139,0.000423,0.0,0.74,-0.535,67.025
200101041730,200101041800,0.522,0.0,0.01,2.27,1.93,0.613685,0.154838,0.574516,1.7e-05,0.0,0.02,-0.53,67.737
200101041800,200101041830,0.583,0.0,0.0,2.22,1.831,0.611961,0.090472,0.570899,0.0,0.0,0.01,-0.519,68.173
200101041830,200101041900,0.728,0.0,0.0,2.06,1.504,0.60625,-0.065625,0.559487,0.0,0.0,0.0,-0.514,69.837
200101041900,200101041930,-9999.0,1.0,0.0,1.53,-0.205,0.576002,-0.006851,0.501911,0.0,0.0,-0.01,-0.51,74.722
200101041930,200101042000,0.953,0.0,0.0,1.35,-1.642,0.55006,-0.395496,0.455138,0.0,0.0,0.0,-0.505,75.137
200101042000,200101042030,0.743,0.0,0.0,1.33,-2.709,0.530505,-0.220133,0.421445,0.0,0.0,0.02,-0.503,73.571
200101042030,200101042100,0.549,0.0,0.0,1.34,-3.205,0.521332,-0.042046,0.406037,0.0,0.0,0.01,-0.494,72.312
200101042100,200101042130,0.414,0.0,0.0,1.26,-3.543,0.515053,0.082183,0.39562,0.0,0.0,0.01,-0.482,73.281
200101042130,200101042200,0.466,0.0,0.0,1.2,-3.878,0.508806,0.019569,0.385402,0.0,0.0,-0.01,-0.48,74.046
200101042200,200101042230,0.224,0.0,0.0,1.09,-4.395,0.499121,0.245311,0.369919,0.0,0.0,0.0,-0.482,75.501
200101042230,200101042300,-9999.0,1.0,0.0,1.04,-4.749,0.492459,0.076519,0.359426,0.0,0.0,0.01,-0.481,76.03
200101042300,200101042330,-9999.0,1.0,0.4,1.01,-5.084,0.486133,0.069925,0.349606,0.000656,0.0,-0.02,-0.473,76.08
200101042330,200101050000,-9999.0,1.0,0.28,1.05,-5.337,0.481342,0.073135,0.342235,0.000458,0.0,0.02,-0.48,74.634
200101050000,200101050030,-9999.0,1.0,0.13,1.06,-5.419,0.479786,0.080911,0.339777,0.000212,0.0,0.02,-0.477,74.091
200101050030,200101050100,-9999.0,1.0,0.08,1.04,-5.471,0.478799,0.079317,0.337756,0.00013,0.0,-0.02,-0.479,74.533
200101050100,200101050130,-9999.0,1.0,0.16,0.76,-6.155,0.465769,0.067285,0.318101,0.000258,0.0,0.01,-0.482,80.329
200101050130,200101050200,-9999.0,1.0,0.16,0.69,-6.343,0.462173,0.051898,0.312425,0.000257,0.0,0.01,-0.489,81.923
