TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001011800,201001011830,0.404,0.0,0.0,0.44,-6.115,0.32879,-0.076516,0.416703,0.0,0.0,0.0,-0.371,88.8
201001011830,201001011900,0.388,0.0,0.0,0.43,-6.127,0.328522,-0.060783,0.416546,0.0,0.0,0.0,-0.371,88.9
201001011900,201001011930,0.388,0.0,0.0,0.42,-6.182,0.327296,-0.062004,0.415826,0.0,0.0,0.0,-0.368,89.3
201001011930,201001012000,0.375,0.0,0.0,0.38,-6.332,0.323958,-0.052328,0.413858,0.0,0.0,0.0,-0.371,90.2
201001012000,201001012030,0.368,0.0,0.0,0.37,-6.455,0.321227,-0.048047,0.41224,0.0,0.0,0.0,-0.368,90.2
201001012030,201001012100,0.465,0.0,0.0,0.43,-6.515,0.319897,-0.146371,0.41145,0.0,0.0,0.0,-0.361,88.7
201001012100,201001012130,0.42,0.0,0.0,0.71,-6.507,0.320074,-0.101194,0.411555,0.0,0.0,0.0,-0.362,81.2
201001012130,201001012200,0.469,0.0,0.0,0.79,-6.474,0.320806,-0.149466,0.41199,0.0,0.0,0.0,-0.365,79.13
201001012200,201001012230,0.361,0.0,0.0,0.73,-6.996,0.309291,-0.052931,0.405081,0.0,0.0,0.0,-0.359,80.0
201001012230,201001012300,0.337,0.0,0.0,0.66,-7.563,0.296918,-0.041251,0.397501,0.0,0.0,0.0,-0.368,81.0
201001012300,201001012330,0.3,0.0,0.0,0.73,-7.738,0.293129,-0.008025,0.395145,0.0,0.0,0.0,-0.366,78.9
201001012330,201001020000,0.34,0.0,0.0,0.76,-7.794,0.291919,-0.049229,0.39439,0.0,0.0,0.0,-0.365,77.88
201001020000,201001020030,0.154,0.0,0.0,0.78,-7.973,0.288062,0.13293,0.39197,0.0,0.0,0.0,-0.364,76.79
201001020030,201001020100,-9999.0,1.0,0.0,0.77,-8.13,0.284692,-0.02019,0.389842,0.0,0.0,0.0,-0.362,77.07
201001020100,201001020130,0.4,0.0,0.0,0.78,-8.44,0.278072,-0.123017,0.385621,0.0,0.0,0.0,-0.362,76.12
201001020130,201001020200,0.379,0.0,0.0,0.79,-8.72,0.272134,-0.10793,0.381789,0.0,0.0,0.0,-0.363,75.34
201001020200,201001020230,0.33,0.0,0.0,0.84,-8.7,0.272557,-0.058509,0.382063,0.0,0.0,0.0,-0.362,73.57
201001020230,201001020300,0.335,0.0,0.0,0.89,-8.86,0.26918,-0.066871,0.379865,0.0,0.0,0.0,-0.36,71.6
201001020300,201001020330,0.349,0.0,0.0,0.87,-9.28,0.260379,-0.089636,0.374067,0.0,0.0,0.0,-0.362,71.33
201001020330,201001020400,0.281,0.0,0.0,0.8,-9.66,0.252496,-0.029484,0.368785,0.0,0.0,0.0,-0.358,72.96
201001020400,201001020430,0.268,0.0,0.0,0.72,-10.17,0.242043,-0.026893,0.36164,0.0,0.0,0.0,-0.358,74.54
201001020430,201001020500,0.26,0.0,0.0,0.63,-10.69,0.23154,-0.029353,0.354292,0.0,0.0,0.0,-0.357,76.82
201001020500,201001020530,-9999.0,1.0,0.0,0.61,-11.06,0.224164,-0.055294,0.349025,0.0,0.0,0.0,-0.354,77.03
201001020530,201001020600,-9999.0,1.0,0.0,0.58,-11.26,0.220213,-0.055616,0.346165,0.0,0.0,0.0,-0.352,77.91
201001020600,201001020630,0.289,0.0,0.0,0.62,-11.47,0.216091,-0.073737,0.343151,0.0,0.0,0.0,-0.351,75.7
201001020630,201001020700,0.398,0.0,0.0,0.59,-11.65,0.21258,-0.186234,0.340561,0.0,0.0,0.0,-0.348,76.85
201001020700,201001020730,0.215,0.0,0.0,0.51,-12.04,0.205046,-0.010737,0.334922,0.0,0.0,0.0,-0.347,79.41
201001020730,201001020800,0.171,0.0,3.214,0.39,-12.57,0.19497,0.023229,0.327203,0.0,0.127854,6.18,-0.348,83.5
201001020800,201001020830,0.262,0.0,25.345,0.39,-12.77,0.191218,-0.071507,0.324275,0.0,62.5242,48.74,-0.349,83.2
201001020830,201001020900,0.319,0.0,80.6,0.5,-12.25,0.201031,-0.118735,0.331871,0.0,170.703,155.0,-0.355,79.46
201001020900,201001020930,0.319,0.0,153.504,0.68,-11.27,0.220016,-0.099829,0.346022,0.0,269.514,295.2,-0.348,74.03
201001020930,201001021000,0.415,0.0,240.656,0.89,-10.42,0.236974,-0.178942,0.358116,0.0,357.267,462.8,-0.34,68.24
201001021000,201001021030,0.434,0.0,305.76,0.98,-9.98,0.24592,-0.189033,0.364309,0.0,432.459,588.0,-0.346,65.85
201001021030,201001021100,0.366,0.0,348.764,1.04,-9.65,0.252703,-0.114279,0.368924,0.0,493.805,670.7,-0.346,64.761
201001021100,201001021130,0.649,0.0,429.0,1.15,-9.17,0.262675,-0.387349,0.37559,0.0,540.255,825.0,-0.339,62.47
201001021130,201001021200,0.325,0.0,433.68,1.17,-8.94,0.267496,-0.058548,0.378764,0.0,571.013,834.0,-0.336,62.47
201001021200,201001021230,0.621,0.0,316.472,1.08,-9.35,0.258921,-0.363087,0.373097,0.0,585.555,608.6,-0.338,64.481
201001021230,201001021300,0.754,0.0,345.488,1.07,-9.18,0.262466,-0.492557,0.375452,0.0,583.63,664.4,-0.338,64.99
201001021300,201001021330,0.348,0.0,381.472,1.17,-8.84,0.269601,-0.079452,0.380141,0.0,565.272,733.6,-0.339,62.98
201001021330,201001021400,0.423,0.0,342.42,1.11,-8.84,0.269601,-0.154452,0.380141,0.0,530.795,658.5,-0.332,64.85
201001021400,201001021430,0.247,0.0,228.592,1.09,-8.98,0.266656,0.018615,0.378213,0.0,480.789,439.6,-0.339,64.99
201001021430,201001021500,0.39,0.0,209.248,1.05,-9.17,0.262675,-0.128349,0.37559,0.0,416.109,402.4,-0.339,65.67
201001021500,201001021530,0.418,0.0,182.156,0.99,-9.34,0.259129,-0.15988,0.373235,0.0,337.863,350.3,-0.339,67.51
201001021530,201001021600,0.507,0.0,124.8,0.9,-9.63,0.253116,-0.254868,0.369203,0.0,247.388,240.0,-0.338,69.51
201001021600,201001021630,0.39,0.0,50.596,0.9,-9.95,0.246534,-0.144421,0.36473,0.0,146.234,97.3,-0.338,68.91
201001021630,201001021700,0.44,0.0,14.399,0.84,-10.21,0.24123,-0.199704,0.361077,0.0,38.0796,27.69,-0.342,70.31
201001021700,201001021730,0.238,0.0,0.0,0.76,-10.52,0.234956,-0.003951,0.356702,0.0,0.0,0.0,-0.334,72.66
201001021730,201001021800,0.355,0.0,0.0,0.71,-10.95,0.226348,-0.129523,0.350594,0.0,0.0,0.0,-0.325,73.42
201001021800,201001021830,0.343,0.0,0.0,0.7,-11.15,0.222383,-0.121471,0.347739,0.0,0.0,0.0,-0.315,73.28
201001021830,201001021900,0.304,0.0,0.0,0.54,-11.25,0.22041,-0.084436,0.346308,0.0,0.0,0.0,-0.313,79.24
201001021900,201001021930,0.202,0.0,0.0,0.32,-11.84,0.208897,0.006099,0.337818,0.0,0.0,0.0,-0.32,87.4
201001021930,201001022000,0.397,0.0,0.0,0.36,-11.56,0.214333,-0.183488,0.341857,0.0,0.0,0.0,-0.312,86.1
201001022000,201001022030,0.347,0.0,0.0,0.34,-11.77,0.210251,-0.137553,0.338829,0.0,0.0,0.0,-0.297,86.4
201001022030,201001022100,0.316,0.0,0.0,0.3,-12.24,0.201221,-0.115545,0.332016,0.0,0.0,0.0,-0.332,87.8
201001022100,201001022130,0.247,0.0,0.0,0.3,-12.64,0.193653,-0.054082,0.326179,0.0,0.0,0.0,-0.321,87.3
201001022130,201001022200,0.32,0.0,0.0,0.27,-12.93,0.188236,-0.132477,0.321925,0.0,0.0,0.0,-0.326,88.4
201001022200,201001022230,0.291,0.0,0.0,0.28,-12.97,0.187494,-0.104216,0.321337,0.0,0.0,0.0,-0.314,87.8
201001022230,201001022300,0.355,0.0,0.0,0.32,-12.58,0.194781,-0.160958,0.327057,0.0,0.0,0.0,-0.307,86.7
201001022300,201001022330,0.376,0.0,0.0,0.32,-12.47,0.196856,-0.179892,0.328664,0.0,0.0,0.0,-0.309,86.7
201001022330,201001030000,0.33,0.0,0.0,0.29,-12.36,0.198939,-0.131818,0.330269,0.0,0.0,0.0,-0.307,87.8
201001030000,201001030030,-0.099,0.0,0.0,0.32,-12.34,0.199319,0.29756,0.33056,0.0,0.0,0.0,-0.307,86.9
201001030030,201001030100,-9999.0,1.0,0.0,0.33,-12.34,0.199319,-0.085386,0.330496,0.0,0.0,0.0,-0.307,86.5
201001030100,201001030130,-0.08,0.0,0.0,0.31,-12.32,0.199699,0.278939,0.330723,0.0,0.0,0.0,-0.308,87.2
201001030130,201001030200,0.346,0.0,0.0,0.29,-12.28,0.200459,-0.146304,0.331241,0.0,0.0,0.0,-0.308,88.1
201001030200,201001030230,0.192,0.0,0.0,0.28,-12.31,0.199889,0.007128,0.33074,0.0,0.0,0.0,-0.308,88.5
201001030230,201001030300,0.212,0.0,0.0,0.3,-12.22,0.201602,-0.011166,0.331987,0.0,0.0,0.0,-0.308,87.7
201001030300,201001030330,0.279,0.0,0.0,0.33,-12.16,0.202748,-0.077025,0.332798,0.0,0.0,0.0,-0.309,86.4
201001030330,201001030400,0.326,0.0,0.0,0.35,-12.45,0.197234,-0.129516,0.3285,0.0,0.0,0.0,-0.311,85.4
201001030400,201001030430,0.253,0.0,0.0,0.29,-12.77,0.191218,-0.062507,0.32374,0.0,0.0,0.0,-0.337,87.5
201001030430,201001030500,0.36,0.0,0.0,0.28,-13.06,0.185827,-0.174876,0.319398,0.0,0.0,0.0,-0.351,87.9
201001030500,201001030530,-9999.0,1.0,0.0,0.27,-13.27,0.181961,-0.102459,0.316221,0.0,0.0,0.0,-0.363,87.8
201001030530,201001030600,-9999.0,1.0,0.0,0.34,-13.24,0.182512,-0.101911,0.316597,0.0,0.0,0.0,-0.362,85.0
201001030600,201001030630,0.327,0.0,0.0,0.52,-12.3,0.200079,-0.127683,0.33037,0.0,0.0,0.0,-0.361,78.55
201001030630,201001030700,0.258,0.0,0.0,0.53,-12.01,0.205622,-0.053163,0.33454,0.0,0.0,0.0,-0.362,78.61
201001030700,201001030730,0.409,0.0,0.0,0.52,-12.07,0.20447,-0.20531,0.333602,0.0,0.0,0.0,-0.365,78.98
201001030730,201001030800,0.473,0.0,2.654,0.54,-11.79,0.209864,-0.263938,0.337616,0.000634,0.232831,5.103,-0.361,78.56
201001030800,201001030830,0.453,0.0,24.56,0.55,-11.63,0.212969,-0.240846,0.339878,0.003706,64.1551,47.23,-0.367,78.45
201001030830,201001030900,0.378,0.0,60.996,0.56,-11.31,0.219229,-0.159612,0.344448,0.005828,172.404,117.3,-0.368,78.35
201001030900,201001030930,0.432,0.0,114.244,0.6,-10.78,0.229738,-0.203147,0.352012,0.007266,271.28,219.7,-0.375,77.94
201001030930,201001031000,0.398,0.0,205.712,0.7,-9.86,0.24838,-0.150584,0.365043,0.008432,359.089,395.6,-0.376,76.1
201001031000,201001031030,0.399,0.0,230.62,0.8,-8.76,0.271289,-0.128771,0.38039,0.008996,434.331,443.5,-0.365,74.72
201001031030,201001031100,0.396,0.0,249.652,0.77,-7.957,0.288406,-0.108727,0.391415,0.009528,495.716,480.1,-0.371,77.17
201001031100,201001031130,0.383,0.0,248.664,0.71,-7.463,0.29909,-0.085089,0.398114,0.009977,542.196,478.2,-0.377,79.84
201001031130,201001031200,0.536,0.0,245.648,0.79,-7.094,0.307143,-0.230071,0.403077,0.010417,572.975,472.4,-0.371,78.1
201001031200,201001031230,0.54,0.0,242.06,0.86,-6.571,0.318658,-0.222605,0.410078,0.010853,587.526,465.5,-0.375,77.14
201001031230,201001031300,0.411,0.0,205.556,0.94,-6.131,0.328433,-0.083872,0.415919,0.011094,585.6,395.3,-0.373,75.88
201001031300,201001031330,0.439,0.0,246.636,1.17,-5.745,0.337072,-0.10327,0.421009,0.011781,567.23,474.3,-0.37,70.88
201001031330,201001031400,0.387,0.0,172.744,0.91,-6.035,0.330576,-0.057738,0.417149,0.011705,532.73,332.2,-0.364,76.8
201001031400,201001031430,0.465,0.0,161.668,0.95,-6.429,0.321804,-0.144472,0.411874,0.01202,482.692,310.9,-0.365,75.0
201001031430,201001031500,0.28,0.0,164.06,1.02,-6.072,0.32975,0.04844,0.416613,0.012477,417.97,315.5,-0.364,74.01
201001031500,201001031530,0.457,0.0,102.076,0.95,-5.875,0.334156,-0.124173,0.419207,0.011823,339.673,196.3,-0.359,76.09
201001031530,201001031600,0.428,0.0,64.896,0.98,-5.713,0.337791,-0.091554,0.421333,0.010838,249.139,124.8,-0.354,75.54
201001031600,201001031630,0.251,0.0,38.028,0.88,-5.668,0.338802,0.086453,0.421909,0.009177,147.919,73.13,-0.351,78.27
201001031630,201001031700,0.24,0.0,9.173,0.69,-5.773,0.336444,0.095105,0.420499,0.004001,39.4284,17.64,-0.351,82.8
201001031700,201001031730,0.289,0.0,0.0,0.67,-6.129,0.328478,0.038173,0.415739,0.0,0.0,0.0,-0.347,82.7
201001031730,201001031800,0.407,0.0,0.0,0.4,-6.754,0.314615,-0.09363,0.407319,0.0,0.0,0.0,-0.345,89.2
201001031800,201001031830,0.273,0.0,0.0,0.44,-7.119,0.306595,0.032384,0.402342,0.0,0.0,0.0,-0.345,87.8
201001031830,201001031900,0.366,0.0,0.0,0.42,-7.333,0.30192,-0.065271,0.399394,0.0,0.0,0.0,-0.345,88.2
201001031900,201001031930,0.32,0.0,0.0,0.54,-7.391,0.300656,-0.020529,0.398569,0.0,0.0,0.0,-0.349,84.9
201001031930,201001032000,0.263,0.0,0.0,0.58,-7.33,0.301985,0.037794,0.399371,0.0,0.0,0.0,-0.35,83.8
201001032000,201001032030,0.329,0.0,0.0,0.69,-7.252,0.303687,-0.026511,0.400405,0.0,0.0,0.0,-0.343,80.8
201001032030,201001032100,0.284,0.0,0.0,0.62,-7.31,0.302421,0.017229,0.39958,0.0,0.0,0.0,-0.348,82.7
201001032100,201001032130,0.35,0.0,0.0,0.63,-7.521,0.29783,-0.053344,0.396654,0.0,0.0,0.0,-0.332,82.1
201001032130,201001032200,0.203,0.0,0.0,0.62,-7.727,0.293366,0.089212,0.393784,0.0,0.0,0.0,-0.342,82.0
201001032200,201001032230,0.229,0.0,0.0,0.7,-7.816,0.291444,0.061298,0.39252,0.0,0.0,0.0,-0.342,79.65
201001032230,201001032300,0.207,0.0,0.0,0.82,-7.965,0.288234,0.080102,0.390421,0.0,0.0,0.0,-0.329,75.77
201001032300,201001032330,0.365,0.0,0.0,0.9,-8.03,0.286837,-0.079289,0.389482,0.0,0.0,0.0,-0.329,73.12
201001032330,201001040000,0.293,0.0,0.0,0.87,-8.15,0.284263,-0.009852,0.387776,0.0,0.0,0.0,-0.329,73.77
201001040000,201001040030,-0.101,0.0,0.0,0.84,-8.3,0.281056,0.380954,0.385646,0.0,0.0,0.0,-0.329,74.52
201001040030,201001040100,-9999.0,1.0,0.0,0.86,-8.31,0.280842,-0.021834,0.385467,0.0,0.0,0.0,-0.329,73.97
201001040100,201001040130,0.374,0.0,0.0,0.84,-8.34,0.280202,-0.094896,0.385009,0.0,0.0,0.0,-0.33,74.55
201001040130,201001040200,0.064,0.0,0.0,0.79,-8.38,0.27935,0.214255,0.384409,0.0,0.0,0.0,-0.329,75.74
201001040200,201001040230,0.266,0.0,0.0,0.81,-8.4,0.278924,0.011831,0.384089,0.0,0.0,0.0,-0.329,75.23
201001040230,201001040300,0.284,0.0,0.0,0.77,-8.52,0.276372,-0.00871,0.382366,0.0,0.0,0.0,-0.33,76.32
201001040300,201001040330,0.374,0.0,0.0,0.75,-8.62,0.27425,-0.100823,0.380919,0.0,0.0,0.0,-0.337,76.52
201001040330,201001040400,0.187,0.0,0.0,0.66,-8.81,0.270234,0.082178,0.378198,0.0,0.0,0.0,-0.33,79.31
201001040400,201001040430,0.181,0.0,0.0,0.75,-8.97,0.266866,0.084824,0.375891,0.0,0.0,0.0,-0.343,75.94
201001040430,201001040500,-0.119,0.0,0.0,0.74,-9.17,0.262675,0.380651,0.373008,0.0,0.0,0.0,-0.365,75.81
201001040500,201001040530,0.272,0.0,0.0,0.77,-9.27,0.260587,-0.012428,0.37154,0.0,0.0,0.0,-0.358,74.72
201001040530,201001040600,0.093,0.0,0.0,0.76,-9.4,0.257881,0.163877,0.369639,0.0,0.0,0.0,-0.363,75.03
201001040600,201001040630,0.252,0.0,0.0,0.62,-9.47,0.256428,0.00343,0.368592,0.0,0.0,0.0,-0.369,79.43
201001040630,201001040700,0.224,0.0,0.0,0.52,-9.66,0.252496,0.027516,0.365822,0.0,0.0,0.0,-0.372,82.4
201001040700,201001040730,0.222,0.0,0.0,0.6,-9.54,0.254977,0.031873,0.367494,0.0,0.0,0.0,-0.371,79.87
201001040730,201001040800,-9999.0,1.0,2.166,0.62,-9.46,0.256518,-0.032995,0.368593,0.002207,0.109519,4.166,-0.376,79.39
201001040800,201001040830,-9999.0,1.0,19.859,0.7,-9.44,0.256815,-0.040303,0.368832,0.013137,62.1763,38.19,-0.377,76.64
201001040830,201001040900,-9999.0,1.0,55.848,0.75,-9.36,0.258358,-0.10294,0.369931,0.021637,170.782,107.4,-0.379,75.31
201001040900,201001040930,-9999.0,1.0,99.58,0.85,-9.05,0.264702,-0.093301,0.374312,0.025867,270.067,191.5,-0.375,72.55
201001040930,201001041000,0.387,0.0,140.816,0.9,-8.8,0.269827,-0.11833,0.377826,0.028125,358.332,270.8,-0.375,71.52
201001041000,201001041030,0.207,0.0,190.996,0.98,-8.53,0.275402,0.067223,0.381612,0.029892,434.066,367.3,-0.373,69.82
201001041030,201001041100,0.302,0.0,264.68,1.08,-8.14,0.283567,-0.019645,0.387077,0.031493,495.975,509.0,-0.376,67.57
201001041100,201001041130,0.346,0.0,380.9,1.24,-7.556,0.295983,-0.051282,0.395226,0.032947,542.998,732.5,-0.377,64.261
201001041130,201001041200,0.315,0.0,398.996,1.29,-7.357,0.300157,-0.016124,0.397966,0.033526,574.332,767.3,-0.378,63.47
201001041200,201001041230,0.212,0.0,414.856,1.31,-7.261,0.302103,0.088817,0.399269,0.034086,589.44,797.8,-0.374,63.33
201001041230,201001041300,0.348,0.0,379.704,1.29,-7.263,0.301921,-0.047361,0.39921,0.034351,588.063,730.2,-0.371,63.78
201001041300,201001041330,0.346,0.0,353.704,1.25,-7.126,0.304761,-0.04253,0.401083,0.03464,570.226,680.2,-0.373,65.17
201001041330,201001041400,0.515,0.0,329.16,1.25,-7.343,0.299909,-0.216356,0.398032,0.03491,536.232,633.0,-0.366,64.69
201001041400,201001041430,0.274,0.0,261.508,1.21,-7.619,0.293811,0.018578,0.39414,0.034646,486.665,502.9,-0.372,65.03
201001041430,201001041500,0.26,0.0,204.152,1.2,-7.646,0.293095,0.031869,0.393727,0.034139,422.372,392.6,-0.373,65.44
201001041500,201001041530,0.443,0.0,160.472,1.17,-7.868,0.288199,-0.156001,0.390572,0.033445,344.453,308.6,-0.368,65.69
201001041530,201001041600,0.036,0.0,95.108,1.12,-8.01,0.285034,0.247852,0.388533,0.030636,254.241,182.9,-0.373,66.75
201001041600,201001041630,0.427,0.0,57.772,1.04,-8.49,0.274729,-0.153403,0.381691,0.026938,153.28,111.1,-0.371,67.77
201001041630,201001041700,0.334,0.0,18.236,0.93,-9.23,0.25915,-0.075909,0.371058,0.015791,44.1557,35.07,-0.37,69.68
201001041700,201001041730,-9999.0,1.0,0.0,0.8,-9.94,0.244483,-0.035028,0.360737,0.0,0.0,0.0,-0.363,72.28
201001041730,201001041800,-9999.0,1.0,0.0,0.75,-10.5,0.233099,-0.048208,0.352507,0.0,0.0,0.0,-0.373,72.87
201001041800,201001041830,-9999.0,1.0,0.0,0.7,-10.87,0.225649,-0.057516,0.347011,0.0,0.0,0.0,-0.376,73.93
201001041830,201001041900,-9999.0,1.0,0.0,0.66,-11.0,0.222985,-0.063107,0.345036,0.0,0.0,0.0,-0.372,75.22
201001041900,201001041930,-9999.0,1.0,0.0,0.52,-11.68,0.209671,-0.072658,0.334884,0.0,0.0,0.0,-0.37,79.62
201001041930,201001042000,-9999.0,1.0,0.0,0.53,-11.82,0.206891,-0.072798,0.332733,0.0,0.0,0.0,-0.382,78.65
201001042000,201001042030,-9999.0,1.0,0.0,0.47,-11.73,0.208518,-0.072441,0.334016,0.0,0.0,0.0,-0.382,81.4
201001042030,201001042100,-9999.0,1.0,0.0,0.48,-11.65,0.209956,-0.064809,0.335149,0.0,0.0,0.0,-0.382,80.9
201001042100,201001042130,-9999.0,1.0,0.0,0.46,-11.06,0.221295,-0.05817,0.343862,0.0,0.0,0.0,-0.382,82.9
201001042130,201001042200,-9999.0,1.0,0.0,0.49,-10.51,0.232039,-0.049238,0.351928,0.0,0.0,0.0,-0.385,82.2
201001042200,201001042230,-9999.0,1.0,0.0,0.46,-10.03,0.241539,-0.038845,0.358918,0.0,0.0,0.0,-0.394,84.0
201001042230,201001042300,0.33,0.0,0.0,0.29,-9.74,0.247292,-0.083677,0.363102,0.0,0.0,0.0,-0.394,90.2
201001042300,201001042330,-9999.0,1.0,0.0,0.22,-9.55,0.251042,-0.036139,0.36582,0.0,0.0,0.0,-0.396,92.7
201001042330,201001050000,-9999.0,1.0,0.0,0.15,-9.51,0.251742,-0.036713,0.366354,0.0,0.0,0.0,-0.399,95.2
201001050000,201001050030,-9999.0,1.0,0.0,0.15,-9.24,0.257152,-0.032848,0.370228,0.0,0.0,0.0,-0.401,95.2
201001050030,201001050100,-9999.0,1.0,0.0,0.15,-8.9,0.264044,-0.029452,0.375101,0.0,0.0,0.0,-0.403,95.4
201001050100,201001050130,-9999.0,1.0,0.0,0.16,-8.57,0.270779,-0.025516,0.379811,0.0,0.0,0.0,-0.405,95.3
201001050130,201001050200,-9999.0,1.0,0.0,0.16,-8.15,0.279454,-0.017382,0.385791,0.0,0.0,0.0,-0.407,95.2
201001050200,201001050230,-9999.0,1.0,0.0,0.18,-7.846,0.285744,-0.013338,0.390091,0.0,0.0,0.0,-0.408,94.9
201001050230,201001050300,-9999.0,1.0,0.0,0.17,-7.677,0.289197,-0.01028,0.392459,0.0,0.0,0.0,-0.408,95.1
201001050300,201001050330,-9999.0,1.0,0.0,0.18,-7.584,0.291041,-0.006993,0.393745,0.0,0.0,0.0,-0.408,95.0
201001050330,201001050400,-9999.0,1.0,0.0,0.18,-7.414,0.294529,-0.013939,0.396123,0.0,0.0,0.0,-0.407,94.9
