TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701011700,200701011730,-9999.0,1,0.0,0.44,4.396,0.646807,-0.016006,0.648297,0.0,0.0,0.0,2.601,94.7455
200701011730,200701011800,-9999.0,1,0.0,0.483,3.926,0.627031,-0.021478,0.633548,0.0,0.0,0.0,2.573,94.0325
200701011800,200701011830,2.32083,0,0.0,0.284,3.385,0.604574,-1.71626,0.616652,0.0,0.0,0.0,2.477,96.348
200701011830,200701011900,0.0216574,0,0.0,0.436,3.705,0.617817,0.59616,0.626635,0.0,0.0,0.0,2.368,94.532
200701011900,200701011930,0.58107,0,0.0,1.282,4.735,0.66122,0.08015,0.658974,0.0,0.0,0.0,2.286,85.0295
200701011930,200701012000,0.696271,0,0.0,1.97,5.482,0.693414,-0.002857,0.682606,0.0,0.0,0.0,2.249,78.167
200701012000,200701012030,0.498367,0,0.0,2.438,5.593,0.698248,0.199881,0.686129,0.0,0.0,0.0,2.218,73.1965
200701012030,200701012100,0.80539,0,0.0,2.59,5.456,0.692284,-0.113106,0.681781,0.0,0.0,0.0,2.195,71.251
200701012100,200701012130,0.701655,0,0.0,2.393,4.987,0.672015,-0.02964,0.66693,0.0,0.0,0.0,2.159,72.548
200701012130,200701012200,0.308078,0,0.0,2.279,4.601,0.655508,0.34743,0.65475,0.0,0.0,0.0,2.115,73.147
200701012200,200701012230,0.454608,0,0.0,2.431,4.708,0.660068,0.20546,0.658122,0.0,0.0,0.0,2.054,71.5715
200701012230,200701012300,0.14287,0,0.0,2.19,4.178,0.637604,0.494734,0.641448,0.0,0.0,0.0,2.02,73.414
200701012300,200701012330,0.313145,0,0.0,1.956,4.205,0.638741,0.325596,0.642296,0.0,0.0,0.0,1.968,76.3015
200701012330,200701020000,0.288359,0,0.0,1.498,3.361,0.603585,0.315226,0.615905,0.0,0.0,0.0,1.943,80.738
200701020000,200701020030,0.364617,0,0.0,1.339,2.919,0.585496,0.220879,0.602171,0.0,0.0,0.0,1.894,82.2335
200701020030,200701020100,0.490199,0,0.0,1.535,3.061,0.591283,0.101084,0.606576,0.0,0.0,0.0,1.864,79.838
200701020100,200701020130,0.644876,0,0.0,1.671,3.022,0.589691,-0.055185,0.605366,0.0,0.0,0.0,1.815,77.984
200701020130,200701020200,0.695074,0,0.0,1.8,2.694,0.576375,-0.118699,0.595205,0.0,0.0,0.0,1.783,75.7255
200701020200,200701020230,-9999.0,1,0.0,0.933,0.589,0.493996,-0.25902,0.530913,0.0,0.0,0.0,1.755,85.3615
200701020230,200701020300,-9999.0,1,0.0,0.2,-2.01,0.400113,-0.668857,0.454129,0.0,0.0,0.0,1.71,96.199
200701020300,200701020330,2.5543,0,0.0,0.054,-2.353,0.388407,-2.16589,0.444245,0.0,0.0,0.0,1.634,98.942
200701020330,200701020400,-9999.0,1,0.0,0.0,-3.406,0.353511,-0.483778,0.414306,0.0,0.0,0.0,1.594,100.0
200701020400,200701020430,-9999.0,1,0.0,0.0,-3.913,0.337279,-0.547566,0.400122,0.0,0.0,0.0,1.544,100.0
200701020430,200701020500,-9999.0,1,0.0,0.0,-4.378,0.322722,-0.619132,0.38725,0.0,0.0,0.0,1.497,100.0
200701020500,200701020530,-9999.0,1,0.0,0.0,-4.168,0.329257,-0.56246,0.393046,0.0,0.0,0.0,1.439,100.0
200701020530,200701020600,-9999.0,1,0.0,0.0,-4.561,0.317081,-0.608973,0.382222,0.0,0.0,0.0,1.402,100.0
200701020600,200701020630,-9999.0,1,0.0,0.0,-4.321,0.324489,-0.617365,0.388821,0.0,0.0,0.0,1.346,100.0
200701020630,200701020700,-9999.0,1,0.0,0.0,-5.454,0.290274,-0.397394,0.358001,0.0,0.0,0.0,1.315,100.0
200701020700,200701020730,-9999.0,1,0.0,0.0,-5.053,0.302163,-0.521256,0.368812,0.0,0.0,0.0,1.282,100.0
200701020730,200701020800,-9999.0,1,0.0,0.0,-5.103,0.300668,-0.522751,0.367458,0.0,0.0,0.0,1.209,100.0
200701020800,200701020830,-9999.0,1,14.04,0.0,-4.566,0.316928,-0.609126,0.382085,0.03284,43.5329,33.12,1.181,100.0
200701020830,200701020900,-9999.0,1,43.689,0.0,-4.008,0.334279,-0.014349,0.397481,0.102057,133.926,82.455,1.139,100.0
200701020900,200701020930,-9999.0,1,65.26,0.0,-3.417,0.353155,-0.154995,0.413997,0.152304,214.942,148.465,1.119,100.0
200701020930,200701021000,-9999.0,1,77.222,0.0,-1.876,0.40473,-0.295835,0.458007,0.180127,285.098,202.86,1.109,100.0
200701021000,200701021030,-9999.0,1,93.852,0.103,-0.708,0.446019,-0.168955,0.492198,0.21876,343.193,251.045,1.095,98.221
200701021030,200701021100,-9999.0,1,155.739,0.43,0.444,0.488524,-0.096471,0.526548,0.362042,388.233,372.945,1.087,93.1855
200701021100,200701021130,-9999.0,1,75.143,0.578,1.432,0.526334,-0.083271,0.556459,0.175293,419.448,167.21,1.078,91.4725
200701021130,200701021200,-9999.0,1,59.535,0.639,1.851,0.542735,-0.066148,0.569259,0.138977,436.302,133.515,1.08,90.847
200701021200,200701021230,-9999.0,1,86.321,0.706,2.393,0.564267,0.042586,0.585912,0.201272,438.509,182.275,1.098,90.275
200701021230,200701021300,-9999.0,1,50.436,0.908,2.744,0.578397,-0.052179,0.596751,0.117783,426.03,109.365,1.09,87.799
200701021300,200701021330,-9999.0,1,41.337,0.707,2.904,0.584887,-0.051984,0.601706,0.096573,399.078,89.355,1.081,90.603
200701021330,200701021400,-9999.0,1,36.396,0.413,2.481,0.567796,-0.116374,0.588625,0.085048,358.115,78.43,1.091,94.349
200701021400,200701021430,-9999.0,1,49.414,0.0,1.714,0.537349,-0.128466,0.565066,0.115402,303.842,99.935,1.077,100.0
200701021430,200701021500,-9999.0,1,25.218,0.0,1.542,0.530619,-0.146279,0.559813,0.058956,237.188,52.325,1.078,100.0
200701021500,200701021530,-9999.0,1,14.313,0.0,0.249,0.481208,-0.294801,0.520693,0.033478,159.292,29.785,1.089,100.0
200701021530,200701021600,-9999.0,1,4.158,0.0,0.135,0.476953,-0.365308,0.517277,0.00973,71.4875,8.74,1.09,100.0
200701021600,200701021630,-9999.0,1,0.511,0.0,0.791,0.501663,-0.242329,0.537008,0.001196,3.12406,1.75497,1.07,100.0
200701021630,200701021700,-9999.0,1,0.0,0.0,1.134,0.514801,-0.211619,0.547396,0.0,0.0,0.0,1.078,100.0
200701021700,200701021730,-9999.0,1,0.0,0.197,1.504,0.529137,-0.200687,0.558654,0.0,0.0,0.0,1.078,97.103
200701021730,200701021800,-9999.0,1,0.0,0.325,1.561,0.531361,-0.194478,0.560392,0.0,0.0,0.0,1.085,95.2415
200701021800,200701021830,-9999.0,1,0.0,0.32,1.306,0.521444,-0.2071,0.552623,0.0,0.0,0.0,1.086,95.2375
200701021830,200701021900,0.387673,0,0.0,0.349,1.248,0.5192,0.131527,0.550859,0.0,0.0,0.0,1.091,94.78
200701021900,200701021930,0.895734,0,0.0,0.35,1.099,0.513453,-0.382281,0.546334,0.0,0.0,0.0,1.096,94.7075
200701021930,200701022000,0.309881,0,0.0,0.278,0.966,0.508348,0.198467,0.542302,0.0,0.0,0.0,1.104,95.764
200701022000,200701022030,0.4231,0,0.0,0.272,0.776,0.501092,0.077992,0.536555,0.0,0.0,0.0,1.098,95.7985
200701022030,200701022100,0.561464,0,0.0,0.441,0.997,0.509536,-0.051928,0.543241,0.0,0.0,0.0,1.116,93.2845
200701022100,200701022130,0.378505,0,0.0,0.246,0.104,0.475799,0.097294,0.516349,0.0,0.0,0.0,1.119,96.0005
200701022130,200701022200,-9999.0,1,0.0,0.182,-0.003,0.471826,-0.34899,0.513149,0.0,0.0,0.0,1.108,97.019
200701022200,200701022230,-9999.0,1,0.0,0.207,-0.247,0.46282,-0.411499,0.505872,0.0,0.0,0.0,1.108,96.554
200701022230,200701022300,-9999.0,1,0.0,0.177,-0.552,0.451673,-0.457344,0.496814,0.0,0.0,0.0,1.107,96.977
200701022300,200701022330,0.247103,0,0.0,0.22,-0.159,0.466059,0.218956,0.508494,0.0,0.0,0.0,1.094,96.3515
200701022330,200701030000,0.543661,0,0.0,0.339,0.501,0.490672,-0.052989,0.528263,0.0,0.0,0.0,1.11,94.6465
200701030000,200701030030,0.425873,0,0.0,0.456,0.921,0.506625,0.080752,0.54094,0.0,0.0,0.0,1.117,93.014
200701030030,200701030100,0.29679,0,0.0,0.44,0.997,0.509536,0.212746,0.542172,0.0,0.0,0.0,1.124,93.3035
200701030100,200701030130,0.727622,0,0.0,0.498,1.371,0.523964,-0.203658,0.552477,0.0,0.0,0.0,1.136,92.6245
200701030130,200701030200,0.120119,0,0.0,0.607,1.916,0.545299,0.42518,0.568099,0.0,0.0,0.0,1.14,91.3465
200701030200,200701030230,0.320299,0,0.0,0.556,1.909,0.545022,0.224723,0.566834,0.0,0.0,0.0,1.134,92.0675
200701030230,200701030300,0.433292,0,0.0,0.51,1.886,0.544115,0.110823,0.565076,0.0,0.0,0.0,1.157,92.716
200701030300,200701030330,0.252792,0,0.0,0.598,2.08,0.551789,0.298997,0.570003,0.0,0.0,0.0,1.141,91.572
200701030330,200701030400,0.563457,0,0.0,0.686,2.301,0.560587,-0.00287,0.575791,0.0,0.0,0.0,1.161,90.4885
200701030400,200701030430,-9999.0,1,0.0,0.61,2.228,0.557675,-0.055462,0.572489,0.0,0.0,0.0,1.167,91.4915
200701030430,200701030500,-9999.0,1,0.0,0.524,2.209,0.556918,-0.058081,0.570857,0.0,0.0,0.0,1.166,92.6935
200701030500,200701030530,-9999.0,1,0.0,0.572,2.305,0.560747,-0.049725,0.572792,0.0,0.0,0.0,1.169,92.0755
200701030530,200701030600,2.02095,0,0.0,0.653,2.637,0.574074,-1.44688,0.582088,0.0,0.0,0.0,1.176,91.156
200701030600,200701030630,-9999.0,1,0.0,0.552,2.603,0.572703,-0.092103,0.579994,0.0,0.0,0.0,1.178,92.5065
200701030630,200701030700,-9999.0,1,0.0,0.624,2.728,0.57775,-0.086734,0.58287,0.0,0.0,0.0,1.199,91.6025
200701030700,200701030730,-0.00479537,0,0.0,0.63,2.717,0.577305,0.5821,0.581496,0.0,0.0,0.0,1.195,91.5145
200701030730,200701030800,0.5514,0,0.0,0.562,2.462,0.567033,0.015633,0.572486,0.0,0.0,0.0,1.196,92.3005
200701030800,200701030830,0.71354,0,9.372,0.54,2.53,0.569765,-0.143775,0.573577,0.020403,42.2588,22.885,1.218,92.6325
200701030830,200701030900,0.619442,0,31.216,0.663,2.881,0.583952,-0.03549,0.583562,0.067573,132.911,64.4,1.224,91.1825
200701030900,200701030930,0.65343,0,58.751,0.618,2.869,0.583464,-0.069966,0.582158,0.126424,214.319,117.76,1.243,91.7665
200701030930,200701031000,0.359205,0,77.733,0.744,3.095,0.592672,0.233467,0.588268,0.166339,284.903,157.55,1.265,90.2555
200701031000,200701031030,0.142566,0,131.032,0.797,3.263,0.599555,0.456989,0.592573,0.278394,343.456,256.335,1.298,89.676
200701031030,200701031100,0.410492,0,140.676,1.182,4.026,0.631218,0.220726,0.615914,0.29733,388.974,282.44,1.339,85.499
200701031100,200701031130,1.06578,0,119.854,1.396,4.144,0.636173,-0.429607,0.618717,0.252345,420.68,244.375,1.379,83.0155
200701031130,200701031200,0.228703,0,138.052,1.445,4.159,0.636804,0.408101,0.618215,0.289023,438.031,278.3,1.453,82.4355
200701031200,200701031230,-0.0742919,0,111.539,1.507,4.247,0.640511,0.714803,0.62007,0.232667,440.729,230.92,1.508,81.7985
200701031230,200701031300,0.545206,0,68.907,1.671,4.235,0.640005,0.094799,0.618701,0.143318,428.73,147.545,1.562,79.796
200701031300,200701031330,0.0614481,0,78.244,1.838,4.354,0.64503,0.583582,0.621572,0.161876,402.237,164.105,1.605,77.961
200701031330,200701031400,0.736374,0,50.947,1.843,4.338,0.644353,-0.092021,0.620076,0.105017,361.705,108.675,1.627,77.877
200701031400,200701031430,0.29609,0,44.472,1.7,4.079,0.633442,0.337352,0.610705,0.091246,307.827,94.415,1.66,79.2235
200701031430,200701031500,-0.0620009,0,25.491,0.907,3.099,0.592836,0.654836,0.578204,0.052088,241.525,55.89,1.681,88.1195
200701031500,200701031530,0.149957,0,14.824,1.029,3.19,0.59656,0.446603,0.580095,0.030156,163.933,32.085,1.689,86.605
200701031530,200701031600,0.171145,0,6.236,1.401,3.465,0.607874,0.436729,0.587905,0.012627,76.3787,14.145,1.702,82.115
200701031600,200701031630,0.449245,0,0.511,1.711,3.56,0.611802,0.162557,0.589958,0.00103,4.53334,1.83526,1.697,78.3045
200701031630,200701031700,0.213604,0,0.0,1.899,3.659,0.615907,0.402303,0.592151,0.0,0.0,0.0,1.701,76.0955
200701031700,200701031730,0.336837,0,0.0,1.814,3.511,0.609775,0.272938,0.586366,0.0,0.0,0.0,1.68,76.9155
200701031730,200701031800,0.629768,0,0.0,1.839,3.434,0.606594,-0.023174,0.582873,0.0,0.0,0.0,1.692,76.4695
200701031800,200701031830,0.430647,0,0.0,1.801,3.32,0.601898,0.171251,0.578185,0.0,0.0,0.0,1.675,76.7745
200701031830,200701031900,0.501153,0,0.0,1.485,2.866,0.583343,0.08219,0.562573,0.0,0.0,0.0,1.656,80.223
200701031900,200701031930,0.326586,0,0.0,1.445,2.679,0.57577,0.249184,0.555561,0.0,0.0,0.0,1.644,80.494
200701031930,200701032000,0.347242,0,0.0,1.529,2.698,0.576537,0.229295,0.555138,0.0,0.0,0.0,1.635,79.3915
200701032000,200701032030,0.73182,0,0.0,1.38,2.434,0.56591,-0.16591,0.545672,0.0,0.0,0.0,1.608,81.051
200701032030,200701032100,-9999.0,1,0.0,1.169,2.038,0.550124,-0.159118,0.532048,0.0,0.0,0.0,1.585,83.481
200701032100,200701032130,-9999.0,1,0.0,1.036,1.95,0.546642,-0.153273,0.528214,0.0,0.0,0.0,1.563,85.266
200701032130,200701032200,0.31531,0,0.0,0.991,2.015,0.549213,0.233903,0.529224,0.0,0.0,0.0,1.553,85.9795
200701032200,200701032230,0.538748,0,0.0,0.882,1.775,0.539744,0.000996,0.520581,0.0,0.0,0.0,1.558,87.307
200701032230,200701032300,0.53829,0,0.0,0.942,2.122,0.553457,0.015167,0.530529,0.0,0.0,0.0,1.544,86.7655
200701032300,200701032330,0.432964,0,0.0,0.964,2.343,0.562266,0.129302,0.536534,0.0,0.0,0.0,1.521,86.6775
200701032330,200701040000,0.59264,0,0.0,0.855,2.179,0.555723,-0.036917,0.530255,0.0,0.0,0.0,1.513,88.0355
200701040000,200701040030,0.571836,0,0.0,1.007,2.656,0.574841,0.003005,0.544509,0.0,0.0,0.0,1.52,86.38
200701040030,200701040100,0.23866,0,0.0,1.042,2.835,0.582084,0.343424,0.54926,0.0,0.0,0.0,1.533,86.0865
200701040100,200701040130,0.533975,0,0.0,1.02,2.816,0.581314,0.047339,0.547618,0.0,0.0,0.0,1.51,86.3685
200701040130,200701040200,0.446846,0,0.0,0.918,2.675,0.575608,0.128762,0.542028,0.0,0.0,0.0,1.534,87.6005
200701040200,200701040230,0.66484,0,0.0,0.845,2.583,0.571898,-0.092942,0.538024,0.0,0.0,0.0,1.526,88.524
200701040230,200701040300,0.940335,0,0.0,0.792,2.752,0.578721,-0.361614,0.54246,0.0,0.0,0.0,1.533,89.3705
200701040300,200701040330,1.07555,0,0.0,0.731,2.816,0.581314,-0.494236,0.543509,0.0,0.0,0.0,1.542,90.225
200701040330,200701040400,-0.181665,0,0.0,0.612,2.744,0.578397,0.760062,0.540142,0.0,0.0,0.0,1.56,91.7815
200701040400,200701040430,1.30237,0,0.0,0.479,2.614,0.573147,-0.729223,0.534894,0.0,0.0,0.0,1.582,93.5095
200701040430,200701040500,-9999.0,1,0.0,0.306,2.423,0.565469,-0.049293,0.527678,0.0,0.0,0.0,1.614,95.791
200701040500,200701040530,-9999.0,1,0.0,0.115,2.152,0.554649,-0.149194,0.517902,0.0,0.0,0.0,1.641,98.385
200701040530,200701040600,-9999.0,1,0.0,0.02,2.134,0.553934,-0.149909,0.516279,0.0,0.0,0.0,1.653,99.72
200701040600,200701040630,-9999.0,1,0.0,0.045,2.209,0.556918,-0.058081,0.517649,0.0,0.0,0.0,1.674,99.365
200701040630,200701040700,-9999.0,1,0.0,0.107,2.236,0.557994,-0.054809,0.517478,0.0,0.0,0.0,1.696,98.5105
200701040700,200701040730,0.609403,0,0.0,0.271,2.37,0.563346,-0.046057,0.52077,0.0,0.0,0.0,1.68,96.2565
200701040730,200701040800,0.304456,0,0.0,0.298,2.34,0.562146,0.25769,0.518758,0.0,0.0,0.0,1.663,95.875
200701040800,200701040830,0.464846,0,5.964,0.422,2.637,0.574074,0.109228,0.527382,0.010078,44.1097,12.535,1.652,94.2915
200701040830,200701040900,0.516958,0,22.628,0.468,2.854,0.582856,0.065898,0.533456,0.037973,134.928,43.93,1.657,93.7575
200701040900,200701040930,-9999.0,1,29.376,0.568,3.148,0.59484,0.312513,0.542119,0.048982,216.393,59.225,1.7,92.5825
200701040930,200701041000,-9999.0,1,56.434,0.865,3.728,0.618774,0.107794,0.560412,0.093397,287.026,112.47,1.747,89.1645
200701041000,200701041030,0.44465,0,83.969,1.276,4.495,0.651003,0.206353,0.585327,0.13792,345.619,172.04,1.802,84.854
200701041030,200701041100,0.693679,0,99.577,1.634,5.269,0.684175,-0.009504,0.610931,0.162417,391.169,210.565,1.898,81.6195
200701041100,200701041130,0.316126,0,88.127,2.837,6.379,0.732837,0.416711,0.648813,0.142932,422.896,191.245,1.991,70.4535
200701041130,200701041200,0.365197,0,85.026,3.176,6.62,0.743567,0.37837,0.656462,0.137063,440.259,183.08,2.073,67.4665
200701041200,200701041230,0.509811,0,52.004,3.128,6.455,0.736215,0.226404,0.649725,0.083447,442.96,115.0,2.143,67.6005
200701041230,200701041300,0.65746,0,36.907,3.19,6.322,0.730486,0.073026,0.644121,0.058894,430.952,84.64,2.21,66.643
200701041300,200701041330,0.595683,0,33.022,3.446,6.238,0.726942,0.131259,0.64025,0.05237,404.441,74.635,2.242,63.759
200701041330,200701041400,0.247239,0,40.553,3.357,6.135,0.722563,0.475324,0.635703,0.063876,363.881,89.585,2.26,64.4495
200701041400,200701041430,-9999.0,1,42.394,3.065,5.902,0.712468,0.140476,0.626558,0.066339,309.965,90.735,2.279,67.009
200701041430,200701041500,-9999.0,1,39.77,2.63,5.883,0.711807,0.117881,0.624973,0.061838,243.617,83.375,2.316,71.6515
200701041500,200701041530,-9999.0,1,36.669,2.091,5.967,0.715678,0.109622,0.627033,0.056654,165.971,75.095,2.329,77.5985
200701041530,200701041600,1.15814,0,21.572,2.036,5.742,0.705964,-0.452176,0.618157,0.033137,78.3567,44.735,2.366,77.8425
200701041600,200701041630,0.608313,0,3.646,1.93,5.391,0.690811,0.082498,0.604863,0.005569,5.13889,9.45159,2.377,78.476
200701041630,200701041700,0.515409,0,0.0,1.636,5.048,0.676124,0.160715,0.591903,0.0,0.0,0.0,2.353,81.318
200701041700,200701041730,0.430006,0,0.0,1.616,4.995,0.674005,0.243999,0.5891,0.0,0.0,0.0,2.356,81.4705
200701041730,200701041800,1.22226,0,0.0,1.88,5.3,0.687362,-0.534898,0.598849,0.0,0.0,0.0,2.339,78.8995
200701041800,200701041830,0.601537,0,0.0,1.527,4.781,0.665134,0.063597,0.579718,0.0,0.0,0.0,2.358,82.2335
200701041830,200701041900,0.257307,0,0.0,1.474,4.941,0.672172,0.414865,0.584351,0.0,0.0,0.0,2.348,83.042
200701041900,200701041930,0.23084,0,0.0,1.272,4.861,0.668894,0.438054,0.580594,0.0,0.0,0.0,2.35,85.2775
200701041930,200701042000,0.422872,0,0.0,1.139,4.83,0.667725,0.244853,0.578551,0.0,0.0,0.0,2.353,86.796
200701042000,200701042030,0.438173,0,0.0,0.96,4.72,0.663167,0.224994,0.57374,0.0,0.0,0.0,2.364,88.7835
200701042030,200701042100,0.485585,0,0.0,0.95,4.792,0.666418,0.180833,0.5753,0.0,0.0,0.0,2.392,88.951
200701042100,200701042130,0.442617,0,0.0,0.839,4.67,0.661348,0.218731,0.570062,0.0,0.0,0.0,2.39,90.164
200701042130,200701042200,0.776576,0,0.0,0.883,4.7,0.662795,-0.113781,0.570149,0.0,0.0,0.0,2.385,89.672
200701042200,200701042230,0.520459,0,0.0,1.017,4.773,0.666089,0.14563,0.57175,0.0,0.0,0.0,2.351,88.1575
200701042230,200701042300,3.77674,0,0.0,0.841,4.937,0.673311,-3.10343,0.576574,0.0,0.0,0.0,2.348,90.3245
200701042300,200701042330,-9999.0,1,0.0,0.599,4.998,0.676109,-0.032937,0.577779,0.0,0.0,0.0,2.36,93.136
200701042330,200701050000,-9999.0,1,0.0,0.355,4.625,0.660226,-0.031266,0.563653,0.0,0.0,0.0,2.385,95.8215
200701050000,200701050030,0.0734152,0,0.0,0.408,4.498,0.654956,0.581541,0.558222,0.0,0.0,0.0,2.418,95.1575
200701050030,200701050100,0.760121,0,0.0,0.871,5.002,0.676776,-0.083345,0.575343,0.0,0.0,0.0,2.41,90.0155
200701050100,200701050130,0.379454,0,0.0,0.955,5.112,0.681706,0.302252,0.578583,0.0,0.0,0.0,2.444,89.138
200701050130,200701050200,0.566874,0,0.0,0.967,5.166,0.684216,0.117342,0.579836,0.0,0.0,0.0,2.457,89.0465
200701050200,200701050230,1.05794,0,0.0,0.906,4.811,0.669023,-0.388917,0.566544,0.0,0.0,0.0,2.489,89.4775
200701050230,200701050300,0.541197,0,0.0,0.797,4.403,0.651697,0.1105,0.551487,0.0,0.0,0.0,2.472,90.473
200701050300,200701050330,0.422964,0,0.0,0.763,4.052,0.636953,0.213989,0.538545,0.0,0.0,0.0,2.43,90.66
200701050330,200701050400,0.629869,0,0.0,1.006,4.601,0.660483,0.030614,0.557091,0.0,0.0,0.0,2.403,88.1425
200701050400,200701050430,0.406173,0,0.0,1.311,5.132,0.68357,0.277397,0.575261,0.0,0.0,0.0,2.39,85.1095
200701050430,200701050500,1.86832,0,0.0,1.401,5.273,0.689876,-1.17844,0.579634,0.0,0.0,0.0,2.418,84.244
200701050500,200701050530,0.778387,0,0.0,1.438,5.391,0.6952,-0.083187,0.583201,0.0,0.0,0.0,2.443,83.9655
200701050530,200701050600,0.528192,0,0.0,1.386,5.3,0.69139,0.163198,0.579262,0.0,0.0,0.0,2.472,84.442
200701050600,200701050630,0.334487,0,0.0,1.381,5.295,0.691339,0.356853,0.578412,0.0,0.0,0.0,2.493,84.4915
200701050630,200701050700,0.561937,0,0.0,1.284,5.3,0.691726,0.129789,0.577921,0.0,0.0,0.0,2.527,85.594
200701050700,200701050730,0.61917,0,0.0,1.157,5.12,0.684044,0.064874,0.570797,0.0,0.0,0.0,2.53,86.849
