TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901010800,200901010830,-9999.0,1,0.2,0.283,-3.5,1.28937,-0.28086,1.86299,0.0,0.0,12.1,0.3,94.0
200901010830,200901010900,-9999.0,1,2.7,0.283,-3.5,1.28937,-0.28086,1.86299,0.0,6.077,15.9,0.2,94.0
200901010900,200901010930,-9999.0,1,12.0,0.285,-3.4,1.30249,-0.279124,1.87268,0.0,77.1951,29.7,0.2,94.0
200901010930,200901011000,-9999.0,1,24.3,0.29,-3.2,1.32893,-0.32396,1.89207,0.0,158.865,49.4,0.2,94.0
200901011000,200901011030,-9999.0,1,36.8,0.291,-2.9,1.36913,-0.352861,1.92119,0.0,230.447,69.8,0.2,94.1
200901011030,200901011100,-9999.0,1,44.9,0.288,-2.8,1.38267,-0.41464,1.93091,0.0,290.715,84.4,0.2,94.2
200901011100,200901011130,-9999.0,1,56.0,0.278,-2.6,1.40996,-0.423586,1.95035,0.0,338.639,103.9,0.2,94.5
200901011130,200901011200,-9999.0,1,68.9,0.263,-2.3,1.45143,-0.5747,1.97954,0.0,373.398,127.4,0.3,94.9
200901011200,200901011230,-9999.0,1,65.0,0.264,-2.0,1.49353,-0.520695,2.00876,0.0,394.398,123.6,0.3,95.0
200901011230,200901011300,-9999.0,1,58.0,0.268,-1.8,1.52194,-0.439643,2.02826,0.0,401.279,113.1,0.3,95.0
200901011300,200901011330,-9999.0,1,75.8,0.272,-1.6,1.55063,-0.459284,2.04776,0.0,393.924,142.0,0.3,95.0
200901011330,200901011400,-9999.0,1,85.6,0.278,-1.3,1.59418,-0.641633,2.07704,0.0,372.459,157.3,0.4,95.0
200901011400,200901011430,-9999.0,1,87.1,0.29,-1.0,1.63835,-0.666513,2.10634,0.0,337.25,157.9,0.4,94.9
200901011430,200901011500,-9999.0,1,84.6,0.38,-0.8,1.66814,-0.510744,2.12588,0.0,288.9,153.0,0.4,93.4
200901011500,200901011530,-9999.0,1,42.6,0.591,-0.6,1.69819,-0.333745,2.14543,0.0,228.237,83.9,0.4,89.9
200901011530,200901011600,-9999.0,1,76.5,0.789,-0.5,1.71333,-0.513003,2.15521,0.0,156.298,123.7,0.4,86.6
200901011600,200901011630,-9999.0,1,44.1,0.89,-0.4,1.72853,-0.303414,2.16499,0.0,74.3148,71.3,0.3,85.0
200901011630,200901011700,-9999.0,1,5.5,0.836,-0.7,1.68313,-0.095439,2.13566,0.0,5.01604,22.7,0.3,85.6
200901011700,200901011730,-9999.0,1,0.0,0.739,-1.2,1.60883,-0.100498,2.08681,0.0,0.0,12.3,0.2,86.8
200901011730,200901011800,-9999.0,1,0.0,0.646,-1.5,1.56507,-0.124556,2.05752,0.0,0.0,12.1,0.2,88.2
200901011800,200901011830,-9999.0,1,0.0,0.568,-1.8,1.52194,-0.141263,2.02826,0.0,0.0,12.1,0.2,89.4
200901011830,200901011900,-9999.0,1,0.0,0.478,-1.6,1.55063,-0.126264,2.04776,0.0,0.0,12.1,0.1,91.2
200901011900,200901011930,-9999.0,1,0.0,0.413,-1.6,1.55063,-0.126264,2.04776,0.0,0.0,12.1,0.1,92.4
200901011930,200901012000,-9999.0,1,0.0,0.378,-1.7,1.53625,-0.128934,2.03801,0.0,0.0,12.1,0.1,93.0
200901012000,200901012030,-9999.0,1,0.0,0.372,-1.9,1.5077,-0.154754,2.01851,0.0,0.0,12.1,0.1,93.0
200901012030,200901012100,-9999.0,1,0.0,0.372,-1.9,1.5077,-0.154754,2.01851,0.0,0.0,12.1,0.1,93.0
200901012100,200901012130,-9999.0,1,0.0,0.367,-2.1,1.47942,-0.191716,1.99902,0.0,0.0,12.1,0.1,93.0
200901012130,200901012200,-9999.0,1,0.0,0.353,-2.6,1.40996,-0.235307,1.95035,0.0,0.0,12.1,0.1,93.0
200901012200,200901012230,-9999.0,1,0.0,0.351,-2.7,1.39628,-0.246758,1.94062,0.0,0.0,12.1,0.0,93.0
200901012230,200901012300,-9999.0,1,0.0,0.345,-2.9,1.36913,-0.270861,1.92119,0.0,0.0,12.1,0.0,93.0
200901012300,200901012330,-9999.0,1,0.0,0.303,-2.6,1.40996,-0.235307,1.95035,0.0,0.0,12.1,0.0,94.0
200901012330,200901020000,-9999.0,1,0.0,0.298,-2.8,1.38267,-0.26803,1.93091,0.0,0.0,12.1,0.0,94.0
200901020000,200901020030,-9999.0,1,0.0,0.296,-2.9,1.36913,-0.270861,1.92119,0.0,0.0,12.1,0.0,94.0
200901020030,200901020100,-9999.0,1,0.0,0.296,-2.9,1.36913,-0.270861,1.92119,0.0,0.0,12.1,0.0,94.0
200901020100,200901020130,-9999.0,1,0.0,0.294,-3.0,1.35566,-0.277751,1.91148,0.0,0.0,12.1,0.0,94.0
200901020130,200901020200,-9999.0,1,0.0,0.285,-2.7,1.39628,-0.246758,1.94062,0.0,0.0,12.1,0.0,94.3
200901020200,200901020230,-9999.0,1,0.1,0.275,-2.5,1.42372,-0.226635,1.96007,0.0,0.0,12.1,0.1,94.6
200901020230,200901020300,-9999.0,1,0.0,0.258,-2.3,1.45143,-0.22741,1.97954,0.0,0.0,12.1,0.1,95.0
200901020300,200901020330,-9999.0,1,0.0,0.262,-2.1,1.47942,-0.191716,1.99902,0.0,0.0,12.1,0.1,95.0
200901020330,200901020400,-9999.0,1,0.0,0.264,-2.0,1.49353,-0.174975,2.00876,0.0,0.0,12.1,0.2,95.0
200901020400,200901020430,-9999.0,1,0.0,0.272,-2.1,1.47942,-0.191716,1.99902,0.0,0.0,12.1,0.2,94.8
200901020430,200901020500,-9999.0,1,0.6,0.266,-1.9,1.5077,-0.154754,2.01851,0.0,0.0,12.1,0.2,95.0
200901020500,200901020530,-9999.0,1,0.0,0.27,-1.7,1.53625,-0.128934,2.03801,0.0,0.0,12.1,0.2,95.0
200901020530,200901020600,-9999.0,1,0.1,0.272,-1.6,1.55063,-0.126264,2.04776,0.0,0.0,12.1,0.2,95.0
200901020600,200901020630,-9999.0,1,0.4,0.274,-1.5,1.56507,-0.116556,2.05752,0.0,0.0,12.1,0.2,95.0
200901020630,200901020700,-9999.0,1,0.3,0.274,-1.5,1.56507,-0.113696,2.05752,0.0,0.0,12.1,0.2,95.0
200901020700,200901020730,-9999.0,1,0.4,0.274,-1.5,1.56507,-0.111446,2.05752,0.0,0.0,12.1,0.3,95.0
200901020730,200901020800,-9999.0,1,0.5,0.278,-1.3,1.59418,-0.083323,2.07704,0.0,0.0,12.1,0.3,95.0
200901020800,200901020830,-9999.0,1,0.7,0.282,-1.1,1.62356,-0.073125,2.09657,0.0,0.0,12.1,0.3,95.0
200901020830,200901020900,-9999.0,1,2.2,0.284,-1.0,1.63835,-0.076903,2.10634,0.0,6.68719,14.5,0.3,95.0
200901020900,200901020930,-9999.0,1,6.3,0.286,-0.9,1.65321,-0.078983,2.11611,0.0,78.896,20.8,0.3,95.0
200901020930,200901021000,-9999.0,1,13.9,0.288,-0.8,1.66814,-0.081574,2.12588,0.0,160.616,32.5,0.3,95.0
200901021000,200901021030,-9999.0,1,25.7,0.312,-0.5,1.71333,-0.295823,2.15521,0.0,232.241,50.4,0.3,94.7
200901021030,200901021100,-9999.0,1,39.3,0.361,-0.2,1.75913,-0.213102,2.18455,0.0,292.546,71.7,0.4,94.0
200901021100,200901021130,-9999.0,1,39.8,0.373,0.0,1.79,-0.170092,2.20411,0.0,340.499,73.3,0.4,93.9
200901021130,200901021200,-9999.0,1,48.5,0.428,0.4,1.85254,-0.112021,2.24325,0.0,375.279,86.2,0.4,93.2
200901021200,200901021230,-9999.0,1,48.1,0.456,0.7,1.90014,-0.064008,2.27262,0.0,396.291,87.8,0.4,92.9
200901021230,200901021300,-9999.0,1,36.3,0.537,0.8,1.91614,-0.0631,2.2824,0.0,403.177,71.0,0.4,91.7
200901021300,200901021330,-9999.0,1,44.6,0.618,1.0,1.94834,-0.031554,2.30198,0.0,395.817,84.3,0.4,90.6
200901021330,200901021400,-9999.0,1,51.5,0.662,1.1,1.96453,-0.098339,2.31177,0.0,374.339,95.1,0.5,90.0
200901021400,200901021430,-9999.0,1,60.9,0.613,1.2,1.98079,-0.158128,2.32155,0.0,339.108,108.0,0.5,90.8
200901021430,200901021500,-9999.0,1,48.6,0.566,1.2,1.98079,-0.028128,2.32155,0.0,290.729,90.7,0.5,91.5
200901021500,200901021530,-9999.0,1,29.8,0.503,1.3,1.99712,-0.042602,2.33134,0.0,230.029,60.7,0.5,92.5
200901021530,200901021600,-9999.0,1,13.9,0.46,1.4,2.01351,0.187159,2.34113,0.0,158.047,34.2,0.5,93.2
200901021600,200901021630,-9999.0,1,7.0,0.385,1.4,2.01351,0.212209,2.34113,0.0,76.014,22.9,0.5,94.3
200901021630,200901021700,-9999.0,1,1.9,0.338,1.4,2.01351,0.231399,2.34113,0.0,5.57045,14.6,0.5,95.0
200901021700,200901021730,-9999.0,1,0.4,0.242,1.3,1.99712,0.252208,2.33134,0.0,0.0,12.0,0.5,96.4
200901021730,200901021800,1.64865,0,0.3,0.0,1.2,1.98079,0.332142,2.32155,0.0,0.0,12.0,0.5,100.0
200901021800,200901021830,2.44078,0,0.3,0.0,1.3,1.99712,-0.443662,2.33134,0.0,0.0,12.0,0.5,100.0
200901021830,200901021900,-9999.0,1,0.2,0.0,1.4,2.01351,0.234809,2.34113,0.0,0.0,12.0,0.5,100.0
200901021900,200901021930,1.89364,0,0.1,0.0,1.5,2.02996,0.136324,2.35092,0.0,0.0,12.0,0.5,100.0
200901021930,200901022000,1.69124,0,0.0,0.0,1.6,2.04648,0.355244,2.3607,0.0,0.0,12.0,0.5,100.0
200901022000,200901022030,1.4757,0,0.0,0.075,1.6,2.04648,0.570784,2.3607,0.0,0.0,11.9,0.5,98.9
200901022030,200901022100,-9999.0,1,0.0,0.564,-2.958,1.36131,-0.326002,1.91556,0.0,0.0,-9999.0,0.268,-9999.0
200901022100,200901022130,-9999.0,1,0.0,0.562,-2.98,1.35835,-0.337183,1.91342,0.0,0.0,-9999.0,0.265,-9999.0
200901022130,200901022200,-9999.0,1,0.0,0.388,1.5,2.02996,0.173734,2.35092,0.0,0.0,12.0,0.5,94.3
200901022200,200901022230,3.33172,0,0.0,0.792,1.3,1.99712,-1.3346,2.33134,0.0,0.0,12.0,0.5,88.2
200901022230,200901022300,-9999.0,1,0.0,1.149,1.4,2.01351,0.164449,2.34113,0.0,0.0,12.0,0.4,83.0
200901022300,200901022330,2.7432,0,0.0,1.278,1.4,2.01351,-0.729691,2.34113,0.0,0.0,12.1,0.4,81.1
200901022330,200901030000,-9999.0,1,0.0,1.155,1.3,1.99712,0.165758,2.33134,0.0,0.0,12.0,0.4,82.8
200901030000,200901030030,-9999.0,1,0.0,1.114,1.3,1.99712,0.152738,2.33134,0.0,0.0,12.0,0.4,83.4
200901030030,200901030100,-9999.0,1,0.0,1.105,1.1,1.96453,0.166271,2.3092,0.0,0.0,11.9,0.4,83.3
200901030100,200901030130,-9999.0,1,0.0,0.984,0.8,1.91614,0.16755,2.27734,0.0,0.0,12.1,0.4,84.8
200901030130,200901030200,-9999.0,1,0.0,0.9,0.7,1.90014,0.158111,2.26505,0.0,0.0,12.0,0.4,86.0
200901030200,200901030230,-9999.0,1,0.0,0.736,0.4,1.85254,0.118709,2.2333,0.0,0.0,12.0,0.4,88.3
200901030230,200901030300,-9999.0,1,0.0,0.622,0.1,1.80553,0.062943,2.20162,0.0,0.0,12.0,0.4,89.9
200901030300,200901030330,-9999.0,1,0.0,0.534,-0.4,1.72853,-0.035454,2.15058,0.0,0.0,12.1,0.3,91.0
200901030330,200901030400,-9999.0,1,0.0,0.466,-1.0,1.63835,-0.120513,2.08999,0.0,0.0,12.0,0.3,91.8
200901030400,200901030430,-9999.0,1,0.0,0.427,-1.5,1.56507,-0.133706,2.03927,0.0,0.0,12.0,0.2,92.2
200901030430,200901030500,-9999.0,1,0.0,0.369,-2.0,1.49353,-0.174055,1.98871,0.0,0.0,12.1,0.2,93.0
200901030500,200901030530,-9999.0,1,0.0,0.359,-2.2,1.46539,-0.201449,1.96722,0.0,0.0,12.1,0.1,93.1
200901030530,200901030600,-9999.0,1,0.0,0.312,-2.4,1.43754,-0.221463,1.94578,0.0,0.0,12.1,0.1,93.9
200901030600,200901030630,-9999.0,1,0.0,0.305,-2.5,1.42372,-0.239015,1.93399,0.0,0.0,12.1,0.1,94.0
200901030630,200901030700,-9999.0,1,0.0,0.301,-2.7,1.39628,-0.257318,1.91265,0.0,0.0,12.0,0.1,94.0
200901030700,200901030730,-9999.0,1,0.0,0.294,-3.0,1.35566,-0.263721,1.8818,0.0,0.0,12.1,0.0,94.0
200901030730,200901030800,-9999.0,1,0.0,0.29,-3.2,1.32893,-0.28443,1.8606,0.0,0.0,12.1,0.0,94.0
200901030800,200901030830,-9999.0,1,0.0,0.285,-3.4,1.30249,-0.278864,1.83945,0.0,0.0,12.3,0.0,94.0
200901030830,200901030900,-9999.0,1,3.3,0.279,-3.7,1.26335,-0.337168,1.80887,0.0,6.22962,18.3,0.0,94.0
200901030900,200901030930,-9999.0,1,16.3,0.277,-3.8,1.25045,-0.38996,1.79734,0.0,77.8755,37.1,0.0,94.0
200901030930,200901031000,-9999.0,1,33.8,0.284,-3.7,1.26335,-0.350518,1.80478,0.0,159.962,63.5,0.0,93.9
200901031000,200901031030,-9999.0,1,53.3,0.304,-3.8,1.25045,-0.96621,1.79328,0.0,231.991,93.6,0.0,93.4
200901031030,200901031100,-9999.0,1,71.1,0.307,-3.7,1.26335,-1.01943,1.80069,0.0,292.73,121.4,0.1,93.4
200901031100,200901031130,-9999.0,1,90.8,0.288,-3.5,1.28937,-0.94177,1.81754,0.0,341.141,150.4,0.1,93.9
200901031130,200901031200,-9999.0,1,112.7,0.29,-3.2,1.32893,-0.90221,1.84381,0.0,376.394,183.1,0.2,94.0
200901031200,200901031230,-9999.0,1,110.5,0.294,-3.0,1.35566,-0.875481,1.86061,0.0,397.887,184.0,0.3,94.0
200901031230,200901031300,-9999.0,1,120.9,0.296,-2.7,1.39628,-1.02312,1.88682,0.0,405.251,202.1,0.3,94.1
200901031300,200901031330,-9999.0,1,142.0,0.285,-2.5,1.42372,-1.20602,1.90356,0.0,398.361,234.8,0.3,94.4
200901031330,200901031400,-9999.0,1,168.4,0.265,-2.2,1.46539,-0.999889,1.92971,0.0,377.335,302.7,0.4,94.9
200901031400,200901031430,-9999.0,1,232.4,0.272,-1.6,1.55063,-1.04451,1.98418,0.0,342.532,458.1,0.4,95.0
200901031430,200901031500,-9999.0,1,198.8,0.282,-1.1,1.62356,-0.987565,2.02915,0.0,294.548,378.6,0.4,95.0
200901031500,200901031530,-9999.0,1,121.0,0.28,-1.2,1.60883,-0.798118,2.01738,0.0,234.204,206.9,0.4,95.0
200901031530,200901031600,-9999.0,1,73.4,0.276,-1.4,1.57959,-0.658629,1.99621,0.0,162.532,121.6,0.4,95.0
200901031600,200901031630,-9999.0,1,21.1,0.266,-1.9,1.5077,-0.230084,1.94688,0.0,80.7594,51.6,0.3,95.0
200901031630,200901031700,-9999.0,1,2.8,0.26,-2.2,1.46539,-0.205649,1.91648,0.0,7.40749,21.6,0.3,95.0
200901031700,200901031730,-9999.0,1,0.0,0.263,-2.8,1.38267,-0.25673,1.8581,0.0,0.0,12.5,0.2,94.7
200901031730,200901031800,-9999.0,1,0.0,0.285,-3.4,1.30249,-0.266084,1.79999,0.0,0.0,12.1,0.2,94.0
200901031800,200901031830,-9999.0,1,0.0,0.304,-3.8,1.25045,-0.35433,1.76074,0.0,0.0,12.1,0.1,93.4
200901031830,200901031900,-9999.0,1,0.0,0.316,-4.1,1.21217,-0.397397,1.7309,0.0,0.0,12.1,0.0,93.0
200901031900,200901031930,-9999.0,1,0.0,0.316,-4.1,1.21217,-0.397397,1.7289,0.0,0.0,12.1,-0.1,93.0
200901031930,200901032000,-9999.0,1,0.0,0.309,-3.8,1.25045,-0.35433,1.75463,0.0,0.0,12.1,-0.1,93.3
200901032000,200901032030,-9999.0,1,0.0,0.285,-3.4,1.30249,-0.266084,1.78961,0.0,0.0,12.1,-0.1,94.0
200901032030,200901032100,-9999.0,1,0.0,0.276,-2.9,1.36913,-0.257081,1.83384,0.0,0.0,12.1,-0.1,94.4
200901032100,200901032130,-9999.0,1,0.0,0.263,-2.3,1.45143,-0.20734,1.88734,0.0,0.0,12.1,0.0,94.9
200901032130,200901032200,-9999.0,1,0.0,0.264,-2.0,1.49353,-0.172265,1.91297,0.0,0.0,12.1,0.0,95.0
200901032200,200901032230,-9999.0,1,0.0,0.266,-1.9,1.5077,-0.173154,1.92002,0.0,0.0,12.1,0.1,95.0
200901032230,200901032300,-9999.0,1,0.0,0.27,-1.7,1.53625,-0.144774,1.93631,0.0,0.0,12.1,0.1,95.0
200901032300,200901032330,-9999.0,1,0.0,0.299,-1.6,1.55063,-0.153204,1.9433,0.0,0.0,12.1,0.1,94.5
200901032330,200901040000,-9999.0,1,0.0,0.331,-1.4,1.57959,-0.150169,1.95953,0.0,0.0,12.1,0.1,94.0
200901040000,200901040030,-9999.0,1,0.0,0.369,-1.4,1.57959,-0.150169,1.95724,0.0,0.0,12.0,0.2,93.3
200901040030,200901040100,-9999.0,1,0.0,0.394,-1.3,1.59418,-0.135583,1.96418,0.0,0.0,12.1,0.2,92.9
200901040100,200901040130,-9999.0,1,0.0,0.485,-1.1,1.62356,-0.159695,1.98032,0.0,0.0,12.1,0.2,91.4
200901040130,200901040200,-9999.0,1,0.0,0.513,-1.1,1.62356,-0.163885,1.978,0.0,0.0,12.1,0.2,90.9
200901040200,200901040230,-9999.0,1,0.0,0.561,-0.9,1.65321,-0.174623,1.99409,0.0,0.0,12.1,0.2,90.2
200901040230,200901040300,-9999.0,1,0.0,0.588,-0.8,1.66814,-0.149514,2.00094,0.0,0.0,12.0,0.2,89.8
200901040300,200901040330,-9999.0,1,0.0,0.657,-0.8,1.66814,-0.149514,1.99858,0.0,0.0,12.1,0.3,88.6
200901040330,200901040400,-9999.0,1,0.0,0.697,-0.7,1.68313,-0.122139,2.0054,0.0,0.0,12.1,0.3,88.0
200901040400,200901040430,-9999.0,1,0.0,0.807,-0.7,1.68313,-0.117009,2.00303,0.0,0.0,12.1,0.3,86.1
200901040430,200901040500,-9999.0,1,0.0,1.047,-0.6,1.69819,-0.106905,2.00982,0.0,0.0,12.1,0.3,82.1
200901040500,200901040530,-9999.0,1,0.0,1.237,-0.5,1.71333,-0.092003,2.01659,0.0,0.0,12.0,0.3,79.0
200901040530,200901040600,-9999.0,1,0.0,1.24,-0.4,1.72853,-0.106624,2.02334,0.0,0.0,12.0,0.3,79.1
200901040600,200901040630,-9999.0,1,0.0,1.375,-0.3,1.74379,-0.068476,2.03007,0.0,0.0,12.1,0.3,77.0
200901040630,200901040700,-9999.0,1,0.0,1.399,-0.3,1.74379,-0.066896,2.02766,0.0,0.0,12.1,0.3,76.6
200901040700,200901040730,-9999.0,1,0.0,1.469,-0.2,1.75913,-0.051562,2.03435,0.0,0.0,12.1,0.3,75.6
200901040730,200901040800,-9999.0,1,0.0,1.487,-0.2,1.75913,-0.051562,2.03193,0.0,0.0,12.1,0.3,75.3
200901040800,200901040830,-9999.0,1,0.0,1.559,-0.1,1.77453,-0.036161,2.0386,0.0,0.0,12.1,0.3,74.3
200901040830,200901040900,-9999.0,1,1.6,1.522,-0.1,1.77453,-0.036161,2.03616,0.0,6.96893,15.1,0.3,74.9
200901040900,200901040930,-9999.0,1,4.9,1.419,-0.1,1.77453,-0.069081,2.03373,0.0,79.8984,20.4,0.3,76.6
200901040930,200901041000,-9999.0,1,15.3,1.336,0.1,1.80553,-0.059867,2.04941,0.0,162.042,37.0,0.3,78.3
200901041000,200901041030,-9999.0,1,22.5,1.318,0.3,1.8368,-0.155816,2.06505,0.0,234.121,50.1,0.3,78.9
200901041030,200901041100,-9999.0,1,27.2,1.384,0.4,1.85254,-0.140081,2.07161,0.0,294.902,59.1,0.3,78.0
200901041100,200901041130,-9999.0,1,38.0,1.35,0.5,1.86834,-0.10636,2.07815,0.0,343.346,77.6,0.3,78.7
200901041130,200901041200,-9999.0,1,39.0,1.389,0.7,1.90014,-0.074558,2.09368,0.0,378.624,80.2,0.3,78.4
200901041200,200901041230,-9999.0,1,37.9,1.533,0.9,1.93221,-0.042495,2.10918,0.0,400.131,78.5,0.3,76.5
200901041230,200901041300,1.84517,0,38.2,1.57,1.0,1.94834,0.103166,2.11563,0.0,407.501,78.8,0.4,76.1
200901041300,200901041330,3.65398,0,41.1,1.563,1.0,1.94834,-1.70564,2.11308,0.0,400.606,83.1,0.4,76.2
200901041330,200901041400,2.78281,0,33.4,1.537,1.0,1.94834,-0.834474,2.11052,0.0,379.565,70.0,0.4,76.6
200901041400,200901041430,2.6229,0,29.5,1.474,0.9,1.93221,-0.690695,2.09901,0.0,344.738,62.7,0.4,77.4
200901041430,200901041500,3.06164,0,23.0,1.422,0.9,1.93221,-1.12944,2.09647,0.0,296.721,51.2,0.4,78.2
200901041500,200901041530,2.05451,0,19.0,1.353,0.8,1.91614,-0.13837,2.08498,0.0,236.335,43.9,0.4,79.1
200901041530,200901041600,1.8382,0,12.0,1.256,0.8,1.91614,0.07794,2.08245,0.0,164.614,31.4,0.4,80.6
200901041600,200901041630,2.06292,0,5.1,1.295,0.8,1.91614,-0.14678,2.07992,0.0,82.7843,19.8,0.4,80.0
200901041630,200901041700,2.48451,0,1.2,1.311,0.9,1.93221,-0.552305,2.0863,0.0,8.21325,13.7,0.4,79.9
200901041700,200901041730,2.05221,0,0.1,1.33,0.9,1.93221,-0.120005,2.08376,0.0,0.0,12.1,0.4,79.6
200901041730,200901041800,-9999.0,1,0.0,1.304,0.9,1.93221,0.090255,2.08121,0.0,0.0,12.0,0.3,80.0
200901041800,200901041830,-9999.0,1,0.0,1.298,0.9,1.93221,0.090125,2.07867,0.0,0.0,12.0,0.3,80.1
200901041830,200901041900,-9999.0,1,0.0,1.317,0.9,1.93221,0.082895,2.07613,0.0,0.0,12.0,0.3,79.8
200901041900,200901041930,1.44001,0,0.1,1.265,0.9,1.93221,0.492195,2.07359,0.0,0.0,12.0,0.3,80.6
200901041930,200901042000,1.64561,0,0.1,1.242,1.0,1.94834,0.302726,2.07989,0.0,0.0,12.0,0.3,81.1
200901042000,200901042030,2.06376,0,0.1,1.209,1.0,1.94834,-0.115424,2.07734,0.0,0.0,12.0,0.3,81.6
200901042030,200901042100,-9999.0,1,0.0,1.182,1.0,1.94834,0.101726,2.07479,0.0,0.0,12.0,0.4,82.0
200901042100,200901042130,-9999.0,1,0.0,1.115,0.9,1.93221,0.085595,2.06342,0.0,0.0,12.0,0.4,82.9
200901042130,200901042200,-9999.0,1,0.0,1.109,0.9,1.93128,0.084669,2.06088,0.0,0.0,12.0,0.4,83.0
200901042200,200901042230,-9999.0,1,0.0,1.109,0.9,1.93035,0.083742,2.05834,0.0,0.0,12.0,0.4,83.0
200901042230,200901042300,-9999.0,1,0.0,1.167,0.9,1.92942,0.082815,2.0558,0.0,0.0,12.0,0.4,82.1
200901042300,200901042330,-9999.0,1,0.0,1.123,0.6,1.88059,0.033982,2.02695,0.0,0.0,12.0,0.3,82.4
200901042330,200901050000,1.83548,0,0.0,0.98,0.3,1.8324,-0.003081,1.99818,0.0,0.0,12.0,0.3,84.3
200901050000,200901050030,1.32657,0,0.0,0.887,0.3,1.83152,0.504948,1.9957,0.0,0.0,12.1,0.3,85.8
200901050030,200901050100,1.48108,0,0.0,0.818,0.4,1.84632,0.365239,2.0038,0.0,0.0,12.0,0.3,87.0
200901050100,200901050130,1.46692,0,0.0,0.735,0.5,1.86117,0.394251,2.0119,0.0,0.0,12.1,0.3,88.4
200901050130,200901050200,1.71988,0,0.0,0.651,0.6,1.87607,0.156194,2.01998,0.0,0.0,12.0,0.3,89.8
200901050200,200901050230,1.64818,0,0.0,0.591,0.7,1.89103,0.242848,2.02807,0.0,0.0,12.0,0.3,90.8
200901050230,200901050300,-9999.0,1,0.0,0.53,0.6,1.87427,0.027656,2.01869,0.0,0.0,12.0,0.3,91.7
200901050300,200901050330,-9999.0,1,0.0,0.428,0.4,1.84188,-0.004733,2.00058,0.0,0.0,12.1,0.3,93.2
200901050330,200901050400,-9999.0,1,0.0,0.371,0.4,1.84099,-0.005622,1.99994,0.0,0.0,12.0,0.4,94.1
200901050400,200901050430,-9999.0,1,0.1,0.318,0.3,1.82447,-0.02214,1.99057,0.0,0.0,12.0,0.4,94.9
200901050430,200901050500,-9999.0,1,0.1,0.312,0.3,1.82359,-0.023021,1.98993,0.0,0.0,12.0,0.4,95.0
200901050500,200901050530,-9999.0,1,0.1,0.312,0.3,1.82271,-0.023902,1.98929,0.0,0.0,12.0,0.4,95.0
200901050530,200901050600,1.75088,0,0.1,0.279,0.2,1.80629,-0.040324,1.97993,0.0,0.0,12.0,0.4,95.5
200901050600,200901050630,-9999.0,1,0.0,0.25,0.3,1.82095,-0.025664,1.988,0.0,0.0,12.0,0.4,96.0
200901050630,200901050700,-9999.0,1,0.1,0.223,0.2,1.80454,-0.042071,1.97866,0.0,0.0,12.1,0.4,96.4
