TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301011230,201301011300,0.393151,0,68.66,0.324,5.958,1.57786,1.18471,1.85426,1.9526,276.602,116.8,4.61,96.5284
201301011300,201301011330,0.422699,0,61.37,0.663,5.999,1.58022,1.15752,1.85567,1.7501,258.291,107.9,4.612,92.9085
201301011330,201301011400,0.769342,0,78.72,0.914,5.885,1.57366,0.80432,1.85176,2.23023,227.695,125.6,4.623,90.1487
201301011400,201301011430,0.729966,0,50.67,0.852,5.736,1.56508,0.835117,1.84663,1.45084,185.34,82.99,4.64,90.7238
201301011430,201301011500,0.889452,0,47.23,0.813,5.584,1.55633,0.666877,1.84138,1.35412,131.948,72.13,4.642,91.049
201301011500,201301011530,0.963493,0,28.43,0.817,5.37,1.544,0.580508,1.83397,0.820982,68.4339,44.88,4.642,90.8741
201301011530,201301011600,3.25772,0,4.971,0.685,5.061,1.52619,-1.73153,1.8232,0.144852,7.6125,10.82,4.642,92.1793
201301011600,201301011630,1.90392,0,0.0,0.646,4.888,1.51622,-0.387701,1.81715,0.0,0.0,-0.2831,4.643,92.5344
201301011630,201301011700,2.47968,0,0.0,0.749,4.814,1.51195,-0.967728,1.81455,0.0,0.0,-1.657,4.643,91.3096
201301011700,201301011730,1.58371,0,0.0,0.796,4.687,1.50463,-0.079082,1.81009,0.0,0.0,-1.689,4.642,90.6747
201301011730,201301011800,3.2169,0,0.0,0.77,4.51,1.49442,-1.72248,1.80385,0.0,0.0,-1.673,4.642,90.8699
201301011800,201301011830,1.79957,0,0.0,0.713,4.185,1.47567,-0.3239,1.79233,0.0,0.0,-1.596,4.63,91.35
201301011830,201301011900,3.04357,0,0.0,0.663,4.019,1.46609,-1.57748,1.78642,0.0,0.0,-1.562,4.612,91.8652
201301011900,201301011930,2.74381,0,0.0,0.586,3.849,1.45628,-1.28753,1.78034,0.0,0.0,-1.603,4.592,92.7153
201301011930,201301012000,1.63806,0,0.0,0.506,3.715,1.44855,-0.189512,1.77554,0.0,0.0,-1.588,4.576,93.6505
201301012000,201301012030,2.48858,0,0.0,0.542,3.531,1.43793,-1.05065,1.76892,0.0,0.0,-1.564,4.551,93.1106
201301012030,201301012100,1.56361,0,0.0,0.539,3.417,1.43135,-0.132262,1.76481,0.0,0.0,-1.57,4.524,93.1008
201301012100,201301012130,1.44421,0,0.0,0.569,3.318,1.42563,-0.018576,1.76123,0.0,0.0,-1.566,4.501,92.6609
201301012130,201301012200,1.16989,0,0.0,0.581,3.181,1.41773,0.247836,1.75627,0.0,0.0,-1.542,4.474,92.4311
201301012200,201301012230,1.55306,0,0.0,0.601,3.071,1.41138,-0.141683,1.75228,0.0,0.0,-1.591,4.446,92.1162
201301012230,201301012300,1.43533,0,0.0,0.678,3.024,1.40867,-0.026665,1.75057,0.0,0.0,-1.557,4.419,91.0764
201301012300,201301012330,2.0174,0,0.0,0.604,2.932,1.40335,-0.614045,1.74722,0.0,0.0,-1.588,4.388,91.9965
201301012330,201301020000,1.18292,0,0.0,0.628,3.033,1.40918,0.226264,1.7509,0.0,0.0,-1.581,4.362,91.7317
201301020000,201301020030,1.44555,0,0.0,0.633,3.007,1.40768,-0.037866,1.74995,0.0,0.0,-1.513,4.333,91.6518
201301020030,201301020100,0.965217,0,0.0,0.643,3.117,1.41403,0.448815,1.75395,0.0,0.0,-1.555,4.306,91.587
201301020100,201301020130,0.869026,0,0.0,0.581,3.215,1.41969,0.550663,1.7575,0.0,0.0,-1.517,4.281,92.4521
201301020130,201301020200,0.98145,0,0.0,0.569,3.288,1.4239,0.442452,1.76015,0.0,0.0,-1.539,4.262,92.6422
201301020200,201301020230,0.838767,0,0.0,0.518,3.317,1.42558,0.586809,1.7612,0.0,0.0,-1.513,4.245,93.3124
201301020230,201301020300,0.881841,0,0.0,0.506,3.544,1.43868,0.556837,1.76939,0.0,0.0,-1.504,4.225,93.5775
201301020300,201301020330,1.2653,0,0.0,0.531,3.686,1.44687,0.181574,1.7745,0.0,0.0,-1.551,4.215,93.3277
201301020330,201301020400,1.88028,0,0.0,0.51,3.754,1.4508,-0.429482,1.77694,0.0,0.0,-1.513,4.207,93.6178
201301020400,201301020430,2.08478,0,0.0,0.399,3.648,1.44468,-0.640099,1.77313,0.0,0.0,-1.505,4.188,94.973
201301020430,201301020500,0.730008,0,0.0,0.48,3.733,1.44959,0.719579,1.77618,0.0,0.0,-1.522,4.185,93.9931
201301020500,201301020530,1.70055,0,0.0,0.5,3.634,1.44387,-0.256678,1.77263,0.0,0.0,-1.558,4.185,93.6933
201301020530,201301020600,1.11923,0,0.0,0.458,3.45,1.43325,0.314023,1.766,0.0,0.0,-1.537,4.185,94.1484
201301020600,201301020630,0.882759,0,0.0,0.507,3.498,1.43602,0.553264,1.76773,0.0,0.0,-1.527,4.185,93.5386
201301020630,201301020700,1.86765,0,0.0,0.506,3.452,1.43337,-0.434282,1.76608,0.0,0.0,-1.502,4.185,93.5337
201301020700,201301020730,2.62845,0,0.0,0.471,3.34,1.4269,-1.20155,1.76203,0.0,0.0,-1.53,4.185,93.9389
201301020730,201301020800,1.6701,0,0.0,0.427,3.225,1.42027,-0.249834,1.75787,0.0,0.0,-1.509,4.185,94.454
201301020800,201301020830,2.33417,0,0.0,0.354,3.222,1.42009,-0.914077,1.75776,0.0,0.0,-1.088,4.185,95.4042
201301020830,201301020900,1.92158,0,1.723,0.298,3.274,1.42309,-0.498486,1.75964,0.05027,4.37676,2.986,4.185,96.1493
201301020900,201301020930,2.31172,0,7.364,0.448,3.475,1.4347,-0.877024,1.7669,0.214384,61.058,12.99,4.185,94.2895
201301020930,201301021000,0.593853,0,13.69,0.837,3.541,1.4385,0.844652,1.76928,0.397577,125.882,24.0,4.185,89.3696
201301021000,201301021030,0.948916,0,85.33,0.825,3.479,1.43493,0.48601,1.76705,2.4115,180.714,117.2,4.186,89.4748
201301021030,201301021100,1.10851,0,113.4,0.76,3.466,1.43418,0.325666,1.76658,3.17139,224.614,168.5,4.186,90.3049
201301021100,201301021130,-0.575084,0,118.9,0.832,3.702,1.4478,2.02288,1.77507,3.31843,256.831,206.8,4.187,89.5551
201301021130,201301021200,1.05673,0,148.8,0.954,3.842,1.45588,0.399147,1.78009,4.10741,276.815,259.0,4.193,88.1402
201301021200,201301021230,0.226111,0,157.5,1.012,4.085,1.4699,1.24379,1.78877,4.33375,284.224,267.8,4.197,87.6404
201301021230,201301021300,0.718231,0,167.4,1.188,4.41,1.48865,0.77042,1.80031,4.58956,278.929,281.7,4.198,85.8055
201301021300,201301021330,0.138006,0,164.0,1.264,4.578,1.49834,1.36034,1.80625,4.50191,261.023,273.7,4.2,85.0857
201301021330,201301021400,-9999.0,1,133.5,1.241,4.636,1.50169,1.30026,1.80829,3.70586,230.812,220.0,4.206,85.4108
201301021400,201301021430,-9999.0,1,112.6,1.215,4.772,1.50953,1.58791,1.81308,3.14995,188.812,184.5,4.213,85.8559
201301021430,201301021500,0.258045,0,66.8,1.156,4.751,1.50832,1.25027,1.81234,1.90104,135.743,110.9,4.215,86.5211
201301021500,201301021530,1.02488,0,19.73,1.08,4.809,1.51166,0.486784,1.81438,0.571656,72.511,33.0,4.215,87.4562
201301021530,201301021600,1.07909,0,6.521,1.135,5.014,1.52348,0.444393,1.82156,0.189904,9.65953,9.635,4.215,87.0064
201301021600,201301021630,1.68333,0,0.0,1.084,4.892,1.51645,-0.16688,1.81729,0.0,0.0,0.6551,4.215,87.4865
201301021630,201301021700,1.42411,0,0.0,1.13,4.848,1.51391,0.089803,1.81574,0.0,0.0,-1.513,4.215,86.9167
201301021700,201301021730,1.16207,0,0.0,1.141,4.945,1.51951,0.357436,1.81915,0.0,0.0,-1.573,4.218,86.8768
201301021730,201301021800,2.50898,0,0.0,1.153,4.938,1.5191,-0.989878,1.8189,0.0,0.0,-1.541,4.224,86.732
201301021800,201301021830,1.87801,0,0.0,0.993,4.582,1.49857,-0.379438,1.80639,0.0,0.0,-1.565,4.232,88.2771
201301021830,201301021900,1.89155,0,0.0,0.874,4.468,1.492,-0.399553,1.80236,0.0,0.0,-1.58,4.241,89.6073
201301021900,201301021930,1.1151,0,0.0,0.898,4.567,1.49771,0.382607,1.80586,0.0,0.0,-1.545,4.245,89.3924
201301021930,201301022000,1.43888,0,0.0,0.815,4.391,1.48756,0.048675,1.79964,0.0,0.0,-1.573,4.245,90.2576
201301022000,201301022030,1.67346,0,0.0,0.721,4.176,1.47515,-0.19831,1.79201,0.0,0.0,-1.532,4.245,91.2477
201301022030,201301022100,1.17273,0,0.0,0.657,4.182,1.4755,0.302767,1.79222,0.0,0.0,-1.561,4.246,92.0279
201301022100,201301022130,0.674546,0,0.0,0.696,4.444,1.49061,0.816066,1.80151,0.0,0.0,-1.495,4.246,91.703
201301022130,201301022200,1.07239,0,0.0,0.71,4.592,1.49915,0.426759,1.80674,0.0,0.0,-1.505,4.246,91.6332
201301022200,201301022230,0.217173,0,0.0,0.693,4.625,1.50105,1.28388,1.8079,0.0,0.0,-1.505,4.246,91.8433
201301022230,201301022300,0.93003,0,0.0,0.766,4.808,1.51161,0.581576,1.81434,0.0,0.0,-1.555,4.245,91.1085
201301022300,201301022330,0.705508,0,0.0,0.811,4.912,1.5176,0.812095,1.81799,0.0,0.0,-1.52,4.245,90.6486
201301022330,201301030000,0.453882,0,0.0,0.788,4.999,1.52262,1.06874,1.82104,0.0,0.0,-1.505,4.245,90.9738
201301030000,201301030030,0.873491,0,0.0,0.788,5.126,1.52994,0.656449,1.82547,0.0,0.0,-1.514,4.246,91.0489
201301030030,201301030100,-9999.0,1,0.0,0.691,4.932,1.51876,0.289086,1.81869,0.0,0.0,-1.531,4.246,92.0441
201301030100,201301030130,-9999.0,1,0.0,0.603,4.634,1.50157,0.209282,1.80822,0.0,0.0,-1.569,4.246,92.9092
201301030130,201301030200,0.98947,0,0.0,0.486,4.406,1.48842,0.49895,1.80017,0.0,0.0,-1.482,4.246,94.1894
201301030200,201301030230,1.21237,0,0.0,0.349,4.395,1.48779,0.275416,1.79978,0.0,0.0,-1.55,4.246,95.8295
201301030230,201301030300,-9999.0,1,0.0,0.29,4.314,1.48311,0.167343,1.79691,0.0,0.0,-1.555,4.25,96.5147
201301030300,201301030330,-9999.0,1,0.0,0.233,4.323,1.48363,0.168852,1.79723,0.0,0.0,-1.52,4.262,97.1948
201301030330,201301030400,-9999.0,1,0.0,0.205,4.428,1.48969,0.186329,1.80095,0.0,0.0,-1.516,4.273,97.5599
201301030400,201301030430,-9999.0,1,0.0,0.196,4.564,1.49753,0.195984,1.80575,0.0,0.0,-1.541,4.276,97.6901
201301030430,201301030500,-9999.0,1,0.0,0.167,4.803,1.51132,0.245408,1.81417,0.0,0.0,-1.522,4.276,98.0552
201301030500,201301030530,-9999.0,1,0.0,0.159,5.294,1.53962,0.355812,1.83132,0.0,0.0,-1.527,4.276,98.2204
201301030530,201301030600,-0.19767,0,0.0,0.162,5.793,1.56837,1.76604,1.84859,0.0,0.0,-1.508,4.283,98.2405
201301030600,201301030630,0.011891,0,0.0,0.182,6.085,1.58517,1.57328,1.85861,0.0,0.0,-1.527,4.3,98.0657
201301030630,201301030700,1.19984,0,0.0,0.179,6.315,1.5984,0.398564,1.86647,0.0,0.0,-1.535,4.306,98.1258
201301030700,201301030730,0.740319,0,0.0,0.199,6.627,1.61634,0.876023,1.87707,0.0,0.0,-1.537,4.308,97.961
201301030730,201301030800,1.0313,0,0.0,0.219,7.024,1.63915,0.607847,1.89046,0.0,0.0,-1.548,4.329,97.8161
201301030800,201301030830,1.60289,0,0.0,0.213,7.288,1.6543,0.051409,1.8993,0.0,0.0,-1.244,4.337,97.9163
201301030830,201301030900,0.93182,0,3.222,0.26,7.482,1.66543,0.733606,1.90577,0.093951,5.0636,4.085,4.356,97.4914
201301030900,201301030930,0.464647,0,11.09,0.368,7.631,1.67397,1.20932,1.91073,0.322393,63.0313,18.82,4.369,96.4866
201301030930,201301031000,1.42871,0,10.94,0.42,7.716,1.67884,0.250129,1.91355,0.31805,127.898,20.85,4.392,96.0117
201301031000,201301031030,1.25844,0,14.29,0.391,7.86,1.68709,0.428648,1.91831,0.414906,182.765,25.68,4.408,96.3169
201301031030,201301031100,1.30146,0,26.41,0.299,7.839,1.68589,0.384425,1.91762,0.763241,226.693,46.44,4.429,97.187
201301031100,201301031130,0.778562,0,28.94,0.295,7.768,1.68182,0.903256,1.91527,0.835546,258.932,51.39,4.453,97.2072
201301031130,201301031200,-0.67992,0,70.83,0.538,8.081,1.69974,2.37966,1.92559,2.01267,278.929,120.0,4.473,95.0123
201301031200,201301031230,-9999.0,1,118.0,0.828,8.287,1.71153,1.55067,1.93236,3.2944,286.342,193.3,4.496,92.4325
201301031230,201301031300,-9999.0,1,76.04,1.079,8.331,1.71404,1.15012,1.9338,2.15647,281.044,128.7,4.521,90.1726
201301031300,201301031330,-9999.0,1,77.42,1.327,8.356,1.71547,1.26887,1.93462,2.19447,263.127,135.0,4.548,87.9278
201301031330,201301031400,-9999.0,1,68.62,1.451,8.221,1.70775,1.21561,1.93019,1.9515,232.896,121.6,4.576,86.6779
201301031400,201301031430,-9999.0,1,90.45,1.586,8.094,1.70049,1.45526,1.92602,2.5513,190.869,151.6,4.602,85.3181
201301031430,201301031500,-9999.0,1,37.63,1.507,7.848,1.6864,0.863355,1.91791,1.08284,137.764,71.53,4.627,85.8132
201301031500,201301031530,-9999.0,1,25.38,1.647,7.756,1.68113,0.749478,1.91487,0.733764,74.4917,41.45,4.646,84.3984
201301031530,201301031600,-9999.0,1,7.442,1.613,7.379,1.65952,0.639549,1.90234,0.216648,10.6721,14.93,4.672,84.3185
201301031600,201301031630,-9999.0,1,0.0,1.59,7.117,1.64449,0.570106,1.89358,0.0,0.0,0.7848,4.687,84.2637
201301031630,201301031700,-9999.0,1,0.0,1.615,7.024,1.63915,0.556377,1.89046,0.0,0.0,-1.555,4.703,83.9088
201301031700,201301031730,-9999.0,1,0.0,1.723,7.03,1.63949,0.556721,1.89066,0.0,0.0,-1.526,4.704,82.8389
201301031730,201301031800,-9999.0,1,0.0,1.787,6.977,1.63645,0.539299,1.88888,0.0,0.0,-1.535,4.713,82.1391
201301031800,201301031830,-9999.0,1,0.0,1.672,6.691,1.62002,0.48629,1.87923,0.0,0.0,-1.55,4.725,82.9592
201301031830,201301031900,-9999.0,1,0.0,1.793,6.61,1.61536,0.470015,1.87649,0.0,0.0,-1.587,4.731,81.6194
201301031900,201301031930,-9999.0,1,0.0,1.82,6.517,1.61002,0.457689,1.87334,0.0,0.0,-1.564,4.732,81.2245
201301031930,201301032000,-9999.0,1,0.0,1.686,6.273,1.59599,0.424638,1.86504,0.0,0.0,-1.55,4.729,82.3097
201301032000,201301032030,-9999.0,1,0.0,1.433,5.985,1.57942,0.413458,1.85519,0.0,0.0,-1.541,4.72,84.6698
201301032030,201301032100,-9999.0,1,0.0,1.352,5.895,1.57424,0.394757,1.8521,0.0,0.0,-1.564,4.708,85.445
201301032100,201301032130,1.24479,0,0.0,1.313,5.807,1.56917,0.324381,1.84907,0.0,0.0,-1.527,4.703,85.7751
201301032130,201301032200,1.59824,0,0.0,1.231,5.699,1.56295,-0.035287,1.84535,0.0,0.0,-1.565,4.703,86.5603
201301032200,201301032230,0.597227,0,0.0,1.262,5.828,1.57038,0.973153,1.8498,0.0,0.0,-1.55,4.699,86.3454
201301032230,201301032300,1.1412,0,0.0,1.272,5.833,1.57067,0.429468,1.84997,0.0,0.0,-1.533,4.678,86.2406
201301032300,201301032330,1.74717,0,0.0,1.178,5.685,1.56215,-0.185024,1.84487,0.0,0.0,-1.566,4.673,87.1257
201301032330,201301040000,2.48214,0,0.0,1.138,5.676,1.56163,-0.920512,1.84456,0.0,0.0,-1.537,4.672,87.5559
201301040000,201301040030,1.10922,0,0.0,1.106,5.638,1.55944,0.45022,1.84325,0.0,0.0,-1.542,4.658,87.876
201301040030,201301040100,0.800727,0,0.0,1.126,5.634,1.55921,0.758482,1.84311,0.0,0.0,-1.594,4.643,87.6512
201301040100,201301040130,1.42212,0,0.0,1.117,5.544,1.55403,0.131905,1.84,0.0,0.0,-1.559,4.642,87.6763
201301040130,201301040200,-9999.0,1,0.0,1.214,5.675,1.56157,0.37374,1.84452,0.0,0.0,-1.59,4.642,86.7265
201301040200,201301040230,-9999.0,1,0.0,1.171,5.642,1.55967,0.37184,1.84338,0.0,0.0,-1.558,4.634,87.1616
201301040230,201301040300,1.45479,0,0.0,1.002,5.383,1.54475,0.08996,1.83442,0.0,0.0,-1.558,4.617,88.8218
201301040300,201301040330,0.640528,0,0.0,0.988,5.387,1.54498,0.904453,1.83456,0.0,0.0,-1.543,4.612,88.9819
201301040330,201301040400,-9999.0,1,0.0,0.965,5.362,1.54354,0.35189,1.83369,0.0,0.0,-1.538,4.612,89.2121
201301040400,201301040430,-9999.0,1,0.0,0.814,5.066,1.52648,0.313241,1.82338,0.0,0.0,-1.586,4.611,90.7122
201301040430,201301040500,-9999.0,1,0.0,0.8,5.146,1.53109,0.328042,1.82617,0.0,0.0,-1.507,4.602,90.9224
201301040500,201301040530,-9999.0,1,0.0,0.848,5.185,1.53334,0.33162,1.82753,0.0,0.0,-1.55,4.585,90.4075
201301040530,201301040600,-9999.0,1,0.0,0.807,5.049,1.5255,0.307841,1.82278,0.0,0.0,-1.555,4.581,90.7877
201301040600,201301040630,-9999.0,1,0.0,0.721,5.001,1.52273,0.306864,1.82111,0.0,0.0,-1.539,4.581,91.7378
201301040630,201301040700,-9999.0,1,0.0,0.759,5.181,1.53311,0.33139,1.82739,0.0,0.0,-1.535,4.577,91.4079
201301040700,201301040730,1.33209,0,0.0,0.943,5.39,1.54515,0.213063,1.83466,0.0,0.0,-1.542,4.566,89.4781
201301040730,201301040800,0.961318,0,0.0,1.222,5.675,1.56157,0.600252,1.84452,0.0,0.0,-1.574,4.555,86.6332
201301040800,201301040830,1.22952,0,0.0,1.401,5.885,1.57366,0.344142,1.85176,0.0,0.0,-0.9,4.551,84.9034
201301040830,201301040900,1.70509,0,1.51,1.298,5.785,1.5679,-0.137186,1.84831,0.044059,4.91422,3.708,4.55,85.9185
201301040900,201301040930,1.61801,0,6.337,1.246,5.788,1.56808,-0.049933,1.84842,0.184559,62.8525,13.39,4.55,86.4787
201301040930,201301041000,0.923668,0,34.19,1.143,5.655,1.56042,0.63675,1.84383,0.98514,128.079,57.3,4.55,87.4888
201301041000,201301041030,0.110061,0,53.06,0.958,5.926,1.57602,1.46596,1.85316,1.5179,183.334,91.27,4.55,89.709
201301041030,201301041100,-9999.0,1,37.08,0.379,5.949,1.57735,0.591301,1.85395,1.06723,227.671,63.84,4.55,95.9291
201301041100,201301041130,-9999.0,1,13.89,0.185,6.399,1.60324,0.464415,1.86933,0.403354,260.332,24.68,4.551,98.0743
201301041130,201301041200,-9999.0,1,23.69,0.236,6.956,1.63524,0.586482,1.88817,0.685349,280.758,41.64,4.552,97.6394
201301041200,201301041230,-9999.0,1,53.66,0.417,7.538,1.66864,0.867183,1.90764,1.53471,288.599,90.65,4.569,95.9896
201301041230,201301041300,-9999.0,1,42.43,0.57,7.955,1.69253,0.968328,1.92145,1.21872,283.721,72.19,4.581,94.6697
201301041300,201301041330,1.63758,0,33.18,0.679,8.102,1.70094,0.063363,1.92629,0.956408,266.208,56.56,4.594,93.7149
201301041330,201301041400,-9999.0,1,36.69,0.683,8.111,1.70146,1.04313,1.92658,1.05617,236.36,61.55,4.612,93.685
201301041400,201301041430,-9999.0,1,30.49,0.687,8.105,1.70111,0.962363,1.92639,0.879775,194.687,50.93,4.637,93.6452
201301041430,201301041500,-9999.0,1,20.18,0.635,7.967,1.69321,0.887957,1.92184,0.584593,141.902,35.42,4.656,94.0653
201301041500,201301041530,-9999.0,1,5.866,0.495,7.453,1.66376,0.643383,1.90481,0.170872,78.9078,9.374,4.681,95.2155
201301041530,201301041600,0.833918,0,2.222,0.439,7.472,1.66485,0.830935,1.90544,0.064817,13.2596,2.86,4.704,95.7606
201301041600,201301041630,1.50913,0,0.0,0.463,7.572,1.67059,0.161456,1.90877,0.0,0.0,-1.009,4.731,95.5558
201301041630,201301041700,1.63513,0,0.0,0.504,7.647,1.67489,0.039755,1.91126,0.0,0.0,-1.621,4.76,95.1909
201301041700,201301041730,0.963014,0,0.0,0.594,7.799,1.68359,0.72058,1.91629,0.0,0.0,-1.633,4.769,94.3911
201301041730,201301041800,-9999.0,1,0.0,0.806,8.175,1.70512,0.808375,1.92868,0.0,0.0,-1.668,4.794,92.5812
201301041800,201301041830,-9999.0,1,0.0,0.93,8.231,1.70832,0.839045,1.93052,0.0,0.0,-1.623,4.815,91.4713
201301041830,201301041900,1.61475,0,0.0,0.967,8.241,1.7089,0.094146,1.93085,0.0,0.0,-1.665,4.826,91.1365
201301041900,201301041930,-9999.0,1,0.0,1.01,8.312,1.71296,0.859574,1.93318,0.0,0.0,-1.68,4.85,90.7816
201301041930,201301042000,-9999.0,1,0.0,1.015,8.27,1.71055,0.835014,1.9318,0.0,0.0,-1.684,4.861,90.7168
201301042000,201301042030,-9999.0,1,0.0,1.013,8.218,1.70758,0.838301,1.9301,0.0,0.0,-1.742,4.885,90.6969
201301042030,201301042100,1.08034,0,0.0,0.92,8.066,1.69888,0.618543,1.9251,0.0,0.0,-1.747,4.891,91.4621
201301042100,201301042130,1.00574,0,0.0,0.928,8.042,1.69751,0.691769,1.92431,0.0,0.0,-1.714,4.915,91.3722
201301042130,201301042200,1.4811,0,0.0,1.001,8.044,1.69762,0.216523,1.92438,0.0,0.0,-1.731,4.927,90.7024
201301042200,201301042230,1.76291,0,0.0,1.018,7.921,1.69058,-0.072328,1.92032,0.0,0.0,-1.732,4.947,90.4625
201301042230,201301042300,1.62978,0,0.0,0.997,7.758,1.68125,0.051465,1.91494,0.0,0.0,-1.785,4.949,90.5577
201301042300,201301042330,1.82997,0,0.0,0.918,7.542,1.66942,-0.160545,1.90777,0.0,0.0,-1.79,4.972,91.1728
201301042330,201301050000,2.21115,0,0.0,0.869,7.408,1.6623,-0.548855,1.90331,0.0,0.0,-1.712,4.978,91.568
201301050000,201301050030,1.28412,0,0.0,0.842,7.252,1.65389,0.369773,1.8981,0.0,0.0,-1.769,4.994,91.7431
201301050030,201301050100,1.80562,0,0.0,0.772,7.047,1.64266,-0.162956,1.8948,0.0,0.0,-1.746,5.008,92.3183
201301050100,201301050130,1.40688,0,0.0,0.753,6.942,1.63717,0.230294,1.89483,0.0,0.0,-1.724,5.008,92.4584
201301050130,201301050200,1.87351,0,0.0,0.734,6.868,1.63346,-0.240047,1.89589,0.0,0.0,-1.774,5.012,92.6086
201301050200,201301050230,1.43547,0,0.0,0.715,6.852,1.63309,0.197618,1.8989,0.0,0.0,-1.79,5.031,92.7887
201301050230,201301050300,2.06912,0,0.0,0.766,6.847,1.63335,-0.435775,1.90229,0.0,0.0,-1.757,5.038,92.2789
201301050300,201301050330,1.22128,0,0.0,0.783,6.756,1.62865,0.407367,1.90274,0.0,0.0,-1.767,5.039,92.054
201301050330,201301050400,1.25446,0,0.0,0.721,6.522,1.6157,0.361238,1.89827,0.0,0.0,-1.71,5.041,92.5692
201301050400,201301050430,2.23134,0,0.0,0.656,6.203,1.59782,-0.633516,1.89078,0.0,0.0,-1.721,5.053,93.0843
201301050430,201301050500,2.48413,0,0.0,0.622,5.899,1.58079,-0.903337,1.88371,0.0,0.0,-1.771,5.064,93.3045
201301050500,201301050530,2.25158,0,0.0,0.701,5.538,1.56044,-0.691138,1.87452,0.0,0.0,-1.769,5.068,92.2596
201301050530,201301050600,2.5531,0,0.0,0.592,4.979,1.5286,-1.0245,1.85814,0.0,0.0,-1.729,5.069,93.2098
201301050600,201301050630,2.35182,0,0.0,0.5,4.627,1.50871,-0.843114,1.84894,0.0,0.0,-1.752,5.069,94.1199
