TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199901010000,199901010030,-9999.0,1,0.0,0.103,-6.97,0.561946,0.005794,0.425246,0.0,0.0,0.013333,-0.523,97.1633
199901010030,199901010100,0.379609,0,0.0,0.102,-6.93,0.56361,0.184001,0.425844,0.0,0.0,0.0,-0.51,97.2033
199901010100,199901010130,0.983334,0,0.0,0.097,-6.927,0.563735,-0.419599,0.425889,0.0,0.0,0.0,-0.543,97.32
199901010130,199901010200,0.849072,0,0.0,0.104,-6.943,0.563069,-0.286003,0.42565,0.0,0.0,0.0,-0.523,97.14
199901010200,199901010230,1.10741,0,0.0,0.116,-7.097,0.556675,-0.550735,0.423348,0.0,0.0,0.0,-0.523,96.7533
199901010230,199901010300,1.59834,0,0.0,0.116,-7.183,0.553114,-1.04523,0.42206,0.0,0.0,0.0,-0.53,96.74
199901010300,199901010330,0.0724998,0,0.0,0.138,-7.24,0.550757,0.478258,0.421205,0.0,0.0,0.0,-0.523,96.1133
199901010330,199901010400,0.442954,0,0.0,0.144,-7.227,0.551294,0.10834,0.4214,0.0,0.0,0.0,-0.533,95.9433
199901010400,199901010430,0.985102,0,0.0,0.141,-7.25,0.550344,-0.434758,0.421055,0.0,0.0,0.043333,-0.53,96.0133
199901010430,199901010500,0.0644898,0,0.0,0.131,-7.47,0.541281,0.476791,0.417748,0.0,0.0,0.0,-0.543,96.2367
199901010500,199901010530,0.817639,0,0.0,0.132,-7.593,0.536235,-0.281404,0.415895,0.0,0.0,0.0,-0.537,96.19
199901010530,199901010600,0.572372,0,0.0,0.134,-7.597,0.536071,-0.036301,0.415834,0.0,0.0,0.0,-0.533,96.1267
199901010600,199901010630,0.353579,0,0.0,0.146,-7.5,0.540049,0.18647,0.417297,0.0,0.0,0.0,-0.523,95.8067
199901010630,199901010700,0.485879,0,0.0,0.15,-7.48,0.54087,0.054991,0.417598,0.0,0.0,0.0,-0.523,95.6967
199901010700,199901010730,1.02559,0,0.0,0.168,-7.487,0.540583,-0.485007,0.417493,0.0,0.0,0.0,-0.537,95.18
199901010730,199901010800,0.634837,0,0.0,0.174,-7.42,0.543337,-0.0915,0.418501,0.0,0.0,0.0,-0.513,95.03
199901010800,199901010830,0.185719,0,0.0,0.111,-7.317,0.547579,0.36186,0.420049,0.0,0.0,0.01,-0.53,96.84
199901010830,199901010900,1.23955,0,0.0,0.078,-7.0,0.5607,-0.67885,0.424798,0.0,0.0,0.186667,-0.533,97.83
199901010900,199901010930,0.685139,0,1.65,0.092,-6.577,0.578356,-0.106783,0.431098,0.001562,0.0,3.56667,-0.537,97.55
199901010930,199901011000,0.599023,0,9.603,0.121,-6.307,0.589712,-0.009311,0.435096,0.008913,31.9825,20.06,-0.517,96.83
199901011000,199901011030,0.428825,0,32.313,0.161,-6.193,0.594526,0.165701,0.436779,0.028386,96.3078,63.36,-0.523,95.82
199901011030,199901011100,0.0994041,0,78.53,0.217,-5.97,0.603976,0.504572,0.440062,0.06221,151.096,123.383,-0.53,94.4533
199901011100,199901011130,0.49953,0,95.877,0.315,-5.73,0.614196,0.114666,0.443581,0.073251,195.344,153.753,-0.523,92.09
199901011130,199901011200,0.495424,0,95.413,0.372,-5.653,0.617485,0.122061,0.444708,0.072966,228.293,153.833,-0.537,90.72
199901011200,199901011230,0.21827,0,143.693,0.417,-5.563,0.621335,0.403065,0.446022,0.099984,249.381,192.757,-0.537,89.6667
199901011230,199901011300,0.330582,0,119.553,0.543,-5.123,0.640257,0.309675,0.45242,0.087113,258.246,291.73,-0.543,86.99
199901011300,199901011330,0.692654,0,168.568,0.683,-4.747,0.656549,-0.036105,0.45785,0.112088,254.737,319.23,-0.527,84.0933
199901011330,199901011400,1.72228,0,164.683,0.894,-4.277,0.677068,-1.04521,0.464589,0.110269,238.913,345.497,-0.537,79.9167
199901011400,199901011430,0.593221,0,193.443,1.095,-3.927,0.692454,0.099232,0.469572,0.123163,211.046,260.933,-0.53,76.0367
199901011430,199901011500,0.908383,0,135.923,1.271,-3.55,0.709124,-0.199259,0.474906,0.09597,171.613,187.53,-0.523,72.95
199901011500,199901011530,0.915676,0,87.583,1.265,-3.657,0.704382,-0.211294,0.473396,0.068072,121.287,114.763,-0.52,72.8733
199901011530,199901011600,0.623945,0,44.683,1.065,-4.39,0.672119,0.048174,0.462974,0.03814,60.9311,52.74,-0.523,75.8733
199901011600,199901011630,0.62295,0,8.317,0.849,-5.153,0.638962,0.016012,0.451986,0.007744,5.41872,18.3467,-0.52,79.6033
199901011630,199901011700,0.314975,0,0.0,0.704,-5.737,0.613897,0.298922,0.443479,0.0,0.0,2.24667,-0.53,82.3167
199901011700,199901011730,0.41919,0,0.0,0.638,-6.053,0.600454,0.181264,0.438841,0.0,0.0,0.046667,-0.537,83.5967
199901011730,199901011800,0.905531,0,0.0,0.573,-6.43,0.58453,-0.321001,0.433277,0.0,0.0,0.0,-0.547,84.8233
199901011800,199901011830,0.401037,0,0.0,0.561,-6.82,0.568193,0.167156,0.427484,0.0,0.0,0.0,-0.543,84.7
199901011830,199901011900,0.633927,0,0.0,0.517,-7.253,0.55022,-0.083707,0.42101,0.0,0.0,0.0,-0.533,85.4133
199901011900,199901011930,0.792397,0,0.0,0.407,-7.77,0.529,-0.263397,0.413221,0.0,0.0,0.0,-0.53,88.0533
199901011930,199901012000,0.888949,0,0.0,0.301,-8.353,0.505396,-0.383553,0.404362,0.0,0.0,0.026667,-0.53,90.76
199901012000,199901012030,0.319925,0,0.0,0.227,-8.64,0.493907,0.173982,0.399971,0.0,0.0,0.0,-0.527,92.8767
199901012030,199901012100,0.0272493,0,0.0,0.206,-8.663,0.49299,0.465741,0.399619,0.0,0.0,0.013333,-0.533,93.5133
199901012100,199901012130,0.468962,0,0.0,0.201,-8.637,0.494027,0.025065,0.400017,0.0,0.0,0.023333,-0.537,93.68
199901012130,199901012200,0.705951,0,0.0,0.194,-8.587,0.496022,-0.209929,0.400783,0.0,0.0,0.0,-0.53,93.94
199901012200,199901012230,0.760673,0,0.0,0.179,-8.507,0.49922,-0.261453,0.402008,0.0,0.0,0.0,-0.53,94.4467
199901012230,199901012300,0.930893,0,0.0,0.177,-8.357,0.505235,-0.425658,0.404301,0.0,0.0,0.003333,-0.53,94.5633
199901012300,199901012330,0.181844,0,0.0,0.188,-8.243,0.509822,0.327978,0.406039,0.0,0.0,0.0,-0.527,94.2733
199901012330,199901020000,0.662758,0,0.0,0.199,-8.11,0.515191,-0.147567,0.408064,0.0,0.0,0.0,-0.543,93.9967
199901020000,199901020030,0.152785,0,0.0,0.197,-8.007,0.519362,0.366577,0.409629,0.0,0.0,0.006667,-0.53,94.1
199901020030,199901020100,0.827295,0,0.0,0.188,-7.967,0.520985,-0.30631,0.410236,0.0,0.0,0.0,-0.54,94.38
199901020100,199901020130,0.721789,0,0.0,0.17,-7.927,0.522609,-0.19918,0.410843,0.0,0.0,0.0,-0.527,94.9467
199901020130,199901020200,0.386843,0,0.0,0.137,-7.937,0.522203,0.13536,0.410692,0.0,0.0,0.003333,-0.523,95.9133
199901020200,199901020230,0.748077,0,0.0,0.101,-7.9,0.523706,-0.224371,0.411252,0.0,0.0,0.003333,-0.54,96.9967
199901020230,199901020300,0.381729,0,0.0,0.087,-7.873,0.524804,0.143075,0.411662,0.0,0.0,0.0,-0.53,97.42
199901020300,199901020330,0.79704,0,0.0,0.106,-7.847,0.525862,-0.271178,0.412056,0.0,0.0,0.036667,-0.533,96.88
199901020330,199901020400,0.924904,0,0.0,0.117,-7.877,0.524642,-0.400262,0.411601,0.0,0.0,0.0,-0.533,96.5233
199901020400,199901020430,0.474446,0,0.0,0.118,-7.95,0.521675,0.047229,0.410494,0.0,0.0,0.0,-0.52,96.4967
199901020430,199901020500,0.55203,0,0.0,0.131,-7.927,0.522609,-0.029421,0.410843,0.0,0.0,0.0,-0.533,96.0967
199901020500,199901020530,0.455376,0,0.0,0.132,-7.923,0.522771,0.067395,0.410904,0.0,0.0,0.0,-0.537,96.0667
199901020530,199901020600,0.698194,0,0.0,0.135,-7.84,0.526147,-0.172047,0.412162,0.0,0.0,0.0,-0.537,96.0233
199901020600,199901020630,0.50796,0,0.0,0.134,-7.83,0.526554,0.018594,0.412313,0.0,0.0,0.056667,-0.55,96.0433
199901020630,199901020700,0.25573,0,0.0,0.133,-7.803,0.527654,0.271924,0.412722,0.0,0.0,0.08,-0.54,96.0733
199901020700,199901020730,0.753553,0,0.0,0.137,-7.777,0.528714,-0.224839,0.413115,0.0,0.0,0.0,-0.527,95.9633
199901020730,199901020800,0.975556,0,0.0,0.141,-7.757,0.52953,-0.446026,0.413418,0.0,0.0,0.0,-0.53,95.87
199901020800,199901020830,0.425544,0,0.0,0.143,-7.723,0.530918,0.105374,0.413932,0.0,0.0,0.0,-0.527,95.82
199901020830,199901020900,0.660458,0,0.0,0.142,-7.687,0.532389,-0.128069,0.414476,0.0,0.0,0.0,-0.537,95.86
199901020900,199901020930,0.899079,0,0.0,0.147,-7.673,0.532961,-0.366118,0.414687,0.0,0.0,1.09667,-0.53,95.73
199901020930,199901021000,0.0794213,0,1.56,0.147,-7.63,0.53472,0.455299,0.415336,0.001477,33.7279,3.78,-0.537,95.74
199901021000,199901021030,0.614741,0,3.277,0.151,-7.583,0.536645,-0.078096,0.416046,0.00309,98.1516,6.67667,-0.527,95.6367
199901021030,199901021100,0.320635,0,3.36,0.155,-7.607,0.535662,0.215027,0.415684,0.003168,152.973,8.29,-0.53,95.5067
199901021100,199901021130,0.470126,0,5.527,0.156,-7.603,0.535825,0.065699,0.415744,0.005182,197.248,13.5033,-0.537,95.4767
199901021130,199901021200,0.334642,0,8.52,0.159,-7.577,0.536891,0.202249,0.416136,0.007929,230.217,21.3433,-0.527,95.4033
199901021200,199901021230,-9999.0,1,9.603,0.159,-7.51,0.539638,-0.08901,0.417146,0.008913,251.318,23.9733,-0.53,95.4333
199901021230,199901021300,-9999.0,1,11.37,0.158,-7.467,0.541405,-0.087243,0.417794,0.010507,260.188,27.5267,-0.537,95.4667
199901021300,199901021330,-9999.0,1,14.193,0.156,-7.423,0.543213,-0.083189,0.418456,0.013024,256.677,32.1333,-0.537,95.5433
199901021330,199901021400,-9999.0,1,18.647,0.155,-7.327,0.547167,-0.082993,0.419899,0.016926,240.844,38.6933,-0.52,95.59
199901021400,199901021430,-9999.0,1,16.087,0.155,-7.297,0.548404,-0.081756,0.42035,0.014694,212.96,30.9767,-0.54,95.6067
199901021430,199901021500,-9999.0,1,11.417,0.156,-7.323,0.547332,-0.085116,0.419959,0.010549,173.503,22.0767,-0.543,95.5867
199901021500,199901021530,-9999.0,1,10.607,0.157,-7.337,0.546755,-0.085693,0.419749,0.00982,123.146,19.2033,-0.533,95.5433
199901021530,199901021600,-9999.0,1,5.613,0.156,-7.373,0.545271,-0.083377,0.419208,0.005262,62.7535,10.5667,-0.533,95.5533
199901021600,199901021630,-9999.0,1,0.877,0.157,-7.467,0.541405,-0.087243,0.417794,0.000832,6.13619,3.40667,-0.537,95.49
199901021630,199901021700,-9999.0,1,0.0,0.16,-7.533,0.538695,-0.089953,0.416799,0.0,0.0,0.303333,-0.53,95.39
199901021700,199901021730,-9999.0,1,0.0,0.16,-7.63,0.53472,-0.093928,0.415336,0.0,0.0,0.14,-0.523,95.36
199901021730,199901021800,-9999.0,1,0.0,0.161,-7.683,0.532552,-0.111977,0.414536,0.0,0.0,0.0,-0.537,95.2967
