TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601021000,200601021030,-9999.0,1,122.0,0.744,0.035,1.49246,3.14468,1.35306,6.25068,248.142,181.0,1.55,84.721
200601021030,200601021100,-9999.0,1,194.0,0.858,0.089,1.49723,5.88875,1.3669,8.18203,306.759,258.0,1.56,80.926
200601021100,200601021130,-9999.0,1,233.0,1.089,0.788,1.55924,6.20988,1.55596,8.96792,352.806,317.0,1.56,77.637
200601021130,200601021200,-5.63979,0,221.0,1.072,0.606,1.54303,7.19069,1.50491,8.74114,385.497,333.0,1.57,71.413
200601021200,200601021230,-6.8786,0,137.0,0.821,-0.034,1.48638,8.37023,1.33555,6.71854,404.271,254.0,1.57,67.982
200601021230,200601021300,-4.60564,0,101.0,0.773,-0.023,1.48735,6.09828,1.33833,5.52062,408.807,195.0,1.59,66.941
200601021300,200601021330,-4.09732,0,86.0,0.873,-0.072,1.48304,5.58545,1.32597,4.93641,399.028,174.0,1.6,70.008
200601021330,200601021400,1.50625,0,60.0,0.744,-0.702,1.42786,-0.07575,1.17483,3.77179,375.101,123.0,1.61,73.862
200601021400,200601021430,-5.18158,0,60.0,0.764,-0.732,1.42525,6.60935,1.16798,3.77179,337.436,122.0,1.61,76.054
200601021430,200601021500,-9999.0,1,46.0,0.782,-0.781,1.42098,2.1774,1.15686,3.0479,286.677,93.0,1.61,76.137
200601021500,200601021530,-9999.0,1,33.0,0.769,-0.902,1.41046,1.82183,1.12975,2.302,223.692,67.0,1.61,75.414
200601021530,200601021600,-9999.0,1,16.0,0.663,-1.958,1.31963,0.364958,0.913494,1.19891,149.559,35.0,1.61,76.469
200601021600,200601021630,-9999.0,1,5.0,0.661,-2.005,1.31563,0.297593,0.904681,0.39355,65.5466,11.0,1.61,77.912
200601021630,200601021700,0.49318,0,1.0,0.663,-2.027,1.31376,0.818437,0.900579,0.08018,2.26996,3.0,1.6,79.698
200601021700,200601021730,-9999.0,1,0.0,0.666,-2.034,1.31316,0.278357,0.899277,0.0,0.0,0.0,1.6,81.241
200601021730,200601021800,-9999.0,1,0.0,0.669,-2.042,1.31248,0.27765,0.897791,0.0,0.0,0.0,1.6,83.24
200601021800,200601021830,-9999.0,1,0.0,0.672,-2.048,1.31197,0.277119,0.896677,0.0,0.0,0.0,1.6,84.713
200601021830,200601021900,-9999.0,1,0.0,0.676,-2.054,1.31146,0.276588,0.895565,0.0,0.0,0.0,1.6,86.12
200601021900,200601021930,-9999.0,1,0.0,0.679,-2.054,1.31146,0.281748,0.895565,0.0,0.0,0.0,1.6,86.418
200601021930,200601022000,-9999.0,1,0.0,0.682,-2.049,1.31189,0.291311,0.896492,0.0,0.0,0.0,1.6,86.727
200601022000,200601022030,-9999.0,1,0.0,0.687,-2.042,1.31248,0.29522,0.897791,0.0,0.0,0.0,1.6,86.951
200601022030,200601022100,-9999.0,1,0.0,0.691,-2.033,1.31325,0.305806,0.899463,0.0,0.0,0.0,1.59,86.568
200601022100,200601022130,-9999.0,1,0.0,0.695,-2.022,1.31418,0.304669,0.901511,0.0,0.0,0.0,1.59,83.325
200601022130,200601022200,-9999.0,1,0.0,0.698,-2.006,1.31554,0.33693,0.904494,0.0,0.0,0.0,1.59,77.53
200601022200,200601022230,-9999.0,1,0.0,0.7,-1.983,1.3175,0.359718,0.908798,0.0,0.0,0.0,1.59,74.056
200601022230,200601022300,-9999.0,1,0.0,0.702,-1.952,1.32014,0.349697,0.914623,0.0,0.0,0.0,1.59,74.134
200601022300,200601022330,-9999.0,1,0.0,0.706,-1.914,1.32338,0.361519,0.921804,0.0,0.0,0.0,1.58,74.117
200601022330,200601030000,-9999.0,1,0.0,0.709,-1.871,1.32705,0.365335,0.929983,0.0,0.0,0.0,1.58,74.337
200601030000,200601030030,-9999.0,1,0.0,0.713,-1.825,1.33097,0.369421,0.938794,0.0,0.0,0.0,1.58,75.807
200601030030,200601030100,-9999.0,1,0.0,0.716,-1.782,1.33465,0.373244,0.94325,0.0,0.0,0.0,1.58,78.141
200601030100,200601030130,-9999.0,1,0.0,0.721,-1.74,1.33824,0.376981,0.947504,0.0,0.0,0.0,1.58,77.189
200601030130,200601030200,-9999.0,1,0.0,0.727,-1.7,1.34166,0.380544,0.951357,0.0,0.0,0.0,1.58,73.799
200601030200,200601030230,-9999.0,1,0.0,0.731,-1.662,1.34491,0.383931,0.954808,0.0,0.0,0.0,1.58,73.243
200601030230,200601030300,-9999.0,1,0.0,0.736,-1.623,1.34826,0.38741,0.958436,0.0,0.0,0.0,1.58,74.688
200601030300,200601030330,-9999.0,1,0.0,0.741,-1.583,1.35169,0.390982,0.962244,0.0,0.0,0.0,1.58,77.643
200601030330,200601030400,-9999.0,1,0.0,0.745,-1.541,1.35529,0.394735,0.966426,0.0,0.0,0.0,1.58,78.587
200601030400,200601030430,-9999.0,1,0.0,0.75,-1.492,1.3595,0.399118,0.971966,0.0,0.0,0.0,1.58,78.037
200601030430,200601030500,-9999.0,1,0.0,0.754,-1.443,1.36371,0.403506,0.9775,0.0,0.0,0.0,1.58,77.603
200601030500,200601030530,-9999.0,1,0.0,0.754,-1.443,1.36371,0.400468,0.973388,0.0,0.0,0.0,1.58,82.432
200601030530,200601030600,-9999.0,1,0.0,0.754,-1.443,1.36371,0.400468,0.969276,0.0,0.0,0.0,1.58,82.081
200601030600,200601030630,-9999.0,1,0.0,0.754,-1.443,1.36371,0.400468,0.965165,0.0,0.0,0.0,1.58,67.379
200601030630,200601030700,-9999.0,1,0.0,0.754,-1.443,1.36371,0.400468,0.961053,0.0,0.0,0.0,1.58,65.711
200601030700,200601030730,-9999.0,1,0.0,0.754,-1.443,1.36371,0.400468,0.956941,0.0,0.0,0.0,1.58,64.001
200601030730,200601030800,-9999.0,1,0.0,0.754,-1.443,1.36371,0.400468,0.952829,0.0,0.0,0.0,1.58,63.065
200601030800,200601030830,-9999.0,1,0.0,0.754,-1.443,1.36371,0.400468,0.948718,0.0,0.0,1.0,1.58,61.599
200601030830,200601030900,-9999.0,1,3.0,0.753,-1.441,1.36388,0.417029,0.944986,0.235677,15.2642,13.0,1.57,64.014
200601030900,200601030930,-9999.0,1,11.0,0.757,-1.416,1.36603,0.455552,0.945616,0.833704,96.4301,29.0,1.57,65.227
200601030930,200601031000,-9999.0,1,22.0,0.838,-0.863,1.41385,1.305,1.05077,1.5909,177.354,52.0,1.56,65.815
200601031000,200601031030,-9999.0,1,34.0,0.829,-0.861,1.41402,0.394774,1.04656,2.34188,247.948,77.0,1.57,65.847
200601031030,200601031100,-5.66917,0,79.0,0.931,-0.27,1.46563,7.13912,1.16826,4.62572,307.006,177.0,1.57,66.724
200601031100,200601031130,-9999.0,1,168.0,1.014,0.166,1.50402,5.10949,1.26315,7.59526,353.517,298.0,1.59,68.496
200601031130,200601031200,-9999.0,1,177.0,1.025,0.241,1.51066,5.61346,1.27532,7.82358,386.684,277.0,1.61,71.703
200601031200,200601031230,-9999.0,2,323.0,2.056,-2.536,1.43387,4.94306,1.07488,10.4699,405.941,456.0,1.61,73.433
200601031230,200601031300,-9999.0,2,251.667,0.721,-1.75,1.44357,4.28605,1.09331,9.38346,410.958,432.0,1.61,78.783
200601031300,200601031330,-9999.0,2,224.667,0.73,-1.72,1.45327,4.34554,1.11192,8.8828,401.649,404.0,1.61,79.217
200601031330,200601031400,-9999.0,1,255.0,1.013,0.643,1.54632,6.32113,1.34938,9.44873,378.173,352.0,1.61,73.384
200601031400,200601031430,-9999.0,1,96.0,1.035,0.187,1.50588,3.34691,1.23428,5.31697,340.933,186.0,1.6,76.482
200601031430,200601031500,-9999.0,1,64.0,0.882,-0.522,1.44357,2.64431,1.07359,3.93583,290.564,130.0,1.62,73.565
200601031500,200601031530,-9999.0,1,97.0,1.035,0.187,1.50588,3.34397,1.22299,5.35464,227.93,153.0,1.64,70.198
200601031530,200601031600,-9999.0,1,45.0,0.858,-0.728,1.42559,2.30163,1.02203,2.95965,154.101,72.0,1.65,70.697
200601031600,200601031630,-9999.0,1,20.0,0.818,-0.956,1.40578,1.34126,0.972838,1.44827,70.3416,43.0,1.65,68.02
200601031630,200601031700,-9999.0,1,1.0,0.754,-1.443,1.36371,0.399426,0.878818,0.078415,3.49146,8.0,1.65,66.392
200601031700,200601031730,-9999.0,1,0.0,0.754,-1.443,1.36371,0.401738,0.874706,0.0,0.0,0.0,1.64,66.383
200601031730,200601031800,-9999.0,1,0.0,0.754,-1.443,1.36371,0.417592,0.870594,0.0,0.0,0.0,1.63,65.757
200601031800,200601031830,-9999.0,1,0.0,0.754,-1.443,1.36371,0.417592,0.866482,0.0,0.0,0.0,1.61,66.131
200601031830,200601031900,-9999.0,1,0.0,0.754,-1.443,1.36371,0.423066,0.862371,0.0,0.0,0.0,1.59,65.806
200601031900,200601031930,-9999.0,1,0.0,0.754,-1.443,1.36371,0.434067,0.858259,0.0,0.0,0.0,1.57,66.537
200601031930,200601032000,-9999.0,1,0.0,0.754,-1.443,1.36371,0.430834,0.854147,0.0,0.0,0.0,1.54,67.231
200601032000,200601032030,-9999.0,1,0.0,0.754,-1.443,1.36371,0.430834,0.850035,0.0,0.0,0.0,1.52,67.681
200601032030,200601032100,-9999.0,1,0.0,0.754,-1.443,1.36371,0.430834,0.845924,0.0,0.0,0.0,1.5,67.833
200601032100,200601032130,-9999.0,1,0.0,0.754,-1.443,1.36371,0.458889,0.841812,0.0,0.0,0.0,1.48,68.241
200601032130,200601032200,-9999.0,1,0.0,0.754,-1.443,1.36371,0.457699,0.8377,0.0,0.0,0.0,1.47,68.775
200601032200,200601032230,-9999.0,1,0.0,0.754,-1.443,1.36371,0.451452,0.833588,0.0,0.0,0.0,1.45,68.257
200601032230,200601032300,-9999.0,1,0.0,0.754,-1.443,1.36371,0.451452,0.829476,0.0,0.0,0.0,1.44,67.982
200601032300,200601032330,-9999.0,1,0.0,0.754,-1.443,1.36371,0.451452,0.825365,0.0,0.0,0.0,1.42,67.678
200601032330,200601040000,-9999.0,1,0.0,0.754,-1.443,1.36371,0.451452,0.821253,0.0,0.0,0.0,1.41,67.412
200601040000,200601040030,-9999.0,1,0.0,0.754,-1.443,1.36371,0.451452,0.817141,0.0,0.0,0.0,1.4,67.805
200601040030,200601040100,-9999.0,1,0.0,0.754,-1.443,1.36371,0.460558,0.813029,0.0,0.0,0.0,1.38,68.163
200601040100,200601040130,-9999.0,1,0.0,0.754,-1.443,1.36371,0.474872,0.808918,0.0,0.0,0.0,1.37,68.273
200601040130,200601040200,-9999.0,1,0.0,0.754,-1.443,1.36371,0.531945,0.804806,0.0,0.0,0.0,1.36,68.897
200601040200,200601040230,-9999.0,1,0.0,0.754,-1.443,1.36371,0.540294,0.800694,0.0,0.0,0.0,1.34,68.109
200601040230,200601040300,-9999.0,1,0.0,0.754,-1.443,1.36371,0.546386,0.796582,0.0,0.0,0.0,1.33,68.566
200601040300,200601040330,-9999.0,1,0.0,0.754,-1.443,1.36371,0.541892,0.792471,0.0,0.0,0.0,1.32,68.755
200601040330,200601040400,-9999.0,1,0.0,0.754,-1.443,1.36371,0.539633,0.788359,0.0,0.0,0.0,1.31,68.899
200601040400,200601040430,-9999.0,1,0.0,0.754,-1.443,1.36371,0.513687,0.784247,0.0,0.0,0.0,1.3,68.862
200601040430,200601040500,-9999.0,1,0.0,0.754,-1.443,1.36371,0.50987,0.780135,0.0,0.0,0.0,1.29,69.247
200601040500,200601040530,-9999.0,1,0.0,0.754,-1.443,1.36371,0.50987,0.776024,0.0,0.0,0.0,1.28,69.029
200601040530,200601040600,-9999.0,1,0.0,0.754,-1.443,1.36371,0.500592,0.771912,0.0,0.0,0.0,1.27,67.966
200601040600,200601040630,-9999.0,1,0.0,0.754,-1.443,1.36371,0.476808,0.7678,0.0,0.0,0.0,1.27,66.924
200601040630,200601040700,-9999.0,1,0.0,0.754,-1.443,1.36371,0.47971,0.763688,0.0,0.0,0.0,1.25,66.437
200601040700,200601040730,-9999.0,1,0.0,0.754,-1.443,1.36371,0.48146,0.759577,0.0,0.0,0.0,1.24,67.053
200601040730,200601040800,-9999.0,1,0.0,0.754,-1.443,1.36371,0.476974,0.755465,0.0,0.0,0.0,1.23,68.039
200601040800,200601040830,-9999.0,1,0.0,0.754,-1.443,1.36371,0.468151,0.751353,0.0,0.0,1.0,1.21,67.985
200601040830,200601040900,-9999.0,1,8.0,0.753,-1.441,1.36388,0.477963,0.747542,0.596439,16.4193,19.0,1.2,67.525
200601040900,200601040930,-9999.0,1,37.0,0.829,-0.861,1.41402,2.018,0.834235,2.47098,98.4588,71.0,1.19,69.471
200601040930,200601041000,-9999.0,1,47.0,0.858,-0.728,1.42559,2.23299,0.851481,3.0295,179.438,112.0,1.18,70.077
200601041000,200601041030,-9999.0,1,81.0,0.931,-0.27,1.46563,2.75836,0.925016,4.6737,250.082,167.0,1.16,68.79
200601041030,200601041100,-9999.0,1,72.0,0.921,-0.314,1.46177,2.792,0.91213,4.27163,309.181,175.0,1.16,63.135
200601041100,200601041130,-9999.0,1,66.0,0.882,-0.522,1.44357,2.48764,0.871427,3.99024,355.724,168.0,1.16,61.126
200601041130,200601041200,-1.93685,0,47.0,0.858,-0.728,1.42559,3.36499,0.832531,3.02517,388.914,116.0,1.16,59.317
200601041200,200601041230,-1.26284,0,54.0,0.857,-0.71,1.42716,2.69261,0.830703,3.39348,408.184,135.0,1.17,59.101
200601041230,200601041300,-1.72479,0,44.0,0.858,-0.728,1.42559,3.15293,0.823056,2.85924,413.205,106.0,1.17,58.449
200601041300,200601041330,-1.90437,0,52.0,0.858,-0.728,1.42559,3.33251,0.818319,3.28754,403.889,128.0,1.18,56.306
200601041330,200601041400,-1.8476,0,47.0,0.858,-0.728,1.42559,3.27574,0.813581,3.02083,380.397,110.0,1.18,55.063
200601041400,200601041430,-9999.0,1,31.0,0.838,-0.863,1.41385,1.60399,0.787768,2.10585,343.131,76.0,1.19,56.498
200601041430,200601041500,-9999.0,1,29.0,0.838,-0.863,1.41385,1.48507,0.783154,1.98325,292.727,68.0,1.19,53.377
200601041500,200601041530,-1.07465,0,34.0,0.829,-0.861,1.41402,2.49071,0.778845,2.28306,230.05,75.0,1.19,53.398
200601041530,200601041600,-1.11421,0,39.0,0.829,-0.861,1.41402,2.53027,0.774229,2.57234,156.17,78.0,1.19,55.231
200601041600,200601041630,-9999.0,1,28.0,0.838,-0.863,1.41385,1.46054,0.769312,1.91898,72.3523,54.0,1.18,55.605
200601041630,200601041700,-9999.0,1,3.0,0.753,-1.441,1.36388,0.472116,0.681727,0.225748,4.04978,10.0,1.17,54.323
200601041700,200601041730,-9999.0,1,0.0,0.754,-1.443,1.36371,0.455187,0.677341,0.0,0.0,0.0,1.15,55.561
200601041730,200601041800,-9999.0,1,0.0,0.754,-1.443,1.36371,0.455187,0.67323,0.0,0.0,0.0,1.14,56.766
200601041800,200601041830,-9999.0,1,0.0,0.754,-1.443,1.36371,0.455187,0.669118,0.0,0.0,0.0,1.13,58.476
200601041830,200601041900,-9999.0,1,0.0,0.754,-1.443,1.36371,0.472782,0.665006,0.0,0.0,0.0,1.12,58.705
200601041900,200601041930,-9999.0,1,0.0,0.754,-1.443,1.36371,0.479093,0.660894,0.0,0.0,0.0,1.11,59.357
200601041930,200601042000,-9999.0,1,0.0,0.754,-1.443,1.36371,0.476961,0.656783,0.0,0.0,0.0,1.1,59.436
200601042000,200601042030,-9999.0,1,0.0,0.754,-1.443,1.36371,0.48207,0.652671,0.0,0.0,0.0,1.09,60.123
200601042030,200601042100,-9999.0,1,0.0,0.754,-1.443,1.36371,0.48207,0.648559,0.0,0.0,0.0,1.08,60.681
200601042100,200601042130,-9999.0,1,0.0,0.754,-1.443,1.36371,0.48207,0.644447,0.0,0.0,0.0,1.07,58.073
200601042130,200601042200,-9999.0,1,0.0,0.754,-1.443,1.36371,0.48207,0.640336,0.0,0.0,0.0,1.05,58.264
200601042200,200601042230,-9999.0,1,0.0,0.754,-1.443,1.36371,0.48207,0.636224,0.0,0.0,0.0,1.03,59.815
200601042230,200601042300,-9999.0,1,0.0,0.754,-1.443,1.36371,0.48207,0.632112,0.0,0.0,0.0,1.01,59.47
200601042300,200601042330,-9999.0,1,0.0,0.754,-1.443,1.36371,0.48207,0.628,0.0,0.0,0.0,1.0,59.51
200601042330,200601050000,-9999.0,1,0.0,0.754,-1.443,1.36371,0.48207,0.623888,0.0,0.0,0.0,0.98,59.372
200601050000,200601050030,0.41551,0,0.0,0.754,-1.443,1.36371,0.948103,0.619777,0.0,0.0,0.0,0.97,58.485
200601050030,200601050100,0.88592,0,0.0,0.754,-1.443,1.36371,0.477693,0.618932,0.0,0.0,0.0,0.96,57.68
200601050100,200601050130,-0.16371,0,0.0,0.754,-1.443,1.36371,1.52732,0.618087,0.0,0.0,0.0,0.96,56.273
200601050130,200601050200,-0.62386,0,0.0,0.754,-1.443,1.36371,1.98747,0.617242,0.0,0.0,0.0,0.95,55.891
200601050200,200601050230,-9999.0,1,0.0,0.754,-1.443,1.36371,0.501755,0.616396,0.0,0.0,0.0,0.95,54.614
200601050230,200601050300,-9999.0,1,0.0,0.754,-1.443,1.36371,0.501755,0.615551,0.0,0.0,0.0,0.94,54.231
200601050300,200601050330,-9999.0,1,0.0,0.754,-1.443,1.36371,0.501755,0.614706,0.0,0.0,0.0,0.94,56.427
200601050330,200601050400,-9999.0,1,0.0,0.754,-1.443,1.36371,0.501755,0.613861,0.0,0.0,0.0,0.94,57.588
200601050400,200601050430,-9999.0,1,0.0,0.754,-1.443,1.36371,0.501755,0.613016,0.0,0.0,0.0,0.93,57.39
200601050430,200601050500,-9999.0,1,0.0,0.754,-1.443,1.36371,0.501755,0.612171,0.0,0.0,0.0,0.93,56.224
200601050500,200601050530,1.44785,0,0.0,0.754,-1.443,1.36371,-0.084237,0.611326,0.0,0.0,0.0,0.93,55.894
200601050530,200601050600,0.82517,0,0.0,0.754,-1.443,1.36371,0.538443,0.610481,0.0,0.0,0.0,0.92,55.319
200601050600,200601050630,0.15097,0,0.0,0.754,-1.443,1.36371,1.21264,0.609636,0.0,0.0,0.0,0.92,55.559
200601050630,200601050700,-9999.0,1,0.0,0.754,-1.443,1.36371,0.507774,0.608791,0.0,0.0,0.0,0.92,56.577
